"","v_bh","v_daily","v_mon","v_con"
"1",851208.94120908,828040.689495328,829853.705708742,827947.460372687
"2",849474.798587472,825818.923238902,827623.599907587,825748.304260408
"3",839853.206402035,813521.780110622,815602.519538748,813417.00638329
"4",836180.810557895,808768.726909068,810753.456159168,808669.176733728
"5",834734.602996339,806870.870996077,809056.359762532,806784.214079821
"6",825287.516588983,794466.279211746,796851.735913591,794376.796218939
"7",849555.154981669,825942.951120987,827810.835912158,825846.549787412
"8",843424.665041849,818169.497099399,820100.892939923,818024.766826816
"9",850286.065468242,826831.546311317,828755.358174938,826766.983956391
"10",843214.625724794,817857.225481041,819695.367139702,817750.355638143
"11",829379.209842783,799888.453255621,802295.011923534,799775.154592698
"12",854766.897303438,832517.468979623,834221.430617917,832454.995004679
"13",855888.404930186,833930.403294941,835616.450512001,833861.587614449
"14",850631.756767675,827297.301714557,829169.298819449,827227.565637416
"15",863166.404863536,843040.77093248,844672.297587188,842965.368301649
"16",835955.897233459,808449.252565937,810579.499666051,808369.030336121
"17",837054.083458775,809881.23307672,811982.450755974,809788.999472877
"18",825180.060833362,794345.916756322,796737.609143036,794244.555127188
"19",823753.702175105,792427.917638296,794785.354595967,792355.285050702
"20",833975.176236946,805903.292892647,808122.964139229,805783.000867039
"21",821968.253825051,790077.073518686,792545.616321487,789989.242776348
"22",825069.257564385,794239.257373396,796835.678429377,794096.5156252
"23",857492.606543225,835947.820137036,837849.170901218,835884.754567535
"24",880463.024772463,864338.880105228,865540.242250695,864270.846320945
"25",843104.461971502,817693.514555906,819915.639879454,817623.069713622
"26",859201.045889179,838115.020920333,839835.869656008,838027.332169967
"27",841230.723517005,815300.778939554,817279.767100917,815193.445731792
"28",840944.697873913,814921.968058472,816882.406496738,814814.091461643
"29",864244.481919045,844464.837916638,846204.266981384,844339.978734276
"30",850313.037566727,826905.52018258,828843.96792468,826814.904949404
"31",853541.985467628,830973.026953529,832806.398085972,830884.393010242
"32",850792.56721407,827516.665821797,829315.850697936,827425.362017336
"33",832737.52000673,804259.449307243,806548.144537147,804188.059163165
"34",836508.82600042,809185.932151308,811594.856807839,809092.307102638
"35",843386.571599109,818051.922588248,819907.772291523,817959.181215968
"36",836150.979026972,808703.913103293,810855.02628042,808620.690449002
"37",843219.272678896,817861.78787879,819679.537266904,817747.57697256
"38",865034.544355119,845380.031749561,846938.492656623,845301.009273367
"39",830509.932126802,801330.202915117,803854.387656171,801264.83220195
"40",845877.999619532,821256.563216102,823119.224619931,821168.043426444
"41",838247.073653813,811381.888635679,813490.62556261,811340.65956279
"42",869677.818480328,851086.027035966,852554.266695608,851057.557096263
"43",864969.822342047,845270.804515162,846824.745103263,845223.195735689
"44",831923.758322564,803217.024218518,805625.553562817,803107.183177616
"45",827883.237443742,797916.889909949,800357.75610544,797796.536596838
"46",822571.891693079,790878.62375555,793394.711881072,790774.308014338
"47",845780.005783952,821136.5681174,823054.649652523,821028.597392766
"48",832404.725314273,803835.699903694,805987.204767987,803723.712276324
"49",844668.56958338,819648.745320053,821790.922082805,819602.560107015
"50",844607.840659377,819648.006348553,821541.664901197,819536.022701281
"51",832387.722431106,803846.156274655,806138.67777036,803715.177140091
"52",856567.713521455,834817.918193753,836573.165764424,834728.954902249
"53",842922.75575759,817424.486768789,819398.810249457,817363.765117287
"54",842379.670488875,816793.689953231,818758.486161677,816680.126477384
"55",843500.073447098,818194.745066517,820201.973082574,818110.819672375
"56",869799.211000429,851287.073604173,852645.262182042,851219.416148188
"57",849443.953873824,825830.032965406,827896.018644521,825711.128283247
"58",830399.569048615,801191.359832647,803536.63745176,801115.887217373
"59",820882.592717483,788647.582941488,791156.563188563,788526.706500088
"60",845277.174310069,820456.610267539,822346.736858975,820381.591095248
"61",855992.278132271,834123.897059096,835937.589186008,833996.316244067
"62",848544.050143013,824632.003243515,826414.19895609,824567.845284678
"63",860835.298950427,840148.960339152,841832.133974362,840084.474362046
"64",836294.095590494,808910.838069705,811016.70703223,808817.930662885
"65",840014.963615746,813704.859615242,815980.584188968,813625.276117469
"66",833701.397699431,805545.904951532,807805.226097318,805434.722947542
"67",814526.634033575,780139.972077396,782888.489892855,780012.739171212
"68",832863.436295026,804418.921945409,806900.118189799,804325.439839574
"69",837672.03908425,810703.324581847,812749.008245675,810609.272474557
"70",857299.479154528,835725.363528591,837526.232940713,835636.86862423
"71",826878.761537856,796548.052349243,798827.502715649,796477.537989779
"72",840640.225750137,814514.109885353,816551.439673185,814433.742650657
"73",827438.186051413,797311.898166595,799549.155337949,797210.835415633
"74",848512.29266151,824626.263495565,826486.027984178,824524.254759305
"75",859296.141394781,838276.763580164,839838.912495754,838153.457136004
"76",822285.201095936,790488.90590933,793341.43327047,790404.816090485
"77",829739.751218888,800366.730363112,802579.767217946,800239.541123672
"78",847898.280025091,823859.147705531,825729.547726928,823741.969263792
"79",845373.993157945,820614.741014782,822615.183685589,820525.337918617
"80",839246.2496103,812736.625700272,814947.950744288,812628.452072963
"81",836677.038948539,809437.02835101,811459.319200637,809315.960892581
"82",836243.801292488,808852.099968265,810988.255939848,808731.582895366
"83",859828.957878805,838877.372238932,840647.670020874,838818.27502383
"84",855045.462965867,832843.744924195,834504.199998247,832811.055137738
"85",839297.96556812,812824.47800163,814826.384047904,812700.685957295
"86",846148.798144394,821560.313919722,823404.820413996,821493.281052079
"87",838968.002663301,812347.694872772,814415.009160353,812264.407855097
"88",858356.168072705,837080.741295001,838633.164647666,836973.070536375
"89",849500.707683681,825902.541217688,827863.413478353,825796.288986297
"90",820971.079149417,788772.990372321,791200.56239528,788653.90290311
"91",870950.270096043,852701.110576276,854015.538330371,852635.577980827
"92",831762.640640978,803001.277416956,805288.229911684,802892.062479363
"93",836906.473299937,809689.336560372,811960.145278537,809596.315248078
"94",812052.47497566,776806.940956864,779570.383951631,776686.322507123
"95",826871.994180355,796567.109232714,798921.501983294,796477.327945877
"96",850743.914627578,827428.19499595,829193.19142758,827354.189974753
"97",865537.560454892,846023.275898677,847412.2603631,845928.454030009
"98",846788.489323066,822401.75950704,824466.097979216,822321.959355871
"99",847092.61757353,822769.363870153,824638.573766221,822708.065716001
"100",842987.175016433,817529.465925602,819514.26738281,817443.54925363
"101",889248.212080844,874936.013446199,876059.884772616,874897.924002607
"102",827595.740028806,797525.984940219,799897.20808229,797420.248275947
"103",843308.422469383,818009.928976363,820011.133102171,817876.532855734
"104",818322.077592837,785252.462598473,787719.244932534,785122.333071206
"105",867733.564886102,848709.313351595,850293.095539113,848657.300307709
"106",860077.519682532,839180.094075654,840749.507536821,839130.121741416
"107",826296.428916526,795829.08101793,798445.821266471,795725.772388653
"108",837793.714179211,810809.169366581,812942.834492309,810749.573220238
"109",840252.268773872,814069.815149429,816364.252479501,813936.52567625
"110",874152.703833786,856608.983615698,858174.688279139,856572.641728545
"111",837748.094704601,810768.119013101,813046.275308602,810691.311960952
"112",868115.285110073,849200.432357787,850657.025883774,849131.804506783
"113",809043.425104094,772717.591930528,775675.62062699,772597.07155926
"114",890286.474881695,876217.6076265,877364.928658422,876140.24913101
"115",839297.939869331,812762.034891086,814992.163993508,812687.292366998
"116",849625.587369963,826023.81510139,827763.557249142,825946.819774
"117",816455.848608164,782755.234362289,785367.914602338,782622.71529103
"118",834311.763600836,806328.605863531,808401.321126548,806231.535877089
"119",839386.459194754,812961.39004788,814947.591434707,812814.754499382
"120",823886.356866363,792639.270409725,795041.029003272,792526.461106961
"121",871811.515495869,853758.262331044,855095.060499207,853680.403025975
"122",844927.675913125,820050.969023275,821867.002291332,819935.502458267
"123",838574.483950471,811860.421215723,813906.650075386,811765.578088016
"124",835771.471472318,808176.578954772,810492.696131068,808121.847520129
"125",842934.661616642,817441.613009901,819645.811133227,817382.300740493
"126",850637.147608138,827326.908755422,829240.182966096,827227.180060773
"127",845317.586696075,820509.693158782,822422.035431205,820438.323098127
"128",856013.030383608,834095.334271424,835979.472554236,834021.785724247
"129",836886.622730303,809695.78495501,811979.891931438,809577.293164944
"130",855099.593966619,832917.930636158,834845.93456655,832875.407218691
"131",848999.879880418,825205.788040143,827146.664661425,825147.080614963
"132",860404.897464601,839623.491898446,841334.937306496,839544.202013636
"133",838958.233808032,812350.635443956,814492.464899206,812268.555622423
"134",855275.984280388,833186.291657712,834969.901994915,833091.353581888
"135",841904.399043992,816151.991351756,818101.817620775,816058.637041657
"136",823579.471515969,792190.809252005,794696.690955594,792114.349426235
"137",840843.563612829,814789.239199745,816831.374247149,814692.326077695
"138",847626.360059818,823495.079662079,825336.535355846,823398.944402835
"139",852482.356977262,829640.329413576,831347.224018715,829559.395906708
"140",808919.016695287,772607.812639555,775456.234866511,772439.247300179
"141",843585.442586508,818338.166381714,820299.82230405,818223.517040564
"142",854117.593403279,831689.102383767,833486.480683318,831630.878929212
"143",883592.806816779,868097.442666775,869318.494830183,868064.133742831
"144",857098.995783318,835473.387351863,837155.244757763,835386.496563394
"145",838038.915296264,811167.949313205,813189.837692995,811073.880179404
"146",845812.622632626,821150.243162611,822944.703641325,821076.185087518
"147",830612.259505563,801470.931465458,803699.307323428,801403.052739131
"148",854426.437848916,832108.093206063,834034.355410046,832018.134259223
"149",834972.892251771,807178.664452226,809403.180199483,807077.74744352
"150",851740.764556617,828697.854700111,830601.908208606,828628.21704366
"151",837857.004084844,810982.077048233,813026.250580247,810843.583062541
"152",857847.582412712,836453.328219478,838143.781606066,836333.716550768
"153",855436.210674567,833389.231041072,835066.393152157,833301.067662533
"154",849547.905057995,825924.009234012,827653.137298565,825851.913775476
"155",830233.273760159,800998.360679078,803244.576499561,800896.527670216
"156",874270.745186236,856798.694863186,858107.790157047,856717.523079687
"157",851021.58577263,827771.834474862,829608.192992009,827702.919916029
"158",834375.886909872,806437.94681051,808877.734909515,806304.093933197
"159",836955.340951355,809778.288908228,812015.725485852,809673.533975981
"160",836257.298894278,808838.844685579,810891.085529509,808756.057382903
"161",855485.547543517,833412.289964214,835182.869636176,833369.219697528
"162",860516.486716154,839750.042395782,841342.740187914,839668.535917874
"163",847798.41660788,823661.468199929,825543.419957171,823606.731054883
"164",834082.969797621,806001.228568177,808175.024828207,805936.028971941
"165",850339.031562231,826934.823650604,828664.659641064,826849.528438664
"166",829793.745391538,800434.633384361,802789.981203457,800320.319722786
"167",853657.198158585,831110.426872194,832861.057723934,831040.012965692
"168",846729.084391627,822325.280193373,824214.529421685,822236.725567036
"169",863080.505898358,842965.443233142,844636.823249914,842876.914035299
"170",840245.34542056,814001.527688929,816141.82492415,813927.506096921
"171",818099.17233672,784986.191272907,787612.843791673,784819.558323961
"172",855823.53957803,833846.938668679,835759.272575663,833795.932754076
"173",857046.149294778,835385.010062873,837155.693520439,835322.82465395
"174",855592.278359263,833581.77543274,835336.281874047,833501.81028275
"175",877564.395428135,860749.653463268,862166.502897501,860736.491714447
"176",832382.259976928,803818.139404167,806012.763016181,803706.305204474
"177",871094.161744253,852902.117938697,854333.446589083,852811.590547217
"178",856477.78919747,834662.314111844,836350.838862441,834600.401172298
"179",844900.292834634,820012.1277558,822011.160622563,819909.429741769
"180",826147.522000737,795616.666344326,798036.545665275,795512.108558437
"181",854472.902337398,832134.395798216,833879.706970466,832080.181343983
"182",838192.914115298,811369.643624808,813433.170813998,811271.59160287
"183",849419.26808231,825796.820780652,827569.535667507,825682.112389784
"184",843361.443486546,818018.261048713,820226.285496868,817918.758602672
"185",855747.203489365,833792.724208823,835475.474123961,833695.745551043
"186",845828.452440866,821194.371975368,823175.680841316,821100.883337004
"187",831062.185972685,802086.133790414,804616.68977422,801986.082389559
"188",851484.516811788,828372.928031934,830192.273561824,828298.722231491
"189",829290.484656141,799764.867490702,802205.326521268,799662.598070525
"190",849458.625535074,825835.212959217,827802.435143401,825724.069804127
"191",819409.342448856,786686.467838047,789254.085390349,786577.746873962
"192",838219.362801702,811426.360695255,813552.735805454,811313.17097981
"193",844398.36159728,819354.180631037,821210.618183475,819265.469791644
"194",838588.822274741,811889.21927738,814048.848984065,811773.436964307
"195",847475.700806015,823282.195448305,825086.70450493,823202.889361667
"196",808138.548297033,771532.477789765,774465.264979741,771371.288666372
"197",828388.348922675,798589.025058645,801054.285920553,798462.977883309
"198",834611.805356649,806685.830417219,808893.873593324,806618.753664576
"199",844705.918214582,819710.457917476,821655.398759102,819638.433859498
"200",834787.820657428,806943.505797961,809381.710021072,806846.684733723
"201",854956.933485679,832787.839775595,834621.432307894,832699.995603585
"202",865852.38319975,846407.592551872,847913.632733564,846324.772543778
"203",832824.960096012,804408.666423799,806530.33816685,804284.335259699
"204",838180.616104755,811328.681699874,813471.165542261,811245.308676978
"205",856508.478201742,834748.918593616,836457.735047822,834648.26048788
"206",831034.979013138,802014.1113549,804387.047926564,801930.240173389
"207",842368.689841102,816712.905468047,818781.759264762,816660.457052837
"208",843735.378908417,818497.301097707,820492.754234391,818420.819080752
"209",825329.082868019,794546.204640526,797020.904807223,794440.185018947
"210",820384.809907991,787947.415721732,790433.356027112,787872.298245169
"211",851543.857680876,828430.054804171,830198.200511173,828379.777854928
"212",859103.653041291,837959.280034235,839608.728186671,837904.328207602
"213",846068.268332756,821488.932486268,823466.309155234,821401.009915381
"214",851922.331639926,828986.886215824,830753.570872565,828854.507325875
"215",857725.504893232,836232.886907696,837915.367515466,836186.910358077
"216",840043.280154054,813719.59212174,815777.799880758,813660.270547543
"217",805680.861312214,768148.78688213,771192.740790398,768006.695275262
"218",863206.271001208,843108.756327905,844654.132584654,843042.355069863
"219",855797.823402961,833827.845567278,835484.624332063,833754.112847651
"220",876800.419304135,859903.59258437,861203.642027824,859822.807168327
