"","v_bh","v_daily","v_mon","v_con"
"78",2142716.34363073,1875647.40432892,1867765.77331332,1883752.80440646
"79",1242954.94729469,1259667.19559881,1242228.11355878,1262134.25550107
"80",1244586.68864884,1262228.23080412,1281397.19136409,1263444.2286186
"81",714440.447968519,668072.460604947,682781.9633171,667329.974607415
"82",900333.136924483,920396.153540668,932365.769589539,920873.353913436
"83",953914.083698303,977805.24930298,970449.833693702,980920.816965042
"84",1630781.09713602,1565532.74984493,1543905.0807738,1559753.59379499
"85",1581778.73889933,1531621.25589785,1586871.16493347,1526218.40475576
"86",1459926.64159111,1435553.1836668,1434963.80628935,1437732.03648518
"87",1495923.57892205,1465850.74687857,1493431.36591019,1462711.03356371
"88",1165109.90341291,1193807.84581687,1197802.18327865,1193826.70128416
"89",2037527.03790546,1827937.29565978,1854940.83875876,1822072.79634404
"90",964229.43279395,991773.995368103,985653.915861451,993459.630306183
"91",1704287.27449795,1615715.62695194,1623969.48001182,1610777.2105564
"92",1278120.89541373,1294728.34322292,1267171.20580017,1293382.00628117
"93",1237945.24096883,1257319.14704436,1233732.99514001,1255427.03904492
"94",1288668.01700585,1304541.18871845,1314643.79094991,1302103.50743746
"95",1562264.92652174,1515267.00684841,1524940.5208775,1509952.75547598
"96",1261804.57404539,1277541.72443752,1271854.53118633,1278528.61119647
"97",988375.213981835,1018692.99362289,1033727.6838753,1021111.30242286
"98",1299244.46654934,1318844.58184021,1299003.38809529,1309679.61436782
"99",1295099.51148493,1309615.27067469,1305059.71500045,1304633.60605481
"100",869321.213328692,884530.765337922,906076.878348012,883150.212201116
"101",2486553.49539067,2072642.76148082,2091245.47728324,2068142.24220297
"102",987282.95898758,1019995.6140001,1011448.15760086,1019233.13933921
"103",1008113.45011068,1035786.92914777,1043476.62015201,1039368.71887528
"104",1386109.51454875,1375325.26769472,1374910.49745474,1377388.60162991
"105",1398501.24518146,1383159.19999097,1389751.50925825,1387607.64978718
"106",1397057.20307616,1393832.84783687,1412687.62448864,1387666.36983664
"107",1569538.7015912,1513020.95246918,1552984.68861224,1516165.31547604
"108",1264573.81852248,1283747.8094375,1271333.98384087,1282354.36998599
"109",890471.870369996,912209.567231261,909966.920308101,908785.801559428
"110",1290190.65110171,1297378.78563107,1303794.68179638,1299942.8279861
"111",992902.449437886,1026676.34158263,1021352.40197109,1023240.53196939
"112",1028849.3932635,1065304.2820677,1063669.63237394,1060641.18461643
"113",1508915.4819925,1468243.31981086,1476357.26269665,1470464.6196822
"114",2458380.21539758,2056570.98334409,2080890.27438382,2054983.67281879
"115",2191149.75180894,1914718.83209115,1940400.41979692,1909665.13196873
"116",1951763.14032154,1769360.28295306,1808661.93749805,1769676.49745532
"117",1359378.36231967,1354348.38921518,1356960.31801303,1356936.18756344
"118",1104210.45823879,1139251.96201808,1129819.84073238,1137546.44906391
"119",1154389.21659031,1185923.33394592,1182201.43743753,1184467.72831363
"120",1706688.17734607,1616414.67746869,1617345.63217527,1612588.03556611
"121",1010114.35117996,1040052.81131511,1031960.67994141,1041405.1193173
"122",1411104.47981963,1405980.75970103,1388298.9208405,1400176.68097898
"123",1100136.57768999,1133905.49500991,1139298.85932291,1132632.14283987
"124",1594145.32098897,1541585.86465345,1534481.16012175,1533670.80556026
"125",1144323.70280959,1173363.39820096,1160674.42816302,1173583.41280693
"126",1064070.4779666,1097490.39973872,1086922.07671221,1097784.1801236
"127",857402.914554346,870452.735883544,866763.081695259,869508.120508072
"128",1141838.36760355,1173042.82945844,1161479.71247788,1173419.70905398
"129",979976.158371115,1007669.54559103,998186.327747492,1011086.51076164
"130",1220210.59621707,1244204.4501305,1234566.13822431,1241625.77433621
"131",1376901.2818102,1369663.73374859,1369577.58080739,1370891.92189351
"132",1807927.55968597,1677103.33692896,1675935.55994395,1677126.19055725
"133",1298005.22242963,1309676.51278797,1290198.4773411,1308941.60603974
"134",1078684.47447266,1116352.86210004,1132390.71610461,1110824.95962835
"135",1423545.88787002,1402534.2464114,1424387.72264677,1410063.58862874
"136",1786347.16981957,1667621.34949586,1681493.16251844,1666128.52593669
"137",1176767.47785157,1202498.43677903,1203778.284669,1202401.5593496
"138",863127.273081317,876887.859501057,882488.697473409,874848.784701488
"139",1017080.55974543,1049915.11544169,1040480.96226594,1049785.77504767
"140",1067923.14128919,1096823.48255426,1102897.6382461,1099910.10899638
"141",961856.052053687,985909.620381724,998460.578866448,989865.959857261
"142",845178.464903312,848297.307128241,840998.255258793,854761.565072482
"143",1795500.4223878,1667299.81445846,1665106.98391012,1668009.08283499
"144",1344100.27032418,1344950.39163226,1334269.84558351,1347175.08323001
"145",1355020.26200785,1350158.16567889,1352935.34522119,1351880.11341652
"146",1621786.15195831,1558683.01596275,1590921.64377252,1556858.43833184
"147",1107606.90053326,1140934.7270645,1138903.67158682,1140054.00493584
"148",1572722.8205873,1516397.57312873,1514679.19786004,1521454.62010279
"149",1168859.4968206,1196660.20984735,1198462.47435168,1195480.2541402
"150",1212003.5334489,1235283.44051749,1232617.37217867,1233700.64590527
"151",830278.615513364,834717.547100955,832573.404320791,834152.698364509
"152",1495295.61073413,1461498.3396259,1453810.20069223,1463571.25218724
"153",1316113.78325561,1321286.39223335,1291669.16284635,1325353.85072986
"154",939085.504999356,966064.634151406,953730.675030136,964610.18473386
"155",1573423.92665521,1520410.94288058,1521503.92829761,1518797.19654724
"156",915388.230148675,938149.546671224,942112.118617989,936901.164048916
"157",1592298.62753854,1533143.22920031,1509782.71728252,1533391.71576794
"158",3386806.6948147,2508952.81101403,2576475.32363108,2498265.73174475
"159",1363870.26083579,1366251.68803592,1397762.05506735,1361223.14344412
"160",2025916.12025663,1817962.4274345,1845123.00827003,1816266.07029855
"161",1120694.43172815,1150147.34035934,1147030.22764125,1151394.99103299
"162",1117189.06182195,1150509.95674075,1138097.82068973,1147980.87688119
"163",2019998.83595402,1817299.32115387,1815900.26558108,1815143.10960713
"164",1548433.34205337,1503206.57774557,1515997.73409783,1500133.40330257
"165",1748876.39492875,1642514.02271829,1693700.82060719,1643139.73903288
"166",1164976.65804686,1189232.19431335,1194722.35409585,1190356.77434673
"167",1236110.52733946,1254226.9984476,1240713.97559859,1255374.86129106
"168",1877478.12022923,1724876.70875873,1730878.77647774,1721935.16696353
"169",1771599.06271413,1659427.64649247,1732652.11223414,1654679.33842812
"170",1218346.83436968,1242561.57344277,1229183.20016153,1240500.56143724
"171",1326962.94005806,1328561.17756347,1338041.56568828,1328875.68292467
"172",1700594.77337335,1611498.92984171,1601598.88113053,1607205.19411303
"173",1122032.97653598,1152573.97940207,1142151.64421617,1152695.9246247
"174",1017607.46607118,1052460.50976824,1054345.37122651,1049818.77831649
"175",1058430.01850465,1096601.40376262,1084609.0245373,1091835.46403273
"176",1175145.32926087,1207072.34580505,1203268.29954024,1202335.20405229
"177",2736279.98947449,2202849.07974522,2227027.17330989,2199904.94366708
"178",947476.985538306,977732.357953618,991587.018143132,974007.00845779
"179",1111366.85194199,1140344.51688725,1153647.43827718,1141474.53023754
"180",1661370.71441179,1582731.82803906,1600247.79001578,1581670.37631691
"181",1604076.8690491,1546291.18166985,1574528.07581929,1541530.29256301
"182",1473286.97994152,1442517.94075783,1433877.89594677,1444821.70772951
"183",844825.959819572,852440.419577888,842997.872524663,854615.128054721
"184",1132066.85931564,1162513.45516659,1152732.52122849,1161164.92635649
"185",1552397.0905891,1507107.83947429,1527205.79823555,1506348.52042965
"186",1786599.85759598,1666616.14138112,1675117.72066674,1664861.44817171
"187",834514.32977332,839470.729214645,840793.206447271,838840.118426806
"188",1564414.80645047,1518081.20223559,1500206.4276356,1514164.40293044
"189",1408482.11232483,1397823.2101252,1412793.55725364,1396823.63536336
"190",1591507.46372701,1529657.78055095,1530696.50179568,1533066.01558154
"191",935912.440398392,962853.376293529,949737.389388334,962616.411604492
"192",2190464.86821702,1915826.56077334,1981819.46985331,1910343.42774339
"193",1096463.49517009,1127357.30501853,1132762.44503084,1128777.42964558
"194",1133009.70372441,1165931.59149748,1153694.14203416,1164400.79510367
"195",1337439.71953685,1341934.02635,1314973.28010312,1343606.63215507
"196",952501.098615616,978251.673817035,970102.923720716,980312.108978939
"197",975083.497015449,1002113.25951052,985218.296001076,1004621.47777978
"198",1208461.63885616,1231780.27125007,1299211.85043788,1232536.62144476
"199",1672746.98966659,1589637.67860327,1588791.13246637,1591592.26614845
"200",1223559.41724488,1249246.63912621,1229400.24514987,1244583.90619195
"201",948876.567107773,978907.046558238,955531.260713554,975549.832419651
"202",967861.321935107,995089.825523416,993138.343146442,996345.775982294
"203",1366883.3677335,1363671.55942003,1356136.88365427,1364402.86018404
"204",1393646.1665773,1388783.54902569,1371476.28190449,1384869.131388
"205",1683939.98795087,1596045.76318391,1621378.076144,1595956.00963235
"206",1422977.44091184,1397544.85640175,1388640.52968579,1407333.7598826
"207",1078841.52009463,1116362.47272817,1126364.4660659,1110927.52855199
"208",1433766.83824604,1419066.80157285,1444146.12913389,1416953.88980445
"209",1253020.82961943,1270380.54039018,1250193.88094859,1270227.45616809
"210",1424883.140425,1407358.76786618,1419256.82821949,1408472.72155545
"211",1078728.8753418,1113763.43398172,1111144.16201237,1111509.23516462
"212",1784624.10439022,1664909.93032838,1659693.18088882,1663088.99214104
"213",1049459.17585274,1079299.93190564,1067660.56811104,1083650.26862017
"214",769626.060303767,751612.032711378,753348.221153514,751690.441800522
"215",864013.138283679,876348.780795227,863581.18371737,876800.371145758
"216",2094008.40301964,1857618.96439763,1879647.57434682,1855200.84288795
"217",891056.488297959,911006.707310255,916087.565346644,909986.376014452
"218",1150463.822713,1179548.107654,1188573.79513208,1178940.94311388
"219",932513.121852772,956445.618271984,952418.144026198,958312.600403886
"220",832232.785662557,830955.558081695,830548.765033476,835856.442355065
"221",1545210.6232694,1493317.17984224,1516081.39294161,1499579.13131572
"222",1330533.4889753,1332785.39604388,1319143.70063931,1334188.65019338
"223",922686.861006175,944891.636542774,941310.636457189,944854.466297562
"224",1021703.81922167,1060100.69620025,1058178.62891593,1055302.52489943
"225",3176178.91531159,2408198.19200008,2479122.98398406,2404918.61226254
"226",1068622.31571467,1103098.38966555,1135075.82806472,1100264.08713117
"227",1030851.8973173,1062330.76500414,1045954.49959581,1064320.05321621
"228",1165810.20900112,1196983.4338089,1180609.19021355,1192367.41070092
"229",1373159.28652728,1370206.96096588,1361449.60491489,1369219.9993822
"230",1225615.01534245,1244668.7118831,1237512.03319079,1245133.61107288
"231",1519478.23222982,1477779.75256801,1471204.88488123,1480434.78202276
"232",1455371.77490964,1432088.61189551,1422467.48085004,1431604.39955626
"233",1331043.14669883,1338929.58628751,1355268.24772319,1335827.81127018
"234",2194519.26301554,1911255.24740443,1952350.25642344,1911070.15904547
"235",1034664.46801821,1069739.47661324,1058826.91169227,1067424.60754361
"236",1359746.07101916,1356782.71404478,1358772.14468029,1358962.77165349
"237",1480745.44527306,1451763.78285581,1457547.73420021,1453010.60239475
"238",1772548.38019628,1645731.53866598,1643214.61607791,1656488.76421714
"239",775796.141605401,760712.04101685,779124.317600988,759823.947965595
"240",746766.612064282,713193.056312213,719798.699855711,717455.45656335
"241",1316326.14084154,1322921.34629254,1298741.2782531,1323310.82476093
"242",1199193.42602384,1225412.16485062,1197184.11308833,1223462.48840227
"243",1579142.28863039,1527405.97937361,1545583.72488312,1525017.69958777
"244",1359404.40223958,1360721.13176901,1353642.48774435,1358426.72351633
"245",1533649.01479895,1494211.99336283,1497014.46519825,1491840.35432096
"246",1033762.29562086,1065660.44962283,1062859.55793068,1064568.76882027
"247",1177366.57739314,1208718.15703963,1216375.92321757,1203806.82835788
"248",1047528.55610343,1080233.32965125,1092992.2012685,1082596.13812558
"249",1092943.98253476,1123439.34432974,1138823.64829796,1125638.73430469
"250",846836.52389476,854358.088598932,856786.320372603,856735.677034646
"251",2061607.25522816,1837468.73824496,1881715.2497843,1836548.68590544
"252",1360365.57580045,1350033.80773625,1359915.09658482,1357772.61033731
"253",968710.14930968,998139.260648243,997350.544566159,997626.066874218
"254",1732084.28867306,1625721.55218854,1656958.48936673,1630372.61378447
"255",1233410.63184866,1261383.60492412,1263427.64694869,1253542.98349393
"256",1024529.8484906,1055345.8348375,1056599.02224771,1057676.5698668
"257",1316115.88004409,1323057.48761338,1337095.74557381,1321825.04098506
"258",1160919.11012532,1189478.87779504,1193087.42877723,1190051.0586909
"259",1160035.80860808,1188259.26990428,1184598.72513543,1187330.19944061
"260",1917362.81338572,1743565.99082934,1756379.23660815,1747320.44095412
"261",1301959.69273005,1312141.59141256,1356503.5684394,1311866.75793572
"262",1934300.33677179,1773139.08473654,1830336.64178323,1759361.61597198
"263",1752302.40266799,1643192.47742027,1652300.49572572,1642963.75399313
"264",1000388.77411663,1035013.82964944,1042488.91760769,1032156.62971336
"265",1270411.85874082,1281919.77702319,1294376.31220049,1285143.41511609
"266",1235922.27409702,1255387.34143403,1276838.6164374,1255434.81321413
"267",1021858.38359979,1051107.89495742,1039772.41127181,1054238.1791078
"268",1422902.78551501,1406651.34839282,1434919.3576867,1407155.4214413
"269",1583380.73750789,1523480.12531374,1502790.60867038,1526675.29970103
"270",1337745.03152771,1335755.84409014,1331157.14648042,1339642.58707225
"271",1629429.06529306,1561316.83078829,1596853.79614193,1561802.59695617
"272",915843.185231852,938802.911510939,931662.373217751,939242.93764829
"273",888146.384194863,904054.733035313,905116.974574991,906849.029584277
"274",1607722.32945006,1541722.95632292,1548187.85925947,1545030.5820017
"275",1457545.18550988,1427758.84067982,1421452.48332452,1433854.78933077
"276",1939205.22738822,1765706.44600157,1784834.32272652,1762423.61205097
"277",1974428.77575392,1785350.02460179,1814904.69692274,1784614.35740112
"278",1452409.80349611,1432058.82196329,1512016.04692551,1434879.12206143
"279",942988.452114904,967913.155097427,960050.23345837,969356.259733715
"280",1713860.51147311,1620608.58817946,1617589.92778571,1618004.10643978
"281",1871738.54780667,1717237.79537538,1711047.66475778,1719147.25840563
"282",1522216.27600707,1485204.05677366,1470601.49720453,1482440.51366477
"283",877992.744847897,892282.393609937,890862.107705698,893876.369452599
"284",1397331.20324549,1389137.26107238,1393233.5888237,1388012.10304987
"285",1273109.08117796,1287126.45490819,1286291.66674972,1285890.24686314
"286",1380826.89185566,1378363.11556395,1380359.51066568,1373207.18993101
"287",1374690.96996505,1370829.26022508,1350931.42594409,1370024.37686105
"288",1037168.26979706,1067145.69444038,1068282.50401462,1068770.43435205
"289",1257593.35915712,1273638.98381897,1253857.91883949,1274313.10645795
"290",1439008.47135556,1408263.99906297,1431385.14899694,1421371.17366404
"291",1244278.24793933,1252640.61441434,1262708.01163575,1262429.93573034
"292",1324631.5158728,1333257.50324813,1321428.67874253,1329847.69189619
"293",1719468.24813867,1622105.84982165,1615181.40729923,1621147.60377678
"294",1506534.14988291,1476202.36927458,1468201.57639055,1471083.01453549
"295",841433.320841324,848239.556177331,848953.859129474,847986.821065764
"296",1168981.58489997,1195802.37320013,1176240.41914285,1197061.36322812
"297",2136923.82143385,1872308.99418277,1908588.56370747,1880827.24141221
"298",2764834.08413469,2203652.37744531,2263716.69591901,2212690.91240247
"299",1022334.61744785,1058449.48540476,1073657.8171513,1054255.92021234
"300",1402220.93936912,1397489.81585209,1364664.59827138,1391354.99739636
"301",1543698.22578837,1496581.93247664,1479344.82263329,1498583.97031964
"302",1288927.55048195,1303938.42604652,1319410.31162367,1302170.28294826
"303",1052097.71959355,1083193.84353674,1074422.50603026,1084384.80833692
"304",752086.227377725,722520.707179523,728852.600610906,725656.050776951
"305",3301172.30153495,2458361.71429795,2516565.46894666,2456279.4915858
"306",1311598.71873542,1318093.37368064,1298035.42676771,1319085.32629591
"307",1155064.79064112,1187620.43693589,1190442.12355194,1184662.35220302
"308",979518.776195697,1004829.85250949,992783.594610353,1007912.85062004
"309",1022654.68146676,1051777.07092414,1051012.65211208,1054459.23362577
"310",1700000.36175719,1608675.81947995,1607428.05550192,1606578.94371542
"311",1906447.74417758,1735888.16675761,1754380.33379424,1739848.81896423
"312",937185.811053553,957636.913908045,965919.529121433,961159.943081253
"313",1550669.30867701,1502758.24921929,1492875.88281572,1503531.09246179
"314",2057804.51382724,1838353.68918969,1847683.97282772,1830821.68189282
"315",946705.749357047,973905.255476704,987115.79090555,974334.422620226
"316",1691178.40098928,1599788.06433846,1593328.67437701,1601250.56086619
"317",1989440.72375016,1792343.12610447,1780355.1580416,1792963.18484086
"318",715699.54513891,664096.54949262,667110.442444773,668456.496211364
"319",823039.693383736,822157.080488855,824687.70301979,824596.122162655
"320",2359571.06035046,2003000.31167547,2000950.73459221,2003990.39406783
"321",999783.232503176,1029693.43387448,1024080.26257958,1030774.39645202
"322",1226768.14853958,1240139.3808001,1238370.98264861,1245652.21400721
"323",1925958.99562111,1751177.04037511,1770255.10676113,1751125.25251047
"324",759917.360503441,735481.898138334,735994.19635749,736686.322950914
"325",830762.268873519,834603.681528136,831333.492764563,834635.596298164
"326",1447559.16924251,1430374.03738975,1427991.25178582,1428681.01258237
"327",743660.175923953,711410.860793982,705485.186747896,712258.625638531
"328",1028064.83822068,1057005.12068437,1059702.98255129,1060684.07406065
"329",1424073.88003587,1410378.5142186,1383382.49610742,1409531.95308886
"330",1400844.73595365,1392636.75505504,1385800.04998071,1390527.28922648
"331",1649075.65810868,1565571.3044853,1558869.40077383,1573581.07459805
"332",1243555.0932105,1265195.69676675,1252191.2972882,1260370.75141496
"333",1302715.68069496,1308140.71409042,1316203.51636448,1311647.62054609
"334",1127202.16397469,1153108.64723943,1151400.75725612,1157987.47493557
"335",1119447.85151207,1152449.00706587,1143620.72854955,1151509.51231598
"336",1076131.14039001,1108802.56802312,1102593.52024679,1109423.83456698
"337",1217487.69779807,1241588.44893116,1251436.1426658,1239168.28510655
"338",1062643.50972839,1094812.61525349,1110786.51922103,1093949.2369015
"339",1326082.90074488,1325645.78186621,1332775.48967277,1330792.0522896
"340",1324299.00411202,1331357.90182969,1334064.86585083,1329110.97661559
"341",1575100.42656837,1519234.43323909,1508714.16331616,1521268.99680637
"342",1653897.66220905,1588858.80244981,1589355.4941965,1577121.59983468
"343",1154659.50462485,1188104.34518417,1203768.26372717,1182610.82694409
"344",987753.83421789,1019549.09716248,1002577.83163298,1019903.82365053
"345",2704464.61855381,2184757.69438628,2202768.02628027,2181114.23689072
"346",822018.831856887,825254.259250971,833172.485091342,824283.638593507
"347",1325176.73531812,1332156.48976201,1311450.58909505,1330681.93222767
"348",1140547.21513274,1163851.03282748,1167913.2296474,1169655.90123547
"349",1355141.30728964,1357077.71118038,1362496.2202489,1352558.6784361
"350",2385573.99695892,2020733.87809534,2039560.96368263,2017388.38501778
"351",898714.797150591,917849.563503457,907996.30818594,918715.605638074
"352",1162424.3620138,1191821.1622511,1195411.67966942,1191070.17552622
"353",1006455.0183598,1037693.63644345,1016984.81035704,1039490.46810519
"354",952129.109542565,979875.010143369,979452.663236909,980496.369586995
"355",1459481.78369621,1435363.6172077,1423733.81478899,1437089.30414906
"356",1133574.09753184,1168577.34431832,1161039.12060578,1163632.77122499
"357",1195185.71685533,1224558.14713192,1197338.26488863,1223401.56966877
"358",1420653.16313214,1401342.62787481,1400124.93063184,1404979.69834924
"359",1288200.10219994,1300991.44546316,1300205.61999614,1298749.79710565
"360",992666.131706135,1017143.16092865,1010822.69688856,1022218.34987973
"361",1341237.00993044,1344335.64484886,1339582.54170372,1342082.64118967
"362",1214179.39406352,1234264.957519,1223021.00140938,1237360.28213916
"363",989372.108228558,1017156.61684146,1002832.09401421,1019731.22721838
"364",2207961.55810442,1913430.76299585,1924485.41398901,1918372.98527251
"365",1191754.72793447,1214949.17158023,1214984.78757834,1219530.09805121
"366",1275681.28992847,1281627.16323231,1268691.06061136,1289162.85282643
"367",1331789.27630314,1331934.06511682,1318114.46382665,1335251.71389592
"368",1232403.57121554,1251968.5346302,1257940.00860614,1254135.48080643
"369",1111141.86031858,1140813.84862713,1148219.32715556,1142315.7614914
"370",1916254.566698,1747552.1415507,1776621.70546736,1748754.55570495
"371",979605.800622909,1010092.46464106,997818.102488864,1009767.70167856
"372",768713.983647211,748425.847967028,743327.50763097,749509.13600656
"373",1017261.4767057,1047624.84208234,1047825.00793967,1049665.23084636
"374",905321.57025659,921879.253668747,926014.036905915,925782.824972877
"375",917013.35742285,939761.230060766,923089.679730981,940744.734331459
"376",1141999.81367767,1170744.07591499,1187503.78131454,1171881.33324114
"377",1237924.964991,1263528.43624433,1294335.24172757,1256921.29791092
"378",1820194.69318786,1690306.1754452,1720620.67433467,1685298.67772214
"379",1160318.59254842,1186162.81410095,1186794.79898204,1189569.95060736
"380",2392357.88193704,2020339.90206226,2042864.63388417,2024027.3891041
"381",976753.183134438,1007859.20529007,995642.801439555,1006640.21797276
"382",1162715.78240583,1186185.76737718,1192856.64135391,1189509.66324687
"383",1377684.92141949,1374724.90677528,1361366.53640202,1373093.32436983
"384",1510810.19153992,1475520.45012467,1454138.07471946,1474284.49337587
"385",888113.697484364,905541.202565057,888560.612070339,905160.385358176
"386",1410216.39378325,1395620.51471543,1392807.36059185,1396917.48353043
"387",1360026.37759602,1358215.02608919,1348425.23071659,1360080.65553643
"388",1306957.1485528,1313887.94491123,1293107.1567072,1316323.04277344
"389",1363356.18042272,1372876.00794767,1354545.25724839,1361722.60272166
"390",1580971.06433296,1531033.63702701,1523733.39164535,1524621.12171873
"391",1496581.16040537,1463914.74413771,1447272.09248877,1465390.67087897
"392",1201071.22907112,1229476.24694211,1275568.52041526,1224788.18880857
"393",1315994.13972493,1322886.56419444,1308944.52705163,1322641.76282713
"394",1139418.94281084,1166150.48905872,1159245.55961018,1168029.05267017
"395",2087176.59277766,1854294.02908446,1858847.81336345,1851721.02913979
"396",1048482.8038473,1083475.39586128,1108260.83554383,1081674.9772458
"397",966130.147489668,992861.985031743,1014942.22050808,994529.380852606
"398",1170875.51873225,1194523.04440162,1195277.30630791,1198678.66766723
"399",1679271.74220609,1594118.25239141,1587996.36378369,1593314.21832171
"400",884856.111668095,902823.005679961,905239.876243541,902618.345268136
"401",1412311.35480979,1404264.11598369,1401489.28340333,1400155.46034708
"402",1229555.87802245,1248009.85173289,1242150.85865018,1249577.78464128
"403",974773.779110153,1005460.6032106,1003154.20861692,1005368.12694914
"404",1110896.38167931,1141249.36321379,1146246.12895077,1141662.03565758
"405",1901073.89158087,1734959.79593252,1733515.21409056,1739323.77377479
"406",1202238.54824586,1224173.32355361,1225863.98864925,1225459.23278934
