"","v_bh","v_daily","v_mon","v_con"
"49",939845.643500687,934538.391206879,935228.234780813,934582.427198192
"50",922963.829470999,915425.653328917,915722.644975192,915299.698059005
"51",901570.744753091,890457.086944389,890936.317842957,890330.61175628
"52",853192.88922664,831234.361598775,833204.084830958,831247.674968587
"53",855564.903730816,834215.833957181,836675.588843523,834247.712130819
"54",918659.484024005,910366.50041109,910598.707059024,910412.117086771
"55",861424.54153568,841579.731423769,842653.559759955,841604.416673564
"56",856500.467997871,835408.90322501,837327.020080955,835396.250915387
"57",857251.015852265,836346.433195943,837685.747698579,836351.162969755
"58",894106.391892489,881565.448915381,882671.07272851,881519.563526445
"59",868864.279524415,850895.70254155,852525.736639409,850819.99683151
"60",869774.062537285,852087.458503791,854121.278054064,851944.887260976
"61",828916.472144521,800060.888265695,801782.170785601,799915.282785962
"62",857057.703895695,836398.394084575,838478.242073648,836121.768814238
"63",864967.042886255,846077.605276738,847512.597487852,846048.220260491
"64",847291.158283705,823978.322729539,826086.750815821,823750.7139833
"65",911462.666059642,902070.165698188,903032.431059568,901957.317264579
"66",876957.827419929,860710.142544289,861986.033677022,860791.634743808
"67",858622.650300545,838049.345895517,839336.766795484,838050.800215947
"68",867649.25441516,849398.682116475,851229.652231326,849336.503674046
"69",887261.693984509,873561.508307549,874605.832737905,873347.167852452
"70",878441.689915399,862886.617023059,864187.543261508,862652.556158379
"71",905217.376419961,894838.720906474,895393.784571636,894677.484860469
"72",853558.655129949,831814.605895523,834119.413667372,831694.927973835
"73",915034.492841219,906159.171213197,906460.748397294,906182.408639079
"74",848145.818868589,824954.441617112,826631.192816813,824852.620983958
"75",839488.783361338,813582.956180852,815405.812127695,813697.90972617
"76",855141.131379815,833812.462518408,835446.521717066,833762.22329402
"77",862442.453624935,842969.449950053,844782.68271729,842854.220686989
"78",856891.060139027,835958.131216414,837153.742031242,835875.64856108
"79",870279.035911268,852783.370358068,854331.154336887,852604.426727819
"80",918416.74398774,910048.395336716,910316.862461201,910065.847451087
"81",895431.599892294,883274.527032344,884475.955831171,883003.195116478
"82",913876.888650016,904715.841004453,905243.538825572,904831.531941646
"83",914525.388669556,905450.481356198,906002.092641977,905566.027873385
"84",893206.228942295,880425.76477399,881394.457200971,880425.694567495
"85",824426.552578794,794217.344120342,796478.258669978,793951.285246212
"86",894833.372501761,882293.653032016,883137.567436788,882382.638270292
"87",893639.081528715,880845.179756832,881736.862001448,881006.753444858
"88",974018.910634056,972239.10757642,971702.76023485,972235.34618182
"89",949233.629315082,945028.98138757,944807.497131224,945061.06022956
"90",835093.395480093,808040.08357271,810363.174162286,807982.062582979
"91",922296.941251526,914580.981442484,915483.181242574,914528.120974688
"92",896167.637987755,883892.206952342,884694.551392807,883921.974685943
"93",865541.224019123,846807.863270516,848002.122601146,846725.752284921
"94",813716.555749378,779688.260622602,782145.548372359,779648.547380902
"95",849110.068035317,826141.515655916,828191.962909789,826067.274292554
"96",855825.984157693,834594.998036276,836044.439991069,834596.970030925
"97",875075.935570364,858612.836133745,859794.779891127,858528.022819798
"98",843791.643795487,819216.576506585,820685.8165524,819205.097976231
"99",838266.723035846,812149.82125137,814303.567676533,812132.722901004
"100",916194.66326489,907654.576859669,908715.348135054,907490.792824127
"101",841777.860022069,816738.129937282,818342.772098642,816671.287985093
"102",828783.188125099,800002.765863653,801866.537080474,799728.756469894
"103",858517.80107821,838067.398001507,840145.805485868,837974.191267266
"104",929536.703086977,922871.445480197,923065.472301698,922870.106615318
"105",918734.071686302,910338.872662853,910781.678299573,910399.259438815
"106",929828.006313986,923244.239902046,923804.363916078,923236.274140905
"107",910532.015898993,900854.547951175,902028.399537405,900957.204920281
"108",879614.932910958,863962.591085698,865378.310594867,864075.392912961
"109",898784.611368978,887072.031094633,887378.220518277,887096.722212241
"110",943586.289649342,938686.758078812,938841.56077115,938729.091294517
"111",861548.043948156,841944.544126904,843323.155062893,841738.494524026
"112",872441.467672087,855263.872782839,856455.773772601,855225.823095821
"113",904736.630352178,894478.056444195,894719.51265984,894136.891952965
"114",912423.010089844,903053.317461437,903350.880469579,903077.906283473
"115",916749.021858232,908169.785086308,909362.502944313,908177.906037834
"116",839782.490946667,814042.391150277,817258.720106319,814109.262952596
"117",865241.287464714,846371.61043467,847310.033282396,846321.667310564
"118",986937.857282224,986050.220743244,985677.824381938,986150.034671467
"119",891885.891732272,878844.591439987,880649.002496678,878874.968670665
"120",875088.154728559,858471.311536998,860188.460874655,858522.769096536
"121",877419.947089064,861379.104063577,862724.254853673,861412.251475426
"122",835514.433814549,808627.227211343,810666.779985838,808495.292979617
"123",837787.526975018,811764.773356708,813957.324559972,811557.917250803
"124",841182.62366664,816023.362829279,818051.129812326,815880.538008873
"125",935462.4230131,929562.389239331,930054.854023391,929546.210886969
"126",905011.559264706,894600.943299754,895430.544879585,894436.597138312
"127",929658.845869836,923012.130738828,923557.577226765,922990.642652156
"128",843644.838963521,819079.761170618,820486.626934309,819026.040908604
"129",882448.599644934,867741.654602027,869659.446854306,867497.316192403
"130",835937.379736061,809228.676825252,811186.863045159,809134.601931226
"131",853335.710578336,831290.492566106,833269.799100162,831372.425547316
"132",858770.025639893,838432.748772812,839526.232244858,838269.803937254
"133",888061.458816233,874436.770515624,876228.674341182,874318.919497703
"134",834029.133650916,806695.909152976,809010.989358701,806620.420244323
"135",877123.463848246,860819.834834981,862548.578130059,860952.677579307
"136",887700.869349702,873867.707290276,875531.844041967,873846.150131844
"137",885190.368266059,870745.328847807,872384.414981558,870823.30198274
"138",828989.561752608,800146.612719643,802720.48864443,800014.087089116
"139",880428.3780825,865048.797015592,865952.234819185,865066.855871954
"140",879473.102669208,863977.564580065,864726.294229844,863909.036985453
"141",873663.208655767,856845.108314809,858618.554691213,856811.651333296
"142",858949.999183852,838701.77025785,840511.363200319,838579.646788222
"143",895686.121145271,883438.118208252,884896.103561752,883425.00056229
"144",889844.452169851,876450.02860232,877503.030056184,876428.102516553
"145",895702.161665932,883436.471209543,884224.427648233,883460.001746561
"146",862073.167409879,842406.339818578,843937.80147136,842404.14212745
"147",878906.009019698,863208.565336737,864650.031611852,863145.570607351
"148",889430.382621902,875976.598676885,876693.357343364,875952.565248523
"149",847990.070636348,824779.52498629,826218.647127093,824675.977721626
"150",784041.544115941,738619.966741736,741783.375887415,738488.714918424
"151",820550.249738207,788834.243419018,791292.102291777,788812.050958726
"152",847148.874067503,823518.24026335,826001.487068367,823556.572325929
"153",816145.246022114,783088.345616145,785926.079370626,782952.002425276
"154",841015.066790421,815966.406954961,817559.707070318,815721.441293611
"155",936571.660164353,930770.294442805,930879.547544141,930822.099619147
"156",904239.55760411,893619.269363648,895154.202037978,893587.112063295
"157",904119.193428748,893341.411716383,894173.60520349,893412.636250575
"158",924145.576460266,916634.215930446,917843.236092978,916708.851671131
"159",932292.2913017,925879.358434238,927064.409398335,926027.67759088
"160",914712.085276249,905745.910704652,906514.294489282,905837.365050229
"161",867963.138978265,849811.40016439,851529.229050362,849742.062010347
"162",941514.895998979,936368.668249312,936707.257143644,936384.13743163
"163",873368.012756399,856469.490275897,857751.613836127,856369.283782821
"164",841234.102026274,816168.763602365,817710.479780218,815966.6508353
"165",888950.765568789,875393.566795608,876429.299889571,875342.379522084
"166",839641.773185628,814038.683628583,816435.536111191,813916.549345168
"167",908648.140495564,898751.182198358,899231.636892533,898761.470839059
"168",879835.029393149,864708.838447577,865998.064709096,864360.151575585
"169",909724.449146245,900016.494649304,900859.430317281,899952.608877431
"170",912755.894807454,903539.804095816,903548.190583947,903504.503213561
"171",854749.89521048,833283.322783996,834569.065849882,833192.473684179
"172",926596.812152153,919592.815089647,919636.590370127,919485.720930486
"173",804435.821969821,767137.006633316,769850.541321288,767046.768634541
"174",887226.021752151,873094.870032142,874245.600942457,873238.882568732
"175",861790.198333401,842120.490972223,844721.450906983,842081.202395888
"176",861291.367769289,841505.14656511,842819.282363462,841430.820604976
"177",929186.514413192,922414.177153185,922528.238328379,922474.032735333
"178",887631.325651247,873782.065675932,875232.848399734,873705.993403212
"179",834414.223996109,807312.862274559,808903.703444493,807153.854545966
"180",888091.884316474,874480.057055006,875160.622853569,874357.164312426
"181",882176.486992489,867156.714443339,868027.299408206,867163.737740963
"182",842263.48995012,817316.55318055,818804.602430378,817299.861224699
"183",879250.135624002,863761.941472321,864817.70010199,863622.599275227
"184",877605.216131493,861648.020141912,863160.607164908,861571.2527904
"185",880308.160024289,864951.066779877,866223.256105257,864896.968694386
"186",820979.842746209,789576.790266984,791499.940331649,789375.611388406
"187",861571.316200273,841995.262094673,843012.353967519,841827.403406024
"188",835123.197024694,808039.365528616,810376.178002818,808067.26433187
"189",906690.422686409,896498.686116783,897461.405280961,896419.739174909
"190",880336.958160588,865101.945400166,867280.109473916,864944.470889978
"191",905276.598720204,894813.852668712,895390.085371454,894762.175301533
"192",843916.458119818,819502.701078025,821697.467413356,819416.072644663
"193",887806.283798799,874010.686491919,875231.146324632,873952.02336163
"194",849345.982066823,826446.012658988,827613.421265749,826375.927603532
"195",854012.363317204,832518.050870842,834184.16163544,832323.687926589
"196",877712.550800935,861815.312950161,863010.218327742,861693.178282529
"197",838865.176304705,813024.300873491,815056.94381358,812867.952846865
"198",870364.708682055,852930.859055117,855492.589743708,852665.149590929
"199",938682.357511111,933354.95012855,933993.779865511,933232.008172847
"200",851215.332046807,828677.565433449,829989.720120294,828679.911137188
"201",787430.432251086,743603.666130259,747360.932737715,743363.747368672
"202",860843.205695394,841131.51900473,843108.570693024,840917.263722773
"203",888909.646290239,875193.276205018,875929.055659035,875255.798399709
"204",878331.371892969,862517.335022364,863806.655340296,862513.136712904
"205",892645.183207684,879822.466993085,881664.915838138,879791.072127747
"206",936465.328316984,930623.184923228,930667.02149655,930708.536202486
"207",839062.255356875,813247.505744508,814815.922979671,813125.936027406
"208",870228.151943572,852513.056732802,853650.863905201,852501.545546354
"209",910785.783400184,901165.609325348,901710.443003398,901253.099315771
"210",881728.556626269,866626.793923517,867999.683213527,866664.16404372
"211",834882.71108039,807782.288622607,809568.344067831,807731.789203012
"212",901846.170911206,890773.645625014,891706.16407605,890675.027624537
"213",849453.931896892,826636.064538865,828409.663901611,826535.434065369
"214",917421.420985179,908917.267691753,909461.972259511,908930.848245812
"215",878350.637112325,862512.346016071,863629.751347168,862524.678995661
"216",864101.673490806,845106.879654873,846511.302399368,844952.056226472
"217",852425.295942853,830471.710072881,832524.493876397,830221.208374323
"218",863892.753567716,844776.117640994,846506.044464794,844648.918751156
"219",888740.147572577,875349.907322068,876702.672786321,875148.571396335
"220",876123.228925325,859702.356756713,860939.415985859,859826.027691561
"221",894546.484361181,882170.563675765,882969.041803239,882080.085416768
"222",943407.35311551,938552.118474757,938848.934195266,938570.738671622
"223",861142.294188681,841123.630871202,842427.594965704,841252.507475394
"224",827079.439485535,797481.948010045,799992.552536406,797505.024851055
"225",903366.537544223,892489.383271434,894242.858337809,892503.554250537
"226",898466.515375315,886838.568727305,887801.63127171,886724.539348179
"227",868508.625473162,850435.404751911,851774.328973904,850408.429890055
"228",843330.076150178,818614.37319508,820607.020246511,818659.173689373
"229",916770.62342571,908208.320452176,908548.22665653,908199.739887163
"230",879903.577207656,864656.866577924,865346.856286141,864422.471647554
"231",825948.791062583,796031.526557948,798328.976524937,795990.221455902
"232",893991.618037674,881711.522652318,883098.943368989,881430.77819345
"233",878459.136647601,862665.657529439,863542.06574462,862633.953896211
"234",867199.183361252,848868.863698702,850335.430192393,848800.104460194
"235",886274.823511831,872198.081049473,872831.004741131,872153.648989146
"236",877437.399468581,861522.878788751,862439.856347371,861436.123773189
"237",871150.893108599,853775.887015961,854786.319029327,853698.420311678
"238",880428.076547296,865222.753523384,866670.630202174,865017.547991724
"239",831539.472043426,803417.122234982,805238.68078183,803394.882332059
"240",818233.994970646,785832.347714724,788918.52627543,785707.618629925
"241",883260.875407224,868560.993680773,869827.265915925,868434.418848524
"242",919942.958437931,911880.92258414,912484.790306032,911863.552526704
"243",885769.642159393,871505.321696546,872721.754284325,871502.827723926
"244",873745.847333435,856809.385112426,858164.525013022,856852.527943993
"245",931248.201217443,924783.013335667,926305.732991645,924799.107765508
"246",890808.330788733,877427.714924207,878656.026480102,877554.961319723
"247",860313.211479201,840366.192582238,841291.6656497,840195.903661575
"248",891125.535171165,877984.260546207,879067.126272847,877956.013330224
"249",948427.389888253,944294.435954933,943917.817250211,944153.472144879
"250",862496.493261493,842866.992409872,844163.006882765,842910.058713546
"251",875987.662385597,859597.832503235,861213.816225124,859598.773947318
"252",886168.096096452,871991.103145976,873294.707280393,871987.769233846
"253",866219.761900615,847798.15660629,849246.964584617,847598.475551548
"254",876268.733342806,859990.145302226,860896.627595181,859943.450914724
"255",858221.897692205,837582.646479615,839392.635020155,837580.530862022
"256",841419.627607849,816298.916882266,818595.83924255,816204.216246211
"257",944612.846268332,940099.810146332,940178.01327514,939921.575527242
"258",866669.433400738,848140.842803526,849484.043981513,848108.766643657
"259",818223.185520725,785814.807259494,787866.083862494,785727.189789554
"260",887617.23454383,873870.792794625,875140.844456865,873743.120913372
"261",845014.223582598,820962.140654681,823313.722908039,820828.085929202
"262",864998.394792097,846036.464644456,847437.949974819,846080.831689917
"263",867343.977757129,849001.846968044,850414.671266907,849038.414039865
"264",858190.762542552,837482.155920088,838689.706758576,837543.30017025
"265",873279.527439281,856369.011009657,857411.508172299,856239.119601381
"266",864989.380064509,846112.332419724,847290.040624309,846050.250548307
"267",867763.599346989,849511.040193772,851099.047982328,849440.02749608
"268",919103.138999243,910946.279510171,911186.438217758,910863.004412635
"269",929169.424337564,922512.261247707,922761.575577122,922435.060993039
"270",838899.096536526,813033.861941329,815391.235971272,812944.486113288
"271",865635.446918406,846635.064672687,848202.070686623,846790.595553821
"272",857583.604369577,836722.445647353,838165.306852343,836720.19177426
"273",874415.865921291,857655.033149867,859057.412701223,857664.729529427
"274",913133.68065801,904047.111645268,905083.110804837,903968.514817291
"275",881351.190876988,866219.417232948,867870.42514695,866148.955717102
"276",839846.209617024,814341.386756707,816052.316040004,814180.250255261
"277",877200.822539968,861270.541155369,862799.151431718,861095.171077582
"278",844928.499659475,820785.759231094,822471.706748592,820715.174820754
"279",839832.0145021,814122.022984919,815774.180717956,814172.76297088
"280",860530.856368601,840649.264861875,842452.013867945,840438.885061028
"281",864578.530108935,845622.732984875,846914.530386496,845541.806291042
"282",922328.046867033,914547.567292935,915487.222711761,914593.779298487
"283",887010.331721983,873065.816857086,873930.321140439,872989.470577438
"284",883338.390778982,868596.216276223,869508.939204409,868554.524420241
"285",883290.527383399,868652.303217866,869346.422305868,868517.58615727
"286",904212.865451806,893610.790970765,894733.362861173,893542.750100163
"287",892816.256711781,879983.435833022,880523.334240614,879942.684096015
"288",901467.366851603,890330.117869077,891350.786345885,890309.782988383
"289",957755.855827524,954411.214383414,954660.782271073,954493.122675549
"290",873809.132935726,856904.613225689,858355.42666759,856911.695360696
"291",892472.304371794,879584.525215284,880483.064308607,879533.306918761
"292",858271.386632955,837862.50115875,839283.515101657,837673.642422732
"293",846776.205223449,823242.727542892,825209.592744699,823057.804900014
"294",910420.389913052,900871.430861677,901268.367212934,900786.543519853
"295",889615.324156293,876267.680442463,877328.9270401,876098.95677826
"296",857110.8244945,836291.842243574,838098.421479436,836167.514824396
"297",868708.033187275,850650.861688091,852183.321690844,850660.416747192
"298",893825.355303374,881204.947738301,882291.794139987,881207.60870709
"299",934188.958925642,928134.40917516,928444.414299788,928100.401833629
"300",890150.226607273,876730.308694508,877517.006801699,876828.179476219
"301",846617.935448586,822975.671416676,824665.06594391,822876.470558011
"302",894059.455717095,881598.362937506,882837.003818052,881485.039056488
"303",874523.8845971,857873.479440693,859144.215986445,857805.639054692
"304",875332.373678101,858820.845523517,859940.827966614,858764.952904983
"305",860518.913937304,840448.85047568,841854.902266244,840483.891778611
"306",875832.189747611,859529.924328586,860278.539974277,859502.865995571
"307",865305.026505243,846486.489596842,847546.068593303,846427.341925799
"308",932906.067829053,926667.296368642,927278.294316957,926697.579080138
"309",846419.732301526,822641.934738693,823953.584249515,822626.944972027
"310",912567.462057656,903437.86797248,903449.029313805,903313.685683487
"311",879618.841370041,863970.614628383,864833.007105884,864023.515991685
"312",853762.254867328,832131.828077576,834291.035001602,831973.24918765
"313",889682.082800961,876331.383858031,877855.082141771,876283.470829866
"314",874253.847019732,857570.40967079,859255.710655773,857511.410033292
"315",846866.802202392,823239.949992749,825313.040924047,823209.245798183
"316",976081.119838924,974333.821117751,974124.059736129,974444.590160912
"317",893763.519026689,881062.286171109,882418.641502454,881119.048368824
"318",906875.074850598,896773.326292764,897660.2826479,896682.79197973
"319",852467.931099127,830283.136981349,832175.12429049,830343.273762606
"320",875400.406499601,859102.18723784,860111.450309208,858948.436828952
"321",839909.907222544,814294.932773177,816245.624427976,814261.134290166
"322",827276.176793282,797717.27283424,800087.178094927,797713.068700042
"323",903423.085485829,892833.349836598,893890.096711186,892612.583913483
"324",865324.546996743,846495.493195869,847791.505934368,846471.682646663
"325",889708.168465848,876364.047039202,877362.177445184,876226.131515892
"326",847249.574142382,823736.935380394,825522.434406784,823675.191160666
"327",780915.056677066,734130.415112621,737995.777537907,734055.482941233
"328",859787.336113858,839781.746074836,841799.216224748,839509.613755323
"329",935588.86853603,929816.253254682,929909.158610375,929720.169747508
"330",877225.688134915,861272.956864461,862910.982288185,861075.948192568
"331",946569.606610129,942111.320291002,941865.710393716,942138.1246653
"332",904521.084784205,893769.217777409,894180.943430156,893864.208705894
"333",847476.784231036,824089.396520385,825866.335192404,823973.834796785
"334",877413.52100513,861486.999421366,862768.313128422,861402.799831022
"335",934771.816024748,928882.525945969,928808.893936583,928843.955610227
"336",952284.445264691,948394.895996719,948826.753015917,948461.999275188
"337",881303.929550025,866408.603329344,867202.042361037,866131.486639508
"338",897068.506165088,885058.298343121,886289.859052695,885049.354970213
"339",902832.938990086,891858.314918078,892011.74509948,891895.949297389
"340",825265.524678005,795142.240699379,796873.178580109,795084.355828804
"341",822608.497535467,791555.565183037,794398.163027605,791549.661892952
"342",876438.689323414,860293.063461135,861430.802048403,860189.963200576
"343",840267.753073936,814837.947290652,816805.802824818,814715.18216707
"344",856002.66086852,834934.278460435,836172.492971077,834800.326692779
"345",894040.426351683,881292.637824671,883185.281149054,881449.13004366
"346",914878.956642685,906077.463967593,906519.048644626,905977.347232574
"347",872053.480517845,854868.347649653,856721.570545784,854811.619501256
"348",910750.037832084,901183.040752581,902786.201797468,901211.202374492
"349",854204.563774089,832642.608730261,833864.422019578,832509.591244259
"350",837763.358852511,811718.064027552,813618.706492944,811485.86932363
"351",914005.901618505,905277.84744485,906223.630127294,904994.181166837
"352",896986.642592856,885037.007894586,885641.278118967,884969.064049143
"353",947334.937913199,942987.206830108,943893.363338993,942887.61361944
"354",789269.084448106,746091.297646183,749798.581600092,745936.082160226
"355",833026.362746825,805442.897292501,807135.026134768,805265.34246862
"356",838450.446584922,812477.13008077,813927.040445553,812390.002213162
"357",874230.333007211,857402.239691114,858599.248490029,857450.38028875
"358",826394.299951364,796579.06833898,798625.994623283,796539.232794494
"359",924893.408963603,917601.876730452,918177.901568453,917563.461305592
"360",892110.728092232,879216.964291079,880674.126578886,879194.445618035
"361",860221.582151779,840257.187328026,841413.328055082,840107.427822422
"362",840900.998917341,815652.03604602,817866.429210743,815546.218745035
"363",971762.077831062,969787.158458345,969786.248419198,969819.674482169
"364",869924.369680841,852181.49121482,853194.735881826,852151.817025363
"365",898993.095760114,887265.880542511,887736.256988499,887297.286390909
"366",857685.119429506,836910.669075409,838830.318279282,836891.759253295
"367",901579.409572145,890358.024424732,891456.346094495,890410.971020013
"368",845447.893019793,821554.804732982,822775.162470765,821430.71474891
"369",893981.384612736,881477.777482931,882665.878351709,881379.892760652
"370",902996.335016483,892049.743406428,892764.712778641,892060.723108924
"371",836190.073639217,809478.333091797,811919.887447262,809472.365215256
"372",860527.888264786,840551.201079663,842667.502144284,840481.232028836
"373",865071.870966821,846232.353614518,847311.053364853,846099.414299238
"374",893562.360019253,880906.84274864,881970.137620481,880867.374715967
"375",911071.999249965,901762.944581522,902545.661548518,901566.00481155
"376",897260.70637118,885197.473669305,886052.546177431,885311.799651116
"377",840564.267475419,815072.171930662,817258.383713617,815077.4009791
"378",847950.904461553,824622.393661658,826559.503696474,824606.064713669
"379",915119.195067628,906376.764543175,906765.427385253,906261.942725575
"380",882832.68085328,868013.724167238,868858.798349711,867967.333016017
"381",904846.268740331,894410.073180496,895209.885436835,894298.54387684
"382",853910.809578272,832214.133292564,834698.778114108,832148.662280838
"383",959036.758071157,956122.118147932,956444.331848071,955939.770239367
"384",875573.346540514,859009.927802658,860070.841387801,859135.143777489
"385",879995.326681851,864520.172395942,866565.193814454,864535.968084991
"386",889817.121452016,876429.966455587,877184.90022225,876370.455920023
"387",898502.715252829,886741.70305949,887698.841895026,886704.847078838
"388",869637.012239023,851946.127940559,853218.708557762,851845.599995917
"389",859944.758214978,839965.352447383,841294.609186635,839748.662917641
"390",853880.915372227,832190.26349136,833944.40980329,832136.896883382
"391",941712.611842652,936572.183439333,936688.519996009,936619.949373171
"392",932450.29370864,926228.07575305,926783.556331616,926135.312806523
"393",884937.323278114,870559.800670732,871576.554311243,870506.612515041
"394",871179.362873386,853856.471438624,855556.826546118,853747.780847795
"395",876742.477452421,860787.106199466,862790.625891923,860578.085381437
"396",904201.67091691,893622.697373472,893914.396800883,893516.213242003
"397",1003925.00878445,1004076.42291421,1004608.76766504,1004096.96516889
"398",882016.755372634,866857.22240467,867477.683171843,866965.666608293
"399",871447.485251959,854034.025056242,855128.115093382,854069.340473504
"400",874220.239914237,857513.404921112,858547.394028228,857433.745880684
"401",882621.181259767,867763.822785443,868643.084330408,867671.932616245
"402",861651.725334516,841961.618117759,843603.194622464,841878.856346235
"403",852000.560112197,829892.159621824,832648.403841072,829717.726265996
"404",892277.81111107,879439.318323586,880186.144796143,879352.933060039
"405",886103.403290439,871886.067004261,873680.780291394,871931.33846667
"406",859147.736203664,838838.588986163,840243.494146261,838747.806655774
"407",876361.314966985,860157.95765492,860844.968195876,860132.240115993
"408",900348.695220953,888864.823518023,889549.928117897,888918.994597505
"409",902505.445216138,891615.546946296,892859.688709815,891461.89770438
"410",962614.815666641,959852.784226244,961208.833878367,959857.404437764
"411",851582.117611323,829246.909615915,830629.238615538,829225.38930305
"412",889950.630107787,876442.803550122,877204.393437505,876537.137637909
"413",871453.198871713,854195.401574173,854773.130710114,854034.136797585
"414",840983.19666643,815735.439667082,817823.107524512,815650.599974246
"415",927351.905992412,920447.028698459,921246.908058275,920344.827954887
"416",904136.133321271,893344.319763285,894596.696750796,893441.736105055
"417",846410.096068626,822671.265092929,825055.990955576,822597.630202432
"418",835390.427534921,808598.370306607,810423.307520424,808384.383956965
"419",883606.190157293,868880.470486517,869798.562348669,868936.865160525
"420",870720.944687956,853247.88778824,854370.765902148,853143.179261046
"421",855936.76973673,834662.111655158,836238.771271021,834661.779030574
"422",862128.66782408,842575.996178707,844704.45186737,842489.491607289
"423",909570.460809489,899846.829388068,900980.816521833,899832.076746071
"424",901001.875321913,889560.55071331,890901.917036198,889678.06546941
"425",874663.611009475,857973.273032795,859325.249373921,857984.663261475
"426",829646.985911839,801053.347827398,802840.775985722,800889.282421226
"427",833061.520598485,805425.014114506,807675.445736366,805349.593782349
"428",895231.88091647,883027.336013621,883210.456324868,882895.631066966
"429",883406.035328704,868729.834005445,869977.484066708,868638.202610154
"430",875127.960056725,858698.554494554,859498.635564102,858579.216366575
"431",946772.278364441,942407.617731541,942791.065782449,942327.296014767
"432",858381.426412407,837794.106503635,839791.070896277,837764.78763077
"433",859120.821100949,838925.431800129,841139.981633887,838729.680139984
"434",857558.506389177,836944.506312728,838262.356290655,836771.181273398
"435",859281.901299034,838864.252898834,840122.961601676,838894.987388271
"436",853636.428846787,831932.198233586,833024.52661385,831819.246475163
"437",912427.969685784,902872.622320928,903381.664103846,903071.099127364
"438",883989.593297202,869417.862972574,870021.63508737,869401.116041866
"439",849168.075588716,826302.076016829,827800.511474338,826175.997083654
"440",906052.224438909,895681.301243243,896602.068048908,895717.425884725
"441",901758.086983695,890760.676283841,891909.224087449,890621.121919158
"442",891171.575711056,878177.214525928,879835.291622304,878036.850745988
"443",862296.863756402,842676.414552017,844688.865806814,842704.800388951
"444",841611.93850426,816477.118821127,818657.092456201,816427.050956829
"445",840336.789527751,814784.129554253,816355.894608009,814759.676183872
"446",930187.191598739,923640.401879961,924141.919797153,923620.477823819
"447",932695.124247023,926352.338135065,927295.337530948,926445.197423651
"448",863700.224635555,844394.657370213,845449.863607909,844457.214052331
"449",862343.743292565,842713.578172915,843772.272790188,842729.290009975
"450",889808.913028657,876392.228045535,877629.696311771,876324.19281863
