"","v_bh","v_daily","v_mon","v_con"
"85",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"86",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"87",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"88",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"89",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"90",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"91",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"92",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"93",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"94",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"95",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"96",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"97",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"98",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"99",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"100",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"101",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"102",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"103",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"104",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"105",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"106",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"107",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"108",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"109",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"110",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"111",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"112",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"113",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"114",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"115",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"116",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"117",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"118",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"119",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"120",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"121",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"122",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"123",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"124",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"125",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"126",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"127",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"128",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"129",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"130",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"131",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"132",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"133",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"134",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"135",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"136",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"137",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"138",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"139",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"140",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"141",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"142",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"143",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"144",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"145",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"146",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"147",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"148",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"149",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"150",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"151",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"152",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"153",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"154",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"155",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"156",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"157",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"158",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"159",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"160",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"161",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"162",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"163",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"164",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"165",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"166",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"167",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"168",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"169",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"170",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"171",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"172",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"173",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"174",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"175",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"176",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"177",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"178",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"179",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"180",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"181",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"182",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"183",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"184",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"185",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"186",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"187",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"188",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"189",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"190",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"191",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"192",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"193",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"194",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"195",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"196",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"197",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"198",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"199",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"200",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"201",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"202",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"203",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"204",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"205",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"206",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"207",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"208",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"209",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"210",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"211",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"212",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"213",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"214",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"215",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"216",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"217",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"218",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"219",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"220",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"221",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"222",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"223",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"224",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"225",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"226",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"227",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"228",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"229",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"230",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"231",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"232",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"233",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"234",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"235",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"236",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"237",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"238",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"239",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"240",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"241",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"242",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"243",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"244",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"245",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"246",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"247",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"248",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"249",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"250",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"251",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"252",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"253",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"254",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"255",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"256",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"257",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"258",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"259",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"260",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"261",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"262",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"263",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"264",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"265",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"266",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"267",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"268",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"269",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"270",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"271",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"272",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"273",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"274",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"275",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"276",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"277",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"278",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"279",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"280",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"281",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"282",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"283",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"284",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"285",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"286",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"287",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"288",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"289",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"290",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"291",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"292",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"293",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"294",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"295",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"296",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"297",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"298",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"299",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"300",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"301",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"302",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"303",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"304",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"305",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"306",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"307",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"308",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"309",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"310",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"311",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"312",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"313",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"314",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"315",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"316",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"317",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"318",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"319",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"320",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"321",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"322",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"323",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"324",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"325",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"326",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"327",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"328",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"329",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"330",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"331",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"332",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"333",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"334",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"335",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"336",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"337",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"338",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"339",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"340",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"341",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"342",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"343",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"344",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"345",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"346",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"347",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"348",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"349",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"350",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"351",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"352",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"353",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"354",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"355",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"356",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"357",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"358",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"359",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"360",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"361",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"362",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"363",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"364",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"365",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"366",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"367",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"368",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"369",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"370",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"371",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"372",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"373",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"374",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"375",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"376",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"377",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"378",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"379",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"380",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"381",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"382",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"383",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"384",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"385",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"386",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"387",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"388",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"389",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"390",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"391",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"392",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"393",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"394",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"395",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"396",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"397",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"398",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"399",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"400",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"401",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"402",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"403",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"404",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"405",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"406",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"407",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"408",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"409",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"410",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"411",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"412",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"413",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"414",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"415",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"416",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"417",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"418",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"419",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"420",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"421",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"422",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"423",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"424",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"425",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"426",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"427",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"428",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"429",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"430",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"431",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"432",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"433",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"434",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"435",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
"436",1002418.70901798,997677.447420046,998052.956225214,997659.526836563
