"","v_bh","v_daily","v_mon","v_con"
"224",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"225",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"226",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"227",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"228",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"229",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"230",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"231",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"232",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"233",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"234",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"235",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"236",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"237",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"238",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"239",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"240",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"241",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"242",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"243",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"244",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"245",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"246",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"247",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"248",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"249",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"250",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"251",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"252",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"253",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"254",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"255",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"256",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"257",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"258",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"259",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"260",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"261",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"262",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"263",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"264",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"265",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"266",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"267",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"268",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"269",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"270",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"271",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"272",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"273",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"274",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"275",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"276",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"277",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"278",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"279",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"280",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"281",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"282",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"283",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"284",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"285",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"286",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"287",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"288",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"289",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"290",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"291",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"292",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"293",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"294",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"295",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"296",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"297",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"298",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"299",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"300",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"301",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"302",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"303",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"304",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"305",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"306",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"307",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"308",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"309",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"310",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"311",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"312",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"313",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"314",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"315",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"316",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"317",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"318",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"319",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"320",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"321",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"322",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"323",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"324",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"325",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"326",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"327",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"328",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"329",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"330",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"331",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"332",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"333",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"334",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"335",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"336",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"337",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"338",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"339",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"340",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"341",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"342",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"343",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"344",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"345",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"346",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"347",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"348",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"349",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"350",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"351",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"352",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"353",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"354",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"355",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"356",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"357",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"358",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"359",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"360",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"361",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"362",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"363",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"364",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"365",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"366",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"367",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"368",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"369",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"370",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"371",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"372",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"373",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"374",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"375",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"376",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"377",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"378",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"379",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"380",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"381",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"382",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"383",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"384",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"385",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"386",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"387",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"388",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"389",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"390",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"391",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"392",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"393",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"394",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"395",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"396",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"397",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
"398",1025635.54818801,1025313.86732751,1025339.39995829,1025312.64752147
