"","v_bh","v_daily","v_mon","v_con"
"42",978160.432416723,983780.896009622,986838.106472568,983317.134901217
"43",904217.936838874,898739.874882032,898310.791711134,899533.466434478
"44",964350.326740615,967982.433591649,965590.360780773,968138.828770147
"45",1339077.70592095,1318706.63101083,1323629.77511996,1317566.17230324
"46",1131131.49727159,1137911.14901504,1141602.28952973,1137275.51815341
"47",1267827.08401773,1259183.96628196,1263654.19690347,1258749.34296718
"48",1009484.77086581,1017493.38446563,1019616.84818007,1016537.73037401
"49",1200992.7887853,1198923.80950196,1208331.69142543,1200723.67588489
"50",996276.92142482,1001627.46030705,1004747.20643583,1003094.96793985
"51",1028697.37698401,1035695.87039999,1036113.99677125,1036904.56290132
"52",1012044.17198055,1018488.17057353,1016993.52213052,1019197.11904382
"53",892920.3140149,886364.261628193,888255.241397281,886081.457883019
"54",909588.218742937,905453.16265918,904168.117010771,905955.121845719
"55",920558.602480916,918422.61661139,918339.003672438,918434.799337246
"56",934871.235167191,934483.859989243,939128.178266968,934772.087198292
"57",1121685.46285539,1129182.34205817,1130146.28198061,1127841.46549868
"58",984906.891877397,990700.382932334,986327.296833018,990430.027769265
"59",1019498.72373275,1026593.83148789,1026380.03870889,1026913.11798744
"60",1071311.80997691,1081316.22796854,1077041.26172876,1079455.34643873
"61",1279979.65178328,1267384.70895661,1265403.27129954,1268652.09737702
"62",946631.339668843,948308.428541044,942754.079631991,948400.35865646
"63",1085442.8726234,1093006.68107441,1089332.13576677,1093453.27418203
"64",1078862.86960572,1087070.58936223,1088549.38337531,1086415.13679908
"65",879925.776276334,870572.669820153,878183.029645519,870137.946685364
"66",1132759.14873367,1138778.1474776,1134954.65550718,1138867.15121529
"67",1127832.02455307,1134096.86077736,1133771.42867139,1133918.6817975
"68",991310.653437078,997472.572028531,991761.391763713,997305.418288309
"69",910607.948460303,906251.576508887,912644.681419999,906797.632495965
"70",827811.897299649,803855.142601821,806351.738655474,803819.176654945
"71",904355.502606979,900343.304788298,897329.32080953,899533.931475497
"72",921398.392045094,918704.414149959,919874.229326837,919468.203140036
"73",1048155.43831809,1056717.91251684,1054911.51882955,1056451.18721434
"74",953196.481770278,954245.613222943,953463.667598327,955603.947085615
"75",1033775.35475082,1041770.19523898,1040925.43737421,1041791.33143704
"76",793448.382334494,756484.526896195,757959.053595912,756539.135647788
"77",1013612.31878967,1019778.38974165,1016251.52539618,1021252.15908823
"78",1314886.75615659,1297908.14109919,1296801.08593586,1298240.57994867
"79",1263152.99501542,1254007.76139464,1256224.14600739,1254527.64958217
"80",939109.721976648,939193.199455763,937954.557647417,939628.956540577
"81",1308292.0727066,1292527.64010119,1292384.42397878,1292370.68050731
"82",1171344.50457285,1175691.2282554,1173160.03823334,1174765.1125285
"83",1040730.54905047,1047780.23241726,1045330.63206807,1048660.38556369
"84",1022622.99954671,1030519.50341633,1031817.31865173,1030334.65393331
"85",1055604.78346978,1063750.87171926,1061765.16982272,1063708.97354498
"86",1030432.49168132,1038559.11278882,1037076.92644641,1038376.78199388
"87",1082937.54811297,1092706.00126885,1090909.79819616,1091161.46987417
"88",893169.401127539,886372.548547276,890269.429276999,886217.815288221
"89",973625.70640064,977772.018553812,977132.321263929,978774.682057623
"90",963821.304479942,966855.234181323,963401.813253131,967591.120264044
"91",1173048.41272566,1175203.16758675,1172196.14655466,1175769.74487958
"92",1041049.72380475,1048500.73726472,1049975.68834159,1049393.11819473
"93",953441.894288631,955638.68785793,951955.813375911,955922.205051586
"94",835975.890036115,813799.179162399,816668.259754049,814471.782604411
"95",1207702.32666826,1206080.78839288,1210698.0350988,1206949.28342961
"96",1166221.22072592,1169961.9189926,1168456.68778278,1169818.87882801
"97",989818.029275209,995500.860907094,995840.224193184,995502.92415797
"98",984347.268408085,989518.46198531,987376.410283127,990166.679403401
"99",1148352.14527918,1153594.83963842,1155404.23879584,1152911.58591557
"100",1066782.52684358,1075860.62351008,1080515.20793003,1074897.0584968
"101",1224418.04032261,1221700.77316822,1221425.92763085,1221451.93169317
"102",809901.798650376,780104.135223466,780158.028784036,779457.881774447
"103",890449.868409274,882226.548456539,881867.767435037,882848.469359205
"104",1012907.03147018,1020951.78298239,1020887.30771696,1020088.76712252
"105",1005249.69639698,1012017.94369943,1009331.021832,1012168.34869453
"106",899796.613235524,894144.751519213,894753.718922706,893782.467739051
"107",1197137.39662319,1196885.56727967,1200837.7920373,1197317.44741684
"108",1050863.16419699,1059584.13966576,1056453.00888296,1059059.09790311
"109",1222529.31549041,1220612.88786314,1219985.56295148,1219601.89332254
"110",912470.445734355,910733.444662375,908443.857415226,909285.931835601
"111",955885.77049543,958251.154631478,956620.909653064,958726.955606405
"112",901675.031511383,895810.206976833,895698.424859822,896457.641471333
"113",1012092.65910686,1020480.05145117,1023246.28154024,1019487.27374613
"114",995897.867414222,1002121.63168288,1003648.4288953,1002048.32372241
"115",958990.192766766,960904.107031225,961987.270934345,961997.365867099
"116",942373.252385167,942437.073732152,940006.924946083,943247.96329527
"117",883524.688384049,875167.633440817,872766.947700715,874560.678921878
"118",1126908.28078662,1131584.08388357,1137285.85501972,1133087.67868069
"119",1044175.92671076,1052464.89408456,1045454.46241803,1052174.04143908
"120",1058075.37631042,1066777.70194254,1068356.44997156,1066543.04495331
"121",1025183.63992466,1032080.03054434,1028377.45102969,1032950.99936114
"122",894652.62883887,888340.477987328,901765.801016195,888168.08629307
"123",1085771.27866155,1093951.47871191,1099888.32239129,1093580.54778668
"124",960922.303764697,964370.469882464,961421.832993677,964076.854930557
"125",1091029.46978333,1098213.67298889,1096527.44292576,1098834.62665314
"126",1233924.43099196,1231529.11065664,1230029.76038008,1229676.58093469
"127",1037048.43477238,1045052.21421051,1041790.43803146,1045144.07999993
"128",1153468.58060187,1157852.6847607,1155969.18352583,1158201.31771282
"129",962980.989313541,966392.262200558,963976.906431242,967069.177228164
"130",1047883.85666493,1055664.36668386,1050866.2059667,1055763.68410905
"131",989079.138843697,994236.470170742,994331.645046057,994761.178724193
"132",1102692.05207685,1110506.34167568,1112613.1538445,1109989.87236271
"133",1036094.85390605,1043785.73674125,1042864.71495437,1043978.91732068
"134",1016958.21304946,1023878.91601415,1027036.17157129,1024226.41098184
"135",933071.578117382,933726.475978008,933950.245164958,932812.639604253
"136",1484494.34189078,1430252.45510428,1435729.92315801,1430026.33611791
"137",1063775.55986037,1070926.85054491,1068512.49417284,1071931.63023597
"138",872612.394025065,860749.684870084,862501.739501765,860736.59361858
"139",994556.188911268,999177.781080605,996759.362673779,1000464.87208226
"140",850158.153976581,833128.940901326,836414.449791408,832463.557540804
"141",1067992.86281375,1076515.03368181,1073275.36664663,1075889.63091007
"142",1291450.83335789,1277875.10466379,1282169.25552121,1278465.66416923
"143",1157184.71563737,1161484.22779965,1163380.83429941,1160732.43675073
"144",889158.022252254,881572.532656074,884065.187752442,881636.806997433
"145",1067790.51878942,1076573.69586958,1074809.08574908,1075704.47051993
"146",961626.669942133,965725.687122687,963731.930331672,964888.909387594
"147",1392454.11766473,1362087.44549058,1360945.04770318,1360753.00797541
"148",1128796.81351855,1134753.12657299,1136244.45903139,1134579.96790397
"149",954160.418004085,955766.171745267,951485.03344631,956624.607602439
"150",1109399.97780274,1117568.04428111,1114647.70870598,1116463.46156617
"151",1105685.33150795,1112376.42580404,1110888.41827464,1113489.49328106
"152",980812.342054565,986057.206013867,986211.510096441,985906.38129009
"153",979029.746091257,983727.489071457,981144.019273777,983790.172546859
"154",967435.206782323,971657.592293668,969057.585696291,971502.583135834
"155",855339.557371341,839956.015040063,837919.713032946,839269.862726167
"156",922259.97495321,921097.656274913,918634.216075053,920704.120694714
"157",1018651.33013393,1025593.83234312,1022831.62022497,1026209.37493062
"158",994813.895056608,1000643.28015803,997261.305874895,1000940.24019142
"159",1227020.78477062,1223371.58599051,1223069.57256428,1223572.44599575
"160",1030681.67355577,1038306.41664029,1039458.52132106,1038592.71729447
"161",888765.892231891,880327.460934043,880533.938112902,880651.490027231
"162",1057284.07494864,1066043.4605909,1061361.53316192,1065958.61108318
"163",962392.768735353,966138.598474052,965941.234039444,965846.515178763
"164",902010.181887407,895852.942553625,898025.849040407,896827.933248321
"165",976005.321346161,981148.154291104,979291.681930813,980754.224208041
"166",1013314.61501977,1021018.27978246,1022325.88204048,1020588.80305298
"167",1153152.60274145,1157401.85443075,1155559.31300338,1157102.53200215
"168",895459.677451455,889734.724396894,887764.036152794,888974.279019694
"169",728416.228716957,659668.069885564,663057.629556169,658855.935792083
"170",1083326.78224304,1090861.50071083,1091083.65070573,1091019.71472614
"171",1028369.32361734,1036161.71215854,1037892.10976854,1035690.68869429
"172",1122830.35464076,1128741.42252248,1122952.71497933,1129344.12318246
"173",1207035.37021733,1206500.37589741,1212239.95733615,1206410.84896226
"174",955191.35387066,957732.713865215,956115.064197338,957908.286059713
"175",939551.722328435,939985.058859463,937603.422284387,940633.878127201
"176",887200.093675826,880122.084489858,877086.439086714,879005.2908211
"177",1032966.39094097,1041559.08935496,1039639.26958414,1040891.40914298
"178",999685.715357808,1006679.74240178,1004331.94672713,1006561.35807372
"179",945400.503586819,947032.809602787,944739.591447135,946677.505815357
"180",878624.088320493,868920.546454865,874759.89993627,868514.580381368
"181",1137957.65916458,1143437.54011167,1140270.4724266,1143030.23471208
"182",1177954.39523238,1179709.03287004,1180714.39592592,1180178.70869351
"183",1324251.22261824,1307259.89730817,1310070.65942384,1306414.2716611
"184",1121558.52340573,1128603.52435406,1129656.52989898,1128135.69728484
"185",969628.664641935,972655.006080261,973303.190055254,973961.514863865
"186",1272397.60709139,1261734.45902667,1267038.59132055,1262856.43804859
"187",1298342.10429457,1285017.38397111,1285964.50405335,1284592.99973414
"188",928758.506055477,927480.71396963,924325.746940758,928123.044490103
"189",999645.005711094,1005748.67031775,1005105.23196544,1005965.37415597
"190",967606.548359876,971296.12337435,974083.12348777,971585.184528871
"191",1101152.42733777,1110174.19259019,1104544.71837971,1108625.18483
"192",939941.893391875,941536.972774345,941471.302177469,940822.677205279
"193",886521.325477242,878006.0802677,883828.606797361,878318.01728887
"194",1088891.5773796,1096493.68424936,1096398.7492392,1096962.17188831
"195",981479.446368868,986436.128754879,985685.630703648,987090.645484768
"196",1461524.61187353,1413767.3431179,1419003.60309734,1412754.16309693
"197",1026625.07117459,1034242.16682525,1034057.10655439,1034406.36228467
"198",1033559.45919048,1041761.11856601,1046305.42535938,1041686.66485508
"199",953398.16723145,956007.066744101,951283.67601941,955868.737760742
"200",897595.953663811,892949.933092158,893397.005964349,891598.713701578
"201",1180619.51257455,1180869.34994694,1176669.21603927,1182719.25137387
"202",1028172.04258358,1036325.27384131,1036567.20893397,1036293.76491064
"203",1111275.44480707,1117741.71775116,1118606.72781871,1118309.78417902
"204",1233901.79027318,1230737.21865579,1224495.57791427,1229721.7697817
"205",1040254.44652223,1048035.39163716,1044162.05060329,1048365.81831069
"206",1432996.68272404,1391033.76194785,1392872.07541152,1391332.47739784
"207",879831.659643333,870971.435860992,870714.80937905,870179.161925578
"208",973363.695258653,977357.489715467,977115.875359867,977994.111122367
"209",1262836.70851284,1255109.68525034,1261101.26177508,1254836.07537857
"210",1119511.44810894,1126207.726627,1125281.1409649,1126180.91994839
"211",927085.534992123,927015.112258354,928113.954480203,925811.937751183
"212",1095591.73829068,1102607.59675178,1100156.20245858,1102878.30026702
"213",1043561.1839936,1051103.77472938,1050777.5759843,1051944.76213014
"214",955406.776784534,957738.591096884,957519.900801345,957961.206915879
"215",885407.947317616,877375.439204218,876483.151170793,876860.324765226
"216",1071719.68137618,1079038.62892826,1076740.41275777,1079793.70381589
"217",1242487.78294305,1237646.83476401,1237773.58258592,1237089.53480594
"218",927357.48697097,926747.520336922,923640.032228849,926708.255569213
"219",912087.005889348,908340.451162699,907188.785050244,908635.150544006
"220",1053963.38856249,1062182.0387253,1058247.35665309,1062024.47989703
"221",896398.482377745,891619.85590629,896361.031459915,889970.780018728
"222",1165031.38416516,1169223.49991584,1167076.73016071,1168660.18289096
"223",987914.04633307,993322.019072549,990948.786655381,993476.884812887
"224",938551.592609502,938983.755692827,940202.535825905,939421.710379652
"225",1027378.8782627,1034761.40085326,1034845.18917073,1034813.55007341
"226",946165.328810125,947829.352577126,945374.428763606,947716.098981295
"227",1167758.83279561,1170221.16198418,1170050.5470206,1171297.64226166
"228",923951.565272779,923057.656877625,920765.151371724,922778.562943698
"229",1029230.45113779,1037072.45730614,1035572.10323507,1037173.45459196
"230",918128.721551511,916105.576894435,912808.473762391,915834.378800126
"231",953951.696774716,957678.092481042,954012.355190081,956458.854394911
"232",1346698.04670776,1322724.29022951,1325973.41514932,1323737.84571919
"233",1063590.51003092,1070529.19398035,1067266.82065147,1071588.22038872
"234",962645.718206334,965520.068368514,967969.538074524,966067.06646585
"235",1145687.92091596,1150243.58310599,1154341.96742859,1150671.23849466
"236",958012.548783662,961073.230409372,961419.301863725,961296.254411336
"237",1448303.61779524,1404874.17752349,1410824.74884172,1403566.67753683
"238",1092417.1388016,1099380.02057431,1099041.15059292,1099666.98882403
"239",1050656.80506113,1059457.25274667,1054768.23904516,1059063.49910141
"240",894174.197962282,887011.68537034,884130.806631567,887552.188552896
"241",1100530.47743377,1107779.59704959,1104777.29954323,1107978.48492788
"242",911645.920428765,907363.509866907,905567.878663058,908097.702054341
"243",977900.71826243,983288.542069529,984098.634554941,982739.172565964
"244",1134027.75810773,1140744.5263419,1142276.99628545,1140179.64793779
"245",1074658.06730673,1083510.16966704,1087131.44993686,1082876.0749912
"246",916502.800123913,913666.248028652,909600.544640781,913731.001178795
"247",961158.180917617,963163.333356495,967570.923477933,964506.163304631
"248",1083515.74509451,1091431.07288269,1091495.63067141,1091350.26924114
"249",941694.309606018,943956.388023631,943217.800117071,942699.560630445
"250",991556.39987963,997722.739137728,995180.48388433,997978.532449919
"251",1022360.4421986,1031088.27962862,1036844.25063121,1030183.76556005
"252",1019901.31612975,1027780.55877409,1030887.39222335,1027073.30657166
"253",959609.736691035,962430.347076171,959165.218446257,963162.673710797
"254",1039439.7810828,1047636.38722736,1047300.04077845,1047711.44327835
"255",984040.937144543,989923.217052861,987967.937485741,989471.898808593
"256",1116091.71716572,1122919.50765449,1124495.87433135,1123376.81106678
"257",911242.893862707,907881.034421178,912381.418062742,907659.033366225
"258",1108183.56267399,1113472.4525213,1118430.90047894,1115258.940506
"259",1168137.06451177,1170715.60664343,1169945.64366968,1171516.19677022
"260",1090176.72130672,1100203.17330069,1098180.31544728,1098090.98257368
"261",1287700.93761765,1275959.25939599,1285900.55845724,1275390.76858144
"262",1142167.9965083,1147432.88060395,1140261.21697033,1147499.87319434
"263",1395922.98854159,1362648.47425494,1365643.02359455,1363464.2486306
"264",1011320.83524571,1019389.22170467,1016381.93762114,1018656.59034602
"265",1085022.79318173,1092596.27660721,1095939.26701486,1092974.54773673
"266",974254.13223121,979455.976746749,978591.609135812,978693.710182295
"267",952920.790994289,955468.371511724,954323.916281621,955451.206417307
"268",914747.597126179,911041.452770579,912140.026044154,911850.064389868
"269",853782.311251268,837068.833256318,836518.290450851,837465.636790243
"270",1205626.6439495,1206052.5452794,1204588.92919168,1204699.42403843
"271",1201214.70065429,1201386.08587605,1198574.33276961,1201097.79120621
"272",1018150.77663122,1024338.86297621,1022829.76923163,1025168.09160585
"273",960118.259419559,964187.485096462,963745.321677095,963669.423522138
"274",1067868.37066337,1074837.91616798,1071906.83605028,1076050.98341028
"275",953440.401779116,955452.657217601,953300.559936536,955634.199788132
"276",1153017.6696576,1157847.27945288,1162899.95690507,1157735.26706515
"277",818202.394579557,791073.229274294,791100.701296618,791044.736291772
"278",1028966.65855323,1036909.74939702,1042364.11927432,1036956.86929569
"279",1186289.92969665,1187902.36556432,1189627.52621901,1187890.69930069
"280",918932.976801632,917195.599310448,912636.740201139,916963.355224728
"281",970641.585083436,975214.373621615,974854.776563256,975438.367456727
"282",913538.698795682,911893.697311169,911005.765528688,910496.685975185
"283",819798.778643074,792851.691204616,792428.930860631,792554.53907474
"284",1003154.69698442,1009965.27049298,1010293.77954258,1009763.16307573
"285",1220695.49638538,1219326.31304251,1216429.9466499,1218547.09131165
"286",1064635.04108006,1072842.01405759,1069032.38818474,1072706.598911
"287",1001668.2257686,1008541.62970927,1006935.69701761,1008304.39799082
"288",930168.214110858,930401.943338315,924695.831191811,929476.444640304
"289",958302.933341306,961630.295065785,958451.872932227,961559.391742139
"290",937509.961044954,938314.484699433,934693.282633611,938197.00981573
"291",1051708.47908558,1059393.11102622,1056709.78914241,1059771.93465247
"292",1152931.42251836,1155565.36485214,1153718.6664618,1156826.12976355
"293",1065140.01964669,1072087.50290793,1069950.08300977,1073503.18230226
"294",857053.663572909,841846.506394566,844916.460058965,841772.457189095
"295",969896.94578489,974426.893392529,972205.402231348,974226.377238031
"296",1127236.36132232,1133478.19542374,1135583.69845336,1132804.81568431
"297",1009654.94942066,1016022.32261715,1013153.69372774,1017275.08141749
"298",917556.959085571,915000.857752451,921495.487381101,915203.680502982
"299",1174928.26785359,1177578.0874983,1176698.49644308,1177580.18297185
"300",1124756.28144944,1131742.83931685,1128219.69916213,1131113.78093064
"301",1123511.2513975,1129174.0584812,1128204.63070596,1129424.75407234
"302",871978.587492343,860650.711882467,859935.451243052,860383.251688807
"303",1094006.00235001,1101630.90440082,1103264.93320879,1101716.37257756
"304",1007489.83745338,1014344.32413635,1010230.40962903,1014492.882315
"305",995926.407812334,1003044.24114897,1013333.97611815,1002455.87561049
"306",1056738.23733603,1066181.75047244,1062861.1042602,1064937.73095203
"307",1242428.39060882,1237899.32709351,1251171.62606472,1237205.49814976
"308",1217019.77741799,1214783.65307735,1216070.36280922,1214763.57206567
"309",958828.04045886,961163.828099848,960231.974414273,962334.153915541
"310",1323436.34852483,1304052.15327984,1306821.14269004,1304582.58135741
"311",898468.873591983,892217.039900416,891862.271433062,892266.372853417
"312",1022978.1399388,1031011.32504766,1026585.84785109,1030615.15750811
"313",1153228.77594497,1157981.87891407,1154698.05696679,1157752.19762612
"314",915923.851988163,913190.987945896,910815.182256351,913278.047478528
"315",1251826.86915623,1245716.13780782,1252512.88569022,1244848.83701457
"316",956581.442494769,959945.406385819,963684.823136919,959893.325488725
"317",991520.511521068,998382.369479293,1002036.1614395,997284.792248567
"318",1437399.1222257,1394156.43082064,1393299.39573053,1395211.58340678
"319",1354248.0764807,1330883.16461808,1326144.10987741,1330033.74003138
"320",985765.392215871,992622.882417996,993367.483103371,991531.353629833
"321",887715.692028126,879126.317121407,877420.564925833,879578.153957361
"322",1431496.36124955,1389626.96643206,1396204.4354367,1390670.91974782
"323",1002651.59575863,1009692.81600592,1009335.7129288,1009471.8786919
"324",928053.321460012,926749.522283168,925118.3600534,927588.541627469
"325",994046.160385882,999562.419735863,1002369.39543912,1000294.11438568
"326",1107180.40738897,1114817.86694123,1118765.93496956,1114332.63271589
"327",1508023.15432227,1449864.44323281,1450549.76396229,1448555.98444799
"328",852297.77874311,835840.751511988,835763.968761289,835448.333806593
"329",1312756.30427496,1294830.80670955,1296815.94079419,1296516.81175118
"330",955024.234811078,958768.916176976,957701.57408831,958173.500958464
"331",948778.129083198,949635.088641336,950901.654263033,950943.849454702
"332",1030365.81699063,1039548.07534948,1036154.88221873,1038510.5801323
"333",973771.185340976,977582.568498036,975979.693271531,978916.103730964
"334",1106817.58582767,1114198.66572614,1111373.23829827,1114211.24507217
"335",1205159.62934391,1205294.94744015,1204540.08229574,1204297.9363114
"336",990068.704986311,997140.557368931,1006291.3715555,995587.591376021
"337",1095438.06406757,1102362.11359976,1099146.60142434,1102782.0137225
"338",1126918.00554034,1133392.34946663,1134289.6805203,1132909.96233618
"339",1232172.86574832,1228526.50661894,1225452.2447825,1228285.28290877
"340",1010625.12706353,1018093.4184273,1023575.88763112,1018040.3533263
"341",906630.674529918,902915.077256229,902801.205071262,902439.686377887
"342",1005475.84694813,1011744.93921987,1009960.63601629,1012015.92103386
"343",1030875.48940524,1039583.41410923,1034016.60262275,1038956.24617405
"344",1012710.09091509,1020023.34756903,1025290.76558109,1019494.24794202
"345",978161.487938193,982949.267693718,980243.545880026,982859.739919754
"346",947129.69686241,947818.454268203,948810.26561123,948620.89027246
"347",972140.299885349,975675.5613211,979196.266271195,976722.283733401
"348",1000947.132186,1007115.59931575,1006682.62580656,1007776.25108293
"349",1006288.37576753,1013949.06884451,1010545.32443052,1013926.72409271
"350",931405.966508927,931302.706633328,932160.173252658,931049.871815876
"351",912548.16070707,907975.300418282,910937.087838991,909140.393652057
"352",908241.118132425,904482.11660554,905531.419373116,904303.937291568
"353",879985.414932317,870011.893941326,873198.042556583,870451.077243437
"354",923344.013553662,921875.734259489,919716.074021241,921771.696577738
"355",1047151.59187881,1054763.01637751,1055664.65657301,1055312.08180026
"356",1202565.11582419,1202056.74586503,1201998.90125236,1201950.50415891
"357",1106951.01839207,1114916.79811566,1114107.75254754,1113919.01058614
"358",1381060.79399844,1352431.23840444,1354537.38306358,1351426.06539988
"359",1201250.73982554,1199506.11216545,1207416.63897078,1201274.27234456
"360",963601.961491659,967231.345855853,969524.643519641,967446.41475837
"361",1122259.51977642,1129974.72107035,1124986.70982753,1129102.83940865
"362",1110380.65654631,1117608.67020961,1118710.72077048,1117410.27602476
"363",1023726.06233633,1030801.39200974,1030335.81524859,1031360.92799996
"364",1156053.09448635,1159073.6742923,1158977.95266529,1160122.66359362
"365",1147112.3871191,1151003.30222639,1148512.47659891,1151785.1016317
"366",1048001.58649384,1054549.99209136,1053437.09203799,1056074.36657915
"367",1218845.24680781,1215148.86448941,1220196.9022478,1216377.94458019
"368",915389.27839006,913210.057016814,914007.139182261,912722.418633045
"369",874770.050071972,863857.507369861,865921.839417542,864070.404816266
"370",1053882.82797908,1062363.3799192,1067523.308276,1062277.09537639
"371",1298420.45554634,1284830.72431953,1280730.71232876,1284625.45829916
"372",957877.498339787,960774.516111223,957189.029279546,960768.81950314
"373",1087902.13531724,1095502.90738289,1092551.76958418,1095536.34032898
"374",906906.521478931,902761.807082237,901912.956455054,902764.714897656
"375",1039163.41167544,1047026.22556067,1047059.21251233,1047047.16302732
"376",1070814.11222259,1078265.37243851,1076724.15024621,1078870.66801396
"377",884373.284734301,875190.57768527,874687.70421775,875815.140398163
"378",1142975.03334109,1148452.44962016,1150028.16036513,1148661.24150463
"379",955446.522305985,959706.32216036,956132.203639045,958240.586263315
"380",1074683.22481998,1082935.27675731,1083837.85186943,1082997.77831773
"381",949144.864610528,951358.14068897,951738.154378655,951477.860381098
"382",1250635.85375664,1244319.4177718,1249931.63728684,1244257.1753457
"383",1098093.0571605,1105522.43122296,1106559.51927883,1105778.83719807
"384",1083893.84471914,1091653.55905284,1088097.76621338,1091773.56261512
"385",1306869.95444346,1290917.1190612,1292912.38614013,1291496.66115474
"386",1069280.92978351,1077635.37678843,1084286.50176549,1077553.45571168
"387",1042671.08716796,1050107.53601091,1051979.15324048,1050415.65791124
"388",1160137.60692762,1162780.20785846,1162866.54805152,1163812.9171817
"389",885225.735043047,876216.55185725,874226.077656118,876575.87451789
"390",976105.467656033,979192.779928738,977964.014671894,980861.278519325
"391",876807.944319868,866129.902890108,870923.580416946,866265.693196243
"392",1069822.71243519,1077722.27004156,1082373.23537652,1077922.80988958
"393",1214793.9093135,1212939.29765534,1214873.96228441,1212622.62607939
"394",963118.131623444,967673.966100674,969419.737978758,966963.8656086
"395",1147781.56387313,1151315.92137632,1152579.29148986,1152587.77151274
"396",911262.144350522,908387.032488074,913332.78383473,907812.688261289
"397",1049337.03398608,1057634.45211549,1054827.7257719,1057642.76872344
"398",969378.171339472,974098.310259692,971121.312513452,974209.933785437
"399",977388.813226818,982120.585511946,977737.577039902,982119.841269081
"400",1106710.99768938,1113566.46733775,1111822.21936956,1113680.85419897
"401",1276635.55427629,1266437.80893963,1269520.99937442,1265972.9102522
"402",1205727.80967715,1204617.26806911,1202850.50038845,1205251.81351156
"403",831791.561454014,809140.749221378,809538.689884412,809261.678112738
"404",966377.522101667,970669.764422577,967055.776170605,970545.602761202
"405",1120719.7050091,1126966.5390277,1126051.60132449,1127512.41582069
"406",983703.489824921,988782.704864216,986110.472093571,989137.845836653
"407",943040.59548962,944787.43158002,940092.553922065,944026.936755949
"408",1086239.48356741,1093813.69529032,1091443.41586569,1094419.26717955
"409",910772.548193923,907178.066267089,902387.646914421,907042.242415161
"410",1126233.74930736,1131969.5493632,1135472.65022156,1132436.62692886
"411",960125.455591824,963304.51467383,965224.835236314,963600.121808581
"412",1069427.6665508,1077783.11340429,1076154.33461021,1077231.13865648
"413",1021221.90281786,1028881.64601618,1030905.43720115,1029043.6592491
"414",846342.098081427,828384.845419738,829274.415240025,828188.032084545
"415",993392.027732644,1000083.03240137,995198.962150517,999737.685369327
"416",931731.954937416,931687.94022221,927173.92752524,931440.192378747
"417",1016017.91027412,1022811.63221328,1021159.27741129,1023314.22975635
"418",922668.174148216,921188.735776629,925244.825794942,920764.135000278
"419",1072972.39368252,1079988.02797797,1077325.24087259,1080424.69802119
