"","v_bh","v_daily","v_mon","v_con"
"55",994855.141194959,1002249.42424397,997644.470645352,1001501.17651965
"56",1320222.88046687,1277156.23525548,1280066.41248069,1277095.39752954
"57",974722.704954919,981492.799595319,981120.257445794,981991.983998217
"58",1057701.49646617,1059686.10144457,1059046.757126,1059966.44797256
"59",1073094.7465716,1075322.76981743,1073376.71489941,1074630.8407544
"60",906349.819270929,911920.342247375,910564.543847728,912269.194675812
"61",928401.099944731,934370.097595168,934150.576252169,935065.559494171
"62",1243910.5424704,1220469.37057814,1218568.36245468,1218440.47880878
"63",939231.457378756,946364.040397232,947019.135997819,946180.377711736
"64",968300.27939885,975498.519840559,974100.305919888,975996.983914785
"65",1037201.15392845,1042447.82905132,1054454.11189795,1041735.17730841
"66",1037503.9339929,1041787.37729907,1039662.46020912,1041415.64854373
"67",996977.586036476,1004711.58526775,1011309.58105458,1003878.33380595
"68",1025056.56108556,1030701.77453928,1029401.7009181,1030194.08554145
"69",940711.087204364,947894.194708001,944577.705982722,948034.1285594
"70",1252565.95636881,1225528.38809725,1228822.99035765,1224814.05207848
"71",1016446.1940332,1020260.71145867,1022656.32118657,1022551.51634904
"72",1026169.07920469,1031400.61498644,1034299.70031357,1031563.37068964
"73",1009053.24381432,1015453.17026446,1014786.8079461,1015390.84901709
"74",1170108.38506928,1158591.37213477,1161086.62307129,1158303.67607538
"75",925093.170885352,931285.534988454,929432.718102845,932234.51609236
"76",1054035.93960168,1057574.92827809,1056409.39652936,1056979.21469715
"77",1065036.79640083,1066283.5484967,1067789.60543692,1067216.41148357
"78",898146.348892929,903656.317941952,901368.599491583,903539.772933644
"79",901557.135504499,906929.732152386,906318.70946381,907482.390329763
"80",993026.332099224,998699.746654595,997119.467073588,999889.199955756
"81",1148758.24114146,1139964.84449588,1135946.15568422,1140459.06193233
"82",1123410.4265219,1119545.09392208,1123547.5142955,1118776.90382549
"83",1010965.80203177,1017252.00995635,1023908.98954096,1017121.99319965
"84",1215746.64491727,1197206.89736807,1193029.48740293,1195843.22357887
"85",1086676.52181187,1085490.35160966,1085222.23605735,1086356.30734697
"86",1053033.34761743,1056430.73834287,1055543.83303741,1056336.24770523
"87",1203634.85324061,1186135.00613761,1187076.44023901,1185558.05447455
"88",1185042.39493773,1169762.47143646,1175098.8570807,1170427.26155974
"89",924107.577617429,930091.511961111,928855.779672658,930971.554313303
"90",1063340.23102132,1065380.5325204,1069023.40185216,1065323.16683541
"91",1041646.69234703,1046194.33143401,1046649.32957699,1045505.23541614
"92",1081700.56965642,1083267.55224408,1077841.4805223,1082173.74426155
"93",1368006.61433028,1313867.40706745,1312052.12005422,1313104.36770032
"94",1190477.40776805,1174733.22581503,1174733.41362735,1175119.02549101
"95",835027.254517042,833555.936407731,833307.472936397,833530.29936907
"96",884375.379698017,888091.324688721,887620.139164533,889021.633017403
"97",938134.558688171,944535.995652858,945590.393293905,945274.257440435
"98",1354874.63013575,1303716.82245974,1306056.55139667,1303212.79547729
"99",925915.409632187,933019.021068599,930188.859193234,932817.661442762
"100",1069168.52593727,1070953.07264553,1080238.73574513,1070748.28043285
"101",980288.393492681,986943.39434358,984977.531367415,987495.332914367
"102",925574.343438365,932579.800766543,928232.009667385,932366.068697511
"103",1078671.18656874,1079366.55634576,1078761.55085275,1079326.99831806
"104",1046422.28488243,1051486.02634081,1049367.56888698,1050045.64718279
"105",870168.269797842,873378.730702058,874100.556533618,873378.04727832
"106",938995.389361381,945608.483143836,942512.040793672,946244.377586843
"107",1322258.19482479,1279048.83832031,1278631.37530299,1278445.58557445
"108",985036.564711086,992537.05557463,994670.050302343,991804.830428714
"109",873259.340112036,876191.24539424,877993.006751806,876881.246045362
"110",1027725.15548344,1032068.6221177,1030969.44355453,1032672.04860094
"111",1157394.37378171,1148675.61990455,1146245.33766343,1147914.67353043
"112",1014487.3408519,1020354.15510101,1026857.48873338,1020447.4008428
"113",1064927.96149109,1067750.1485576,1064060.79905821,1066997.41269684
"114",996247.201592154,1003526.67466059,1003444.67455045,1002877.62583269
"115",1261121.17802199,1232534.76726927,1239332.22182145,1231605.21916185
"116",1195900.56882899,1180232.97105215,1183833.72784352,1179526.5748168
"117",1249108.46605377,1223109.25661439,1228559.93550454,1222147.91429159
"118",983367.130218602,990707.058191838,991802.138383525,990478.867450949
"119",1245314.68613798,1219039.75662032,1225767.86881137,1218749.77970512
"120",985224.872157179,991936.953928088,992051.250324226,992169.820032713
"121",1019594.31985055,1024377.72911138,1024872.07842787,1025363.238909
"122",1030370.72394836,1034350.36357008,1032577.46889,1035495.16049516
"123",998270.715031199,1005008.89426389,1003252.79699889,1004843.42078412
"124",839098.867724545,838898.866615689,844808.66674788,838155.454013751
"125",1130349.21943209,1124502.06414777,1124959.62188494,1124458.61128824
"126",971509.055127727,978737.902555366,978116.867542933,978871.966416057
"127",967393.880331506,976266.778536246,977404.301791049,975106.192141672
"128",995940.864489313,1002767.68203279,999266.343716418,1002514.63861448
"129",925954.426917452,933316.339309046,928789.849098672,932529.324062311
"130",1164478.86024599,1153053.71191215,1154117.87905455,1153268.14710807
"131",1145065.49602502,1136561.88654673,1136885.04758596,1136973.54406847
"132",1471971.74031699,1385779.63840652,1386769.54257512,1386206.49442548
"133",990374.454313241,996337.736453423,995405.340781696,997264.729138719
"134",1013328.46782124,1019578.05191254,1024813.87200928,1018916.76892026
"135",1422001.23383369,1352332.05686592,1360521.77711163,1352294.96827142
"136",931426.210622023,937996.176161117,940612.656524937,938558.968282226
"137",1233939.18722812,1209990.01721909,1208625.01027703,1210432.82990845
"138",941332.919600867,947808.765291126,952212.952957473,948674.595145305
"139",1018685.78836889,1026008.56399431,1026641.77656362,1024465.82691548
"140",931044.316245916,939303.91364448,937564.746384633,938284.745756767
"141",1209053.9750529,1189911.29311214,1190811.33428398,1190288.72188364
"142",824565.229014149,822365.037945512,823465.738940492,821377.617771665
"143",1031327.78042141,1037016.92077706,1033504.70074727,1036252.39061038
"144",1031486.84512043,1036283.975106,1034266.51908252,1036280.05616957
"145",1055117.93730345,1058894.57837969,1058088.25005543,1058137.04980929
"146",1036945.1974259,1042366.70928512,1039688.87558534,1041393.24696774
"147",1015039.27608909,1019553.19316868,1016105.43595036,1020556.73358221
"148",922111.424914724,928904.939610447,928085.783142143,928347.843409613
"149",1263278.39893258,1232754.99876755,1234482.96266988,1233282.05117672
"150",926211.409055342,932360.367611608,936817.846361703,933292.921432221
"151",1034448.53422083,1038704.97467224,1038289.30120508,1038611.68968218
"152",1098789.05107638,1097699.26145445,1096091.04781841,1097511.60365547
"153",1018937.38874494,1025257.9705351,1021536.69086451,1024334.93149656
"154",852477.315329915,853779.097527822,855514.950826473,853552.31907385
"155",1196616.61018406,1179213.04217192,1181114.00569324,1180361.54956985
"156",1273081.45315792,1240484.69759441,1254155.78787571,1241084.46094298
"157",828789.982884426,826374.115113081,826693.363264281,826068.217176987
"158",1067104.81624509,1069028.04719121,1066154.71951947,1068896.64865533
"159",1055312.81293533,1058681.95466781,1055040.34335971,1057916.3490315
"160",1012909.10619249,1019120.28919482,1022333.22763018,1018889.36300834
"161",1128950.26489436,1124337.42698706,1127384.7176323,1123542.28220121
"162",999113.224684173,1005916.29665851,1003810.85764799,1005560.7320902
"163",836232.126178831,834692.167253208,833524.176936505,834827.02386309
"164",897272.591544721,901403.148637975,904006.874672894,902495.95265447
"165",1022973.29432877,1028029.79205478,1024163.36581763,1028274.19440242
"166",993261.683497199,1001007.43999358,1005916.49580897,1000082.21411904
"167",1145515.33852065,1137657.78218066,1138724.79510674,1137558.8160494
"168",1422446.41522413,1351655.7972996,1353480.23897265,1352615.07477505
"169",978235.464117711,984906.575688029,981852.892366353,985539.359908884
"170",913406.300182684,919754.59223182,921492.722442474,919718.81349263
"171",1033719.58371062,1038183.43572941,1032760.96797997,1038091.04523081
"172",1203500.45327182,1184505.70683191,1185152.18734035,1185591.93551239
"173",1252520.88947387,1225621.62042583,1228122.34830334,1225273.22341003
"174",1042801.46605577,1045591.51619859,1041439.13708546,1046915.75963635
"175",1016633.49084691,1023128.30870266,1022415.4239872,1022162.71738484
"176",1080833.27473301,1082412.63851735,1092007.10432126,1081653.45159675
"177",982911.832510686,990437.056134914,986427.195659704,990627.922741317
"178",1020766.80173595,1026485.43505554,1026260.79137235,1025874.11356211
"179",1076025.98274917,1077169.44104931,1077231.00795866,1076641.69347398
"180",936607.066234822,944115.501468239,941423.066409183,944356.428638884
"181",1024608.67249115,1029621.79424601,1026528.51289782,1029997.27435852
"182",982571.095593765,989223.249986109,991082.401457405,989829.871319246
"183",852551.240386495,853661.395805906,851863.530367428,853446.293250813
"184",942474.928165821,950385.663892847,948425.000109427,950032.877220414
"185",988087.32420106,995561.296341467,994429.020882521,995107.041543615
"186",1115249.51459153,1111101.59281368,1107741.94229084,1111458.11024721
"187",972971.074947559,980504.388060983,976659.09226907,980214.769049991
"188",792333.803130013,782365.99142461,781522.832947349,782449.592525629
"189",925487.4627306,933140.248895526,938993.495550894,932374.151249725
"190",1204081.87114751,1186974.1430151,1189169.31168684,1186380.90563655
"191",1033453.10662736,1038423.43967652,1040925.17982863,1038091.98688183
"192",1208060.62518286,1188199.58710485,1186776.31434701,1189764.85314246
"193",1277727.40849233,1243700.17191612,1244122.6569045,1244688.09707558
"194",989746.295707171,997204.93851535,999743.22214771,996617.822511151
"195",1208183.13910343,1190196.42814841,1192932.23526372,1189773.83012431
"196",967702.149551497,974763.71609296,980145.950425003,975415.779783133
"197",1167127.80869133,1156619.47671686,1152289.41071279,1155506.70155156
"198",1274166.85519452,1242688.04989089,1244837.93373505,1242131.04847602
"199",844657.642404326,844999.376407622,840831.668224261,844747.224017657
"200",959837.875981021,968442.481178666,969814.457744092,967585.547263968
"201",1160063.40865984,1148948.32502317,1147296.58931981,1149832.00562114
"202",909756.894842129,915682.898259831,913229.71974726,915629.464562075
"203",1172250.28649346,1158509.65496564,1163065.43120055,1159561.27415938
"204",872798.778771122,876418.013302065,877171.307829459,876466.488196
"205",804212.220117915,796820.076118675,798168.856393826,797326.042184348
"206",864276.44564712,866069.807368879,865492.942158274,866380.864755349
"207",1179202.58601682,1166701.15673631,1182232.39522351,1165648.65290165
"208",1061965.31012437,1064600.66027323,1060241.02058423,1064409.71231846
"209",958910.696147876,966524.743295282,966845.639569708,966588.387027153
"210",1131188.98524498,1124050.77336589,1124552.67477182,1125706.01882352
"211",896133.228554393,901228.685795514,904905.826503075,901524.93196322
"212",1080397.15896489,1081323.01661303,1080437.55737526,1080862.25062208
"213",1105637.21062811,1102435.56164906,1098546.824967,1103263.86046922
"214",906255.991193976,913284.908190543,912416.827398811,912605.886451787
"215",919556.392880913,927213.419321545,925734.976127613,926029.261119495
"216",1083249.16709845,1082311.61029391,1086737.95406409,1082976.13986605
"217",831372.860117135,828714.779749801,830666.935026305,829398.180050993
"218",1383757.45833968,1323291.24265641,1327753.21722638,1323370.4371501
"219",1150384.17947165,1142615.27343411,1146290.31636248,1141487.76878923
"220",989933.586304629,997594.31750289,993078.940621421,997170.393972438
"221",1004048.96722135,1010193.40038313,1011116.85249469,1010237.28759746
"222",822766.218853196,819511.333348391,820005.600283545,819321.662250629
"223",1055831.29772348,1058879.90991818,1061793.91211176,1058520.24350613
"224",808529.884669968,802003.194110668,804560.009186677,802418.409325161
"225",1070340.35228819,1071667.56912612,1069329.10862809,1072053.86676122
"226",1051345.97649992,1055609.79954341,1054542.40627022,1054518.87114815
"227",1278582.55636825,1245716.14567796,1246001.42780033,1245256.59818126
"228",1290008.85622517,1253434.21201733,1261150.37686551,1254635.7651142
"229",1071479.29464046,1073624.96998192,1074567.02651547,1072939.41218369
"230",1164059.51903426,1152773.82496364,1152990.90938026,1152982.36682755
"231",912673.43008916,918868.03388966,917510.394782063,919109.135956115
"232",1312028.09526763,1270362.32150473,1278431.86672316,1270544.99843917
"233",1184173.05064099,1170708.45224072,1167869.82924124,1170626.51927851
"234",1031051.28073602,1036854.63740501,1033027.62019732,1036546.54454855
"235",895182.140600158,901252.373402596,898517.110048271,900983.2391516
"236",751189.420268365,730073.15746107,733583.633447434,730312.96778197
"237",1135460.86722975,1128061.20188887,1128439.559945,1128679.2903299
"238",933799.077524552,940737.968679696,944411.715006933,940510.158039283
"239",941952.533142225,948997.816366605,954217.680998797,949456.571091037
"240",866662.429121416,869089.709754582,872121.896585737,869334.026001241
"241",1135865.82003533,1128055.32913422,1127387.25802494,1129488.13656745
"242",1044908.19749963,1049168.53188118,1046590.36053227,1048613.60094422
"243",1329819.80511151,1284024.52677763,1284395.97792648,1284549.78412267
"244",1352021.94260635,1301261.60522878,1300664.34371254,1301028.74500254
"245",1003616.9578103,1008613.92412158,1007815.25557987,1009956.78930344
"246",1231634.70175231,1209470.32430316,1208825.67081827,1208943.43029229
"247",1161528.32547227,1151518.73666677,1150064.16657405,1151132.30839919
"248",815489.758522076,810490.114460282,810491.136309766,810714.886371188
"249",997187.783853618,1004565.74975798,1004589.8293416,1004386.62269869
"250",1238297.88967069,1214363.64974163,1215160.37125212,1213965.39105641
"251",1050178.04885605,1053259.56816245,1055164.1099221,1053116.96941336
"252",969799.240472666,975829.581515125,978560.295235382,977134.063909113
"253",877384.667046999,882139.093489336,880754.307179817,881794.793277164
"254",954775.239513334,961761.702418001,960161.183892291,962617.412954095
"255",999342.19179013,1005631.56001178,1007500.37763525,1005918.48753094
"256",1017238.10689966,1022393.21035127,1018189.05528576,1022590.10934149
"257",1057836.45763397,1061517.03173179,1064554.79917206,1060797.18934556
"258",1125535.32133216,1121210.19408819,1123629.20848439,1120480.02003066
"259",1217198.92019925,1196390.02781681,1197698.07319841,1196791.97260032
"260",948103.473118853,955140.710020656,953539.148203639,955069.943671786
"261",972444.809812851,979938.158052662,979156.042255084,979881.871132451
"262",1050449.98268092,1054539.27539771,1055749.19900461,1053875.42968227
"263",1032272.84830792,1038289.61292367,1039370.87631615,1036997.14079291
"264",1403753.86605103,1337999.66551073,1342099.54469409,1338198.54980544
"265",996532.645942494,1003173.44321201,999540.717844805,1003346.72094095
"266",1352354.36793558,1300137.2383972,1307985.6299317,1301312.38799155
"267",997816.282899515,1004726.63587912,1005208.58282569,1004969.54390867
"268",849091.426569962,850348.647186112,849556.252423404,849572.956529805
"269",1039048.5805457,1042859.86529884,1046678.16916736,1043219.85695888
"270",1008565.96814192,1014378.16773371,1011952.27160049,1015109.7620785
"271",969916.723908959,978645.141711943,979982.054264784,977830.906353996
"272",877047.376128774,880922.644711182,878564.54368636,880874.314506862
"273",925531.288218242,932580.846276378,933047.144332896,932415.560595623
"274",1215871.29825613,1194999.52111136,1196063.0549899,1195833.11669003
"275",850279.832089621,850467.294449068,848343.357697365,851216.674671131
"276",1127124.80275823,1121297.20607761,1120188.33301838,1121831.97531838
"277",1046464.62808634,1049282.71671669,1048711.19588011,1050018.00357078
"278",885136.87023578,889485.924289932,887636.481705898,890066.343278643
"279",983729.041039533,990869.049459173,990041.544795797,990678.874290404
"280",850720.408777138,850962.27520447,849144.06215486,851436.228166558
"281",1018823.05560613,1024450.62327445,1021039.56540935,1025056.61511235
"282",1095227.98881811,1094667.56014662,1097872.25246075,1094393.26617982
"283",1004073.13002717,1010191.91478822,1009032.40944068,1010232.0612594
"284",1019446.33443031,1024294.68286408,1024852.03658343,1025158.58044128
"285",1229953.62714444,1206249.25283945,1205806.60887648,1207036.99119282
"286",1022378.88998408,1027147.37317073,1031486.85107689,1027361.94031476
"287",948657.782747373,954868.03347747,952762.488175266,956155.956308477
"288",1032738.03771134,1037135.62268126,1035127.97042005,1037361.89857749
"289",1282715.45303203,1247536.23482978,1252754.12963281,1248237.92475445
"290",1153233.18388087,1144178.7408876,1140785.09353981,1144504.54105672
"291",1193773.93485195,1177937.41746678,1185558.80143268,1177526.33689322
"292",1368489.00497907,1313699.41012486,1321637.7963637,1313620.39019384
"293",1105655.60388613,1102703.84336435,1106180.67042707,1103460.15971546
"294",1051943.08194919,1054821.42862721,1052635.89635801,1055051.69504003
"295",833328.665436154,832246.713457285,838817.978055015,831530.002830014
"296",882802.22799354,885823.705533321,882484.739007679,886752.531738941
"297",1110357.04511028,1109018.54361463,1109089.61363071,1107491.48993546
"298",1148164.56484471,1139243.14781439,1135780.54838298,1139910.00417405
"299",1041264.26755988,1046123.5460057,1052313.13621731,1045665.29385561
"300",857522.37895663,859932.977957961,858556.349745395,859273.87675999
"301",899329.213444979,905000.176775994,906391.87460404,904827.77769732
"302",988573.854152346,996062.553400352,998771.233111269,995617.016939113
"303",1575330.88413999,1459181.1064463,1467177.92509273,1457039.54184021
"304",996118.659720056,1003170.96934918,1005848.99861421,1002593.84888632
"305",815677.654193898,810956.327441689,809926.597947138,811108.952194256
"306",1270823.48811464,1239466.49663895,1244456.47328327,1239073.23809393
"307",1181815.97495333,1168445.14082606,1168432.31022048,1167547.60999935
"308",851028.987521655,851986.800079465,847884.381520151,852062.190253503
"309",1313757.41674613,1270457.10103694,1274611.63859762,1272034.02368035
"310",1076412.68017667,1075257.42612424,1076304.29775487,1077014.61098924
"311",1235300.47793861,1210594.46291112,1212036.88318482,1211101.56109441
"312",1033016.12925929,1037686.77929111,1037200.87929163,1037612.15563905
"313",1185885.57093052,1172696.23748571,1180578.265373,1171198.47887278
"314",1069059.79266316,1070389.52285727,1070087.45778743,1070686.03644983
"315",999056.661208312,1005748.03252276,1011129.58789616,1006018.27633355
"316",1069533.41474123,1071131.296825,1065950.8075371,1070899.82601941
"317",889544.629755863,894739.626854456,890056.35208702,894426.448824195
"318",914482.42213199,921810.597299988,921274.083531256,920962.30284058
"319",1118362.21840468,1115183.20661039,1109432.6845513,1114417.81288347
"320",956708.161066104,962584.072288383,966440.262020694,963927.90278563
"321",1223064.19566477,1202113.09188876,1202659.21404994,1201128.12738022
"322",1176377.25885486,1162372.19391327,1161893.29553951,1163584.06952353
"323",976679.142279721,985071.10284194,982896.466231756,984236.534405569
"324",843723.898913595,843495.444059341,840038.66385699,843360.977742332
"325",1230629.66271031,1208150.54557058,1206452.13249302,1207523.36897162
"326",1157395.74037837,1147524.1946235,1148428.98588271,1147709.58735712
"327",1111377.95464662,1107080.28636665,1110303.82189003,1107727.80282998
"328",1142506.88964418,1134688.87651997,1137133.79306977,1134826.64679595
"329",847889.493342264,848397.265580673,847579.772455558,848051.137720548
"330",1014121.49309743,1019900.26139931,1018523.69534389,1019743.03076954
"331",915300.241651739,923079.992996694,923417.05556874,922077.977529311
"332",1453692.71233261,1373997.40088523,1387505.25057674,1374307.44175399
"333",1321846.19223509,1277537.48224588,1282664.82709468,1278203.10299575
"334",954756.193892967,961430.66871173,962091.329777146,962353.390727679
"335",1468001.13290679,1383836.35259096,1391550.34417002,1384352.906229
"336",1099176.27198716,1097342.94580952,1095572.53012424,1097553.63481029
"337",880422.788136644,885340.464604182,882799.263670999,884672.461823127
"338",1042533.98068389,1045615.15156534,1051150.18472088,1046461.27074252
"339",888345.573269244,892762.941214368,892976.357641671,893123.536893918
"340",1083728.46786514,1084705.68388854,1078497.93597301,1083389.02047051
"341",1079715.21661285,1080555.80724861,1084490.2163857,1080469.79426849
"342",1028550.55709814,1033325.7771466,1029351.57316117,1033592.02709194
"343",1421330.49306435,1353008.96785243,1361199.95431547,1351538.60921141
"344",996827.912962979,1004817.08399926,1009405.20666013,1003320.26171544
"345",982048.5451351,988514.275612291,986496.894749141,989124.855085885
"346",969312.935670907,976153.699412174,982583.841633945,976919.220563396
"347",827054.567612486,825578.940095869,824574.66601429,824440.062795271
"348",1018516.57879575,1025018.9052532,1019285.17523056,1024407.75248683
"349",1017227.96491255,1022328.17273009,1016401.59921883,1022722.48813838
"350",909031.511356026,916556.83770851,919781.040521147,915384.059460097
"351",967190.282568273,974562.025798991,971334.166415439,974825.837790192
"352",1124419.65785285,1120854.29726074,1122135.15705408,1119496.88506329
"353",786898.376618465,775070.425581978,773637.263959091,775950.515660494
"354",1131178.75829246,1126379.38162197,1127509.58502455,1125326.7963046
"355",1075819.72187417,1076867.82336365,1078419.24609156,1076681.55805649
"356",1003694.40257463,1009157.81345509,1006828.09353196,1009675.17782428
"357",1062647.17431466,1065518.96231992,1062948.37561098,1065078.82661138
"358",936234.159125687,943563.529092609,941207.91439763,943471.394389289
"359",1062505.13607684,1064674.11720277,1065086.08917747,1064864.45843294
"360",1142081.09851165,1134254.86251332,1137665.69333657,1134781.83062208
"361",947619.411302245,954635.805812912,952774.603483127,955260.488675815
"362",1004881.90536203,1012214.05692489,1006245.1282406,1011290.80918634
"363",846265.415068321,847400.6541426,847874.706645682,846271.461952974
"364",847972.271837219,849043.391158352,851644.792189838,848964.761011305
"365",1035866.26739157,1041555.23440043,1035485.42005833,1040057.45455629
"366",1175828.57666075,1163917.47713894,1162730.54326157,1162818.00263596
"367",954550.84310838,962063.003688121,958962.632975496,961737.305800718
"368",880911.653507829,884925.35268186,884485.697476468,885245.425476941
"369",1098128.97812595,1097819.71672898,1091123.22887287,1096868.26063133
"370",1050528.29789575,1054309.75434664,1052260.67020959,1053725.39161944
"371",822956.168751833,819122.326815942,817309.774780243,819197.51921816
"372",1372009.38905075,1318872.49240457,1319261.85315812,1316536.68210149
"373",979983.414812293,988039.33005446,984642.288285989,987194.66727516
"374",825158.3353147,822712.083131675,826566.469658858,822258.283625977
"375",1028200.57991437,1032650.87936457,1031768.74664808,1033223.24589492
"376",1140953.44068052,1134987.90767937,1135678.67859888,1133737.76656683
"377",1503371.79784861,1409838.90222249,1417171.24792339,1408920.7907803
"378",1852742.26391699,1632431.94409944,1649201.13731544,1630211.50043229
"379",1027285.50173363,1031562.36675326,1029645.60432319,1032330.28217539
"380",961083.963946052,968452.410151709,969070.900527098,968743.091342289
"381",846248.071933695,845491.243922701,845759.103747606,846211.242514746
"382",915469.85043215,921798.064134764,920737.632638593,921634.969652441
"383",947619.646401341,955365.054188719,951971.684844631,954824.662129492
"384",1145636.47021042,1137773.28751087,1134534.55717795,1137853.57380943
"385",821654.146820935,818097.525331137,826879.25402375,817921.118299939
"386",1163615.14942961,1153425.46160679,1152307.1707499,1152895.49575536
"387",1047811.6496918,1051943.83139023,1053178.40916632,1051584.60713217
"388",968676.591689315,976468.691886674,972346.375910899,976135.363650474
"389",843179.243509538,843471.950890693,842238.689880318,842812.354411708
"390",1181058.71887636,1168006.47066044,1171984.19109825,1167448.7280812
"391",1001402.69011209,1007828.54968266,1006192.56179412,1008202.52783701
"392",959053.268928922,966476.702778003,968855.646728506,966617.655183541
"393",1209756.13224568,1192714.86847929,1192606.27251494,1191262.66323527
"394",1308635.40500297,1269236.39908495,1287041.11489639,1268457.31222252
"395",885584.89333643,888919.607048698,887231.64935489,890189.385391613
"396",1161496.25093081,1151943.70217286,1149508.99819905,1151157.23073303
"397",1049573.90595364,1053805.91952856,1052343.2006282,1053490.50925939
"398",949790.208794032,956179.013697177,954890.390846208,957585.451809208
"399",1042040.24558038,1046154.18449247,1046227.52182839,1045966.45709978
"400",805990.957652728,799543.44757591,799462.251399605,799212.329066273
"401",1322272.48115926,1277856.19011437,1279949.60745125,1278490.44426902
"402",1053588.12486593,1057013.02727379,1063944.9597914,1056690.40507821
"403",1058466.83242543,1060375.50241244,1058420.64171139,1060722.49943631
"404",1303845.79145413,1264833.16213826,1264012.97257172,1264808.34068007
"405",962541.732298773,970426.725162121,974695.01492951,969628.180404005
"406",1100700.36234629,1098240.92131668,1099670.88817562,1098881.30370386
"407",1136736.90802979,1129830.91035088,1131280.31467568,1130046.42165876
"408",1110702.87426702,1110099.14745904,1106272.23874198,1107886.29098058
"409",838000.877166441,837625.448548772,834022.692641299,836899.473344829
"410",918656.063460271,924498.530342866,924322.786396916,925233.177046137
"411",1123426.83959218,1118196.64618136,1120150.76830583,1118515.81950979
"412",1106908.78243238,1105140.86574179,1104670.96956248,1104526.93181015
"413",941693.446917992,948394.856801348,947762.358081192,949043.278245146
"414",989823.437227357,996934.990249147,993760.515247283,996745.109712828
"415",995783.562992429,1002377.42568852,999692.897813847,1002491.97934856
"416",987801.646807875,994205.619340574,994045.602674174,994898.463665522
"417",1045953.05656524,1049667.60563427,1049964.49236836,1049786.04275729
"418",1047958.04454771,1050689.57978403,1048437.62488163,1051407.72326832
