"","v_bh","v_daily","v_mon","v_con"
"1",810312.472126655,797866.678377676,787466.636842492,798523.324352814
"2",993205.826886606,1024985.90629903,1018855.13108981,1022928.04018703
"3",707980.313202279,641390.069441317,646659.630665576,639255.192600425
"4",779183.312675584,755021.750126125,761358.491604043,754056.016170267
"5",1105959.51905576,1139046.7353084,1118954.68011391,1139464.88089419
"6",1182225.83795647,1210975.82642113,1204282.04979843,1212254.66148285
"7",796654.605319392,777930.655704152,785554.215122242,780309.878461742
"8",908403.608907346,930751.673015797,921257.84801194,926929.070588324
"9",899234.158673664,911975.375926311,901549.179180914,914113.953120825
"10",1080341.23434584,1116262.3198899,1107937.00558926,1114508.7371398
"11",670956.25611924,570046.694537866,575336.889495705,572085.790073622
"12",751071.704984884,707010.211841656,708457.164323439,710999.285851525
"13",750489.25956767,710258.623886321,713592.240329703,709959.127726573
"14",897130.951095111,913774.417164871,919940.784645694,912559.211903934
"15",676192.628642539,581747.838475407,578928.185588873,581123.950477349
"16",720281.132008926,662852.980023478,663530.349454007,661996.714789717
"17",690037.641733803,608626.989578561,606321.082090769,608067.856768125
"18",808074.034915251,792612.913728691,795140.965995417,794142.590682121
"19",1345519.45876382,1360400.85312233,1352434.27883329,1354131.3631383
"20",1027557.09832128,1055442.0796749,1047745.53428147,1060053.13861234
"21",915626.482259051,936779.716719552,927892.443853815,934033.38367499
"22",1335649.66984706,1349706.77042566,1337225.03048493,1345013.0848456
"23",1044963.46613297,1074718.65231029,1075373.48805077,1078492.02222916
"24",1032075.6670021,1061262.85646674,1051132.09725252,1063412.3740054
"25",760822.153120874,727861.658763202,735733.534631646,727532.016325107
"26",668120.749512054,565773.730445281,581287.444653202,566209.308131042
"27",688383.211502236,604558.853274165,607871.245602318,603620.007139286
"28",1024254.24279661,1055035.37103989,1069671.25260222,1055762.80170603
"29",742486.153174956,697831.983213753,696504.232271793,697010.5598061
"30",954987.697049839,981418.034845728,979780.475473525,979713.716797574
"31",1140611.40147175,1173170.60642845,1190271.16985414,1173446.65061493
"32",1099756.70682839,1135261.3026701,1116037.9451244,1133352.1498984
"33",1532574.08185848,1500101.40808116,1477661.07701392,1501277.46044875
"34",716211.164353124,651741.249585114,669092.879218584,652424.67156356
"35",1100391.90243846,1134184.51045573,1156835.40505624,1134778.46353457
"36",1112829.65368899,1142784.80409092,1137535.80177475,1145517.80729251
"37",746020.183343044,701023.682004372,699773.233454791,701919.319677848
"38",759174.280846049,722751.771907211,722257.869449186,723811.787929284
"39",926149.275175398,948851.396933661,953752.979655738,946824.053489994
"40",1021123.2165905,1051882.35819698,1037704.10364987,1053860.52472413
"41",765976.478736464,736512.998426682,743001.44989941,733735.07171298
"42",761579.05364589,727575.219514414,736304.976764501,726491.994571669
"43",670602.633208488,569761.170077926,589174.207420469,571015.593809539
"44",818510.634876774,810791.574595276,803034.23688198,809845.704237463
"45",1033147.95253199,1071754.1949453,1054121.71786246,1066481.55448466
"46",651095.609500346,529907.775796131,541875.187751583,531395.264503743
"47",940399.384514349,962493.791325215,954987.852441218,962739.337990697
"48",798601.111749356,781573.098038631,790946.600081459,781802.550850399
"49",750685.241008111,710508.074229875,708898.296502288,709478.144229177
"50",879087.294503968,887044.245425663,895120.507060574,889522.170531935
"51",1181350.63552048,1205341.85848666,1192221.72774173,1209765.35271338
"52",901423.799535392,917880.359089297,915739.844668813,917514.969139705
"53",810749.96790905,799694.645036802,804179.838947923,799110.130761494
"54",757101.900029745,721042.156111867,715381.207505085,720949.591820409
"55",770783.999525245,742272.031587586,755435.178494279,741950.405976376
"56",1165669.70701497,1204913.97829078,1193023.51077974,1197699.44697455
"57",762236.345942571,728818.4231222,718193.246447797,728486.607379172
"58",1004653.95735086,1036748.71933551,1030608.91454329,1035322.38974182
"59",853592.799619419,856760.643191356,849219.574392205,856779.925454878
"60",1113168.43819998,1145229.65390161,1164949.27193357,1146916.85066377
"61",983078.898470207,1006883.43647091,998958.812613993,1012450.13969656
"62",757320.046533668,721638.40496747,719195.849812675,720280.824557845
"63",713843.583905779,649428.139219928,661088.07264107,649494.41206081
"64",1193054.95246296,1225223.34584295,1225316.01278913,1222411.61061077
"65",1094382.43976439,1126275.63239468,1118335.79387715,1127238.54582597
"66",875026.442399164,882236.846709845,901305.312294236,883082.166953332
"67",775602.287393392,750141.883881819,748482.440804569,748985.118280045
"68",1364532.72285396,1368096.40034457,1368901.34968838,1369589.65106341
"69",758104.960598663,722991.673191204,743781.729393971,721921.394186471
"70",910525.786422499,926348.991389705,910146.082540915,929002.967427447
"71",901000.330017993,916991.710396885,911365.536692953,916852.485489163
"72",939145.994966241,960861.339019641,971089.931084873,961416.584474109
"73",945081.206439821,970690.135903975,972006.143087746,968895.050584792
"74",816278.521167123,809303.364286867,813927.953033913,806467.124043079
"75",764097.177007724,734364.264689387,752205.366099714,730901.564208072
"76",1102806.22970994,1134905.14626141,1140548.3168597,1137472.26466638
"77",713863.754107516,653129.975616836,668396.462362051,650662.061526281
"78",846066.809197688,850896.801593042,836521.42861564,848195.53183704
"79",985265.061613729,1015498.94993293,1026769.3714998,1013682.78694809
"80",971017.842848845,998512.410299578,994775.268986254,997914.883202213
"81",910002.6417209,929470.728603021,916862.912643052,929091.048949634
"82",736179.831492767,686384.790764692,687124.589784748,687059.134133491
"83",680880.246411843,593336.127811108,599690.473970878,591120.670397819
"84",824110.771105385,818426.698454857,809611.595074253,818242.238479747
"85",716769.005523979,653843.738793406,658153.835169899,654670.837256929
"86",885685.321837898,892783.765984361,894179.867529123,896085.354424905
"87",834093.167495588,832300.63051857,847049.677336525,832276.655328592
"88",1015145.01862403,1045273.64267802,1050227.65494946,1045209.36509461
"89",638437.128986578,503642.864095465,527553.706181591,503110.792390849
"90",905580.456546445,920772.857084837,910867.614551739,923226.650363586
"91",759192.727352773,721845.787029384,731994.426375499,722990.693912264
"92",750397.899488409,712123.519341246,724272.622513146,709112.499360454
"93",953018.375148088,980847.165603195,968491.415608395,977385.771800465
"94",773506.186748971,744717.561454252,741674.91998583,745235.085565123
"95",776443.550815467,749396.889386603,760881.96664358,749204.145561251
"96",900209.443659751,912036.569436525,913896.907459019,916354.31422271
"97",1198622.84026815,1224877.72767654,1211260.25558761,1228279.98550603
"98",921414.472261484,938299.791045108,940873.466855315,939532.053187394
"99",911468.136019797,930418.245648425,923162.449066989,929755.804077221
"100",716970.851942358,652581.19886854,661000.268802127,654671.485604005
"101",803456.728750668,785989.433643852,782662.890306628,788656.609675845
"102",688651.997466685,603642.982006937,607216.200493633,605029.468177148
"103",778756.162684577,751142.783784904,763151.254812161,752728.94536706
"104",912717.449362668,928047.217494913,930725.472513432,930649.219170392
"105",653592.888212302,536079.738059287,544319.720403061,536099.738386934
"106",953914.285329394,978124.438505775,984524.951910214,979050.714738155
"107",893778.87122168,905384.006958047,902152.683036831,908575.687460901
"108",945361.967414159,968061.74010345,966547.544542183,969350.395039067
"109",808406.551225896,792745.918271569,794120.453892592,794836.546714459
"110",943402.236580325,968878.512959749,956628.823277547,966426.443217616
"111",919326.611458696,943234.688403056,953037.978748211,940361.78557269
"112",1059765.07885104,1088373.83697862,1077926.17403714,1092609.28983055
"113",741517.055761007,696632.361492499,693303.832893514,695320.365159381
"114",846830.981514323,846046.806465244,857768.63406251,847029.275587446
"115",697099.104761114,619772.690779943,630006.897262128,619338.758416302
"116",971351.420133417,996230.27955974,1019194.55215951,998299.183432589
"117",1136374.66935722,1176150.77520974,1150319.15287855,1168790.15206015
"118",841451.381362033,836536.517936396,833566.052026647,840986.754395743
"119",1113706.63544981,1144388.57124078,1160299.03237271,1146545.96901241
"120",840934.601000968,836922.562533903,836497.292031263,840471.0032575
"121",919907.026416186,939818.16575694,920466.2047703,940086.317040111
