"","v_bh","v_daily","v_mon","v_con"
"71",997035.592927267,1004687.70655866,1006284.36770522,1003764.05553846
"72",976113.420955819,983478.739022113,981558.421242658,983462.180274494
"73",1013395.76746305,1019832.35989368,1015325.38631925,1019491.09287858
"74",880274.278812776,883722.004520937,882067.417282692,884725.15453927
"75",1052541.50439776,1056197.35983485,1053543.04322298,1055648.86160078
"76",1012557.75891875,1019331.45723528,1022981.05933242,1018686.20128856
"77",1126121.140238,1119706.31763111,1121116.82621602,1120313.29962376
"78",1012263.02010545,1018898.98515048,1013729.77610049,1018228.93679356
"79",1345485.55277266,1294294.61549763,1306810.7802004,1296044.29944533
"80",987027.321412595,994026.415662937,991181.436163013,993835.801418228
"81",928254.758859019,934835.231058319,929683.564780679,935129.233035751
"82",870955.531210669,873903.66806408,881523.70552092,873872.455938755
"83",970030.244950411,977408.217378028,979865.604835955,977275.149778659
"84",1299448.48159035,1261137.74731264,1267577.51205263,1261338.39102643
"85",925199.251610997,931604.015456525,933699.424213581,931581.640870651
"86",1029266.92487763,1035233.46641286,1033933.0174756,1034455.67053698
"87",1107953.49329675,1105135.50674901,1107957.24161472,1105337.5945084
"88",1086016.09185664,1086124.59484205,1083898.60295867,1085945.07482112
"89",1014927.20082404,1019292.16843554,1017643.66490305,1020487.51577012
"90",910478.469392846,915774.327260867,913427.397497122,916488.671914129
"91",865559.267378969,868137.131425272,874631.338708995,868139.009229568
"92",805198.574601083,798697.039440744,800420.060284947,798316.394137328
"93",1087865.79704116,1088344.63384786,1081026.85601173,1087436.6096642
"94",1206198.41374192,1187631.32103169,1194722.05111215,1187738.16019307
"95",1276574.92488021,1243695.48346192,1250284.4829725,1243766.72789197
"96",970316.710344236,978801.613391233,976407.867503879,977808.514794191
"97",1296915.08950389,1260481.86475955,1264507.75318764,1259522.23502153
"98",880261.826050785,884683.841177779,881617.936414209,884346.247299257
"99",1224825.30473629,1202762.91416537,1205970.7352049,1202492.53808144
"100",1072605.09191822,1072634.30706827,1074754.70852895,1073830.74004106
"101",1247220.02850497,1223204.10912508,1225552.72729578,1221074.25846817
"102",1114109.44669952,1110656.7468605,1112249.74403065,1110678.31601209
"103",987487.522833829,993422.928487523,992965.556589951,994223.700604063
"104",1035074.57532809,1039663.78866898,1041455.08165368,1039411.13742323
"105",1008879.60409543,1014966.55440134,1014864.14186521,1015327.64523362
"106",1213110.16745091,1193133.37762243,1194295.11561714,1193061.21841147
"107",825392.097398955,823427.607670688,818605.903997344,822362.606404384
"108",1404962.77839937,1339024.11128963,1342188.14882219,1339427.19155001
"109",1105970.94504111,1104460.50868704,1105179.68022879,1103636.55344182
"110",850353.92034505,851034.540620013,854095.70356435,851050.467393956
"111",1229796.15442865,1207394.14801899,1215793.24993138,1207002.3669891
"112",1035516.91559584,1038640.23008021,1041967.97418507,1039949.40389318
"113",946559.581825315,953679.115391871,953353.14247023,953724.876833006
"114",1164895.95661779,1153907.92126841,1154027.92321573,1153947.69173264
"115",933895.350017802,940132.995514172,939482.979297815,940982.269373804
"116",834708.937063863,833445.344694726,830741.64909662,833100.554792663
"117",1008957.5072687,1015076.22112909,1017184.29384522,1015008.71380023
"118",1096080.15750061,1094834.46529705,1089986.52640675,1094415.90994474
"119",946458.652990449,953511.887847119,952366.723209615,953869.559516368
"120",1483186.34948673,1395074.26565316,1401175.75930085,1395242.61482047
"121",1148489.64131986,1140670.06208686,1139341.47713654,1139853.78875798
"122",1090859.5814178,1089882.55862398,1085326.76828509,1090170.37491399
"123",1260287.56195065,1230506.26282288,1235637.43790055,1230688.37330222
"124",954972.63733722,962419.433886657,964599.498258448,962315.923161763
"125",955573.790092443,962058.861024873,960872.195051919,962992.688273722
"126",1299022.78964398,1262086.36108933,1266110.0218908,1260780.90984584
"127",936333.745628319,944087.023580134,942214.994565885,943838.341550318
"128",1085013.52427009,1085448.26676902,1084476.07476232,1085050.34669672
"129",873725.035082927,876907.683898167,874415.351532817,877296.688450327
"130",970228.625881835,978301.523476244,976903.409595357,977974.030556421
"131",1061904.44705572,1064150.91131962,1063658.81354518,1063832.36347643
"132",923253.177150221,928913.955327882,928085.588444262,930163.509491206
"133",971862.36148051,978434.047373383,979233.723710913,979135.587450748
"134",881235.104959547,884835.249449246,883540.814029134,885331.837959238
"135",909994.401880587,916434.143369007,914014.615242985,916451.42808677
"136",991883.624358979,997839.910189981,998035.706671537,998555.349731238
"137",1005848.27506247,1012154.76251458,1007927.2841057,1012696.45108933
"138",906557.451998902,911986.266826221,909315.52355835,912568.883746301
"139",825454.259568147,822391.848955081,822584.668231323,822489.07536351
"140",852414.630204002,852883.83946826,853353.493504245,853554.861092677
"141",974233.13839638,982535.630853458,978042.000739632,981654.670674767
"142",961915.315556877,968900.413886378,963904.472328838,969577.807278927
"143",936389.209856329,942959.887032897,942826.127233289,943481.300523355
"144",1009951.59363147,1016019.4269858,1014922.03586088,1016159.96347895
"145",1087165.56326654,1086123.55112703,1083065.46256673,1087083.97645867
"146",899220.941185588,904942.636501004,904176.932742653,904964.664765012
"147",965017.924283364,971748.389940303,970622.340223219,972432.443018576
"148",1121841.49075739,1118195.09994997,1117074.01458273,1117512.44951252
"149",966739.452523625,973566.479711428,973650.286772632,974490.236180149
"150",1248044.66265766,1222177.38282986,1227708.00432362,1221073.22226447
"151",1096675.92254036,1094930.29273567,1095052.9114034,1095458.47148633
"152",956676.810492624,963851.539815816,964135.848222949,963959.769096557
"153",1320573.71549494,1277968.00145721,1278391.67278316,1277443.38990638
"154",1249365.20458164,1223671.55567619,1226904.3615369,1222382.86964796
"155",844026.315888257,844096.861112681,844234.874363468,844223.327791645
"156",981684.444447484,988023.487930896,984265.915928354,988857.583333545
"157",918585.744869803,925756.915704543,927617.945385222,925250.225232937
"158",1374416.44149582,1316391.07141705,1319281.5486013,1317413.184802
"159",1056148.32654136,1059586.04142168,1057342.47095578,1059238.54049302
"160",1023153.26808112,1027886.84268391,1026463.01936455,1028502.45647103
"161",1012341.37909294,1018370.58129444,1015882.62526271,1017904.92819184
"162",1011745.22510276,1016862.77676022,1012464.74141144,1017431.87881372
"163",1141012.85185222,1134719.09746275,1139637.23681596,1133779.87436135
"164",1175279.78156882,1162797.03135239,1169528.85011266,1162491.19255293
"165",1215130.56469861,1196429.30875329,1191243.10213901,1195568.5377667
"166",1159452.70253599,1150388.08390432,1155678.60745962,1149463.48322685
"167",1140530.10229449,1133974.20225766,1139000.90810577,1133441.46048642
"168",1196815.86403094,1180725.08611395,1186462.64064763,1180057.07448961
"169",1153874.28848584,1145164.60716825,1146895.00349698,1144845.7695898
"170",932985.929294224,940315.632349357,937828.921751119,940307.136282114
"171",977213.116790796,985213.648889819,984115.801418757,984513.483826824
"172",1278512.56868984,1244376.65361355,1245224.39009708,1245284.50440275
"173",1101302.72616837,1101315.78504118,1101670.72979932,1099332.18558207
"174",1079628.39865434,1080124.05913088,1076520.22583002,1080063.56854743
"175",1593713.29492472,1469021.93559323,1480445.20846961,1470093.9050803
"176",1020475.61250604,1026832.78368595,1022717.93897146,1026185.21606562
"177",1333080.99016237,1287212.81623475,1296845.31109629,1286657.43636481
"178",1103147.78335981,1101420.40706176,1107663.04715506,1101326.80722293
"179",1429464.85699663,1358529.56677727,1356825.28087843,1357854.08956987
"180",1068272.43285844,1069803.60786151,1070888.20139528,1070144.34933701
"181",852220.819489365,853776.227361954,855347.322681575,853137.135898638
"182",845727.730254879,845946.171330936,842693.946994234,846039.319044498
"183",1243856.93856892,1217214.72689866,1216065.9252253,1218516.77094331
"184",1003807.91540678,1010330.79816981,1014583.12733322,1010121.32418209
"185",850054.294047147,851233.314390461,853195.706893709,850670.171197638
"186",1163149.36080733,1152726.81059228,1154083.0121588,1152205.96920508
"187",782690.851742156,770550.12555507,768913.838494662,770296.964620645
"188",1204060.7024003,1186574.14387193,1188309.10220597,1186488.40421531
"189",845382.411608963,845647.607370522,842644.416264589,845707.157654221
"190",1159470.79931766,1148424.06073118,1153268.75288032,1149190.39085206
"191",1014611.38904755,1019963.3283026,1024786.69759516,1020281.17062114
"192",1122820.30907457,1116588.96188924,1118417.16041332,1118456.98147496
"193",1056327.54251122,1057787.98517585,1059513.21877502,1058899.07122802
"194",975292.989079796,982584.852955634,978568.348077212,982656.518944143
"195",1230066.1914647,1208125.74338157,1205803.90539939,1207221.10940966
"196",849201.617666553,849429.28030783,854373.757172449,849849.890067361
"197",1269442.96921677,1238849.61337216,1236972.07387029,1238398.20792608
"198",1130756.68205054,1124884.65798405,1131165.4183681,1125057.95215011
"199",848132.081699097,850098.838176664,846722.891419346,848710.375141606
"200",809565.78955834,802691.700627299,800567.400813634,803422.814090853
"201",1064277.28061302,1065468.943353,1065077.7308163,1066307.03509307
"202",984332.850943557,990651.388437228,994526.846837454,991036.505270303
"203",951762.414348973,958945.820225586,959994.973084865,958697.985289264
"204",1045986.08077429,1049980.67650614,1052264.64652645,1049935.40389205
"205",1255447.87616884,1227428.61223756,1228707.56543138,1227729.47879092
"206",1215520.42332842,1194655.51091784,1199314.63259823,1195443.81080931
"207",1295441.2059211,1258573.76797419,1268803.57290128,1258294.50445445
"208",947272.375500343,954133.400259494,956042.994179995,954783.453037147
"209",1117311.86482043,1114280.2327929,1120864.44781927,1113623.37163357
"210",1224693.41012728,1203294.4128567,1204364.88513409,1202616.11364342
"211",1121906.56440457,1116694.44917026,1117254.39148491,1117613.51783813
"212",1032932.03509936,1036590.26967343,1039945.63014747,1037854.21339934
"213",1228396.01239346,1205996.9126414,1207876.1614762,1205831.56115588
"214",1035822.61791527,1041909.78957679,1038724.87628883,1040938.50726258
"215",1193869.36580349,1177825.51408564,1179112.12664758,1177703.0417862
"216",1058928.36517848,1062147.67258993,1059686.17029358,1061565.46577946
"217",1260331.98486816,1230769.22241154,1235670.01679059,1231381.85743647
"218",1114617.87638864,1110630.55268404,1115311.45649961,1111044.54483026
"219",1024145.039049,1030145.7403141,1035302.7231616,1029562.24959799
"220",1114540.70022087,1111257.80485389,1116405.48112985,1111352.21772185
"221",1130361.0465554,1124398.46247191,1124862.74141987,1124272.69767766
"222",925590.992959729,933559.642096989,931972.425521861,932588.646500075
"223",950650.33450378,957758.636791246,954230.799431717,958077.299988795
"224",1209545.67030149,1191626.01089468,1197646.00195632,1190491.31028096
"225",1006128.28737794,1012968.84575032,1006024.84364366,1012216.36925244
"226",1002651.48317326,1008720.18877596,1009219.68039865,1009532.69709971
"227",942459.1979169,950673.505035814,954988.745805949,949877.537560923
"228",768492.226241455,752870.74316244,752731.065566099,752770.74820934
"229",1165748.89192752,1153286.72201258,1159502.80190307,1154294.24528075
"230",949438.16562001,957524.072860535,954541.390574839,957046.243519972
"231",1139547.36551272,1132563.10894617,1127938.59276585,1131995.39302608
"232",1104261.21733894,1101764.09656589,1102415.15496928,1101878.37029759
"233",1184440.88201238,1171150.36792411,1167688.93576017,1170231.27812798
"234",1037134.12337104,1042137.79212566,1042717.68002887,1041428.18531744
"235",956227.149001982,962363.095589342,963672.719857935,963622.227851431
"236",960432.422195936,969190.518614318,966902.959423041,968023.718705202
"237",1191173.66641518,1174886.54856404,1176664.20235815,1175267.32801651
"238",1078384.47849377,1079864.99052178,1075730.54208166,1079121.6054674
"239",925461.834671547,932976.659109687,930301.174526625,932474.642790206
"240",1004503.83930569,1011525.13297912,1011795.72707661,1011004.83582601
"241",928070.6418701,935107.378408195,935637.105613243,935315.515444606
"242",869029.350579247,872146.139417887,875127.822370707,871989.375456995
"243",1272494.32139533,1240227.11813815,1243129.74404456,1240617.71325124
"244",1094936.64467295,1093209.99185274,1090926.70580332,1093658.51670328
"245",809645.01604407,803664.213361472,803527.383048885,803756.200447953
"246",1253063.1170848,1226675.45308474,1230524.77932081,1225074.25951193
"247",1339993.3498124,1292483.0670789,1293250.29748692,1291762.65631527
"248",1155279.82650125,1145915.2374353,1148142.77970608,1145794.7307798
"249",992900.316125059,999366.531098839,1001255.73033929,999692.697406837
"250",1189817.07656935,1174245.03142446,1176214.1308142,1174691.44868665
"251",1095960.78480429,1093895.4854851,1093550.82305394,1094481.45143054
"252",1056528.72517846,1058452.54797375,1056774.93443765,1059491.12395049
"253",984490.907104024,992020.825889135,991945.264312265,991794.532899181
"254",1194783.51790618,1178347.43079781,1177231.98243951,1178631.78228995
"255",1208310.96479463,1189052.94552853,1195823.98859466,1189771.06003911
"256",1135663.84482697,1129099.44719397,1126487.08051048,1129224.21611853
"257",1204632.47853478,1187138.80627101,1185480.30772072,1186849.73569326
"258",1123571.69480553,1118996.3384152,1119978.08541954,1119361.80303903
"259",915830.056029099,922254.815146068,930358.435934807,922376.458463832
"260",918277.838380144,924842.488209009,925822.718896076,925081.530038451
"261",1136880.25205255,1130455.58666308,1134698.8116399,1130221.45060821
"262",977722.041597981,985480.722369788,983909.207049606,985514.490352426
"263",1058896.19261841,1062427.90591563,1059270.91512463,1061421.46688325
"264",1150284.49793729,1141336.85444599,1140501.95268647,1141574.42738213
"265",1103020.58610522,1102099.93665263,1099863.15848168,1101090.0676403
"266",1058795.77388049,1060345.07593811,1056556.28561821,1061830.23095248
"267",1121486.98028453,1116640.61522781,1117361.32407308,1116859.70425765
"268",978333.347134735,985507.965464322,989348.220436378,985851.399838963
"269",895506.501976036,900106.319747702,899595.420052099,901053.50889266
"270",944202.861171875,950708.900775495,946961.220058715,951869.241648685
"271",1471618.30192918,1385865.07174993,1389755.13688938,1386718.14976957
"272",1132347.099345,1126132.88106111,1127297.19759931,1126193.68441069
"273",926018.465947224,932289.629832521,927958.229731267,932768.282403573
"274",1127707.03287096,1123337.29893415,1122247.03386516,1122352.33928916
"275",1053895.49281262,1056739.82856546,1057641.3194022,1057064.23745534
"276",942916.283320024,951073.167395169,948119.639336371,950006.326369314
"277",949209.25290182,955855.257348049,959450.01784021,956552.183650043
"278",1072421.73820219,1071991.91502959,1081196.7727826,1073502.98665114
"279",1001094.81133892,1008239.34698663,1007666.33359984,1007882.83547944
"280",1022843.362628,1028507.83152428,1027534.96625034,1028381.99289021
"281",1105603.366861,1103710.59299736,1111366.31326239,1103512.26248863
"282",1107667.4500322,1104412.57468644,1105183.61287193,1105150.59085746
"283",1112783.66417326,1108274.73986009,1107788.02354209,1109152.32633925
"284",1031151.61260913,1035514.11060519,1035699.16125422,1036139.93981279
"285",1132890.38225521,1126589.54443518,1123611.37960953,1127275.02328346
"286",1061234.2364535,1062172.117314,1057907.60432695,1063880.18807481
"287",839020.814364566,838350.515137504,838675.464601189,838106.512688528
"288",1087322.74568952,1086292.12099771,1086714.87201443,1087025.00207357
"289",1116760.11150141,1113309.40480878,1109545.05768383,1112957.8081737
"290",1150028.03855666,1142289.79828849,1139995.54466269,1141709.61541788
"291",993858.195494827,1001652.52413544,1004444.17162637,1000852.62877245
"292",1095771.96682864,1093708.37390502,1093082.62318042,1094421.96142489
"293",999109.876820343,1006418.76257109,1002502.25806665,1005721.3509985
"294",1037506.00992094,1041634.01231265,1037168.67717687,1041710.93504552
"295",924299.363038276,931065.116871333,933212.74127726,931184.891521227
"296",1260643.75967846,1231559.38067289,1231740.1651904,1231461.32676081
"297",1129154.77537334,1124483.48570939,1126079.63993136,1123438.43016286
"298",1109060.46599987,1105025.46618518,1106819.73470493,1105939.04261685
"299",1137985.69404447,1130816.03715716,1133539.78326544,1131136.82389867
"300",1247648.90198472,1221226.86160332,1223712.28811191,1221283.31878668
"301",1126007.40241519,1121324.25756138,1120148.28953975,1120446.89272689
"302",1075209.1420841,1077852.60288244,1081267.66757805,1076413.89462969
"303",1345775.30332829,1296189.16338041,1303604.88814333,1296854.87641751
"304",1252857.59035261,1226440.39383095,1226027.82583468,1225204.72999358
"305",1102535.96834702,1100153.7109061,1096798.60705032,1100447.77242454
"306",962840.276804525,968841.261603771,968452.257959953,970292.522418832
"307",1072076.37796394,1072900.43347126,1072785.57960947,1073584.34019133
"308",1002805.75163335,1009138.12278478,1008417.64071306,1009277.9085654
"309",1159912.9621726,1149905.69082581,1149388.35710155,1149463.24982818
"310",1110969.62216306,1107706.02149345,1104875.21969075,1107721.25619823
"311",1046691.42334561,1050014.92440161,1051294.05782406,1050029.71149944
"312",858155.95264789,860335.087942571,858176.637361273,859787.933530672
"313",1196491.33394754,1179913.16502803,1184260.21717998,1179794.3587409
"314",1229876.95831782,1209098.88127131,1203730.82368695,1207103.68499452
"315",1014593.02341905,1020670.48834541,1025248.55114372,1020210.86006362
"316",972981.961277406,980027.361989612,977804.320761737,980556.334108496
"317",1110698.08659626,1108746.53686215,1111103.97392063,1107697.64463662
"318",1186257.78956925,1172679.51402251,1178535.23707337,1171709.34665475
"319",1114726.90957246,1112700.75236798,1116551.31283464,1110950.09596548
"320",1020952.03816134,1025441.73239681,1030852.94752158,1026005.04831846
"321",1253994.44735429,1227252.50721672,1231113.57117997,1226192.58246196
"322",790715.143896298,780324.648232511,780161.032360299,780757.002414943
"323",912233.769707177,917691.685211682,918107.37982133,918548.247121832
"324",729834.027038912,701126.101708495,705069.427431855,701082.758562379
"325",1097386.13429847,1096338.38181038,1103998.4780662,1096309.78500089
"326",1227934.83883616,1205180.02938625,1204573.09011286,1205449.55648494
"327",911761.168755607,917558.330365897,915924.056451861,918226.813090033
"328",980879.688402425,988481.180459244,985750.16019194,988135.48603094
"329",1217541.9119512,1197527.4383496,1196020.06391269,1196822.50146368
"330",856026.076127964,857641.544575796,858897.20746331,857593.949859746
"331",1069625.29092239,1071679.13272292,1078271.49618356,1071036.93996432
"332",1084183.81690308,1083555.65079804,1082796.58383153,1083933.39618414
"333",1193640.82361752,1177889.80731159,1181707.65999341,1177613.48556509
"334",1238805.05378755,1213708.34945529,1210777.64614154,1214011.57050185
"335",1225284.83278138,1203314.74206463,1202158.11444492,1203692.37067851
"336",897610.802538427,903458.155532805,904323.636099324,903386.045752492
"337",1341195.53293614,1293510.6753488,1303011.80973257,1292866.65674668
"338",1032263.66023421,1037494.55976097,1036960.18359854,1037371.43852086
"339",854491.391985582,855917.570614601,864214.056669567,855747.074815355
"340",1107899.48882773,1105764.54124727,1101663.74827438,1105575.45758908
"341",1053117.90692104,1056135.09783353,1055664.57746639,1056521.51312472
"342",953350.904055826,961892.613674108,961500.889846031,960654.123148457
"343",792196.857637961,782348.921416464,782768.707027164,782487.351585089
"344",1104140.96555367,1101882.0734395,1100927.56704888,1101829.09833639
"345",972588.586023463,979840.3537723,978351.239860436,979830.38306842
"346",1040667.11591174,1045478.46980499,1045542.49988802,1044896.74991028
"347",1053172.60276185,1057187.03257855,1061207.6086415,1056239.57517323
"348",1031896.6495818,1036802.82739981,1047533.14883901,1036466.65618788
"349",975741.705460254,981816.037491736,977242.382014954,982773.01238568
"350",1910478.66828568,1668751.64480084,1696102.91332794,1665378.11462171
"351",959921.423192695,967701.322204206,966623.193618057,967699.847814449
"352",1020725.64070255,1026103.59100517,1031379.76403414,1026046.82039895
"353",1250120.1953102,1222386.21165676,1227020.58747621,1222782.24324006
"354",1479763.61654863,1393562.7036117,1400713.11111278,1393087.6558056
"355",900469.616537297,905732.86949292,902497.039488159,906078.334717307
"356",1118195.21387637,1114282.66715333,1112613.07075234,1114212.01949939
"357",920137.005708923,926226.389999363,924459.957400723,927237.865110323
"358",863383.821679089,865876.281906975,863358.877432544,865951.942153781
"359",976497.60660676,984221.129894103,984468.314545732,983602.856991303
"360",1052729.01821548,1056094.64554143,1054380.58930314,1056137.02184518
"361",890136.171654377,895507.677628376,895475.890348659,894948.779364373
"362",1051041.43443054,1053655.53731003,1059619.39354093,1054195.23242351
"363",1319002.5063911,1277283.63229773,1284329.58699443,1276196.60287199
"364",1030406.40806819,1034868.73207069,1032241.10520659,1035562.87689732
"365",921472.003671649,927860.908459352,925663.158466467,928221.947034871
"366",1046226.91281227,1050463.19761301,1049398.13202967,1049657.37652853
"367",968468.494122541,975205.46362782,978141.929679956,975789.942310197
"368",1165217.5204204,1153621.00958746,1154137.67017566,1154291.02204027
"369",1102774.65805165,1101135.30766519,1102881.6292082,1100784.96700886
"370",929659.240213131,936103.198759409,933325.184957003,936986.13144165
"371",1244443.04981862,1218100.50717599,1218198.74313132,1219123.54470412
"372",1343004.30931831,1293618.51414843,1301997.10080944,1294140.13496017
"373",1119162.70567382,1113898.5887932,1112992.25349843,1114709.39611539
"374",1069347.48926361,1070991.9506701,1068406.4644905,1070895.10645241
"375",937492.345516133,944551.024292393,948207.706145641,944915.477030423
"376",978553.263602686,986893.752336409,984440.011734057,985768.237973112
"377",1076507.62154824,1077114.77646896,1079426.86516113,1077182.3196095
"378",903178.327195715,909012.853994005,905969.51890299,908934.467532055
"379",1027699.53061379,1031877.54660394,1030194.74457892,1032379.07429409
"380",963060.391604621,970144.152293248,974444.248560139,970460.645798042
"381",1063557.56717296,1066850.16071087,1066551.94572931,1065909.00663296
"382",1017293.39931861,1023874.371077,1032988.38679325,1023563.77719226
"383",919791.545011298,925607.448166115,924844.7911098,926673.421049037
"384",951778.050839059,959273.241410391,957489.172305072,959143.018177483
"385",1296719.69817202,1260709.86449938,1266100.81795772,1258909.51819855
"386",1135738.3763694,1129164.70982709,1125048.4484035,1128901.46010876
"387",970115.08089539,977878.373031105,978132.474497684,977649.648311127
"388",887744.68787524,891869.440168889,897235.615802966,892588.437058819
"389",994865.245414664,1002477.02393375,1001568.30899528,1001737.70921847
"390",1218037.7163661,1198251.61394073,1207649.41086925,1197375.74295205
"391",956645.812836603,963029.261842844,962773.558980601,964218.105031552
"392",1341440.27664327,1293728.1051559,1296819.72011106,1292870.73368139
"393",1009681.5337386,1015235.84471817,1013838.58286905,1015982.93059594
"394",964567.422250589,970634.914629855,968251.454664415,971841.369639428
"395",1002174.85400465,1009247.98718936,1011518.05800177,1008901.44061931
"396",1135465.90396048,1129137.45807154,1131510.12592022,1129262.34251556
"397",985559.761379477,992099.971473988,992319.289439605,992363.154997573
"398",1061798.76496548,1064382.57507059,1070466.64703723,1064222.53202495
"399",881390.948366857,884810.719506693,888483.106848178,885514.642666639
"400",1283976.69604153,1249586.53995453,1259381.29929767,1249321.85904309
"401",900082.561448841,905870.858998582,905772.430576339,905644.78475074
"402",922762.076955132,928723.318194431,934628.247991348,929353.587296975
"403",988015.75332973,994411.412160769,992012.698107608,994662.442778291
"404",1121951.23464838,1117383.9224911,1114296.10007614,1117769.58436702
"405",989787.180881326,997352.399898103,1005316.16988753,996897.960020633
"406",821426.157823624,817130.008861591,821178.085761928,817647.546766976
"407",1088820.48659025,1087488.43336095,1087551.1033527,1088504.54460425
"408",1196923.74722725,1181251.38814167,1185863.04664995,1180200.48222469
"409",906313.170068017,911935.574970088,919003.701023527,912273.276298303
"410",1051340.60199011,1055233.90407857,1054761.28034575,1054624.01736941
"411",1185760.17906111,1171076.690397,1173039.26970059,1171578.41531018
"412",1301683.68304092,1264081.48185628,1267027.77350947,1262923.69032374
"413",939118.831030531,947122.950870147,945126.166874756,946370.146200553
"414",1018801.50802216,1023512.38792782,1025316.55995474,1024042.81393469
"415",1020795.1383379,1025334.0740947,1022247.01376016,1026120.95500419
"416",1115345.80066196,1110378.68802363,1111664.36603118,1111409.62246823
