"","v_bh","v_daily","v_mon","v_con"
"1",923422.022709565,926427.223085238,916016.094346605,929030.995941528
"2",1329723.25627142,1345795.8775287,1357547.15666796,1343744.87611922
"3",858634.019559236,844900.092727317,845998.803118375,845228.496912596
"4",1261622.07378637,1277826.04189474,1275558.53560803,1282438.54277725
"5",744667.15438206,672775.658297315,689237.762161667,671283.852638251
"6",905213.482061913,908598.798422474,905206.495796514,906678.978002334
"7",778390.598271506,727299.787150763,726297.883391417,727505.507248277
"8",722712.407886185,632276.42148114,633895.328751147,632105.621322028
"9",1031971.4247264,1057328.2143726,1041278.58050348,1056671.85559235
"10",801580.166142628,764614.777535142,767751.362260271,762849.88114721
"11",936168.254060674,945281.794615892,958144.102838056,945287.019446417
"12",847860.357419694,833367.504954569,828845.150183235,831197.117886463
"13",849648.42876485,833742.63557875,848227.869301869,833191.102301926
"14",932317.898814079,938679.889422589,932046.310397521,939597.337682684
"15",1170233.11361063,1198382.18224629,1196168.90856551,1199167.48611219
"16",669881.263564013,527149.505955386,542098.274631772,526846.526755725
"17",681104.014614995,551758.560607459,564060.784094274,550885.402757392
"18",746244.084489911,673567.209638755,679961.275557635,674129.159451132
"19",1062951.60626759,1086483.5881813,1077723.3110769,1089833.85904382
"20",933821.716302753,942706.54238614,931600.95969776,943167.261649953
"21",912790.470245484,915858.090478396,918926.265287165,916700.32723118
"22",946202.868935387,957070.240658373,940655.322187339,956111.916005946
"23",823036.695725333,795380.35127096,790344.727579638,795172.556278509
"24",800403.047267786,762269.055948088,767482.411622564,761536.071424076
"25",881794.980329548,873955.241026173,884706.994374252,876005.006558812
"26",1077576.18125154,1103909.62223038,1097400.19242914,1103583.09891208
"27",1003345.50101565,1021182.47666373,1038485.61499257,1023571.00346258
"28",1350848.00260442,1367098.12173973,1360968.03548144,1361449.14309563
"29",746985.881629321,676054.47203079,673560.793167408,674898.359656198
"30",928327.882393864,935106.096126108,920964.21113193,934608.578975588
"31",670103.97636077,528065.401473369,533442.05479394,527244.875819676
"32",731010.072661824,649944.280930435,663856.41605354,647264.4521004
"33",894721.104158125,891742.056080518,890717.968922195,892344.437551912
