"","v_bh","v_daily","v_mon","v_con"
"179",804483.046348343,787953.752028287,788314.613022937,788519.724404883
"180",1086496.63342526,1093974.94180351,1089946.58464117,1094672.95597289
"181",904324.948762051,909116.893759048,902567.771593189,909168.609591204
"182",1110479.850489,1115617.66576384,1126105.21918814,1117356.24180512
"183",940590.765069353,948567.021052506,948867.613529652,949102.102148363
"184",938748.80784636,945850.007384743,944840.376108509,947187.460877735
"185",864515.806037789,862571.380716914,857678.173192239,863373.629675881
"186",858743.834015251,856050.977199647,857604.205559244,856590.726702004
"187",981290.954175643,992655.497058841,988183.148484079,992306.020064771
"188",981252.17592425,992537.863946661,986959.42117289,992183.647625335
"189",955542.621291515,963866.725544921,961534.683993568,965147.35231834
"190",1060273.8501249,1071146.99075945,1081177.86153509,1070591.90615322
"191",1164241.04513313,1164215.67409192,1160012.3792746,1165598.02428589
"192",791800.430167574,772570.838886125,771680.725439477,772880.003698693
"193",993152.156602538,1003847.49451271,999157.629206482,1004021.09532597
"194",822538.884468853,811774.624804783,811897.927036745,812115.037277031
"195",965397.027963998,974497.221457351,970421.811761064,975521.855833377
"196",826962.042231023,817859.72940451,816410.904497573,817622.418205449
"197",1020505.57558448,1029510.90145668,1032734.90411584,1031686.32687895
"198",932925.948132395,940534.617903324,940187.170896098,941069.869810198
"199",791203.768997784,771730.079929291,770816.07181762,771607.286634443
"200",794991.673275518,775872.370336523,780777.206511639,776685.598848628
"201",1107771.5752044,1115045.68759847,1109088.14403027,1114996.56307492
"202",978428.554520534,988826.164185608,983567.028536295,989376.707154071
"203",1105717.7509902,1111447.98047749,1107763.48625127,1112863.87132337
"204",841203.869261493,835851.260439325,834862.687539502,835812.923116711
"205",957875.799144855,967461.80763409,963599.12785566,967770.158704797
"206",1073901.55962348,1084669.52341747,1082394.86887569,1083913.74667429
"207",784581.304220752,763353.540729377,766010.699782583,762774.626610429
"208",1058071.11632409,1068034.94652176,1066738.56507468,1068204.16803942
"209",803201.453737661,786815.738377617,799582.362422513,787385.294406226
"210",979150.963852365,989460.856003395,987890.985519437,989958.000003699
"211",939343.635430988,945728.244389944,948624.557957173,947714.268944148
"212",917181.16617511,922114.005435615,923448.784800657,923739.358505089
"213",712801.164265517,659790.733778932,664032.581795133,659748.387109147
"214",835217.392114353,828133.74690688,824734.757286867,827843.234537161
"215",1018162.45120817,1027834.50105933,1021644.8470052,1029236.78860452
"216",1082403.50655801,1091075.17470281,1088083.62862334,1091332.82477929
"217",794586.457609626,776055.832974059,776862.439538013,776757.081170356
"218",1413952.24502999,1366236.1523521,1377639.25139365,1367293.586699
"219",1030057.76795932,1042356.37694237,1042970.29143448,1041250.79227318
"220",845268.911108234,841156.9685137,836506.841667317,840283.377302639
"221",826176.582864526,815645.882122701,817629.577646706,816363.497774119
"222",744799.527098348,707329.998000222,711106.417984976,707492.926526732
"223",899807.495678479,904644.335213083,908207.568024511,903993.75279008
"224",953999.89712218,963743.158091729,965391.389154588,963893.711923412
"225",788841.162329636,769195.110154422,766448.266747095,768898.154654944
"226",1085123.4188013,1093219.44379945,1093297.84975361,1094203.39275197
"227",1007366.14526769,1018984.49007495,1020677.42247928,1018875.21397114
"228",1044706.81262577,1053740.0548034,1047018.18665543,1055546.59147701
"229",992538.143683198,1003285.6801085,999016.854293595,1004141.74108477
"230",764204.254117648,734660.158662869,737502.939265375,735264.431128128
"231",1218655.91801975,1210446.69538628,1207000.13435914,1212822.04848628
"232",900203.750826347,905000.952129301,898511.781747732,904504.334127515
"233",965395.636806939,976062.656878517,979049.624471687,975507.707937532
"234",991237.314041164,1003983.47645185,999666.765942161,1003071.97828842
"235",892325.784659452,894875.849280572,895560.441875135,895170.547106054
"236",917538.850555254,922174.682940264,923054.37018401,923265.573460016
"237",888149.807129426,891347.164427913,888352.257670225,891704.576071655
"238",1021744.24982585,1034436.99049536,1031217.67106661,1033941.85853465
"239",1023708.61118277,1035846.37263285,1039037.72674121,1034872.82630767
"240",980861.94799218,992705.295050274,988220.357028883,992155.513371278
"241",1187608.37333077,1185002.60482544,1186414.27279825,1186463.83025781
"242",1410500.32596875,1365715.47060328,1363685.61281408,1365186.10137155
"243",824476.714587706,815219.695185561,811621.674911794,814824.789379547
"244",888734.578088097,891405.719975583,889927.512292514,891982.100974736
"245",998021.008153776,1008974.22110545,1006561.51095373,1009305.48572587
"246",1003516.92556005,1014152.67731009,1013377.36161731,1014828.65475488
"247",1058174.42805201,1068153.36282012,1071629.75249244,1068539.30984871
"248",1096081.50937907,1105187.94251385,1114833.2442059,1104039.53775338
"249",740535.173825005,701195.289995179,700620.497095934,701431.132836659
"250",943353.478219136,951831.825127247,949368.952579158,952270.737088041
"251",923840.964535254,929982.462754431,928063.918251749,930960.506886311
"252",1246083.43306885,1234619.60771975,1239380.43611274,1235219.4733985
"253",954152.618603117,964535.934015457,977422.158654652,963543.627842345
"254",889229.142670072,894363.290670202,896859.686204946,892276.943991317
"255",1054453.79191487,1065367.10435159,1069731.12563053,1065151.56762742
"256",788318.031636937,766922.836588908,768068.951915793,768016.837639172
"257",853564.574793265,850133.428864285,846984.15347432,850542.624161243
"258",1085639.44857531,1095426.79534143,1090662.48088131,1094399.7744504
"259",873186.149097193,873231.743880649,873440.370389026,873069.399567529
"260",1016092.63178751,1029339.84992518,1025425.70702784,1027974.71706692
"261",1101607.38862079,1108806.05021508,1109550.9575285,1109574.34697738
"262",950820.247169303,962524.884931464,954158.253330708,961190.461156869
"263",1056506.78703003,1064652.6961126,1059602.44774315,1067035.54079715
"264",742843.335444916,704528.635988285,706393.274317102,704660.10304419
"265",957795.8688425,967066.77286176,967917.554813356,967598.116314023
"266",804241.570784844,788957.211627082,796006.794884358,788886.221737137
"267",1275692.33798668,1260697.04837935,1255737.58859889,1260113.32691095
"268",840187.524014333,835767.783706977,835990.972255537,834457.876699561
"269",833383.946279457,826765.472096773,833677.695861599,825881.379907332
"270",822075.708515903,811314.799645176,808717.201126127,811836.044606768
"271",988437.464315365,1000807.81443973,1001289.90354662,999453.562349284
"272",1106168.76936266,1114121.62781006,1109733.31768795,1113199.14370218
"273",724942.929842114,677873.644150325,679119.764772354,678165.540470831
"274",886429.929909371,889955.907306067,886620.300650618,889360.814560872
"275",1344505.68523837,1314201.40852487,1315070.86754837,1314222.67392194
"276",1038854.09561323,1051076.48296489,1041627.43781845,1049853.72909441
"277",882087.306907439,883237.655479043,880502.833106297,883439.469408046
"278",1076828.3258744,1084340.43210201,1079294.03275057,1085480.65360587
"279",1237169.65754192,1228674.52366277,1232269.61955905,1228894.67460802
"280",978100.282356531,988264.431574647,982124.908824403,988259.860337339
"281",882874.865842302,883143.551237195,877837.162471036,883964.181056907
"282",866403.189163614,864479.653881756,873455.853108992,865419.241593481
"283",796634.947403795,777887.805929351,780841.537954406,778506.63406579
"284",1208306.87708575,1202949.41352226,1202102.72138103,1202967.82624806
"285",1057592.04863647,1068993.85213558,1063971.02134776,1067780.87739462
"286",817245.958308626,805268.597837162,803540.912763291,806456.254731264
"287",1205759.57151917,1202720.21493915,1201515.87607305,1201577.60390568
"288",1288791.18850514,1269808.62401935,1267450.89249933,1270347.87952299
"289",826607.58152787,816243.983567141,817489.531908713,816985.260721603
"290",1058803.67677195,1070812.10624764,1067332.22432017,1069670.39226535
"291",907213.965164547,912552.833175203,913715.246814852,912793.091241864
"292",990031.792136669,1001546.07962879,1001537.87223009,1001179.17677014
"293",1101566.54237195,1108200.25346452,1109892.16303907,1109117.49728349
"294",981387.875790104,991578.522605646,988680.911710556,992130.838325339
"295",1081509.23250729,1091929.13038321,1092811.79197018,1090992.21745682
"296",943523.970981145,952954.633505204,962450.701537496,953320.229406361
"297",831484.344513454,823507.814936789,830839.234595201,823060.612580945
"298",842640.009073509,836608.627323596,839208.643429778,836938.759466572
"299",902792.715071445,907932.807540719,905875.586383018,907591.606078743
"300",781162.568717181,758346.865876301,759312.062001402,758483.533402906
"301",1023723.1685874,1035223.92302734,1030938.04411066,1035668.629665
"302",1001424.59272747,1012776.49591521,1005733.67965093,1012720.55252405
"303",970509.16040559,980738.554762322,980473.754631732,981027.082652761
"304",981466.735012623,992151.945396921,987323.823912709,992426.97506651
"305",1140006.74733653,1144301.15875291,1143036.1089979,1143731.92055894
"306",816532.18488914,804228.680915154,804017.839577334,804503.525659168
"307",812233.467299289,798496.835481558,796890.974299424,799022.306900917
"308",748042.403228414,713726.417159813,717500.90558987,712594.401477508
"309",1081074.0116614,1090892.82697969,1090756.87740408,1091137.52763947
"310",918299.97339544,924779.035172827,922699.836225325,924783.372765571
"311",977543.168131987,987238.038859388,982075.756297793,988306.448174064
"312",948533.228420823,957035.045668433,967976.513423338,957396.045233366
"313",1051555.58008771,1061235.03569464,1063589.82723964,1061899.74508864
"314",817338.216460968,805870.687937223,808152.177268823,805526.300134398
"315",1036880.43072551,1047905.39352685,1045264.17229262,1048323.50109492
"316",851271.951403069,846126.576436138,844570.714575066,847415.823367242
"317",1170213.34774722,1171614.82770369,1171735.64211055,1170805.63211621
"318",899769.127482419,904993.325341303,906175.696744953,904500.672776086
"319",914504.99148106,919337.548368281,919467.012176672,920829.041147537
"320",885889.858465224,889283.413831747,887306.027162869,888462.85765863
"321",884365.791220485,885955.542755312,879277.01966118,886812.668882803
"322",887406.590064356,889257.610154052,891202.902053079,890624.406841323
"323",877393.539704371,878260.615316128,878414.519397814,878330.322350485
"324",1061458.87768029,1071247.82469193,1069813.22366464,1071878.81162107
"325",984335.428030154,994764.638980569,988419.71191722,995409.137465724
"326",1210868.66795472,1206119.83553386,1212283.87770495,1206275.40550594
"327",847479.757168262,843166.45044439,848856.261141792,842809.971521693
"328",969000.822520502,978949.532462274,983153.51573532,979453.3642467
"329",861501.15688281,859515.247982986,859763.131256237,859447.846742263
"330",1246338.57715359,1236017.07566214,1231084.65864017,1235481.2505375
"331",918633.47678502,924768.779973547,922324.560683251,925275.93709113
"332",899619.613727651,903253.26308659,913332.197510316,904062.149506708
"333",1064125.98115908,1074462.53909907,1072493.81635265,1074411.98499619
"334",915999.444815726,921760.184267792,932315.15264664,922128.071972796
"335",988539.204288554,998309.698997945,994234.720408198,999109.644423638
"336",930520.403213558,938599.310331992,941704.254366713,938581.920803466
"337",1003481.21778026,1013674.33485388,1010083.9872912,1014731.74424439
"338",1185433.63707317,1183008.28401542,1186517.22951058,1183958.0940496
"339",983140.061290889,992719.075068054,994712.27897448,994244.03949382
"340",1168828.52564649,1169005.90320683,1171083.88983905,1169743.4644615
"341",1127685.79549122,1131933.99102518,1131864.24805641,1132727.25873826
"342",985634.554374953,999255.586284208,1009667.46912833,996540.06006165
"343",924971.905374479,931438.989410108,928234.670635046,932193.122295378
"344",1048563.32215679,1059941.42183291,1067294.32061345,1059110.6119928
"345",976964.859461188,986239.645732642,981289.477737433,987687.28517995
"346",890318.05748121,894720.607437255,899105.377784034,893265.84872025
"347",866422.177423952,864911.574588891,868071.062084928,865828.854503206
"348",900979.963946128,904165.774291954,905940.060896112,905662.259257567
"349",1137610.91686003,1143630.8849893,1142926.79595277,1141877.96933599
"350",776149.324251693,751677.020337349,761818.477508904,751013.094476245
"351",787325.865527051,767467.517420922,769991.852464328,766951.802794571
"352",1107327.07209475,1114425.5787568,1110594.32555244,1114819.4936065
"353",843853.194948946,838382.61457788,843350.946489368,838585.375969935
"354",912070.913704759,918141.23964925,914669.087678995,918180.04407441
"355",981853.548285471,992950.143935533,988925.215732771,992678.586454676
"356",980918.467895893,989759.506782695,987222.175693437,992192.936120999
"357",875195.822718369,875720.687876253,880367.566193502,875673.95032252
"358",722475.561275946,674643.484232525,675736.485223092,674433.513044984
"359",1044067.02175251,1054616.24020866,1052301.03373582,1055039.25406542
"360",1216082.40727909,1210172.86318753,1212800.00681669,1209859.94420481
"361",878344.55983169,880144.22684963,877918.191795557,879823.846436111
"362",1170546.98219658,1171674.63944116,1170083.69971773,1170988.53265377
"363",1119189.7611142,1126007.42644066,1129177.0398317,1125456.9195296
"364",789484.370364471,772757.875910205,774819.263607256,769804.029008755
"365",989228.917364818,999422.25852474,997467.526348526,1000339.96980383
"366",935713.575261847,945216.550369467,941582.107670911,944291.023140671
"367",1021993.38149844,1033762.70470652,1029758.31044962,1033503.46938713
"368",968231.553653457,980315.625488051,987219.321384883,978877.782157782
"369",1014062.09692519,1025436.70851161,1025747.20387922,1025404.97065981
"370",1114276.05240333,1122508.05222956,1123018.15949811,1121342.05907741
"371",911270.789227946,917719.309751847,913171.725433596,917156.16437523
"372",1007576.4775472,1019191.82073026,1011847.86424443,1018520.27043997
"373",941280.439836471,951209.490134956,947618.159269384,950230.02470313
"374",1153898.72762115,1154621.83600722,1151524.59692426,1156199.85244756
"375",993876.865745198,1004863.30806436,1007921.89563644,1005164.59350848
"376",871293.648705462,870789.153717976,870602.328385086,871521.559066697
"377",1143924.08904031,1146233.77908141,1143159.29124256,1147063.96683278
"378",821350.84836048,812583.673642162,809203.657812971,811187.607403002
"379",1010951.76027379,1022165.17246135,1022091.80181046,1022485.16645584
"380",779002.68294945,754167.201742625,759421.325986306,755412.512048945
"381",873187.517371204,873479.639009772,874246.221494379,874015.064194815
"382",1232314.57617057,1224266.15981162,1230033.81140399,1223770.1382002
"383",914063.247060726,920356.180565005,914897.444859509,920200.323133345
"384",908828.731386913,915535.064763704,914482.892764133,914337.913773201
"385",971068.204009255,983153.934261127,976821.88775239,981711.391654338
"386",993896.427159561,1005702.74925142,997655.185874752,1005287.55334844
"387",1067464.62720765,1077824.06307718,1072789.9200374,1077752.43896243
"388",905441.445648015,910052.468316277,904680.957377782,910581.854182637
"389",1068269.98517855,1078623.27969669,1090592.95592297,1078616.64647469
"390",823510.552773793,813521.982631127,814816.065478734,813540.097882325
"391",784444.380495001,763791.438085749,768028.238917889,762326.905972104
"392",1020905.82776655,1032386.12395981,1037880.48167282,1031811.03943645
"393",1011942.354573,1022435.19919827,1018921.78375562,1023486.23331098
"394",956713.080741987,966565.798480569,962301.165843568,966971.715864401
"395",723814.006479712,677147.380700534,679601.783756141,677028.183895954
"396",783019.445777169,762468.943795119,761620.979670183,760952.24517824
"397",959986.077240623,969370.12776817,964134.76816141,969950.235514335
"398",996043.451523226,1008992.23328987,1004044.7576163,1007707.54890283
"399",897216.552185986,901288.672455758,896227.820374143,901698.594895024
"400",1011471.95893378,1020616.64188794,1016272.47563494,1022173.76061406
"401",1003784.91799827,1015220.70146402,1008093.64272884,1014966.47786805
"402",1248348.83090631,1235431.69936622,1234124.287344,1236615.0960075
"403",1005916.06507041,1015803.5799931,1016358.039488,1017311.26240354
"404",852103.343692214,849539.407836322,854315.998280957,848625.090816738
"405",760610.573089081,730287.036680738,735757.168012272,730005.704673716
"406",796963.16759635,779230.483097262,780120.273603257,779634.526021816
"407",1055465.99572099,1065096.09464218,1060221.2244038,1066203.71285811
"408",1032955.41282264,1044832.97820269,1039196.74550451,1044420.07690472
"409",844562.189596765,837965.857901459,838197.400102247,839507.514972399
"410",982454.8947322,993210.724988815,992691.378715813,993376.251744996
"411",1678073.71015748,1549893.71945285,1561036.10710988,1551924.0373396
"412",909778.460401033,916522.890668813,921948.588838562,915854.097476479
"413",1109789.23907357,1115581.80765433,1116382.82563124,1116605.30575074
"414",1053028.28433901,1063756.67060786,1060057.0790247,1063813.30472344
"415",837612.217580239,830079.304312072,831400.516258824,830718.442845608
"416",1164229.25352215,1165058.77180542,1159697.70649887,1164575.55042884
"417",1131904.64357649,1136597.259471,1136161.38659813,1136959.74498974
"418",1026219.90908503,1036182.69015259,1045079.21529814,1037305.48838101
"419",887815.691458217,889519.169169931,896059.195586871,890480.405175349
"420",841068.25877496,836687.009793908,837270.383313978,835385.770442803
"421",1092752.6356828,1100213.69264483,1095811.28175869,1100468.10404517
"422",1040029.43951013,1050262.83814283,1050989.47124588,1051196.85265138
"423",971275.941903383,982487.504085155,979492.337891944,982294.996817324
"424",929942.081896612,938955.255650395,935669.534380991,938277.813970095
"425",967591.289345755,978026.880200806,975478.507334462,978131.26223988
"426",1585192.96414699,1491265.37473627,1495632.67794848,1489781.97961545
"427",1299867.45785275,1278780.42015116,1287907.5907721,1279043.66999828
"428",1007235.19798345,1018317.35718292,1013015.44349206,1018608.70487073
