"","v_bh","v_daily","v_mon","v_con"
"67",1273336.58174638,1253995.9234711,1255534.38572694,1253962.12156844
"68",1216824.72584314,1205733.33827734,1206587.54712562,1205689.29002405
"69",1279139.01290574,1258891.18561254,1260565.04290336,1258823.92788081
"70",1234643.05433601,1221151.74582931,1222059.83262442,1221112.51848744
"71",1331706.59207972,1302012.48863143,1304388.93394929,1301934.81000127
"72",1259017.47374158,1242048.79749215,1243166.48093692,1241926.35359399
"73",1307699.10127184,1282563.74978324,1284491.6017991,1282421.58429185
"74",1218658.59553994,1207338.86042638,1208226.32045692,1207294.53197613
"75",1237748.13917335,1223810.07094166,1224937.61554311,1223787.08927196
"76",1258983.92151104,1242003.33002269,1243326.69201217,1241891.26656164
"77",1280611.72856552,1260068.62879646,1261909.72301909,1260049.62398113
"78",1229164.54604246,1216393.60372403,1217292.33822078,1216381.70823614
"79",1210794.18319807,1200468.02598135,1201084.25446177,1200420.01516965
"80",1281064.01143632,1260494.36690926,1261927.53444901,1260432.0494082
"81",1217540.34978396,1206291.45878045,1207111.64780016,1206315.25428865
"82",1288066.07249858,1266299.2325516,1268238.30515942,1266248.55015132
"83",1252727.59813739,1236690.81047992,1237829.67221224,1236585.26359249
"84",1249771.73009056,1234158.48762899,1235385.64880869,1234073.25791229
"85",1240931.63688361,1226567.21799802,1227646.02497567,1226502.67009107
"86",1193057.74084818,1184851.97815434,1185484.35575167,1184812.98551895
"87",1258049.70765612,1241200.92139728,1242531.69393508,1241102.57375744
"88",1295704.34645251,1272602.75457213,1274515.49514939,1272563.67083728
"89",1283029.37538584,1262127.20677057,1264135.49378479,1262055.89044599
"90",1254711.62919435,1238295.52192393,1239545.81656262,1238258.16346117
"91",1295118.30984038,1272148.93615004,1274086.7189551,1272078.37243341
"92",1263575.02005979,1245901.13038498,1247543.24275214,1245764.07678766
"93",1323090.13069717,1295138.99660486,1297321.23449764,1294983.6083797
"94",1241512.63460073,1227111.28975156,1228086.31965031,1227029.51480525
"95",1262656.74873274,1245087.56695066,1246455.00825064,1244988.94652556
"96",1296781.66557233,1273515.33841982,1275243.12142363,1273443.75715526
"97",1250032.34702679,1234348.91173476,1235707.53104636,1234287.35939164
"98",1263581.09766526,1245817.07252545,1247241.90577762,1245767.66973574
"99",1254388.47972469,1238097.04481639,1239526.87924238,1237997.36569569
"100",1259021.67521156,1242048.59548433,1243452.66219903,1241918.8939185
"101",1264348.0001855,1246566.69652059,1247930.02820192,1246432.00674886
"102",1339003.33681253,1307964.48147378,1310462.66038934,1307818.35021908
"103",1217239.39991107,1206081.10033626,1207091.2980478,1206048.75585358
"104",1253552.08734432,1237377.53610754,1238716.4512905,1237304.17011825
"105",1315876.35072923,1289231.37299837,1291334.84530742,1289130.81346239
"106",1315376.26253992,1288829.31824018,1290853.34266259,1288708.98090317
"107",1258208.25193364,1241275.49471075,1242407.78740866,1241221.07129226
"108",1341246.71842845,1309732.99512186,1312047.06688987,1309621.74133598
"109",1254458.11056023,1238134.46566655,1239547.39282637,1238047.01819549
"110",1243056.8482136,1228401.60850323,1229420.39367447,1228340.57212847
"111",1225007.31155912,1212824.35936652,1213831.87632412,1212820.25406447
"112",1302927.2715821,1278729.98179278,1280834.39039808,1278536.11521714
"113",1216799.35402635,1205752.01257157,1206851.73813737,1205676.49914765
"114",1282258.0835072,1261522.27613311,1263158.54430048,1261447.30461853
"115",1291163.33963546,1268922.61614073,1270703.23016478,1268804.16651458
"116",1271399.34080966,1252426.30730117,1253962.91642423,1252348.5761174
"117",1207798.27150908,1197817.34121122,1198570.25725718,1197786.21435044
"118",1228146.87885379,1215569.22597074,1216770.15913625,1215511.08331642
"119",1323533.52829352,1295429.1161026,1297482.88664821,1295349.17695364
"120",1221919.93417288,1210118.75209143,1211253.62990673,1210120.10352644
"121",1267997.22206289,1249592.87716042,1250844.40401499,1249481.4271241
"122",1200436.0152994,1191339.47401626,1192033.72483168,1191337.21920577
"123",1330095.76081181,1300776.33346567,1303325.38833499,1300646.46771757
"124",1258098.17956995,1241233.68315896,1242607.50083947,1241148.66823236
"125",1291796.56562623,1269408.49795371,1271202.11964364,1269345.73671547
"126",1273287.93607097,1253980.36611554,1255756.83852005,1253921.38080715
"127",1255377.58191889,1238846.72868498,1240261.04115011,1238829.54935697
"128",1268328.2973623,1249866.06461786,1251263.20355907,1249764.36960288
"129",1297766.77994173,1274357.57863021,1276181.24501168,1274279.82551685
"130",1241425.79464329,1226981.04470296,1228067.85390097,1226930.46859418
"131",1316035.74788979,1289330.38897865,1291434.42989494,1289244.60160027
"132",1279918.95738129,1259527.88882797,1261416.81881326,1259461.40307748
"133",1233541.10215437,1220239.67427013,1221116.7573143,1220162.69288238
"134",1305431.29475444,1280634.98872087,1282577.81716952,1280570.45152452
"135",1221385.99898608,1209709.92898204,1210778.00571466,1209666.14707138
"136",1209958.706078,1199738.39756448,1200738.27590841,1199695.95734518
"137",1304703.10313126,1280050.92281729,1281952.37943443,1279972.1530669
"138",1291918.10517786,1269499.09456116,1271353.05919616,1269442.03012906
"139",1327233.60828059,1298401.91051119,1300538.22093939,1298339.97065559
"140",1301768.15882783,1277656.69757048,1279375.76172825,1277591.39868291
"141",1267073.41015577,1248689.30580639,1250183.81214617,1248717.21933247
"142",1251479.53626572,1235627.1391683,1236965.03370309,1235498.05144869
"143",1285057.66790172,1263819.09832408,1265273.48849754,1263750.84238553
"144",1203760.04463772,1194290.13107992,1194938.60221231,1194247.15676145
"145",1287412.72482787,1265748.61233966,1267664.81649732,1265696.5986659
"146",1269835.84055457,1251043.78770299,1252602.54665759,1251021.85744703
"147",1271416.40768783,1252446.45303055,1254156.63530798,1252366.34256177
"148",1270870.43812126,1251908.24982587,1253302.05635713,1251881.28057729
"149",1279687.27102635,1259374.41944352,1261014.32513351,1259270.2240971
"150",1293061.03843568,1270461.28500545,1272418.23236092,1270371.13940158
"151",1237581.50327563,1223689.67904301,1224768.43393036,1223646.02144929
"152",1352126.20685014,1318489.9320057,1321108.19511445,1318327.18624703
"153",1248280.65110375,1232803.2755629,1234042.23632479,1232805.37540367
"154",1320813.86589032,1293199.67198962,1295514.46894753,1293134.57531625
"155",1303021.02562503,1278705.02104331,1280451.86428564,1278605.70979902
"156",1242788.5632108,1228176.23159476,1229401.98693273,1228116.83190408
"157",1338317.67109286,1307299.51022909,1309885.98583242,1307251.6856132
"158",1242593.07752674,1228009.24881534,1229218.74336822,1227950.72488141
"159",1283649.10548086,1262713.58805297,1264337.48046317,1262583.27835109
"160",1257471.03928414,1240663.60493642,1242331.51774727,1240602.00542245
"161",1282704.49837149,1261915.33154598,1263453.6382713,1261802.55511469
"162",1227928.85109738,1215346.76836529,1216476.41431894,1215307.71730211
"163",1226481.62920408,1214062.34444608,1215216.55955736,1214066.7520788
"164",1268814.06038896,1250240.19076607,1251669.77579474,1250163.42669419
"165",1263659.89587349,1245873.49428071,1247238.06498771,1245822.5040427
"166",1300966.87568276,1277031.69784061,1278886.56620525,1276918.63744262
"167",1270679.01498669,1251779.78052344,1253357.80526522,1251736.39074423
"168",1230882.27778392,1217985.24762061,1218807.85728634,1217875.66781943
"169",1312085.80364803,1286110.69159968,1288660.12991392,1286003.81513787
"170",1234857.72857572,1221328.70735176,1222204.34141731,1221305.88324844
"171",1267781.63409494,1249349.34293629,1250743.42346382,1249290.755265
"172",1237215.13521848,1223390.55369265,1224391.75045324,1223335.66553501
"173",1220999.23278974,1209375.7878585,1210227.41778786,1209341.89017862
"174",1333868.22628734,1303755.88246852,1306027.4104074,1303698.36830807
"175",1282459.04052171,1261645.53157483,1263235.43812393,1261573.13463414
"176",1310899.50140722,1285130.5775684,1287154.33500486,1285068.9538072
"177",1212414.42365665,1201870.67990796,1202710.9714924,1201842.20021826
"178",1251891.34696115,1235915.17009174,1237115.22682747,1235868.12445609
"179",1246471.58418328,1231267.51530137,1232334.10605866,1231236.4914568
"180",1257177.53990366,1240442.05938149,1241783.5721047,1240356.45259119
"181",1208225.35254513,1198178.26617013,1198796.94719825,1198173.1919295
"182",1253036.5221298,1236923.02429435,1238929.49514962,1236855.30832823
"183",1291963.61915904,1269546.60089144,1271413.05141491,1269474.74623834
"184",1285494.78881314,1264155.76058559,1266041.47437411,1264109.13450149
"185",1310191.3401599,1284566.41777438,1286552.96354186,1284477.76921139
"186",1240311.12935021,1226059.39344882,1227254.70702182,1226000.8213574
"187",1305593.140534,1280813.18072665,1282555.89433102,1280718.51110763
"188",1262961.55323037,1245320.31372735,1246669.04566325,1245255.35449795
"189",1238186.84800299,1224207.53339003,1225491.68359749,1224178.65774949
"190",1258195.13341496,1241337.46953875,1242583.08428638,1241213.90107294
"191",1216068.48134227,1205086.64282923,1205965.06188233,1205044.81675879
"192",1279677.21369955,1259333.69785978,1260877.96458444,1259277.48407075
"193",1294406.45740158,1271561.10175087,1274049.91473537,1271476.35314725
"194",1285993.1139109,1264689.76827935,1266481.31090376,1264541.34750114
"195",1267914.66463553,1249460.22989572,1250905.53078321,1249429.45714294
"196",1300290.54286906,1276434.67985168,1278168.79024741,1276345.40430924
"197",1264798.82494797,1246862.72388131,1248322.90771607,1246787.52600557
"198",1240006.68855006,1225822.64228873,1227006.13434197,1225733.05603105
"199",1294118.8791775,1271353.83871046,1273086.72929413,1271257.53322142
"200",1256597.35667985,1239820.61654316,1240972.13422396,1239862.57438833
"201",1274781.15127075,1255229.36120314,1256781.0953982,1255185.62338828
"202",1247960.26787134,1232604.10101361,1233919.33608819,1232532.50576227
"203",1300824.21923068,1276865.53427487,1278782.5547081,1276778.07892852
"204",1269461.77828794,1250775.74224129,1252155.65433129,1250700.48576542
"205",1253114.87356402,1236983.10273501,1238244.44910575,1236907.08924754
"206",1311288.08830046,1285441.97638399,1287493.70365834,1285369.20819164
"207",1262377.49791347,1244772.04484503,1246272.79025434,1244720.85216144
"208",1318301.10250134,1291177.22686252,1293353.90436225,1291109.3555645
"209",1284359.88594541,1263232.28532989,1264893.73544912,1263179.67388699
"210",1229781.22621957,1217013.36875806,1218188.53247476,1216928.33324517
"211",1339861.95496746,1308579.1410447,1311012.67216041,1308495.98814067
"212",1321544.85609132,1293793.60998622,1295820.10469887,1293716.26028527
"213",1269800.21226993,1251031.24613761,1252544.67771258,1250997.3142214
"214",1321750.10534705,1293970.77596741,1296266.23476536,1293873.73311994
"215",1316454.23613273,1289663.28325535,1291582.78416918,1289580.45909371
"216",1268257.54062305,1249694.6244912,1251275.85690915,1249707.72267372
"217",1255220.12012964,1238706.02482526,1239989.12698137,1238691.90077089
"218",1273960.50525046,1254619.63110538,1256464.30333686,1254499.01516106
"219",1311702.79767303,1285698.09653997,1287800.16331716,1285699.98837456
"220",1287426.56719249,1265751.01230535,1267825.39285326,1265703.46646402
"221",1219249.42280598,1207906.89406535,1208716.84255887,1207818.52493825
"222",1207996.16215616,1198021.59844157,1198785.29689917,1197973.84224203
"223",1201560.39579167,1192335.20474931,1193035.66562084,1192331.70111969
"224",1246576.40515192,1231395.516824,1232310.33987841,1231334.48014977
"225",1241134.57832118,1226761.13837459,1227763.57161177,1226698.71677815
"226",1283685.64709382,1262671.23690501,1264237.48487754,1262612.9494121
"227",1268863.65549646,1250259.7858963,1251735.17230256,1250194.8383135
"228",1297928.53522618,1274486.86795188,1276227.46175592,1274421.13887168
"229",1239515.54600063,1225421.39796579,1226245.05003098,1225306.48755767
"230",1254543.44117052,1238137.58190209,1239577.12542796,1238127.40868327
"231",1307747.19418729,1282599.99125339,1284752.75490497,1282456.35747642
"232",1322991.26011106,1295023.72214092,1297277.99605068,1294917.38189753
"233",1305237.61746708,1280531.09426871,1282321.85225734,1280406.92287469
"234",1290523.26729435,1268311.42203128,1270132.63057205,1268278.26047101
"235",1266697.85159048,1248436.93710647,1249782.26428723,1248384.51318228
"236",1271923.91840353,1252825.62463618,1254247.51632631,1252765.7343221
"237",1230677.96281534,1217727.52916194,1218945.24487612,1217704.49201016
"238",1302873.29290055,1278565.1173318,1280420.618186,1278489.33568666
"239",1319070.05946384,1291857.01521645,1293911.47812792,1291698.63390973
"240",1296465.03581058,1273196.24212576,1274962.03076123,1273199.50947988
"241",1224333.30091933,1212250.55209097,1212981.12101581,1212200.10893042
"242",1261720.4269674,1244216.69591527,1245594.97595535,1244192.02116876
"243",1283357.05938037,1262409.83832377,1264106.95791859,1262336.31712859
"244",1209336.25600343,1199215.37564866,1199962.95108299,1199152.31311128
"245",1229293.75401692,1216556.12784973,1217589.06707961,1216486.27125801
"246",1270639.33236958,1251823.77852134,1253353.96122406,1251705.64534832
"247",1276964.20973944,1257077.65593799,1258661.19569401,1256997.36844007
"248",1380678.35196919,1341034.2160178,1344416.57342491,1340877.46647864
"249",1249212.24906296,1233696.35039881,1234967.9351526,1233596.34129164
"250",1274873.1345613,1255352.50542039,1256816.9415848,1255216.73041644
"251",1269578.95088247,1250928.50443165,1252514.94588521,1250819.80456214
"252",1300919.91918903,1276972.08779702,1278777.94015851,1276860.7530184
"253",1230687.71565959,1217721.32149799,1218894.54759092,1217721.92227583
"254",1302246.40125713,1278021.94567258,1279957.04234562,1277973.8249835
"255",1278541.4351876,1258372.37944225,1259870.97869819,1258316.72719064
"256",1301123.90577095,1277127.157499,1278976.98473378,1277052.65531373
"257",1308615.45167852,1283308.63323137,1285721.21271708,1283184.06973991
"258",1214623.85535491,1203762.38131773,1204460.72564704,1203765.82107455
"259",1308356.46856727,1283080.14986562,1285029.39390999,1282977.55261634
"260",1268834.35354431,1250223.66042407,1251576.93988859,1250188.31366813
"261",1249581.75614045,1233965.64685462,1235316.26290205,1233907.60509962
"262",1313844.07024414,1287536.49043002,1289460.12686073,1287435.48784596
"263",1254494.89959298,1238225.72716882,1239455.78232995,1238091.08397501
"264",1270315.28577305,1251530.45772492,1253122.58699118,1251437.68482932
"265",1289563.48263144,1267510.01751078,1269219.16834796,1267489.67674782
"266",1368819.14383393,1331756.0652154,1334848.10674551,1331562.20160801
"267",1284528.48386875,1263367.03945577,1264871.48650715,1263300.55888058
"268",1230831.01632422,1217861.23247748,1218953.411489,1217820.74203938
"269",1256043.80961961,1239499.23258194,1240792.08780445,1239392.05055623
"270",1283893.70555207,1262835.28670637,1264556.32835588,1262787.88771991
"271",1259895.68136992,1242660.48162802,1243953.55158938,1242654.05707958
"272",1289048.97513596,1267131.19682948,1268877.93834387,1267066.23265592
"273",1219326.40636385,1207909.09649654,1208743.33382974,1207877.39587003
"274",1212666.66471381,1202075.08075343,1203038.39259046,1202047.45602963
"275",1249929.72575723,1234244.56681341,1235497.73537934,1234188.51220162
"276",1260685.83637768,1243367.10826198,1244997.0498274,1243328.24421693
"277",1248947.25479949,1233382.0860088,1234632.87785288,1233343.63981577
"278",1289144.78844201,1267314.66453282,1269143.88780014,1267161.7726577
"279",1252391.27963579,1236320.39692514,1237418.08810957,1236294.46889032
"280",1252668.25659133,1236616.03793981,1237850.82372162,1236530.58547956
"281",1257787.8126229,1240888.78941157,1242800.33657368,1240866.96454525
"282",1238978.92587396,1224958.24989509,1226165.68277862,1224826.81541896
"283",1268731.25778759,1250129.78970137,1251636.74126298,1250100.82653972
"284",1291219.65786429,1268863.05863092,1270712.99351713,1268859.3834245
"285",1274105.59412425,1254694.48129816,1256260.09139013,1254609.03676404
"286",1241621.31851624,1227177.24281373,1228389.4599228,1227089.2711442
"287",1259454.22926641,1242339.58765004,1243576.74052144,1242272.96530153
"288",1231289.91544418,1218280.87070519,1219263.6621781,1218229.90943569
"289",1293238.29286089,1270669.70889879,1272549.98121616,1270528.60423765
"290",1290759.86867186,1268541.23521723,1270274.93252788,1268491.24358581
"291",1255518.27978451,1239077.82728308,1240346.31949265,1238965.93521427
"292",1336786.34820244,1306177.1755071,1308625.83057995,1306045.84919974
"293",1237904.0886354,1223964.97151373,1224939.0677679,1223911.59146997
"294",1242848.46169296,1228201.09996154,1229739.18151711,1228155.99614004
"295",1253129.62328357,1237032.76214253,1238159.79968857,1236932.12448227
"296",1283426.80946086,1262468.95122933,1264146.63002837,1262376.14645589
"297",1226532.6152813,1214164.76306738,1215092.51182107,1214112.08944617
"298",1198834.6917338,1189966.82093566,1190553.70330023,1189916.05205444
"299",1222637.31732844,1210762.87198158,1211784.93104467,1210729.17786006
"300",1309775.02231565,1284260.29361177,1286292.3296715,1284137.37119178
"301",1247587.11656724,1232221.0899825,1233440.45688132,1232196.54939111
"302",1213353.3313332,1202702.06960864,1203531.07283247,1202656.58448038
"303",1323156.23806406,1295160.60567461,1297240.82656972,1295040.45059908
"304",1252950.18848348,1236880.79815281,1238112.38435939,1236770.48359956
"305",1331347.27011013,1301716.42733874,1303920.80246325,1301663.58424381
"306",1315329.28716362,1288690.89722626,1290622.49142453,1288667.1565732
"307",1264649.17491413,1246736.21671943,1248015.81176882,1246681.68462107
"308",1250639.0963328,1234818.41728008,1236035.51971907,1234806.79175757
"309",1352677.69435444,1318841.6526935,1321729.71813836,1318757.62096414
"310",1272172.26090968,1253031.04107679,1254418.77459138,1252994.39538197
"311",1238466.96643167,1224425.19606229,1225702.93241672,1224408.84344105
"312",1297653.08344174,1274297.90020725,1276335.73526394,1274173.48563554
"313",1300506.85691232,1276661.71447867,1278329.43766037,1276512.57279056
"314",1271949.34217118,1252858.05636644,1254700.61107638,1252788.56961754
"315",1224240.03333141,1212177.1477311,1213027.22112424,1212120.8886375
"316",1265332.14643331,1247264.3648841,1248517.30628335,1247240.99640666
"317",1232853.37593939,1219563.1842952,1220647.71338017,1219598.67580702
"318",1305435.97102071,1280668.85065101,1282466.76488235,1280567.60972552
"319",1246580.17870466,1231409.31720249,1232604.94820219,1231340.09125203
"320",1275386.62124674,1255729.76378126,1257156.72054151,1255665.87724738
"321",1237378.18276179,1223535.04240039,1224474.40244235,1223475.76307288
"322",1304312.98479302,1279710.85251059,1281562.86385914,1279652.74238576
"323",1308616.35318674,1283268.4853372,1285363.39937411,1283183.30611072
"324",1270878.97923094,1251961.92859647,1253542.36782526,1251898.46223449
"325",1311600.02386357,1285741.34747135,1287751.0117221,1285631.24728783
"326",1214423.15774296,1203618.82078261,1204360.64004702,1203596.75352895
"327",1266728.91144039,1248463.31613831,1250182.78913844,1248437.85992229
"328",1298187.75898189,1274696.90930687,1276508.92824952,1274614.94885309
"329",1306805.70854149,1281742.02853656,1283682.99373271,1281710.30927096
"330",1256987.38588318,1240266.62930951,1241554.72900433,1240194.27854202
"331",1276311.28515334,1256513.72905632,1257943.21552634,1256464.76340476
"332",1266127.75981213,1247987.10380698,1249504.18094512,1247921.00233724
"333",1250737.77213318,1234945.45782562,1236206.92354059,1234888.18369933
"334",1314609.33355554,1288143.55520113,1290316.99001334,1288073.66689946
"335",1249438.72125017,1233891.2287081,1235118.56807935,1233807.48463116
"336",1294273.01176286,1271460.72074565,1273890.51306353,1271404.66455733
"337",1266729.39993917,1248493.3698095,1250244.37624013,1248408.20516941
"338",1291542.14623229,1269202.55108752,1271048.23211385,1269114.95406054
"339",1288957.88877679,1267055.67148357,1268562.22466591,1266966.68996718
"340",1328415.32935022,1299344.78778722,1301479.29722246,1299294.50325967
"341",1293823.67743075,1271129.38448955,1273124.66621341,1271015.382575
"342",1406884.67695713,1361485.46192843,1365130.09222301,1361259.15753228
"343",1216461.5281916,1205444.26551225,1206436.02859687,1205377.53176268
"344",1208219.94624688,1198236.26030858,1199122.89712759,1198170.97233416
"345",1261999.41243108,1244483.58979396,1245904.92487492,1244429.42747078
"346",1274631.18738994,1255173.97567025,1256635.51582364,1255056.67521528
"347",1292272.92730202,1269804.69181401,1271446.82830348,1269742.03966743
"348",1240988.04709471,1226578.94529072,1227720.29601689,1226570.87621411
"349",1253203.95580198,1237057.81307467,1238425.86216274,1236992.18867533
"350",1256103.90279502,1239545.61898308,1240703.04170383,1239460.82475327
"351",1332707.0982863,1302862.03441427,1305628.81738241,1302745.96846417
"352",1226430.74851963,1214052.82407664,1215005.21164722,1214055.72746534
"353",1291357.25800511,1269058.53768513,1270704.20442915,1268973.60877522
"354",1266549.39555842,1248364.61801246,1250019.07807354,1248270.13282127
"355",1346423.23064455,1313897.04041871,1316758.7171877,1313797.96830667
"356",1291544.95355252,1269226.97184741,1271257.19230628,1269127.41805849
"357",1302895.15655575,1278569.90190327,1280322.00579518,1278489.69969737
"358",1320048.15883977,1292586.25561478,1294628.02377994,1292505.89321638
"359",1305752.06440058,1280970.08169552,1283123.05466676,1280852.01084142
"360",1268235.63153151,1249727.45960056,1251069.58222093,1249676.43034581
"361",1217900.35857473,1206610.02506717,1207705.52201633,1206611.86791176
"362",1223925.42998799,1211905.13675866,1212818.63131678,1211869.77084373
"363",1315886.75937885,1289280.88677747,1291306.46104074,1289121.11117763
"364",1236231.22689633,1222490.61473971,1223593.07616354,1222460.6795462
"365",1303428.10469996,1279079.66907476,1281381.36751816,1278929.88467241
"366",1238342.88757749,1224362.38770325,1225354.47165787,1224294.10058978
"367",1332182.34636487,1302428.38827518,1304845.0236154,1302360.42354726
"368",1226544.73799215,1214178.91823801,1215290.60274378,1214125.9373602
"369",1269018.43572982,1250429.73513919,1252313.60347576,1250362.37925304
"370",1271296.09704359,1252328.44688495,1253708.58943418,1252259.41795038
"371",1221970.27152801,1210238.03441164,1211113.87655531,1210179.96635718
"372",1288271.39259605,1266554.97471905,1268064.45586625,1266427.94206249
"373",1281672.26114294,1260977.91008845,1262636.56567857,1260912.54147835
"374",1204012.30839765,1194571.51792127,1195474.06294899,1194497.01231292
"375",1290754.83629597,1268518.35112296,1270233.00469272,1268483.81568338
"376",1298389.0163953,1274888.52030379,1276866.33520742,1274769.76452241
"377",1255508.69814086,1238961.98692598,1240528.75760764,1238945.94590026
"378",1318021.87732031,1290992.43925414,1293131.58833862,1290891.17963848
"379",1307176.01917136,1282050.35299731,1283948.74398697,1281994.91826966
"380",1289454.93196265,1267495.87708125,1269184.75805295,1267406.80953797
"381",1274884.42523327,1255389.75842375,1256909.80832232,1255272.56977002
"382",1269360.87380363,1250724.46343188,1252407.7687616,1250653.87920027
"383",1290830.2910369,1268637.15682791,1270170.43124328,1268554.24619359
"384",1279248.01056249,1258913.95952427,1260479.81386976,1258923.27242079
"385",1280679.66401859,1260177.92971154,1261652.42369644,1260089.04443528
"386",1306651.7172446,1281643.58746434,1283582.37578238,1281561.70307152
"387",1262689.7534587,1245069.05312245,1246332.86681072,1244994.45645753
"388",1289311.61103773,1267375.64503334,1269129.79476232,1267306.59463018
"389",1232542.05976111,1219391.2263108,1220505.54718825,1219335.45614171
"390",1267342.223601,1248994.90429983,1250579.30943509,1248929.51074034
"391",1261970.54216365,1244428.92127455,1245935.03772151,1244412.81993951
"392",1294449.0727487,1271631.6140621,1273389.41136217,1271525.17280323
"393",1246600.19764189,1231428.43680761,1232692.69753061,1231368.59532409
"394",1282001.17174829,1261308.26136614,1263126.04200457,1261213.88820703
"395",1240647.33471974,1226335.51414894,1227482.56030656,1226264.78702044
"396",1216869.44061429,1205747.97500571,1206930.23271642,1205724.29063294
"397",1264142.34385385,1246341.72293632,1247565.51228071,1246253.29192562
"398",1294052.9119905,1271223.61962269,1272850.74592499,1271202.36740755
"399",1306814.50381456,1281792.96264894,1283654.58377392,1281684.45054994
