"","v_bh","v_daily","v_mon","v_con"
"86",1032369.47469571,1035736.40339237,1032737.51734847,1035562.3843578
"87",991084.550070768,990683.146237415,992546.880898981,990122.879708381
"88",801323.041545009,747884.641420729,751401.025273005,747388.98321665
"89",939490.636709492,929701.946695398,931776.538766926,930104.991030964
"90",984836.147648836,982296.095625727,980007.302508253,982995.395934396
"91",970476.168553953,966340.275779989,969928.451149371,966644.450921218
"92",959818.471767303,954445.317767601,954661.731159544,954401.094216504
"93",967277.994034407,962497.483597785,962329.764486401,962994.185345661
"94",934095.06184776,923618.889674439,926316.32668232,923731.77389229
"95",966721.981642033,962331.362102761,961774.544936892,962318.860088573
"96",909115.381686493,893556.046669877,897619.7138893,893461.354841289
"97",1094211.40577601,1100284.47029463,1101559.72055128,1100038.30944712
"98",924663.553375954,912184.433449093,912665.120353836,912421.814432331
"99",938736.866881936,929698.009479126,929739.313239247,929557.037412365
"100",891676.164392371,870924.908588618,875465.345624775,871465.710430098
"101",935646.163172258,925729.228917577,925568.331315491,925636.094050778
"102",923126.888666941,910748.666099626,909142.265012586,910758.932724948
"103",765253.822301135,692197.430087847,696560.394227924,691649.905410244
"104",903619.111951256,886640.492323097,891004.146585349,886444.552065021
"105",819514.568589062,773959.977812454,776906.316931518,773936.055856441
"106",841324.73163996,804235.418736581,807701.321214529,804541.199727162
"107",999329.997604261,999683.414214497,998596.290653985,999176.999905771
"108",1008200.42049563,1009237.01288324,1009243.49098126,1009043.03980593
"109",1001564.46914217,1002277.60226846,1002173.40376238,1001641.24182253
"110",904520.426264031,888173.697135272,890699.75401166,887590.965713947
"111",873298.804777575,847898.026894713,850267.009923867,847455.953987527
"112",1091255.14283976,1097455.01019428,1096587.65642784,1097034.45005496
"113",1094126.68906689,1099678.94491629,1098013.4025201,1099663.24280616
"114",962941.519668037,958097.975564712,957339.037266878,958007.615059868
"115",960537.703055133,955199.918425509,954974.025791346,955138.165970433
"116",942457.668348314,933862.853363452,932024.966513834,933970.732059503
"117",1007410.11310693,1008211.2919054,1007252.16864106,1008326.99296461
"118",969022.24505911,964668.503343249,965580.770569158,964950.491326657
"119",865961.376207528,837998.068650803,839982.82770779,837870.831443648
"120",863376.601167045,834539.894859869,834329.877513152,834606.363909422
"121",810740.287825818,761459.274491339,766153.07117761,761262.05702705
"122",1047802.28000134,1051671.43092872,1055513.46755731,1052058.97465068
"123",852289.021582261,818809.253481636,821562.951922265,819300.229994571
"124",1036748.44740212,1040576.20048104,1038470.38855652,1039811.57858967
"125",906693.633182961,890721.592322765,891102.480822821,890134.820899363
"126",1147029.93151714,1151664.33057708,1150009.31861405,1151727.19573175
"127",1147723.21546536,1153213.04488576,1153648.5041939,1152554.61650914
"128",905230.482080441,888349.016945392,888169.237681043,888285.333575789
"129",928325.481747357,916425.12947445,915989.239815165,916908.424348776
"130",952708.093608468,945459.980087365,944641.407753312,945791.11015026
"131",869625.109258696,842807.681390489,846704.662695351,842673.911586982
"132",939950.746738574,931668.210408938,933674.025136937,930829.593842911
"133",980037.508241177,978024.825037047,979270.387972474,977389.761683817
"134",793233.180941753,735451.661850043,740300.698663377,735191.092316255
"135",917404.396300063,904032.756508946,905287.646025667,903670.784638586
"136",882041.157732053,858609.296424695,859087.664616368,858925.114859221
"137",870187.173099228,843411.685960836,843337.769319679,843564.001908707
"138",862908.322855,834158.776567608,838274.979367794,833984.845032641
"139",1016136.08912415,1017950.0296733,1017573.57987362,1017758.56772062
"140",984442.469833325,982372.964369898,982492.679721551,982476.038694422
"141",969076.396959499,965339.519679511,965861.491400519,965069.408547262
"142",1051616.498613,1055643.84498646,1058635.2185488,1055917.88125623
"143",1049427.9666644,1053466.6201694,1054473.53133676,1053652.15467894
"144",1039391.85465417,1043278.18231597,1052153.64635083,1042809.48215168
"145",855899.619425667,824831.138683786,829424.436323995,824575.51022496
"146",1071328.94354145,1076507.65375,1078401.64922546,1076148.65420153
"147",849999.160099025,816525.594672321,818304.513002199,816563.398643116
"148",857472.645660081,827483.160139122,830795.902101725,826474.064113291
"149",1069079.51561309,1074291.56061001,1070968.23115548,1074062.129964
"150",1180609.67031425,1184587.7411949,1181168.15947551,1183805.66010074
"151",908939.709097045,893202.611713637,893777.495373986,893124.847840249
"152",1154087.5318512,1158793.0938115,1162021.44699975,1158748.20647791
"153",1089726.68379492,1094800.7443519,1094951.47642171,1095218.01675114
"154",930323.11887307,919065.088673626,918532.121872012,919411.384042659
"155",929196.16321781,917728.546288931,917325.92752523,917893.570061827
"156",1028159.76872715,1030352.54569641,1028085.04826565,1030919.6999634
"157",827133.031677648,785100.466134175,786742.339816936,784852.962110245
"158",1103939.97370508,1109440.9122287,1109395.73627748,1109559.74788091
"159",913589.611920246,898294.566185901,898407.741792837,899035.158277101
"160",937886.382761277,928356.872417973,928031.117476896,928352.766729516
"161",875494.639070948,851474.074597418,855331.501462506,850837.948383345
"162",843643.981078099,808740.523111294,810854.687869279,807961.93188364
"163",980930.455843086,978462.984912148,978266.786797542,978604.701734246
"164",921942.68989422,909789.680935523,907679.027713108,909179.043885136
"165",800620.189283222,746657.047085412,748926.794305366,746154.591821276
"166",957584.432799451,951852.680186061,951437.943380103,951948.066864103
"167",866156.79291866,838267.183077731,840292.140973008,838192.571886661
"168",889662.155315772,868962.828437521,868303.818155986,868967.258003375
"169",858867.817589698,828639.485787915,833283.007976464,828553.265188573
"170",1025796.45004958,1027904.42316534,1025356.71372839,1028099.27833905
"171",968441.234827706,963640.459143228,968049.251182983,964320.604102457
"172",877886.552608111,853244.70722496,854106.896386131,853558.126567893
"173",1110155.91261229,1115434.74961146,1114026.48574852,1115707.52961268
"174",1091383.13970878,1096949.34796909,1097719.39366259,1096886.507099
"175",878235.231130883,854341.816345388,858287.61538627,854293.48049538
"176",784411.634743421,722719.624569965,732187.217369211,721817.200809204
"177",890268.964519023,869470.07723703,868184.082626829,869605.646749709
"178",979461.757740951,976111.930490332,973727.29659837,976733.721342202
"179",1124074.90876196,1129445.83883235,1127177.0168802,1129243.30070837
"180",950506.962839085,943809.655207177,943958.427696552,943661.678442129
"181",913616.204083928,898774.897329838,902492.538727665,898901.003153462
"182",1005371.03379704,1005307.97178813,1003630.15689093,1006091.80406082
"183",973715.91632323,970217.81828948,971233.310169029,970454.778987304
"184",1016914.09366779,1018704.02019,1018411.10188052,1018293.10550564
"185",876887.946475521,851864.502673373,853642.928405916,852219.444799886
"186",930724.905125128,919848.386840633,921649.542431212,919653.331394885
"187",947786.909910268,940041.266959141,939306.209261544,939945.562909833
"188",973030.060580035,969870.188519889,969514.986621235,969550.389505385
"189",895523.107259432,876436.497259536,877964.501919363,876246.48940731
"190",887174.498615548,865567.268951387,867792.87968486,865550.82511265
"191",879939.496100143,856877.268190145,858753.114132308,856313.107434506
"192",883573.238756016,860540.561841869,864075.054143808,860814.36878704
"193",916753.772241504,903607.62727516,904731.202695184,902794.697433269
"194",981924.969954212,980102.464165316,980324.99318417,979581.396757703
"195",815335.459203573,767816.150819634,771870.353642704,767969.373752411
"196",870549.427453167,844030.236798448,848292.649852365,844149.575441261
"197",923798.349287069,911281.999887628,914936.520060374,911503.097963947
"198",924106.588292104,911229.838379423,911491.371463437,911753.152546505
"199",946880.34422501,938791.16554693,939446.989302468,939142.571919956
"200",866109.916349364,838460.146907425,840441.442808542,838048.959217281
"201",859289.097596745,829027.483962342,830738.773440098,829050.648113881
"202",860712.106113343,831102.261828948,833281.344630114,831018.447451428
"203",868824.286251588,841635.380934613,844544.192591448,841625.899421085
"204",1028916.3938899,1031478.87478441,1029296.15009048,1031391.53728412
"205",948469.82088264,942236.033024993,942397.105503556,941108.136181086
"206",1026252.1417587,1029148.38127785,1031346.25717476,1028969.89973697
"207",1021373.41094489,1023853.54538846,1023498.07947992,1023588.50395763
"208",1060239.91820585,1065150.95199239,1061537.25616519,1064816.3558169
"209",1081342.12920866,1086601.05395759,1086580.92745387,1086658.62970098
"210",1001270.26424819,1001197.10150148,1001562.30580721,1001521.08309235
"211",952019.598985497,945412.292984988,943666.51008554,945126.671564318
"212",1035712.86300354,1039111.20839839,1037639.82028013,1038941.25659901
"213",929896.157681579,919018.283141619,919141.068959317,918721.891832487
"214",767149.350479979,694867.536364,699307.785736803,694667.902566242
"215",958438.370839112,952331.61231851,955535.50581353,952624.002405368
"216",1077392.3067022,1082876.91390054,1081675.6948499,1082542.91856841
"217",823361.807896268,779689.101926805,783511.661004159,779350.971956372
"218",913315.003276782,898621.050177021,898530.416434966,898658.595701236
"219",981081.421806512,978967.070093961,982994.832633329,978677.897347285
"220",976604.252583365,973478.244859725,977236.722766476,973688.671160739
"221",1020973.40741687,1023349.10906399,1021857.27354188,1022985.31431934
"222",903797.957233796,887969.906128528,887361.490997015,886945.108159284
"223",917223.929210552,903385.577235017,904096.218888444,903255.030982563
"224",832465.848512782,792329.110172056,793323.301526186,792171.745585316
"225",959532.144137906,954302.580239064,952684.794693939,954003.994095089
"226",786213.707901201,725020.158093258,728233.711815451,724676.55831891
"227",958554.202660788,952268.262260578,955247.785885818,952723.452998744
"228",900392.569402727,882126.249056813,882815.123331249,882536.724229373
"229",1036057.95235359,1039080.44081098,1039294.19426376,1039369.75595136
"230",954861.396509319,948320.312879857,949118.118676593,948464.021010004
"231",988233.772221774,987198.792301699,986165.537844467,986508.786666197
"232",898241.072131358,879943.608233572,881705.011488316,879690.956753409
"233",989822.371789812,988419.82116835,993898.134927954,988525.000727487
"234",1182807.67885573,1185984.90400037,1183299.46794325,1186030.40218259
"235",1030840.88746814,1033700.49577445,1031718.44065428,1033617.27882382
"236",833712.955209749,794051.482848901,796430.714841967,793937.154300199
"237",1080903.61694011,1086296.76962102,1091113.02185667,1086214.33587474
"238",1122474.75045002,1127764.68559941,1127963.12210198,1127816.76743976
"239",968292.550036134,964419.094297397,964397.431338507,964077.760668303
"240",1030895.9134826,1034013.67874927,1033145.19638697,1033561.35850967
"241",1077392.31842374,1081565.32854509,1081379.56764241,1082394.94775811
"242",1028849.9577255,1031332.58213368,1027858.97852245,1031374.58305885
"243",1040336.98320188,1044840.40930972,1044455.76354246,1043963.21325245
"244",1080625.84938196,1086412.33396152,1083516.07595594,1086013.70145082
"245",1033408.21254877,1035764.52860155,1034188.22368924,1036615.05615329
"246",969728.396910397,965583.282181991,967380.300128803,965608.26662542
"247",1122667.79306344,1128225.68811321,1128383.9598029,1128198.42916303
"248",1021149.89952867,1024112.97489058,1027591.27704627,1023531.88116125
"249",963203.519096731,957852.857285686,958241.051260472,958138.611172146
"250",923447.803828178,911387.056327313,917133.323176233,911270.795340786
"251",815748.840920057,768472.88806909,770704.712768976,768531.655604208
"252",916387.742132889,902112.274651325,902573.642289365,902333.606363868
"253",879354.853366933,856270.177615582,858658.706899456,855676.725322431
"254",879017.956930597,854841.82311051,855427.932634097,855128.414527192
"255",926762.636247482,915078.041351752,914112.059225349,914983.946677533
"256",1011027.36302895,1012012.95697724,1009224.85465717,1012052.58381695
"257",1064385.20697215,1068097.20455437,1070526.45098612,1069091.57098634
"258",835602.718808681,796533.706510405,798621.106903706,796561.377195931
"259",1011546.04570591,1012593.11292505,1013799.01896565,1012681.0892581
"260",967187.765697817,963162.49320049,962517.629778227,962923.172890619
"261",934022.810713217,924350.660442877,925101.7290461,923846.640546421
"262",922424.958816465,908845.571499742,909593.65136635,909533.205559812
"263",1069409.31156453,1073929.15774902,1071389.13623746,1074384.66747476
"264",943278.583328549,935254.547067143,933704.681204688,934962.807024155
"265",972638.965116944,968870.230681148,969618.096410297,968986.460186602
"266",1118885.28405885,1125172.31837288,1124564.67821937,1124496.61352455
"267",867391.27493688,839970.872729721,841025.359034197,840036.874267698
"268",804097.511297801,751481.344655521,753180.299398734,751453.384764476
"269",954096.744317811,947699.028456812,945941.10592884,947867.481266813
"270",1037944.59027258,1041149.85174344,1039685.46724833,1041242.79470376
"271",823846.479999991,780103.946596895,782902.055484345,780046.318423331
"272",876995.886229331,851823.825704247,853144.387457673,852186.158804533
"273",1012742.62552528,1014415.23221795,1015852.26176377,1014156.02121301
"274",911609.621494809,896166.758315119,898235.539785689,896355.724615853
"275",963405.878537161,958700.347524071,959216.407184827,958458.961010837
"276",970936.197133466,966890.489847041,966689.135392736,966949.260222492
"277",1034851.45754161,1038405.22866945,1035378.72646255,1038060.02086271
"278",1030089.17816953,1032426.03626234,1029315.40193366,1033045.74824742
"279",938691.15340917,929154.407960817,928852.028914781,929384.845810654
"280",883163.442077168,860744.41476794,861227.618590839,860463.373989892
"281",1010590.49225569,1011740.56414647,1013729.22633875,1011813.84266333
"282",1089684.53768459,1095948.21154136,1098160.46561674,1095296.14963934
"283",1059050.70142769,1064069.16969993,1061513.82589323,1063453.32207024
"284",953718.098678052,947787.363857846,948831.206788874,947309.454372069
"285",915207.935527616,900727.859373366,901711.77806561,900909.512522956
"286",1063447.16293577,1066824.15711655,1067202.9903443,1067986.86399598
"287",824034.623300884,780686.21338438,786159.450100507,780307.349568385
"288",955837.811997151,949135.303662251,948369.91179345,949435.860493404
"289",960765.064012344,954860.921406575,954956.928161517,955340.618378139
"290",981170.603941966,979648.213995158,976004.169059043,978723.100734673
"291",859246.592952797,829036.313546058,833756.306196467,829060.803370028
"292",889983.159732395,869593.634548641,871181.332520592,869171.268344195
"293",918604.832640121,905539.444319768,909246.933556683,905045.644116742
"294",977765.045016556,975228.3140775,976942.419257554,974864.739105404
"295",989191.024708509,987853.787685833,989938.040820491,987678.780332161
"296",836834.192901465,798535.947014316,802311.444261256,798432.77660277
"297",1023788.95075759,1026225.7760526,1026211.90257909,1026037.73750211
"298",872743.779914381,847131.065940969,846836.39038093,846916.409880174
"299",987400.548219514,985680.05498288,983529.460200611,986048.330639062
"300",1037543.60959192,1041345.25892374,1042351.15942573,1040930.97544139
"301",941943.20269277,934244.144721194,935745.674687815,933381.474265201
"302",875466.237380615,850211.308367931,851182.064569921,850485.932282084
"303",807895.883523146,757186.970614486,763875.201116848,756947.442037015
"304",908526.151951841,892422.859452249,893577.510497893,892453.427222834
"305",834143.795854275,794520.128086736,797863.215519931,794516.190693514
"306",874108.408257437,848316.998363802,849317.558684368,848551.444675012
"307",938130.846781805,929410.648282975,928987.449126015,928593.209110339
"308",961405.948257288,956906.432796253,955721.185291658,956296.805754262
"309",844409.708464773,808999.345314094,811838.375177808,808788.408966109
"310",910404.391964326,894418.257302873,897758.98986391,894922.323591927
"311",910232.044229065,894946.039665567,895449.232009909,894623.999649738
"312",858542.428572697,828419.275749502,829180.25346256,827971.293663861
"313",950657.46700332,944144.984759802,942694.542257589,943671.961938858
"314",920560.282909575,907241.396987433,907617.682648382,907545.913140118
"315",1012693.10075749,1013758.67587496,1016139.61163613,1014085.29577814
"316",973918.907148699,969933.152671124,972554.116726194,970488.831369495
"317",900921.335026716,882670.523262965,888137.344339172,882828.280560299
"318",932261.563528373,921716.737504424,926427.579666374,921619.072729429
"319",1015412.78624954,1017633.2839494,1020571.09981657,1016941.99930333
"320",914430.900436607,900033.750491806,900553.980006546,900013.9784582
"321",946854.164800965,939152.202295017,936745.35652059,939091.798390509
"322",1088649.96552171,1093439.21541786,1092823.721494,1094327.57754074
"323",952476.965083789,945443.376459557,944994.231102809,945697.012282814
"324",946425.41011838,939005.599955754,939855.334820769,938400.055721086
"325",874105.386586807,849195.619561973,851498.835570386,848666.08510356
"326",1208270.49509472,1209050.45201185,1207691.6977229,1209355.027345
"327",828962.418718291,787230.712633063,791991.577421928,787338.559789741
"328",900842.905500398,882465.401821293,882902.112563694,882799.225702304
"329",1027942.64256456,1030252.70188061,1030088.82538795,1030407.85676772
"330",984799.317561728,982977.948564162,982533.824509155,982963.28963547
"331",896202.687868104,877799.878057239,882260.449504568,876932.209881011
"332",1012898.44544349,1013610.73416398,1012212.02079605,1014194.53123193
"333",911767.109002254,896830.464288279,901467.184866732,896473.039131287
"334",922446.481233812,909912.49132284,913441.917071435,909741.720854501
"335",889517.066892352,868163.377939234,870700.338603888,868718.550868275
"336",1040152.73957292,1043496.94655222,1043631.29218276,1043433.82278457
"337",970985.472994634,967044.935423652,966691.002931169,967235.284712975
"338",882545.166210628,859731.505242307,861722.488885038,859630.515875411
"339",1186928.50560406,1189847.38580093,1188647.68236702,1189612.46771273
"340",905770.353536442,889190.635438406,892016.944892964,889142.658152429
"341",924678.504169132,912518.85748821,912081.518130805,912581.517175653
"342",918489.431962728,904792.96356065,906744.230085661,905247.827172754
"343",895409.849589715,876121.408492135,879896.493044004,876300.335320964
"344",915816.101038083,901354.350743126,902170.148590905,901485.052293506
"345",874968.183085337,849652.161717584,851663.461840441,849796.198295707
"346",989459.483498442,988159.770697121,991271.9068701,988210.73764353
"347",990514.995443896,989319.682948554,986727.915834646,989200.57612066
"348",951498.770562932,944855.227299515,944304.838461971,944596.067774794
"349",838175.909436693,800390.115351438,800883.767281185,800188.22044153
"350",971247.353253839,967479.794928871,966392.156917007,967750.050546543
"351",1001784.22350105,1001553.63863922,999973.15077555,1001929.13856769
"352",1235700.80088541,1233461.45916575,1231299.85837007,1234307.23673345
"353",930481.066287318,919088.859868996,921509.214139989,919552.327529495
"354",974932.526319962,971929.309300877,972637.033475632,971758.474657375
"355",944600.20221626,936298.395670624,937318.389400096,936239.82283769
"356",1084193.56471779,1089383.02558772,1088879.07254179,1089485.89340438
"357",922608.306981483,909856.706509743,913528.671131716,909666.284315622
"358",868643.817231901,841283.752563959,842161.506595317,841631.795636351
"359",933482.233021236,922576.546714458,924534.101363568,923142.958363688
"360",1037367.82406787,1040534.9257266,1037828.96965336,1040588.57302416
"361",1028630.42225822,1030622.57543609,1030195.61834187,1031272.10156668
"362",971415.930032573,967436.312346308,966013.477475703,967833.705736512
"363",936227.717881339,927653.565376821,927261.920312651,926344.81842676
"364",982401.486858384,979260.857484554,977917.160732963,980261.847299942
"365",956115.958880794,949811.774253922,949333.638950315,949965.310540738
"366",893694.306523143,873761.549585657,877255.97127956,873981.392984108
"367",983034.142215062,980708.077631871,981382.879176411,980973.984073982
"368",941916.697819946,933852.053907749,933434.635426601,933303.028925246
"369",1141217.75658798,1146722.59596589,1146842.0253298,1146361.89737589
"370",1042449.44966956,1046131.03049809,1047813.14294792,1046236.34370279
"371",925352.184432783,913587.952275387,916568.205345026,913417.373502908
"372",941710.092567799,932430.322216497,935461.226904672,932839.172825866
"373",968412.41663054,963856.107454479,962440.259563549,964272.642327798
"374",965656.020598456,961134.935190149,960326.071812141,961107.719669093
"375",857543.569832802,827047.432567444,833860.973908357,826809.894679887
"376",957786.240465551,951726.674943896,951279.880698445,951852.538145753
"377",1096070.04651611,1101753.30242675,1103628.46128789,1101651.75222866
"378",973004.514773441,970077.459708251,969748.358049148,969461.814365438
"379",1023075.97121061,1024870.84359221,1029395.23041034,1025123.70019293
"380",993195.028598264,991853.595840382,992932.306300005,992209.645307202
"381",950016.402443855,943122.832787873,944305.029121133,942827.510520491
"382",933123.650290041,922145.570017586,924182.312661528,922778.131045649
"383",1044445.52971253,1048850.09101124,1050606.30412923,1048168.24628311
"384",923663.079684906,911117.212753262,911668.838513414,911427.732599594
"385",948803.509975348,941551.783212645,940714.421556376,941389.43914325
"386",963740.644964635,958835.568285282,957089.574605594,958893.78777002
"387",925851.710223159,914162.291996073,917314.413371293,913862.86697903
"388",1042292.89927837,1045471.00453432,1043291.25682548,1045747.15191494
"389",976615.593933004,973296.939932514,973248.984294837,973520.50045579
"390",938629.310180868,929606.22842709,930665.913820307,929336.685913211
"391",1025591.39767941,1027985.81130564,1032859.18257968,1027894.36349598
"392",870981.64309112,844773.291641163,848175.231739345,844440.313932864
"393",1021258.09931404,1022994.12891012,1023579.96751054,1023464.3335987
"394",917577.183833949,903066.33974098,905938.235017495,903666.9858499
"395",1033407.95977908,1036421.74845678,1034439.81810128,1036493.73448807
"396",861556.18328769,832213.775652452,835971.610837103,832178.179335676
"397",1096076.37102984,1101981.44526402,1098374.84328869,1101608.07348583
"398",936271.320342478,926120.415674854,926441.132783081,926432.966461045
"399",884671.091012599,862661.537003337,863349.006433326,862453.189595283
"400",871292.658009514,845362.321017596,850110.968589286,844999.92249818
"401",1031778.8770035,1035249.02987929,1034641.8787072,1034742.53209991
"402",843796.14355748,808063.291276938,810993.566251628,808124.80606646
"403",1171371.68073476,1175316.01475199,1175640.25041286,1174976.80308943
"404",903236.855723077,886008.758445836,884577.608726643,886010.936510715
"405",867998.443603401,841363.419783395,841428.996066632,840809.095325643
"406",895649.811773393,876381.373541695,876919.993558923,876467.11637554
"407",883214.587903014,860590.436353313,861059.259678086,860584.198748887
"408",827439.99166255,784998.845589786,788186.521231382,785122.906918767
"409",920677.9346398,907319.281628439,912062.162739411,907544.88074813
"410",904664.06407328,887724.628458768,896020.325843954,887802.074661694
"411",1076283.94178196,1081799.00052833,1083246.44692431,1081664.77126245
"412",844208.753959179,809015.019938929,810183.721189921,808622.49834107
"413",1077979.07923279,1082629.06109414,1082750.43349035,1083164.07432929
"414",983740.118967154,981560.546037074,981956.874706358,981641.838732568
"415",968084.81928132,963674.494207458,961356.058290394,963749.457435617
"416",917831.132964671,904676.512324558,913250.065933407,904269.380687242
"417",904037.924186162,887051.591837394,886776.62024443,887060.933954008
"418",1022147.69704111,1024337.56665289,1023273.95946313,1024321.85643291
"419",976765.374607676,973803.101054855,974358.31454909,973632.199279197
"420",934087.370814736,924034.240628696,923860.893943,923928.101126052
"421",935165.727807557,925235.216182694,923925.09462691,925120.718220484
"422",1067820.81131537,1073191.56527525,1074372.91404339,1072608.00280299
"423",914827.447129662,901413.36658196,900739.380208981,900440.45943847
"424",955890.536266804,949602.056328143,948165.397113432,949570.90974703
"425",910848.024170283,895243.04188773,895274.352846286,895543.65497977
"426",1033157.30665367,1037233.02886635,1036824.06781387,1036359.19570428
"427",841232.143170956,804421.308634948,806989.758991779,804466.824417822
"428",934658.250590728,924375.896096117,923426.671840962,924500.784557528
"429",969870.340779447,966235.125358369,966770.836958884,966138.61862332
"430",1006111.59577021,1006696.39245451,1005830.82638146,1006756.43495861
"431",1154388.22693573,1158211.02044845,1159090.02955272,1159041.52669324
"432",970466.409329402,966025.588646427,967070.866789084,966397.444113499
"433",1000100.77405504,999278.504849174,998688.740265011,1000091.9548105
"434",1011448.16994239,1012538.400242,1015852.49137162,1012847.32603759
