"","v_bh","v_daily","v_mon","v_con"
"75",1197377.04892782,1193798.4071301,1194128.72778196,1193774.80062972
"76",1209953.84051909,1205289.64265411,1205742.56228261,1205304.73128561
"77",1250532.59120452,1241789.36578579,1242420.56316196,1241782.35729113
"78",1251869.93083817,1242981.51289875,1243618.34796354,1242967.96731416
"79",1274165.89408033,1262623.15941077,1263445.32889084,1262561.98549155
"80",1253077.6631519,1244104.2360733,1244788.94633486,1244053.98534955
"81",1187366.24562807,1184545.31146352,1185029.04029746,1184484.0756393
"82",1226503.77614329,1220308.93876727,1220837.46992741,1220300.25212432
"83",1168848.28454744,1167182.91990789,1167277.74278499,1167176.00326842
"84",1178718.92880793,1176429.89059047,1176408.89242417,1176448.42695917
"85",1238541.68580182,1231169.56077189,1231934.25139972,1231109.80255855
"86",1198873.92723273,1195169.02533841,1195491.08167231,1195129.44672612
"87",1257698.6833719,1248170.82647282,1248880.74403873,1248140.43926076
"88",1263398.6135568,1253190.78864621,1253877.0466629,1253158.41920892
"89",1201305.96559961,1197399.43193169,1197636.43418016,1197377.1848737
"90",1214258.55938021,1209265.20770281,1209669.1528747,1209233.45197237
"91",1196308.28521064,1192741.15456018,1192868.0443322,1192785.34175346
"92",1241031.75762015,1233362.93659285,1234184.50422948,1233336.17089363
"93",1168007.80326279,1166356.48698556,1166558.5187603,1166388.12641727
"94",1222491.32073456,1216781.45507417,1217228.14493081,1216696.50788677
"95",1291684.76341074,1277812.32807188,1278805.6583905,1277745.20653314
"96",1188508.14066708,1185569.76907872,1185745.71073249,1185543.31059845
"97",1231672.91509316,1224977.12827445,1225403.37824425,1224974.79829625
"98",1256028.32939784,1246717.60386331,1247639.44798654,1246663.15265939
"99",1220440.25750906,1214845.78791161,1215155.05002834,1214837.03410145
"100",1297631.2919031,1282946.59278324,1284122.86554159,1282877.50908383
"101",1233668.35076403,1226796.50946445,1227303.48176308,1226775.81655239
"102",1227120.79208502,1220918.60740854,1221281.83811134,1220898.50265397
"103",1231554.58100406,1224845.47544013,1225257.02440915,1224872.00110764
"104",1200611.15904878,1196778.7638087,1197030.04739569,1196741.68777848
"105",1192994.89235202,1189706.21736724,1189956.88473632,1189724.7206552
"106",1243357.60789881,1235443.03551553,1236033.9395893,1235441.01912818
"107",1288546.3003656,1275100.1758813,1276028.46968639,1275053.9935919
"108",1267771.35373685,1257059.52245251,1257916.8928728,1256997.25294432
"109",1210372.15081935,1205685.69656703,1205932.38784585,1205710.66417365
"110",1237270.09123696,1230023.49867417,1230501.37422216,1229982.75259487
"111",1246519.69023266,1238277.69609222,1238876.4087174,1238241.2101487
"112",1191258.09578531,1188158.37943607,1188270.67366007,1188108.65770367
"113",1201142.05144357,1197217.4456466,1197439.76902393,1197225.42393483
"114",1250763.18813636,1242062.8136517,1242808.62688364,1242048.28856893
"115",1309575.20093939,1293181.93734668,1294773.13891737,1293083.62173023
"116",1210649.80135182,1205891.85206304,1206245.10990782,1205942.41615798
"117",1148950.64132343,1148286.89070554,1148222.44375912,1148246.18958421
"118",1237755.38729809,1230434.65783506,1231215.48413389,1230442.73237088
"119",1269260.24525159,1258382.22055678,1259232.84556607,1258302.02580481
"120",1229536.18611722,1223043.01787469,1223523.92160436,1223052.75336897
"121",1245556.17156081,1237393.02185452,1238120.27839229,1237377.84009306
"122",1271871.59223166,1260598.25540764,1261357.51516198,1260576.91016824
"123",1178050.14401004,1175762.24242298,1175793.29969254,1175800.30275123
"124",1148348.76965692,1147696.61208195,1147636.60537732,1147659.37428524
"125",1248878.77817368,1240430.38829715,1240964.71421977,1240341.33088977
"126",1244432.96922756,1236464.09670295,1237181.37770779,1236371.43272243
"127",1272996.74958715,1261573.39851054,1262217.95340443,1261549.09899946
"128",1215023.16266146,1209870.07556419,1210307.21921106,1209900.73858235
"129",1226701.31167948,1220512.37933218,1221055.65390465,1220520.54913871
"130",1212967.72657142,1208103.92733286,1208445.49018484,1208053.23075238
"131",1246526.11936564,1238210.03450018,1238734.09623072,1238247.01398781
"132",1254897.20170676,1245628.19049392,1246334.61699681,1245675.19172082
"133",1310190.18233109,1293648.33069814,1294863.92276266,1293592.02968045
"134",1253869.5699445,1244742.6119691,1245495.57122288,1244749.00421502
"135",1193438.98356053,1190110.48771516,1190388.70832026,1190134.63985786
"136",1278493.02304778,1266351.06466743,1267369.48704328,1266325.17235698
"137",1307710.33103115,1291488.85242726,1292650.85820641,1291488.5294146
"138",1243856.87734562,1235978.7757934,1236595.55360013,1235888.66266627
"139",1209427.12179022,1204852.71889208,1205106.51492103,1204832.06061326
"140",1238904.41501653,1231459.90557649,1232156.61156618,1231448.79381387
"141",1171136.27653624,1169390.65285504,1169663.63792421,1169337.38195497
"142",1239976.98828417,1232414.34865116,1232915.2306066,1232396.92966951
"143",1239019.61710888,1231643.49258186,1232209.12516542,1231557.61407725
"144",1197060.15589519,1193514.35482337,1193736.83982711,1193481.89789976
"145",1253142.80210411,1244131.72897007,1244759.36371106,1244128.63777307
"146",1234611.13406764,1227594.17439503,1228492.14779383,1227611.91204463
"147",1220286.69913255,1214701.62046623,1215084.85014677,1214698.9832285
"148",1268011.40810441,1257243.66138021,1258183.38152738,1257194.56173707
"149",1208901.41145204,1204291.11522301,1204451.7070495,1204332.32992774
"150",1191113.58963423,1187988.1265072,1188233.73476509,1187963.37837996
"151",1249528.77865142,1240992.86731348,1241899.0562649,1240924.3035551
"152",1250934.70829589,1242204.4952394,1242683.33713817,1242158.86687026
"153",1194650.82300618,1191239.68464894,1191314.35797519,1191258.06026976
"154",1217149.35530014,1211853.81668008,1212233.84553131,1211839.29941618
"155",1204455.82826448,1200303.11327077,1200681.07963601,1200261.01167672
"156",1250630.50541691,1241960.01373499,1242409.19587755,1241882.12885477
"157",1183671.5059359,1181093.38609379,1181320.29529695,1181068.82886361
"158",1265353.45380676,1254857.70163017,1255617.17080912,1254840.85030499
"159",1204717.97784252,1200517.95873078,1200788.70047539,1200515.91091465
"160",1256936.80680252,1247470.86486551,1248466.96355159,1247459.71427179
"161",1201454.04039539,1197567.5903387,1197867.43968738,1197522.32655504
"162",1278139.63387436,1266030.56095557,1267094.36426491,1266027.61150846
"163",1184692.70946668,1182079.44881858,1182393.70045821,1182016.83033904
"164",1297497.53478408,1282774.95771182,1283887.44287604,1282748.06736293
"165",1223529.60550583,1217677.70878819,1217965.10532981,1217654.37084238
"166",1189978.88105393,1186910.56150295,1187040.33815493,1186906.69201089
"167",1203722.69032168,1199666.22327545,1199725.68914433,1199610.23574535
"168",1245283.23992155,1237210.89996023,1237798.64441334,1237153.58294588
"169",1204551.72064441,1200387.95550439,1200622.4390827,1200370.09336377
"170",1193896.49707806,1190494.14007312,1190877.06130791,1190540.31943527
"171",1257319.38283725,1247799.31869144,1248499.92695951,1247798.08437809
"172",1249371.21832733,1240769.18946229,1241473.67470214,1240758.65882394
"173",1172290.1102469,1170426.81034057,1170685.55005733,1170408.4175942
"174",1126974.39935526,1126906.05539679,1126877.3520882,1126989.21639028
"175",1263130.85086334,1252903.72011385,1253626.13671554,1252892.07171765
"176",1302892.04216061,1287460.0033012,1288798.54215785,1287360.88982921
"177",1279283.00253665,1267046.63263949,1268160.14609785,1267027.40740743
"178",1191364.73893928,1188216.84929177,1188472.36667271,1188209.17073964
"179",1195399.67480457,1191941.23630086,1192121.71979236,1191934.4874527
"180",1296805.74832569,1282178.11964343,1283136.02227516,1282163.09356815
"181",1226680.2908702,1220522.82555652,1221238.23094758,1220475.57731482
"182",1235617.14351927,1228555.21361716,1228950.88683047,1228524.0968298
"183",1194128.10904361,1190807.61975233,1191199.71719219,1190767.13306015
"184",1286852.99375552,1273719.94316141,1274643.14546574,1273589.69690139
"185",1219648.92362077,1214165.30861228,1214837.75715261,1214131.4368181
"186",1275913.37720528,1264139.65939517,1264927.23917223,1264098.3460681
"187",1203349.3158851,1199230.29659526,1199460.67658684,1199249.65797776
"188",1275528.87831635,1263873.76190974,1264579.02104349,1263772.36688778
"189",1247329.20892027,1238968.51931504,1239511.219,1238954.52241146
"190",1237954.18051457,1230607.60547024,1230959.27035491,1230583.58246631
"191",1227085.43263157,1220899.09301436,1221335.92456848,1220841.33207573
"192",1225638.15365222,1219551.13017384,1220076.6822754,1219545.03059583
"193",1220317.66666471,1214748.04427617,1214988.99309721,1214710.79861481
"194",1239713.27295399,1232140.68485754,1232940.13876535,1232157.16778097
"195",1219777.99202665,1214256.50424658,1214870.04045187,1214259.47658005
"196",1247347.71109501,1239036.06757313,1240065.93328909,1238984.31500874
"197",1214557.53679453,1209490.93691912,1210074.32243949,1209501.72701525
"198",1249452.23853838,1240826.6272202,1241388.29756294,1240829.7427229
"199",1299644.95338498,1284691.35799251,1285710.56857532,1284595.93120793
"200",1173613.61381452,1171686.73232268,1171716.1461054,1171660.20203981
"201",1194422.32751167,1191034.25901164,1191084.80372473,1191026.92965104
"202",1198679.38991342,1194954.78921756,1195341.30385083,1194934.28850493
"203",1225292.00027855,1219270.41675621,1219839.79813959,1219229.51682389
"204",1228338.55239737,1221942.97898232,1222912.76417479,1221957.60695753
"205",1241930.0605459,1234164.72879609,1234710.34615175,1234153.59667449
"206",1219572.93140149,1214097.56207813,1214459.85859665,1214059.06495576
"207",1178370.66886054,1176118.44692369,1176333.12174013,1176109.87089983
"208",1222005.7499505,1216237.55899304,1216597.8868354,1216269.40757561
"209",1205872.19440244,1201633.20933234,1201884.60177406,1201550.52246819
"210",1248826.49064508,1240334.57420691,1240958.9400986,1240268.90735022
"211",1264831.23809127,1254340.61533924,1255307.1470421,1254394.60625752
"212",1289488.43388632,1275891.32340061,1277061.59322295,1275846.3931507
"213",1240239.71389522,1232632.49408092,1233113.39009535,1232654.0246223
"214",1191605.50790319,1188470.6613887,1188684.58816157,1188422.7057456
"215",1260802.68651688,1250889.01292856,1251699.02233395,1250881.96251967
"216",1204975.02209003,1200770.38568461,1201599.45804411,1200753.62831921
"217",1245215.97484041,1237225.57739539,1237532.48767486,1237072.29796598
"218",1209932.94803233,1205299.74417218,1205643.29629658,1205285.64322976
"219",1198443.78048587,1194783.1119518,1195243.36609426,1194755.52311927
"220",1228258.38347942,1221958.19070821,1222449.38936329,1221895.84251599
"221",1293489.21111196,1279363.93855434,1280347.39713662,1279296.38354975
"222",1211704.54985762,1206886.73096348,1207465.78058649,1206903.33918845
"223",1276613.19810785,1264813.85789089,1265587.60599935,1264704.39253523
"224",1250030.73373747,1241403.80991813,1242186.07340674,1241355.06822498
"225",1235935.97223318,1228879.33125821,1229356.01639336,1228801.33041645
"226",1285856.7254255,1272772.7226294,1273656.52105874,1272708.3801445
"227",1239068.76771468,1231562.27218377,1232237.36337928,1231587.62411391
"228",1307550.56647514,1291400.62833809,1292745.9877216,1291343.44342932
"229",1250854.8175558,1242117.55002876,1242775.31143827,1242093.01210148
"230",1162349.61772471,1161047.16297045,1161258.73578121,1161015.91258132
"231",1258754.06384763,1249165.21978277,1249820.82277638,1249064.93205805
"232",1194074.11877885,1190749.83050225,1191067.436861,1190712.24288154
"233",1133425.29716738,1133271.7477141,1133484.13678074,1133280.35658106
"234",1160017.13375324,1158813.39094655,1158790.02368467,1158789.66210625
"235",1210259.00153418,1205616.45560832,1205934.95240168,1205589.92903776
"236",1210157.65385968,1205461.98392971,1205894.4823905,1205493.05994892
"237",1213613.90915839,1208661.18538903,1208967.90876704,1208630.3201173
"238",1237080.65819326,1229864.7684233,1230337.41737663,1229806.05540035
"239",1241352.11450729,1233670.41379125,1234244.20456041,1233651.98242497
"240",1232245.72602666,1225451.22751204,1226034.47997191,1225502.03436262
"241",1270141.09811435,1259148.78855301,1259836.44776335,1259064.06873658
"242",1203903.70574381,1199802.74691487,1200003.74806124,1199761.59391825
"243",1229813.83862893,1223354.14026001,1224120.937323,1223298.17942328
"244",1213824.41415667,1208900.84083589,1209196.32834576,1208839.20013292
"245",1242129.07022048,1234397.47808743,1234891.17401002,1234331.89409906
"246",1214525.60440722,1209426.04363707,1209921.69606081,1209451.40120767
"247",1212160.36902385,1207322.51049162,1207787.90011902,1207316.51465852
"248",1200108.08618894,1196260.9053675,1196570.67327911,1196278.77447504
"249",1208732.92719332,1204204.55541322,1204526.04516069,1204188.47537862
"250",1170955.56917123,1169205.66310506,1169172.93976816,1169162.83159698
"251",1239128.11349597,1231734.47946415,1232360.39021335,1231662.41039648
"252",1207463.46281847,1203016.96219667,1203670.83675226,1203007.80185783
"253",1239228.99810328,1231763.60794553,1232427.4848886,1231738.22306781
"254",1249011.10512512,1240485.57053832,1240985.41582345,1240451.55099527
"255",1249276.60554619,1240753.50519998,1241284.07988085,1240703.66625095
"256",1217120.93854087,1211828.53929011,1212469.84397898,1211837.45518547
"257",1226560.52436051,1220371.41839753,1220755.26599424,1220363.71788123
"258",1250473.61446117,1241813.90338545,1242311.975801,1241766.9643005
"259",1221075.36306243,1215426.31346546,1216170.154851,1215401.85083134
"260",1234234.59979221,1227337.75306214,1227753.39158785,1227259.60622327
"261",1173655.29652938,1171762.2885834,1171897.27398512,1171682.49915316
"262",1225283.24519736,1219245.57405482,1219716.63057839,1219229.33575918
"263",1169801.62400183,1168088.68908809,1167984.9035134,1168066.22957337
"264",1191029.49559804,1187873.21367027,1188045.74553699,1187893.46185234
"265",1209418.668141,1204792.97481971,1205015.01524279,1204818.93730059
"266",1207256.24684482,1202853.92192366,1203106.78938534,1202842.15577093
"267",1298478.57776675,1283681.91232763,1284787.96336723,1283617.04656314
"268",1213694.25530967,1208707.41512808,1209192.11713219,1208714.23327089
"269",1297067.4450778,1282474.56409317,1283870.24007589,1282392.53590568
"270",1217441.2566401,1212144.12598904,1212547.00371498,1212094.87278117
"271",1278279.95633822,1266220.31868989,1267335.9778492,1266128.75652067
"272",1242567.53826223,1234715.8045614,1235303.37121986,1234716.29703523
"273",1197164.78074702,1193598.81806119,1193705.36681895,1193573.42864092
"274",1211037.87905375,1206353.67875716,1206786.15670705,1206304.89333481
"275",1170178.05002272,1168506.84324183,1168526.96195198,1168428.38603568
"276",1274074.08997812,1262609.4928993,1263374.33697878,1262498.74967082
"277",1267063.1570045,1256388.73948523,1257162.79903302,1256362.22347143
"278",1305491.78390626,1289637.72626957,1290697.00771586,1289588.5801405
"279",1288198.91897189,1274824.75679482,1275894.29526648,1274739.3486204
"280",1207377.95798829,1202962.5996268,1203399.05052563,1202947.164305
"281",1261876.54359008,1251853.8745212,1252640.3647066,1251804.19803959
"282",1183754.50200591,1181115.18783978,1181247.81687811,1181123.01716644
"283",1241251.30918511,1233620.26359277,1234104.26908923,1233560.96703586
"284",1269471.76086063,1258595.64678053,1259293.94947989,1258491.09450047
"285",1229035.72516829,1222668.08724392,1223034.37816862,1222612.64225658
"286",1221126.45803457,1215488.05330634,1215999.33265675,1215474.99820044
"287",1215248.393458,1210163.59908797,1210544.3296496,1210127.64058473
"288",1211701.67093963,1206922.48425396,1207334.21129848,1206891.2354526
"289",1191726.34340733,1188553.90379108,1188807.18472291,1188557.43888945
"290",1205832.68888565,1201531.33562234,1202036.15223017,1201530.5092547
"291",1241356.84797679,1233669.02456733,1234341.77273012,1233640.25530889
"292",1249246.97947791,1240655.30476621,1241325.43239333,1240665.4943872
"293",1221052.67720494,1215480.42002739,1215963.75493823,1215391.83464082
"294",1216747.13610138,1211522.30150545,1211890.87010216,1211516.31308818
"295",1305116.76887281,1289310.51357205,1290677.44394689,1289251.81397992
"296",1217718.92352759,1212339.57474975,1212717.33622063,1212381.48088279
"297",1241369.11715313,1233670.58648001,1234600.67677493,1233637.94800097
"298",1262232.91625482,1252190.10667961,1252952.12965794,1252134.49319647
"299",1135932.54460903,1135744.41315058,1136012.71323282,1135706.38092704
"300",1212722.61991732,1207818.77411635,1208263.02982991,1207803.43422864
"301",1222610.7981122,1216838.73226369,1217784.16061921,1216806.05134445
"302",1186852.45737245,1184064.40168031,1184097.47252242,1184015.02905464
"303",1174335.13180576,1172316.47803422,1172422.00152054,1172340.18382829
"304",1247155.09718261,1238796.23661235,1239397.95957367,1238819.85557797
"305",1260106.78007973,1250244.21800787,1250947.63892445,1250251.8099442
"306",1277393.62175651,1265370.78981288,1266237.27157511,1265364.35618661
"307",1197415.11154133,1193802.17442619,1194148.19345707,1193794.85129007
"308",1217978.48413411,1212579.54932667,1213015.66720274,1212605.26738792
"309",1198162.13281713,1194473.73954856,1194717.98103605,1194482.87107671
"310",1272551.79598858,1261215.75712524,1262264.32979576,1261163.18771668
"311",1224383.89527439,1218445.72568478,1218749.87340831,1218411.36139414
"312",1204493.68822735,1200325.19305702,1200534.23180274,1200296.48788064
"313",1270066.92349549,1259000.46759164,1259830.92648384,1258983.39658394
"314",1218153.22613277,1212727.71670752,1213167.15529212,1212756.92733384
"315",1253840.1303552,1244687.55946292,1245315.65411074,1244744.43248094
"316",1199025.42479583,1195270.12361174,1195689.90296174,1195283.06331438
"317",1200064.58100005,1196267.09689769,1196544.55080928,1196245.2975376
"318",1272765.05080899,1261463.91044491,1262326.37499823,1261353.74498093
"319",1217478.30522292,1212166.89720749,1212422.96571609,1212162.76807063
"320",1230827.34702515,1224241.54537255,1224658.87090272,1224196.78034786
"321",1268421.421498,1257578.93718712,1258351.57582315,1257542.63683665
"322",1198503.32214688,1194824.59959543,1195155.571269,1194802.28474717
"323",1271706.37714285,1260453.07290463,1261538.73360772,1260425.33526406
"324",1230121.44982128,1223573.53650307,1224199.16522873,1223570.74942385
"325",1171644.84259741,1169835.18308914,1170041.16533727,1169808.52046607
"326",1241520.5752706,1233807.48577609,1234400.11699424,1233787.60152031
"327",1194569.79479141,1191164.63232606,1191487.56279774,1191170.18405546
"328",1219527.09904061,1214017.86814825,1214330.90437318,1214023.23571354
"329",1266776.18813175,1256162.01908854,1256801.63797652,1256136.48226305
"330",1242721.2817267,1234976.8610779,1235573.66875197,1234872.11656706
"331",1228903.95420574,1222455.02314865,1222838.24487576,1222469.72030321
"332",1193124.55208424,1189833.3698926,1190147.54437014,1189845.31175045
"333",1265447.02344559,1254974.3304125,1255795.00796755,1254934.72876038
"334",1177258.93521416,1175116.72741765,1175282.90027749,1175067.58063975
"335",1264047.82563438,1253716.58662533,1254529.4392108,1253713.0903889
"336",1229905.27007575,1223395.19990958,1223943.63833185,1223378.35422151
"337",1209530.90175537,1204915.81667191,1205189.92416573,1204916.84639823
"338",1186492.1452419,1183654.35676412,1183746.37281673,1183678.72718785
"339",1158981.28219404,1157787.18535197,1157879.39100788,1157813.05770614
"340",1262619.68749803,1252417.04575275,1253224.54267952,1252463.0181926
"341",1254022.09548915,1244900.76826151,1245709.32626725,1244883.6223663
"342",1172701.25158066,1170728.13105144,1170779.04922586,1170786.80958809
"343",1227550.41494153,1221318.34282903,1221770.96296106,1221255.50000772
"344",1228721.83053056,1222277.20306283,1222846.81842012,1222310.99384993
"345",1186183.23871935,1183376.07776069,1183398.78703218,1183408.55429129
"346",1223504.32125298,1217658.10682493,1218145.45669622,1217617.79982206
"347",1268175.10179811,1257343.5477518,1258162.27599069,1257330.51050637
"348",1199885.10995783,1196094.96760211,1196676.02444863,1196085.95900613
"349",1261037.84146659,1251144.05623132,1251753.41387261,1251087.71405485
"350",1258529.85098015,1248940.03839477,1249735.40887643,1248881.44963962
"351",1235686.67745931,1228625.00629766,1228988.71212458,1228589.72273655
"352",1230867.37114687,1224276.38053368,1224606.46034176,1224247.76570888
"353",1240802.73124568,1233228.63325955,1234110.77399933,1233150.46691831
"354",1236964.67508786,1229730.13698882,1230250.16822779,1229704.56200319
"355",1193753.77128046,1190479.52686462,1190693.5499194,1190426.35444772
"356",1227899.28956371,1221569.14339636,1222164.41984558,1221563.47410811
"357",1237191.71650192,1229927.667368,1230416.35373226,1229925.96375769
"358",1257589.40283086,1248016.76981622,1248667.30182216,1248018.43863887
"359",1270928.50198751,1259814.92868809,1261001.92728377,1259762.3747829
"360",1297168.85029065,1282562.51591301,1283474.82322956,1282472.77642254
"361",1211891.45418881,1207061.45220332,1207405.64817285,1207076.18827885
"362",1200987.65390216,1197132.4946925,1197398.31094024,1197102.73196705
"363",1246223.80350462,1238012.83427197,1238659.83175046,1237981.19834875
"364",1231768.56590733,1225046.09209072,1225615.69481071,1225060.25960306
"365",1290134.56384565,1276441.95106685,1277751.92886157,1276405.49236939
"366",1216219.84707368,1211055.07520849,1211560.8676611,1211010.36638055
"367",1192196.34334685,1188975.05376274,1189343.81557632,1188980.48015269
"368",1200178.90223663,1196359.54365335,1196587.94739603,1196347.10300953
"369",1206435.35440936,1202165.30440292,1202629.75204629,1202099.19221337
"370",1216528.65425214,1211285.61686499,1211675.14978627,1211279.88608981
"371",1212139.94717778,1207340.38744362,1207901.0863659,1207300.1984921
"372",1276052.16483316,1264240.9134329,1265102.90423215,1264210.06376058
"373",1195631.91918281,1192181.49503364,1192677.82283404,1192156.07298348
"374",1246411.35910415,1238129.03986968,1238676.55825118,1238136.95486117
"375",1226222.01718627,1220157.15905967,1221130.16169535,1220087.35579555
"376",1234997.29683162,1227986.41850925,1228354.9322147,1227961.68848987
"377",1240073.36884381,1232510.95550216,1233535.65927515,1232503.83493051
"378",1218021.81028871,1212627.98678063,1213073.39588649,1212640.58556262
"379",1228895.05791568,1222546.73218849,1222894.17077832,1222466.47498547
"380",1213176.5600727,1208259.94095652,1208740.53977132,1208222.82123847
"381",1167066.76411871,1165512.63453683,1165569.6425139,1165502.07364156
"382",1205814.67093565,1201555.82585543,1201661.08143022,1201513.41685143
"383",1252099.38550594,1243204.09848511,1243847.64613891,1243194.23350441
"384",1205744.61038145,1201413.06880154,1201887.12895219,1201441.81886533
"385",1188371.99439986,1185402.09006478,1185660.47052518,1185426.2358975
"386",1231445.8355555,1224825.5898988,1225413.22066657,1224773.59612791
"387",1231969.4775766,1225319.59298481,1225803.44121285,1225246.60160082
"388",1223727.11730945,1217826.92009701,1218288.09505742,1217824.70852797
"389",1208566.51670111,1204036.56641396,1204266.58513215,1204032.26335293
"390",1217667.33848948,1212315.38585384,1212664.3927,1212312.22969603
"391",1182022.22512572,1179581.46397234,1179836.34856267,1179534.67740553
"392",1208535.35165597,1204008.65591782,1204374.94214014,1203969.32416325
"393",1240973.50982066,1233339.32539906,1233826.92417434,1233300.19320623
"394",1238389.64429225,1230981.33039312,1231671.64628025,1230997.84687319
"395",1200815.05180205,1196978.80147093,1197310.87335577,1196943.84748992
"396",1221557.79407641,1215875.08008498,1216183.65852758,1215833.76575705
"397",1193067.72189434,1189800.73375315,1190264.64158352,1189776.22167002
"398",1211454.04067581,1206687.59012444,1206978.69854318,1206659.7297302
"399",1180085.58628351,1177740.42821503,1177931.50667611,1177712.27824684
