"","v_bh","v_daily","v_mon","v_con"
"61",1346563.77535398,1331652.78419693,1320820.50537661,1326950.15023852
"62",1128645.61470262,1147728.11522659,1153745.80047234,1144351.85875714
"63",1462021.29608352,1411465.71786077,1403612.07822542,1416293.41725813
"64",1391305.66985043,1365956.76710303,1354281.94710667,1362857.54069565
"65",1571843.08385958,1494664.41414611,1488466.31466761,1494966.41541381
"66",830247.355925301,827277.769219903,826772.06582186,828973.150147449
"67",1501518.13642948,1445942.67970105,1458968.52713624,1445226.11366426
"68",1486862.20217942,1433337.56536494,1440158.26250512,1434509.22221324
"69",991202.847151553,1010837.02112711,1021286.34116961,1011191.86108974
"70",1533445.25554816,1465590.85831324,1465425.69788009,1466402.59216628
"71",1111337.31182874,1128183.85674225,1121275.86737226,1127395.0727447
"72",2630607.75164921,2107516.71013535,2135893.66375452,2105776.0797326
"73",1548065.30723005,1480935.04901589,1472819.6917517,1477426.05321831
"74",1889462.28304068,1702310.6920031,1729777.71874719,1702508.81386077
"75",1263896.17356727,1258343.49421682,1264582.44039863,1261787.36099019
"76",1390296.4727996,1361501.21385229,1390165.41564138,1361859.3462132
"77",2598736.19457567,2094660.60402902,2115633.21478354,2090648.44624851
"78",1727573.82979173,1596211.45172993,1622687.13263744,1599353.8867815
"79",1253556.77025461,1253134.40639846,1282012.35055544,1253533.84169615
"80",2000775.17189875,1772296.89814316,1792193.98686551,1768183.59454102
"81",1522698.63621148,1457423.31874588,1469665.90964545,1458380.01227841
"82",972840.155521961,992189.120801347,997382.905554167,992707.507667473
"83",1129869.7893909,1142702.35567043,1129819.14566169,1146060.15716744
"84",1459679.12291164,1414966.85909212,1414558.91467235,1414456.93375926
"85",1178979.2742199,1189942.14323528,1218206.13326854,1188508.44002485
"86",1976554.13017915,1750942.49864632,1750754.72282134,1753457.33964076
"87",1309440.97961328,1293706.3629292,1299006.44472783,1298080.39913061
"88",1396324.22623315,1364647.75062727,1362161.21098018,1365892.87032434
"89",1563719.06954343,1485797.82824678,1522986.12818985,1489092.16286693
"90",1342004.06564623,1325292.84166585,1326560.05624286,1324534.71268031
"91",1705989.90274952,1583559.91367284,1605749.96666813,1584142.91458711
"92",1331369.87343352,1311346.01043803,1317447.75256176,1314935.54898204
"93",1336946.90601479,1321161.77525508,1333852.66383097,1319038.45472844
"94",1131028.42988464,1148071.77775159,1138546.53836787,1147022.22143248
"95",1186360.9210083,1195122.49558415,1190700.12352054,1195546.15654201
"96",1053645.11986606,1073787.25172447,1076734.32376573,1073830.46162766
"97",1384502.77031577,1356256.24943264,1354230.95913587,1357576.67852117
"98",1129766.36240448,1146739.05936969,1155184.46393968,1144823.32140487
"99",2042671.21227477,1793588.29771882,1792068.3879633,1793219.0780826
"100",1067410.07755697,1087182.85056184,1080379.9837066,1086644.41467082
"101",1254769.93769597,1251422.0168134,1248545.72442734,1253031.7717635
"102",2034915.20035453,1784813.82759921,1806090.42644136,1786090.95215918
"103",1162799.51418092,1173562.75864112,1159455.31227411,1174019.88622341
"104",1669530.59492201,1557032.7183643,1578536.13357568,1560701.83199357
"105",1148655.17473618,1161527.51902,1161396.44070407,1161095.39277925
"106",1127531.46071077,1142680.13234542,1133631.96729456,1143280.81716879
"107",1832644.27775637,1666274.2162277,1678184.78134683,1665803.02130138
"108",1778436.15753335,1628741.66362943,1636876.46721382,1629219.10254784
"109",1559864.10606028,1485641.13721677,1498750.48263259,1485167.01382344
"110",1931300.81654613,1727966.47763806,1782284.99589398,1727256.38190474
"111",1208469.97473236,1213947.26313768,1216708.97861916,1213951.13224409
"112",1105391.23050126,1121628.91646206,1110418.23959134,1122991.5689134
"113",1835636.7886304,1668945.67093498,1663389.60989184,1668095.61016746
"114",1217743.93109352,1224313.79174383,1229676.44665611,1221313.0110996
"115",974341.210529224,991427.657968582,991497.851261231,993140.273330746
"116",1533451.98075695,1467299.76889691,1475976.59037918,1467180.56802162
"117",1626979.53144325,1532578.19205501,1566855.67227581,1532113.65492281
"118",1582261.66449609,1506983.28947477,1530273.06540174,1502043.81747956
"119",1569679.77989125,1489823.27415333,1498013.53861258,1490465.21560989
"120",1399722.96214622,1367622.70414338,1355899.43009942,1369200.75634246
"121",1700003.26523322,1582431.36942693,1584851.87769293,1578666.5097498
"122",1061824.5936333,1079583.23159033,1089913.40553723,1081744.17369929
"123",1067346.83316532,1088308.62553464,1080626.30430458,1087390.85161469
"124",1144033.64764192,1155964.45500687,1141749.00774703,1157668.06558771
"125",1468249.91130967,1424116.28289927,1427444.08361218,1420886.02500416
"126",1336458.50639802,1319770.50527982,1341863.90803594,1319951.16610093
"127",1167358.6700416,1177155.80803191,1172025.75965781,1179093.22265927
"128",962192.380333736,984618.398459731,974738.93289669,981043.614776646
"129",1219005.36856825,1221049.65977321,1235340.53222561,1222851.01885493
"130",1566774.31578654,1495828.07248943,1524200.78133805,1491209.378917
"131",978631.594623732,997135.234680784,1000384.89223666,998441.039675173
"132",1469664.10126635,1422196.7600903,1416004.02735645,1420627.15995661
"133",1537619.66631543,1469413.97255249,1467027.44536874,1468574.80965389
"134",1314050.52181212,1301720.20958681,1293476.41598366,1302656.29040013
"135",1236007.29082712,1237215.30551011,1247168.57342687,1237976.46300576
"136",1085621.77143996,1106804.42322045,1107315.48143271,1103943.58228372
"137",1675178.01106718,1560006.00249431,1578268.55859461,1564022.3881924
"138",1527760.868639,1463556.0434208,1463131.42873195,1462687.01126803
"139",1145489.30163752,1159950.55064209,1170181.03112034,1159990.45211805
"140",1635671.85800705,1539064.20176114,1541858.68415198,1537057.18302169
"141",1014612.83531605,1038294.0539137,1039811.44845897,1035790.23261107
"142",1112181.9830836,1128345.50056048,1119476.40700673,1129093.88137201
"143",1539468.8732206,1467429.24532651,1461613.57457795,1469204.44520797
"144",1195642.88406531,1208116.1687856,1206133.12090822,1203633.66813671
"145",1232399.7754425,1238038.61757126,1243282.52926352,1234643.63528422
"146",1231435.40567956,1235703.32721025,1227577.78245562,1234607.44429368
"147",1267113.66590344,1266990.42134516,1269299.71310643,1265168.04502862
"148",1441826.55504242,1397275.80322912,1390404.40181467,1399873.27579265
"149",1935966.46520169,1726502.15023517,1731702.52852781,1729373.92067016
"150",1402933.56544605,1366487.6060132,1368789.6224911,1368828.596537
"151",1384404.34355374,1359562.63842023,1359818.46692266,1356814.40624317
"152",1504729.46167327,1448155.2111697,1443789.16412424,1446478.06163104
"153",1589099.00687227,1506664.48348181,1519577.09955434,1505966.77933465
"154",1068379.87236926,1086251.34563103,1089404.62253619,1087279.5645909
"155",1583273.20073283,1503379.10067955,1499578.75521669,1501800.2635246
"156",1379366.31462817,1354731.86629193,1356901.70718719,1351855.2748325
"157",1161975.77306603,1172169.97129175,1186434.50061614,1172804.46215464
"158",1626648.21125589,1532439.82540771,1525470.32594561,1533009.64250592
"159",1725582.08384185,1598119.01393982,1601871.6292787,1597954.7023576
"160",1166885.68123237,1181359.64513337,1187881.44303487,1178828.18724575
"161",958710.118914726,975251.110097346,969725.528927401,976977.376174713
"162",1050734.29619844,1069526.74220389,1067677.79580044,1070142.55694271
"163",1211164.88155721,1214816.55048184,1205008.14635404,1215560.51924901
"164",1079627.78959929,1099035.51842622,1104514.40799723,1098951.68184756
"165",1251729.87534935,1248844.15483734,1250255.26598762,1251536.70514877
"166",1679348.56769431,1566528.63600098,1563996.1728373,1564269.31150342
"167",1872786.67906607,1691481.4252063,1710996.19423866,1690458.28305028
"168",831358.090691212,830605.062945244,825700.128261587,830492.472063444
"169",758580.955507974,734822.410511189,746397.34871605,734014.553981866
"170",1640318.81400206,1539854.58279642,1550381.76580949,1540044.81289657
"171",1360301.06199339,1339175.52319695,1353612.54215417,1338705.8698856
"172",964303.79311725,981751.285455049,979425.399139443,983219.940250426
"173",1258526.61349286,1253513.03656341,1263845.15666479,1256345.48967065
"174",879381.49072183,887371.218230637,892124.660114503,888483.985923311
"175",1087767.8863436,1107885.78808139,1099961.95190751,1106326.33124394
"176",1600852.66649419,1512680.41232975,1520338.2029327,1514345.9548147
"177",1493516.16032899,1436664.94970308,1446567.28461579,1437899.01898773
"178",1083932.81872105,1103955.16326734,1099610.91464701,1101197.96262358
"179",1900095.07084201,1706079.49759728,1715843.23983392,1705109.08255325
"180",1549873.96752184,1478934.22433772,1474611.6058426,1478009.53807235
"181",1483781.03630008,1435089.61041481,1433666.64145217,1431314.52384438
"182",1049699.68680541,1072264.62845388,1063921.06200358,1070322.62960929
"183",1493486.2873706,1436779.19907802,1441930.95509836,1437104.85712279
"184",1734326.79809435,1605250.06093239,1607146.65398845,1603768.62335134
"185",1043249.02496072,1060159.12401675,1056288.7171547,1064285.74640382
"186",1172912.20318065,1187092.38010026,1204492.65740065,1183082.54626314
"187",1732296.97413759,1606776.21230535,1629399.69068954,1601255.3584841
"188",2035575.84531191,1786262.86931979,1792543.80925763,1787925.03804039
"189",1153032.41641328,1164978.26372192,1156716.48518219,1166362.05529718
"190",1395647.91306648,1367493.80762262,1369776.53272347,1364928.6679906
"191",1094306.08989175,1112645.04215794,1134985.51841505,1112490.75402217
"192",1080593.63549929,1097736.78755876,1096381.44409387,1099014.54256122
"193",1082733.88651063,1102179.47990188,1106688.09553709,1101103.28764964
"194",1209116.50812638,1211584.26953016,1212541.09505753,1213809.79032151
"195",799444.42290593,788468.90259424,795364.596273575,789575.195755308
"196",1778793.25849791,1628897.13194826,1635121.23132502,1630525.46011845
"197",961540.137162552,979144.562018947,979834.307363797,980725.193006621
"198",1761388.66359897,1617770.95718865,1625608.09733909,1619786.73216645
"199",1251386.14720829,1253894.73780783,1240931.11650395,1251461.04643527
"200",960161.948685025,979061.121023522,990333.815082018,978529.353422776
"201",1233101.68164225,1236739.3597955,1248075.99345794,1235514.14353809
"202",1174100.4270211,1186066.44061067,1188356.34211072,1183195.16275626
"203",1405638.53872324,1375150.16942019,1379127.18737616,1372950.82217403
"204",1204529.67858017,1210089.3385999,1212788.6237223,1210600.25665135
"205",1269631.1041754,1265523.40203881,1272777.1011044,1265488.20294824
"206",2073090.15466585,1808888.61705757,1829811.35434137,1808756.56757073
"207",1265925.72491392,1262508.1487589,1261095.00203359,1261830.41938233
"208",1474578.08055188,1425686.52469543,1438558.00226167,1424613.24643558
"209",1685256.12437937,1565279.75976014,1576335.80741465,1570049.83577941
"210",1182070.8475069,1190942.05344828,1201431.62805098,1191966.88743641
"211",1125207.52392414,1139063.46102593,1145941.21957579,1141005.00507438
"212",1244886.63414137,1244904.65021864,1234940.64668435,1245067.68347874
"213",1126224.55106216,1144313.94756043,1135361.21343457,1141526.71894625
"214",1564648.69591135,1490152.1195155,1503427.81824507,1489515.53076906
"215",1773351.48227018,1625499.0227659,1672976.85023282,1628570.91357715
"216",1801660.90929732,1644989.76563847,1656400.17162141,1645918.03968387
"217",1071597.99326868,1091211.20887661,1089533.6174499,1090918.0866473
"218",1920105.56013378,1718405.7893146,1739305.70461247,1718781.93998292
"219",930803.553620128,945760.880836401,939203.686546887,947143.657527552
"220",1639212.6104938,1537548.54632466,1540533.34065653,1539304.58397002
"221",1143548.13678264,1155020.22766274,1153842.06902888,1156967.85593755
"222",1126595.16368748,1141038.76714767,1150206.92133179,1142029.21279156
"223",1666132.9308377,1560151.6785769,1589182.49786618,1558396.66614039
"224",1161547.33162869,1173344.18527968,1172058.69075834,1172525.62596014
"225",1154308.26697678,1167648.89001504,1163557.72604999,1166135.64008253
"226",1189267.55890379,1197383.6586368,1187547.30879415,1198193.9737529
"227",1075746.31740045,1093531.97948908,1092319.75539934,1094700.60392764
"228",1265570.58010651,1264599.9362393,1272803.32674142,1260618.39588431
"229",912779.076279517,928391.62409064,927478.286082376,927418.515482074
"230",1516640.75043476,1455814.62852494,1464188.43142186,1455788.51191768
"231",1148850.62400074,1169151.84856216,1155807.96711885,1162535.4156156
"232",1290930.0605236,1282223.0014585,1288275.05339125,1283620.02054776
"233",1353437.22130109,1330900.58250563,1326959.00230191,1333382.5870526
"234",1182677.79816442,1191604.66620553,1185786.26125354,1192527.59642618
"235",1479397.77037225,1426930.59991038,1441170.57720744,1427871.44274049
"236",928929.668997509,945169.895763676,948320.035959692,945081.166652842
"237",1398861.21654697,1369025.79042783,1385109.23607648,1367338.63656785
"238",1855678.73470491,1680711.24655457,1702707.17834724,1679477.81233665
"239",1020243.72389046,1041535.45922996,1031485.97244269,1040412.21254226
"240",1697277.72290118,1574682.64759856,1572731.96905416,1578385.66302732
"241",1620242.46515966,1526385.53169502,1542743.81116314,1526885.24720636
"242",1575930.66087373,1497246.63008556,1506241.19318588,1496286.03815363
"243",1309499.79488563,1297491.71568159,1293151.8400996,1298876.59162648
"244",2806132.32151082,2191137.30552099,2287719.617782,2190939.30076933
"245",1448884.62333167,1407458.97961573,1399760.34909564,1403460.53923569
"246",958207.699932367,976643.244811618,972818.613248137,976317.22326421
"247",1721444.60948481,1593341.22727753,1604591.8792765,1594970.66655696
"248",1248999.48268848,1247499.67598458,1231636.52793583,1249418.36216666
"249",1696851.39245983,1577168.00384693,1593430.96070401,1578794.84009098
"250",1644585.78699475,1548345.31964166,1575661.23759089,1543810.4991773
"251",1159164.73960351,1171687.92875692,1160517.8336278,1170399.69405045
"252",1206767.23149963,1211204.01516865,1199612.79711867,1213129.23323876
"253",1186097.0113114,1193332.58868079,1189957.55960662,1195259.27303294
"254",1085711.34494231,1103822.17352759,1097674.03023725,1104040.96531524
"255",820608.561386301,819264.274935851,813938.581995969,816640.881345205
"256",1189087.6392864,1198420.01844527,1191678.03690114,1197891.17671461
"257",894929.978861724,908626.619485412,908973.887784742,905744.011138466
"258",1488677.32125143,1435506.95723222,1440881.32388512,1433971.5196399
"259",1529740.12325207,1467878.9373176,1471470.24338735,1464046.83781923
"260",1191232.92624726,1198398.86770697,1202216.65175503,1199193.44187142
"261",1194201.19302381,1205724.36689252,1195687.06818179,1202610.19907817
"262",1373715.18360817,1344828.01523017,1353039.72758558,1348482.63372383
"263",1142681.40837848,1158143.08965903,1169494.71481168,1156576.30002244
"264",1255485.19054748,1252263.87944734,1249131.83229284,1254182.96227428
"265",1712694.64398952,1588490.21560335,1587453.3597031,1588212.82194566
"266",1235923.28972572,1234449.15254707,1232374.84489071,1235840.58361335
"267",949956.724734698,966591.854539044,969109.312486962,967665.872406842
"268",1537718.97338561,1469267.08590248,1480702.57267838,1469004.73934513
"269",2239658.7183139,1900023.27539583,1932882.60064084,1903628.90547506
"270",1492381.83175302,1433680.24955384,1449511.16027605,1438643.73216909
"271",1345515.8872232,1326846.29810032,1315331.9484013,1326124.32114208
"272",1461186.29585672,1413207.75165766,1406778.79568807,1414049.72460918
"273",1104404.63949642,1122181.08942283,1113928.25205591,1121717.37887032
"274",1225166.15476787,1232228.86170594,1217686.92591377,1229429.58758541
"275",1143775.52636069,1159261.51998796,1153379.35849837,1158038.25904314
"276",995001.184648376,1014695.93566547,1018280.63852666,1015073.84234008
"277",1167065.61407756,1177185.65664241,1180652.65523528,1178369.54790468
"278",1097799.09138655,1115519.23514038,1114923.70945516,1115692.61131481
"279",1648931.70249139,1542624.85135361,1538950.68872384,1545646.7805614
"280",1372819.93505707,1352333.17168758,1371826.07354535,1347203.4150722
"281",1319615.85760268,1304681.71330983,1300431.47937112,1305876.94506808
"282",1298130.97270135,1290362.63990175,1278195.20794063,1289889.45498368
"283",1116705.75468147,1133334.2000076,1131459.1829187,1134455.25181662
"284",1614094.2890369,1527019.60777097,1532331.03638339,1522879.78600344
"285",1757607.98197907,1616569.51909063,1617607.03843663,1619406.74361322
"286",1319225.46678545,1305511.2206499,1317526.57655628,1305010.48866062
"287",977195.269173235,996489.699330233,988421.564713014,996334.458270348
"288",1091938.25470563,1111256.08744066,1104336.60047288,1110013.86274814
"289",1489428.53152967,1438895.51646931,1459905.26697338,1435876.52397433
"290",821233.568456432,816679.578981705,824054.180401564,817197.241744256
"291",1249056.21927602,1247141.1281885,1239419.71168019,1248268.81935943
"292",1941967.27622178,1731798.4730961,1751664.20677712,1732516.18704312
"293",1734823.95424137,1601926.20039191,1604151.22079315,1603413.21121713
"294",1067185.84728777,1088070.75544777,1108861.96433626,1086069.82865486
"295",1120044.49558782,1138383.72569533,1162643.99482438,1136839.46361509
"296",1184111.98693872,1195145.70853816,1217079.23593496,1192014.25139724
"297",1184717.41654916,1190277.72300273,1184158.62874009,1193745.53922454
"298",1094878.91856983,1113414.44163463,1111390.4938758,1113379.34989489
"299",1427768.43231955,1393125.33328744,1418770.76513377,1390636.76881651
"300",1712654.68180418,1591941.34555537,1585415.59810343,1588725.24242608
"301",1433936.59656381,1395345.66163995,1412125.49240942,1392738.33900699
"302",1355132.02940038,1337097.61184499,1344271.88715432,1333354.74126879
"303",829932.259582957,828060.126447367,830400.799984973,828525.845088968
"304",1176827.65455295,1185208.23539132,1184333.6922932,1186536.60072802
"305",1076163.92084026,1094205.19138337,1089369.14721618,1095338.01868197
"306",1831656.77046787,1662677.69736537,1668087.83244993,1665466.64279726
"307",1772814.57555591,1633106.09606031,1638961.31098799,1626597.93774918
"308",2627151.31563152,2104699.01859045,2136576.37996949,2104112.1781623
"309",1288223.16181277,1281249.8358907,1272905.05815745,1280549.70616048
"310",850729.90017353,853952.767549882,848658.510085156,854589.788826378
"311",1336299.97053528,1317304.63807554,1321852.44302027,1319292.12872473
"312",1305718.92444301,1294012.80851316,1296303.11923947,1293591.43718132
"313",2852335.32222937,2218029.59734357,2292481.24199963,2213041.23744196
"314",1287893.22838654,1278863.32420209,1270641.2293054,1279969.19352864
"315",1617897.36707962,1531286.86441226,1564753.1816048,1526853.30076391
"316",1224056.38043435,1226016.26479449,1242856.76745972,1228039.03876715
"317",1559349.37009661,1482483.40695898,1491948.76745661,1485147.33729828
"318",1686778.78632787,1572269.46601394,1585380.74821336,1571852.83312785
"319",1347178.06106244,1326925.51495254,1330135.36196525,1328084.55499075
"320",1278659.69728191,1273288.43597368,1273047.54591719,1273910.29814792
"321",1099976.56741546,1119342.27248724,1119326.35496294,1118180.61291702
"322",1047199.75916682,1065594.72148917,1054786.67292195,1067823.90692818
"323",1225894.44866834,1231608.99386021,1246024.63555817,1228224.28960133
"324",1443923.19880187,1401489.13585649,1414079.02471633,1402198.12845162
"325",1555328.92823468,1481233.3927856,1497707.66559248,1482205.71841117
"326",950892.510903735,966293.435671652,960171.557638436,967928.92339267
"327",1087310.31187064,1104878.38704765,1110196.04710257,1106362.30119871
"328",1239416.74854183,1237697.01702593,1224225.41084397,1239354.75474553
"329",1656178.48707953,1551863.27939321,1558671.87708225,1551455.04250649
"330",1268112.90555576,1265399.37788406,1279940.05167807,1265515.0585571
"331",1164376.50205968,1175896.3293044,1179974.22025299,1176452.89158268
"332",1206293.70149758,1215086.19936592,1207759.8672324,1212952.3469163
"333",1381681.56230264,1354831.67190677,1370587.26034727,1354486.66372233
"334",1395292.91686802,1369201.29457263,1378129.15533868,1366626.18007249
"335",997947.413098349,1020029.83887938,1014407.54358647,1018875.18194898
"336",1580242.68405082,1497079.7581231,1506259.35902253,1497996.846449
"337",963442.730316928,983488.424440732,979911.055199125,982723.322990256
"338",1376200.14904638,1350918.7365744,1355969.28113886,1351162.21146673
"339",1879419.0250064,1696387.97868177,1690642.45092954,1693450.01956124
"340",2354335.93628061,1959024.66162045,1992894.35196002,1964622.57311482
"341",1390415.79675837,1359007.09929587,1361736.93435313,1360797.09620432
"342",1565343.10864948,1488125.07972859,1488121.56555475,1487735.11959906
"343",1269969.76131093,1263412.36161087,1265577.38416398,1265798.08220719
"344",1481036.11865005,1425340.91101867,1436007.90004987,1428903.20340711
"345",1215414.46494279,1220480.76005551,1224244.91979882,1221375.79948564
"346",1279326.72486027,1274970.56046446,1278220.52036842,1273271.65646084
"347",982507.408111942,998656.248742382,1005242.39829267,1001444.73060385
"348",1703916.07649552,1586480.22242017,1636577.1161046,1583804.77144026
"349",1142078.83118384,1160274.54151528,1149280.71375849,1157567.26170617
"350",1005418.06588174,1024888.17288589,1031997.97110078,1026741.1264223
"351",1700445.73204849,1579699.27026326,1588162.84216037,1579420.72955513
"352",823930.074467408,820638.548105897,827836.490950111,821329.777342732
"353",1388152.63281289,1361751.93667725,1354359.29636885,1359038.22476601
"354",1043375.2805895,1062451.38434242,1054388.31236843,1062735.39989429
"355",1443536.30728993,1403742.06006465,1416953.68667873,1403954.81200729
"356",1686207.25645463,1571695.25388556,1586507.68081045,1571663.94201649
"357",1218098.6660678,1220390.96930945,1220613.61130603,1222467.8499124
"358",1475326.2250104,1425041.28426929,1444220.00878203,1424123.65522606
"359",1185779.28946699,1194856.25443577,1186471.38638448,1194905.81612816
"360",1188945.14135662,1200763.30343448,1194511.50999567,1198173.30360674
"361",2362907.62163891,1976341.6455924,2044172.71869351,1969858.88028023
"362",1140070.20208747,1155529.8061374,1156265.82596513,1154996.20525734
"363",1564782.12713901,1488383.6103562,1493898.93845089,1489968.9750919
"364",949874.145209877,968408.072249491,957881.821780321,968251.623375284
"365",1242052.18766262,1242199.68017193,1256223.39142276,1242652.03211033
"366",888646.915653057,898814.190298638,899736.472821701,899086.89927674
"367",2082876.63019204,1813524.91575137,1833642.4815565,1815113.7960692
"368",1022252.33324271,1041792.63819074,1032707.04656431,1043242.3915112
"369",965144.183141902,986585.449610777,979499.457755977,983539.39605062
"370",1473953.06106097,1427383.70167823,1418547.34586047,1425135.49528754
"371",1694108.46767567,1570944.13029601,1588783.7721758,1576768.03081424
"372",918976.394928365,932758.892449222,929369.09531442,934266.91159535
"373",1412840.75759253,1379107.4848101,1366299.66770365,1379903.59696851
"374",1067734.20317718,1088920.48235373,1091829.84077583,1087371.02933235
"375",1772367.79401604,1628916.213398,1632738.15805022,1628655.20672325
"376",849000.123314449,852621.550536668,855294.699095927,851871.961272599
"377",1002415.83023836,1020380.63807311,1024561.35219198,1022300.65134798
"378",1288671.9085983,1283089.94678975,1286864.26288149,1280997.77992641
"379",1509764.84888185,1447989.74237949,1457715.53205578,1448363.04252495
"380",1049216.3074601,1069198.89746285,1063884.23021006,1069084.14520134
"381",1011666.29963563,1032225.99529104,1033862.74651242,1031861.22630839
"382",1286317.99296074,1277621.64675913,1284646.31622145,1278378.20664953
"383",1733351.24497087,1602364.54510399,1591840.82275984,1602084.8981808
"384",1544263.70821666,1474305.57252521,1475986.25642849,1474169.43515763
"385",1105216.51238518,1119084.54200117,1115198.73413408,1122422.06884035
"386",1436653.5827946,1394159.89130989,1393961.13227371,1396114.75767116
"387",1069004.80544369,1086918.54740152,1078383.90695162,1087343.08714872
"388",1051575.4328487,1070217.67539569,1064889.08979066,1071531.32788174
"389",1325832.02110675,1310888.42149906,1310880.4627201,1310510.92456624
"390",1501178.48607958,1442887.1788753,1430538.3255283,1443511.13029661
"391",915050.891429501,928887.748134397,925373.114535413,929573.630633982
"392",1619145.61901669,1533505.39122493,1527872.49470977,1526719.82423773
"393",1262709.58542315,1259258.79259241,1271477.24495337,1259439.64432845
"394",1526461.27364718,1456838.34986438,1452196.81373044,1460288.5140426
"395",1111579.54279665,1132028.07852758,1139898.03989106,1129031.65421138
"396",1361312.07539262,1336030.7284664,1338557.97720098,1337950.68916671
"397",1055984.2478636,1076351.48116203,1067890.59312773,1075364.53312401
"398",1001020.61958493,1018950.99508537,1010961.45114762,1021415.87679033
"399",1144171.8532947,1157605.21631306,1151679.98811482,1158466.00566068
"400",1438118.71000671,1400093.47495659,1405411.67438438,1397492.31601
"401",1483596.69619331,1429301.45088078,1435037.12795891,1431042.11096317
"402",1365806.82512115,1341473.70609896,1344195.56811363,1342647.70536126
"403",1742317.07051436,1613124.60611192,1641207.28673896,1609184.28684602
