"","v_bh","v_daily","v_mon","v_con"
"121",939523.320432369,943988.565903683,945432.976276748,944733.286292615
"122",1229503.9532198,1217391.40041696,1214000.88439459,1217485.35066699
"123",1190956.26058749,1185195.47188237,1185553.3493993,1184262.13750183
"124",946631.53328996,952289.623153122,950891.805179714,952565.413988325
"125",1182973.63043007,1177121.37204002,1177772.30059311,1177774.13327728
"126",1460158.31249255,1398224.3649771,1417999.52793404,1396173.41154084
"127",1048875.76733448,1056527.08581464,1060215.86891775,1056020.95278976
"128",1148985.67208877,1147043.60047838,1145803.78175051,1148511.11695339
"129",1192055.7392804,1184837.45863592,1187635.40835997,1185592.58057774
"130",1031823.71601667,1039638.45644503,1039840.47102435,1039125.99843869
"131",1141257.37805317,1142049.9874085,1147427.86804354,1141264.22049517
"132",1087222.72340798,1090712.18284438,1091308.59021015,1091966.75316771
"133",1167991.81963053,1165948.55060424,1166694.4336703,1165113.39323175
"134",1116069.08444972,1118707.42722608,1119189.30510249,1119429.81650712
"135",972787.672784813,980504.37191038,978877.060090307,980274.41456776
"136",1106282.96581869,1109084.44834521,1119353.73909898,1110062.02156393
"137",1138093.54181755,1138156.97443139,1136905.27636891,1138531.84796051
"138",1224231.40028331,1212647.49913966,1210631.40193793,1212744.88984422
"139",1249065.15471997,1233668.41892807,1233252.00562527,1233692.63500888
"140",934486.461475439,939338.484225905,940384.298594494,939272.929628173
"141",952454.501102339,958035.803764528,954770.258696533,958428.198490649
"142",1055024.22435064,1061376.77101318,1065609.38631605,1061946.02755378
"143",1009505.69246489,1017985.25404797,1014128.40199854,1017522.18820181
"144",1175105.93782235,1171263.24225222,1170366.27073304,1171210.42521804
"145",954958.675649074,961501.699658439,959419.433359586,961661.521567084
"146",1431353.14964505,1374496.53967889,1377340.55924908,1375379.17279059
"147",1104898.04729886,1108746.01132127,1111549.5501535,1108693.73866328
"148",1225915.69873421,1215521.57702208,1214610.85572392,1214600.39105454
"149",1047942.97232975,1054287.33573285,1049481.68743228,1054749.79853924
"150",1275390.06837551,1254772.42271958,1253677.38734845,1254856.22736478
"151",1035631.60380046,1042472.5264101,1042058.00785339,1043180.91396798
"152",1116395.34779367,1119493.14304563,1121960.83538196,1118769.11437371
"153",1318811.08028568,1289413.89142125,1301820.29722887,1289436.21842557
"154",1062762.53395126,1068834.11690502,1070463.44698924,1069189.57975283
"155",912103.043217831,914012.556233323,911887.811318442,914929.636666729
"156",1198227.04591919,1191141.1655534,1188049.86192328,1190959.0089001
"157",789434.483555512,766614.707731952,770596.53869076,766809.667675116
"158",1075417.67971287,1081634.29840623,1082807.4737151,1081094.12203063
"159",1227039.40547483,1215123.62693751,1215196.4620944,1215746.52966143
"160",1318671.7365367,1291135.45861468,1293490.63342018,1289038.24691394
"161",878600.275472342,876013.117519934,875071.303854347,876981.869993038
"162",1057980.85429048,1063565.70204274,1065744.71560775,1064897.88124261
"163",971134.835922964,977662.923685895,977039.60070536,978333.283235623
"164",1012856.96907861,1021665.64656466,1029449.35406424,1021005.9841568
"165",1163391.96596389,1161826.48693439,1161760.7083875,1160980.76006196
"166",1159844.27356348,1156255.14926665,1158043.92171824,1157529.67545544
"167",1049609.81731265,1056842.08655549,1058459.41332777,1056415.82681476
"168",939173.754093067,944847.992779368,939277.721655687,944448.497213101
"169",826516.045109638,813817.445624677,815968.492282021,814686.220316059
"170",1081924.3207379,1087463.25562053,1089392.75635487,1087350.09051004
"171",1075094.9030274,1080177.30545922,1077753.78985882,1080720.84021679
"172",1088106.27078197,1093602.25152813,1089161.04816255,1093037.7757549
"173",1482155.20054938,1413065.63225392,1413430.38334961,1412330.32998393
"174",1418559.86121009,1369053.47409621,1374084.30034628,1366256.80062161
"175",1122000.32217331,1125325.94033333,1129168.28510544,1124356.32165118
"176",1351979.66309206,1315972.77668894,1326368.26208188,1315560.15524125
"177",1139441.37571942,1138874.94697053,1137147.90793506,1139947.23819307
"178",1088926.23324553,1093722.99968857,1100668.16404012,1093979.58112255
"179",956523.291498985,963752.945929448,966897.700747951,963046.969952868
"180",1164273.90373622,1160965.86676702,1164886.11004939,1161453.05967428
"181",1130122.8101992,1132176.63116748,1134016.73536269,1131698.43894559
"182",871389.390115445,868394.343424272,868187.582068614,869034.616236822
"183",888539.696382224,889085.579181521,891571.600160371,888307.049899831
"184",1122985.92736319,1124336.48170549,1121949.04958636,1124734.89674479
"185",1113437.10801409,1115498.9887887,1112149.43980768,1116316.59744316
"186",1144704.8184614,1143909.30270271,1148363.63394018,1144446.6133524
"187",1151399.72711883,1149969.54406357,1154032.34515472,1150273.62499024
"188",866717.962758994,862419.754558838,860911.775772318,863229.89383422
"189",1066846.92941459,1072301.57989196,1073241.89139827,1073044.24355186
"190",1166164.99168437,1163505.74770972,1164548.89089994,1163526.88446173
"191",1215917.64700733,1205456.64065836,1205407.22920668,1206066.67401853
"192",849634.579845453,842583.511882775,842503.415522865,842939.965217497
"193",953677.684064175,960162.227674222,960022.331245056,959757.21403013
"194",1202993.19419588,1196171.1559997,1203366.36770922,1195370.13979498
"195",1006421.60236963,1013666.61855176,1015009.29349903,1014543.61364409
"196",1043973.91260725,1051127.01242201,1046111.44727528,1050932.45174334
"197",1333187.92425399,1302462.6339327,1303380.80311405,1300880.60488448
"198",1057109.29050122,1064787.62595159,1075458.73890598,1064221.42420054
"199",1458657.82387293,1395112.8121985,1404038.63980354,1395038.83005483
"200",1234366.66337979,1222316.90502755,1221992.0376853,1221860.7986099
"201",1261110.60408288,1242792.08789606,1243004.75962979,1243196.55326142
"202",1320222.611394,1290518.36919432,1292585.72729265,1290595.90479535
"203",861627.783339461,857648.509818774,859250.842156384,857201.328272992
"204",1590682.60250214,1488305.87833252,1495286.79190342,1489023.40648513
"205",1155065.93526648,1155052.83636579,1156343.80101762,1153640.82446718
"206",1096863.27617217,1100997.58741527,1101515.90699689,1101093.29232577
"207",1419429.36846128,1366574.49135347,1367927.48486111,1366618.04128449
"208",1308530.40214352,1281926.46286883,1285915.12371369,1281475.70812385
"209",1010392.29606949,1018920.66074505,1013864.91693386,1018686.1643322
"210",879048.308703572,877323.969978665,876336.939110606,877269.526668333
"211",1408707.0816838,1359111.31493533,1361641.8413897,1358683.39092591
"212",1029977.6999033,1039470.66657284,1040259.55814693,1038164.1536703
"213",1138579.1249594,1138245.84339862,1137303.72222052,1138817.04100714
"214",1230275.09933495,1216610.58649426,1213262.37543741,1217735.50505991
"215",984031.04843988,993027.042797903,994982.777026174,991790.34643442
"216",1271133.06360891,1251203.49403575,1255394.55130632,1251794.30454664
"217",1164467.41977582,1162903.78524377,1168322.4830752,1161583.47794134
"218",950784.95247031,959181.124617165,956742.361678758,957478.822812353
"219",1223535.84691975,1211156.39496766,1211497.75069534,1212297.17522101
"220",1106838.66307807,1109536.53852842,1104411.04496313,1110341.12358302
"221",1075912.81529768,1081851.17759745,1078031.74460915,1081322.09298871
"222",940586.5150249,945510.861369472,941521.899240365,945818.66576493
"223",1128689.28292284,1129722.4014129,1131880.87097838,1129873.94458822
"224",1177571.15025273,1172833.85317499,1172737.53756445,1173153.42075442
"225",1024543.74565724,1032517.79520316,1032592.9396471,1031971.43164737
"226",906092.704770627,909136.358126757,906223.10953798,908833.437483453
"227",972043.766393138,979799.919445961,980853.166062568,979212.673299819
"228",1034368.82585735,1042067.22899726,1046976.82572939,1041886.06982628
"229",1118576.06466979,1120950.86054695,1116183.66340091,1121173.51701198
"230",924845.842784816,929022.615660881,935486.822972198,929178.753804795
"231",1076231.1165762,1082570.48908588,1085153.66669069,1081965.6686732
"232",965922.684796094,972531.775807182,969761.922279773,973005.995220277
"233",937929.083132823,943020.289845867,942250.112345958,943014.536297809
"234",1495404.18981778,1422202.40175644,1434919.03611914,1421849.45642487
"235",1338078.27251246,1306523.31967144,1306517.98830696,1305450.46646485
"236",1092824.90194496,1096458.11061248,1097330.13093612,1097498.97824587
"237",874763.452187819,871465.429243941,874588.902277122,872356.362099117
"238",1213716.97049624,1205018.40251703,1207655.77968112,1204650.82584816
"239",1279510.95627965,1258086.98604433,1269850.94446425,1258558.46372838
"240",935563.487194677,941638.708690546,942337.703663297,940665.034804968
"241",1177101.85458655,1173165.47989083,1170708.52811546,1172715.88139629
"242",1408357.53487883,1359701.91695065,1358414.86048294,1358292.06065354
"243",1066764.23895828,1074005.92032222,1073851.51978151,1073202.60767073
"244",1042833.20942165,1048792.17505017,1045017.71848212,1049885.19187044
"245",1026073.51668204,1033410.56955438,1030952.12579684,1033571.69737491
"246",1526799.08612004,1445870.20259854,1454949.97224686,1444231.14686123
"247",899980.00812664,901003.594510852,898573.815812987,901330.282082065
"248",1258410.21913701,1241760.09524735,1243775.696864,1241395.97113136
"249",942224.732492372,948984.810117965,947609.421032078,947896.324107592
"250",1092172.75655371,1097004.14057516,1097023.98636814,1096618.69572302
"251",943008.771321502,948298.830173266,945067.053270046,948100.713201145
"252",1250277.08500815,1233119.30776686,1232388.57655064,1234088.71340557
"253",1448987.94897709,1388673.15453502,1399837.93925607,1388276.03848162
"254",1167709.01558353,1164810.4685183,1160184.45540672,1164592.42081854
"255",1010170.57190399,1018149.72017777,1019501.78583267,1018076.69018057
"256",1582091.29102462,1485357.75799605,1487164.39240958,1482853.12633039
"257",1033647.45395749,1041485.4888702,1035185.6522833,1041434.47306568
"258",1093292.98973418,1098489.19735692,1094250.4623825,1098117.28339067
"259",961340.397304507,968483.677954357,971859.346181853,968097.53254464
"260",1188487.37469687,1182994.71067147,1179411.41771552,1182607.384636
"261",1103530.20181548,1106333.02937047,1108843.98159777,1106961.76876687
"262",1304907.19462373,1277296.72903416,1278165.32134257,1278800.50154401
"263",1057438.85937891,1064897.10542037,1062310.39653759,1063985.78910588
"264",1050754.23608786,1057409.39771681,1055747.58084463,1057570.44257729
"265",1080920.81977722,1085211.41713814,1087957.58171086,1086664.54848957
"266",900609.600371788,902647.190401991,902452.93772289,902096.19306997
"267",959226.883221202,965128.269972261,960863.91463407,965770.639909704
"268",1107108.30233821,1110740.61357899,1108372.30853079,1110493.01798972
"269",1012626.00863877,1020402.0540929,1017159.98717995,1020427.5916615
"270",1087597.75542027,1092789.07172799,1096117.57393939,1092500.65174293
"271",1277695.02257715,1258506.47437076,1256996.61574286,1257437.85266048
"272",957536.656059504,962860.408962248,960919.668807829,963953.579615901
"273",1025408.78561323,1032785.27143795,1036648.30190139,1033028.92717199
"274",1307477.70936199,1281953.74803878,1281539.3809887,1280659.13307509
"275",1167755.66517636,1165845.81768583,1164191.90293137,1165265.9854446
"276",1013749.64900757,1021783.03394128,1022078.89236196,1021568.62424795
"277",1120208.17718607,1123957.20479188,1119988.04522832,1123093.82121146
"278",1419490.01291266,1367651.92852432,1368190.05438402,1366919.32123445
"279",992661.666781789,999410.605322625,997663.840999556,999924.099336862
"280",982822.078484993,990078.373165117,987088.032413502,990462.356833257
"281",1118395.12444273,1121038.9824252,1120452.82022315,1120526.97770665
"282",1230762.18633952,1218418.73684835,1221387.56898595,1218392.15442049
"283",1318358.70036119,1289315.51657785,1290422.39540294,1288945.39397043
"284",1073867.1930933,1079168.17187965,1081036.10331201,1079665.03336284
"285",963133.297749925,970622.12045645,967946.946141312,970230.080359313
"286",1034917.69614507,1041824.20459319,1039950.41862852,1042244.39568874
"287",1296260.38970326,1272800.65286317,1275803.65581537,1271924.50716504
"288",1017157.45440243,1024237.65987465,1025320.60583732,1025204.3132542
"289",1182210.57747262,1177161.57115032,1178786.26094149,1177674.36663317
"290",878097.534314005,876143.473360423,879031.753094469,876229.552502069
"291",968166.737247228,974504.674356559,971309.708601195,975186.688611293
"292",1311846.38011505,1284039.80610196,1290530.71296092,1284333.55558645
"293",1283254.25895126,1261523.03259232,1263905.24978459,1261630.42930574
"294",860067.466487229,854818.587675249,852028.669201864,855011.069575191
"295",1101017.5427534,1104317.38042877,1105156.97563594,1105255.24328361
"296",1104796.98361081,1109927.14881651,1105872.355843,1108844.49089142
"297",1270496.75649257,1251178.22879456,1250349.19271195,1251410.51876614
"298",920424.2124229,924213.958763256,923485.833214565,924083.903559387
"299",1165414.20450698,1162775.57964816,1166067.15030989,1162738.36995032
"300",1207021.94780829,1198244.55727982,1196097.54538043,1198316.10651543
"301",929587.581451837,934424.236102735,931505.929675741,934420.015941191
"302",903464.821332346,905111.406472353,906486.694412114,905376.919956815
"303",1284939.40365362,1263203.01951218,1261867.05997206,1262781.12368353
"304",1066634.1362618,1073716.08354237,1073964.45276592,1072918.02087318
"305",1108694.45952846,1112034.15069836,1110840.36044807,1111824.48639281
"306",1245315.27506634,1230686.20723527,1232083.13278809,1230664.17155874
"307",1077377.28945696,1082118.22721456,1079370.475848,1083233.97726691
"308",1030373.82903577,1037842.84849085,1043053.53607127,1038086.07158631
"309",966685.387066815,972851.962814058,972119.530718461,973919.666370304
"310",1356657.22691544,1318364.52224845,1319478.96082417,1318585.25204467
"311",1378843.1151828,1334232.88745636,1341319.7676854,1335694.37490771
"312",1004581.20876538,1012360.3133799,1015036.18726719,1012578.29927554
"313",1034130.90321929,1042429.07052355,1042396.28360168,1041342.41674316
"314",1046321.4967255,1053458.65758367,1049214.8846732,1053471.43056516
"315",998510.176010189,1006104.51044273,1004363.119785,1005858.28391027
"316",881663.133186325,880315.418710657,879547.246053629,880663.162994712
"317",1191417.21396107,1185906.2146591,1190381.49097655,1184770.42115077
"318",1234874.17537304,1221138.73905153,1222960.44194378,1222099.98245655
"319",1208568.91188109,1201259.52480237,1202890.08615999,1200033.77402088
"320",1106452.1166113,1111309.63003403,1113240.0738057,1110118.50284323
"321",960333.645021412,967451.109324742,969498.785628161,966770.211464113
"322",1057088.92494237,1063966.4576713,1061065.78693631,1063726.69526857
"323",855249.762292775,849335.092231505,848958.436393074,849296.949002358
"324",1278482.93832954,1257290.81168085,1255082.8151001,1257732.6501244
"325",966909.749702429,972876.392542514,971796.03828639,973926.145443784
"326",1236237.75425757,1224188.60246624,1228763.17728525,1223419.99767308
"327",1186442.04661544,1180746.9845999,1180707.52423287,1180847.5369758
"328",1199562.92895612,1192573.02714827,1196855.29288626,1192131.92423875
"329",1086209.20479126,1092526.30418147,1093943.07195063,1091327.1878109
"330",970475.3511052,977259.576625032,975361.717156145,977941.455629653
"331",991565.041509316,998641.861046257,996652.073888604,999148.837687179
"332",1053205.8975088,1059118.74083746,1055372.01608832,1060125.56326167
"333",1253085.08014705,1238199.85362608,1238629.6401407,1237287.49851418
"334",921590.359823091,925688.007705473,919940.823458889,925427.739756379
"335",943390.844480793,948970.976901247,947101.463761646,948787.637519631
"336",1282418.2183044,1264050.14492394,1263151.82574405,1260721.12741952
"337",1028330.8403582,1036007.43047124,1033014.41647131,1035752.38800488
"338",1072634.94633368,1077727.11093122,1074751.70567772,1077890.64854241
"339",1067458.58841639,1072538.53973995,1072915.93807783,1073827.06952474
"340",1139498.21032814,1139644.16205474,1139627.83128585,1139786.84894826
"341",990331.578821896,997947.620875724,1000097.58975685,998488.403425128
"342",945565.238689637,951454.35783776,955143.005033434,951559.480513001
"343",1419026.70205265,1365322.71541588,1378370.99865965,1366017.9933623
"344",1016928.66059816,1024398.45683357,1023584.90021987,1024483.14962209
"345",1155383.51217371,1154242.66374343,1155866.20672328,1153729.1020634
"346",1003210.23468225,1011495.78786263,1009073.69971401,1011153.0229004
"347",1034699.02544173,1041957.81906586,1039539.03404987,1042389.87790134
"348",1032681.47172317,1040101.04559784,1037828.87744104,1040331.99085887
"349",1336216.39393694,1303719.61171993,1300533.78202339,1303146.63046453
"350",923625.948573286,928034.210899229,925639.038176389,927590.71673246
"351",1255809.17167954,1239806.70009516,1240656.8227489,1239687.21460752
"352",1402570.01761913,1353928.7191341,1354700.64579006,1354455.38921067
"353",1114307.04566322,1117198.84002841,1115908.54298291,1117170.14271524
"354",1356268.5067227,1319373.03461747,1318956.13719777,1318916.77609751
"355",1056276.97762712,1065212.03372049,1061097.86748498,1063438.9758085
"356",1098679.92386991,1103136.62220834,1097005.91319239,1102871.80426023
"357",1205287.30841516,1197972.56904967,1197743.85233855,1197226.46340535
"358",1126151.5567254,1128336.96414717,1125635.83537964,1127697.34544562
"359",1011072.1080828,1018705.30603665,1017322.33414713,1018978.48124645
"360",893751.960852729,895289.50801031,897615.820759742,894481.468607182
"361",1335843.84729145,1302861.55950917,1302469.74878394,1303068.50319804
"362",998975.860271068,1005978.99421195,1003640.75097481,1006351.20788545
"363",1083031.48073606,1087948.40866746,1090014.42527569,1088142.65127816
"364",1098729.33439415,1103843.5461113,1107363.83598233,1103113.27154505
"365",1126853.08990111,1127564.34962492,1128933.74215636,1128454.43645669
"366",1085795.33414467,1090899.90825709,1088350.02891833,1091193.87874948
"367",1234794.48269759,1222482.74737643,1225219.12398096,1221631.8440577
"368",1176195.89973319,1172275.76615689,1166909.10043736,1172185.40641795
"369",1741635.32665461,1589180.53026778,1600677.09710924,1587750.76014169
"370",1208644.38855096,1200129.36466962,1200532.34708201,1200051.71095197
"371",1069663.90623487,1076125.54386809,1075180.48236126,1075588.031732
"372",1163843.53554074,1161406.13430218,1170097.62988411,1161373.98795789
"373",1211062.93588381,1201797.02865534,1199773.8760895,1202167.21220575
"374",1131586.82863292,1132551.93392774,1138150.00670961,1132502.51731262
"375",1103087.56745236,1105761.61895488,1103710.43862294,1106897.47866935
"376",914840.784603471,917574.218078201,917988.265985513,917776.956346676
"377",1004274.8378954,1012917.49159248,1008188.34779745,1012202.82392365
"378",1100880.17174755,1103511.13286988,1107524.95198791,1105051.20851075
"379",1030630.80743401,1039248.67449542,1043460.86880909,1038195.86229555
"380",1049802.99415947,1056304.05850255,1062753.41579753,1056807.4865614
"381",971566.915376182,978494.26440234,977595.719876794,978684.073174583
"382",1510828.2595148,1432986.71675339,1444799.56379195,1432670.36225784
"383",1066479.38855611,1073957.25762634,1083264.00631987,1073012.21199675
"384",998005.585720547,1006463.42478904,1004283.63832187,1006134.06660141
"385",1319580.25431179,1290652.23224407,1303386.55262602,1290623.05580479
"386",1138843.6985272,1138519.06367509,1140358.95001345,1139075.51670248
"387",921804.611437373,925577.271800192,922851.624939212,925607.619936488
"388",1087050.63697189,1091947.24651714,1089509.78427354,1091844.8130206
"389",1229419.64167685,1216942.6709646,1223178.93539306,1217063.6455559
"390",1236759.8219146,1223251.90024376,1231788.161616,1223112.56928884
"391",913442.473296866,916527.837730093,913018.847494077,916558.596550953
"392",1278686.0809982,1258171.12977881,1256748.95859928,1257423.1245358
"393",849320.770912083,842117.722352459,840737.256658134,842309.374169945
"394",1075983.78567747,1081927.58903226,1081473.61152537,1081808.15865998
"395",1075651.53245208,1081742.57971539,1079271.45342878,1081435.29031722
"396",936945.982690236,941178.687269893,941422.476033769,942368.803705004
"397",899901.647781156,901525.780677911,896857.804342189,901140.396010164
"398",1213225.71338492,1204627.30959417,1206421.3193073,1204048.16704291
"399",1021260.66356999,1028334.98925148,1036490.94947936,1028906.29292957
"400",1111894.98912645,1113376.82127581,1112589.16581568,1114690.04432286
"401",1052833.03248212,1060871.76618533,1058844.8095324,1060076.53041359
"402",1106036.22960703,1111248.79419704,1111118.28299991,1109857.27904497
"403",1078336.7931518,1083875.45995827,1080212.08279523,1083895.46323104
"404",1409911.3626816,1359634.29449051,1358836.29879466,1359292.69558538
"405",1037044.98090434,1046406.6345408,1047783.38893704,1044543.66010619
"406",1045277.37603315,1052428.78367627,1050099.32812312,1051778.31933746
"407",997560.151391,1005766.78115002,1003845.14804029,1005380.2653303
"408",998339.674333394,1005120.75446285,1003349.07567078,1005720.83232247
"409",1067147.63927584,1073227.18361484,1070936.76338222,1073323.23340296
"410",1077848.49214363,1084099.71544068,1082039.99751999,1083181.02913254
