"","v_bh","v_daily","v_mon","v_con"
"169",1133245.73612,1163727.79398427,1150526.14394957,1161001.46155536
"170",1435386.16447531,1431498.97872571,1409586.94118717,1432065.67096483
"171",1770461.28868182,1681693.81739832,1693913.54614235,1682500.53343896
"172",1154300.32195426,1183668.57954774,1164747.39831376,1182514.35085726
"173",930630.391081719,938913.323423916,950655.884514148,939563.581463818
"174",955156.836977274,967917.254746375,964618.960373558,967969.764069964
"175",795193.107266263,753423.018902555,765867.516323041,753048.865539728
"176",795106.293926997,752363.033652357,753836.604041292,753567.030373025
"177",922991.109461135,931048.983847346,916189.641569839,929357.387543695
"178",1255657.07324322,1275024.60079401,1281410.73232686,1277476.9795846
"179",1285127.19809251,1301503.07218825,1294531.94135269,1303133.79539216
"180",885724.098028179,881051.3379821,881339.547533742,880746.943255013
"181",1050366.85460438,1074753.07204141,1071181.65457738,1074675.8403824
"182",767134.517585182,712838.904774299,720589.894735732,708749.52927147
"183",1295286.0936083,1312483.22383416,1299794.30104158,1313710.57401191
"184",886728.679497032,880510.053779186,873645.896541609,881548.15097551
"185",846771.702932468,825502.812296738,834868.595806009,826853.674840625
"186",841074.375145198,819898.561957742,827533.813987511,819833.37379198
"187",918804.758721174,923051.346866029,926088.942109761,922948.725072222
"188",1034832.36896316,1061328.62903756,1048809.74779892,1059611.28555293
"189",687439.729413245,564265.808305729,574069.645904766,564098.019226423
"190",906899.109344446,913160.984786062,916357.977805132,908558.962859735
"191",986675.259922204,1005790.39492249,999499.825728265,1004340.59868959
"192",998043.74295079,1015486.90528265,1004577.36208557,1018715.84492508
"193",1059274.09467918,1090196.76080067,1075239.17869352,1086428.46030633
"194",1070720.35116132,1098556.56871509,1095239.07856763,1098493.92940363
"195",1207560.84787118,1232537.84783426,1209795.20349312,1233532.03914811
"196",1099141.52535722,1123454.67512276,1116483.48339364,1126990.04508004
"197",800992.795012795,759342.48980586,756750.559752254,762361.41087404
"198",938928.994129655,952231.80217705,954554.3704687,948563.909184436
"199",1220413.77320879,1240343.47744129,1226086.28326898,1246315.05596296
"200",812932.335082901,779246.776381563,771844.120235494,780011.744759611
"201",1023399.39472921,1047809.7368554,1040130.18027782,1047434.20000505
"202",818387.08245613,789207.854526818,791220.364150497,788751.855732027
"203",828651.479091943,804059.964603622,803853.158443153,802861.331446182
"204",763288.384605834,701212.038908897,716863.352052583,702446.069202563
"205",1717539.59052698,1642677.69162716,1632335.5787401,1644273.11979069
"206",914092.904208878,916706.388536897,913397.416894458,917681.674375247
"207",1028974.66453577,1052693.85956523,1046726.67559068,1052534.1401357
"208",881309.678844565,874587.850411972,867188.056591818,875358.057866808
"209",827560.693657832,801278.738582393,806182.727848162,802632.179073152
"210",1122758.7718257,1154614.27845809,1147607.76156657,1152104.09049233
"211",1109246.98598944,1136729.53752259,1168766.60671618,1137806.27062053
"212",1091174.23898968,1120897.61634197,1121156.43559204,1119449.6055241
"213",966384.239762672,983918.845714445,989666.410474226,980880.202759253
"214",731899.946141903,651249.262418405,649138.442592411,649540.631285488
"215",820437.896764378,790473.390285341,785481.799920804,790279.162696254
"216",1243367.83511637,1265469.76654551,1258098.41985098,1268633.35415195
"217",1182142.47329101,1208547.56290777,1193826.01551184,1210548.98677175
"218",847227.489173517,827243.592643964,827915.865489816,829541.705038861
"219",857120.892453923,841945.326778149,845629.348793686,842170.97700362
"220",943320.187612518,955144.023469947,952156.014325249,954699.724470283
"221",1550182.21792037,1525253.4995231,1516832.41809201,1521828.28755234
"222",1153507.10948895,1183692.29270427,1202986.16889009,1182010.02391571
"223",985234.737056846,1003908.68308413,1007993.24581578,1004759.0434348
"224",860963.646279838,850742.63894693,846294.372470854,847667.466185914
"225",1092868.134506,1119419.18538857,1110672.05682197,1120075.35307096
"226",1203982.8134783,1229382.60128181,1235109.74379394,1230154.67001206
"227",1086056.20025532,1113086.695906,1113795.65579851,1113062.65955908
"228",907561.653147624,910227.437565648,908096.470299413,909625.275702821
"229",1120811.88434476,1151153.65561751,1153698.77003611,1150062.69584528
"230",1017979.83877071,1039586.08054213,1034293.56499586,1041038.97718926
"231",1158950.36818364,1185548.48990943,1192233.0662132,1186217.27592237
"232",1535788.41793535,1503091.77014163,1497293.15482909,1510204.5079116
"233",1319036.38399697,1333237.35865697,1314118.89427542,1332620.71505407
"234",789000.147699216,741829.215270115,746966.75825167,744631.83768744
"235",1228893.96067103,1247666.81185282,1254896.70914399,1251453.53443869
"236",850814.102196467,830955.595786454,837592.378943196,833942.920314633
"237",885515.076319437,883065.594451884,884817.354820104,880720.007050292
"238",1134103.55029126,1165843.93322519,1163693.13330027,1163177.6442944
"239",936129.967300565,945530.801667525,942163.765355115,945956.594374951
"240",1459463.97165201,1448613.13520852,1431552.94953154,1450946.62117403
"241",963416.445314844,982782.071030676,977531.506203719,978696.565315411
"242",804955.481121588,769469.218832382,769941.323446883,768698.940541947
"243",986958.95810002,1005432.10550542,993972.832259092,1006467.05768399
"244",1096175.76720215,1123016.43165802,1120697.6897193,1123559.25205589
"245",1195375.79750417,1221122.05978434,1211107.76290143,1220412.69876814
"246",1507989.51111341,1488131.10097282,1481983.48077585,1488905.53368936
"247",904433.23336094,904007.950256337,903040.83779632,905353.682861949
"248",1068904.03820803,1091789.24578988,1115340.31433084,1096662.11083345
"249",706308.496526262,602527.047831502,606604.395022046,602052.296086109
"250",1601559.97185298,1567266.21459911,1580592.44714333,1562141.15183048
"251",1440570.83711304,1439915.72220409,1432066.17309665,1436011.4122681
"252",800146.154071809,760143.388353114,762811.247399878,762079.442965074
"253",984798.843059847,1005553.37912842,1015287.26977534,1002659.36856311
"254",1005752.96598586,1030040.67571997,1043905.73610872,1028645.05780905
"255",1000213.30356612,1013228.61075102,1022259.78518254,1019198.44409499
"256",1289581.03246257,1308782.12530002,1297627.50227524,1307261.00539874
"257",1295632.15360239,1309663.72582557,1294221.10406714,1313029.260069
"258",1348333.16937854,1360859.95194016,1377043.12144703,1359103.21695714
"259",719737.094754419,628786.259607604,631298.380491039,626895.244323483
"260",1439219.59991766,1434449.3141554,1431504.40248548,1433972.3425099
"261",796300.136819625,755380.899470847,762638.411485834,754860.048384541
"262",1142703.85413901,1169474.70313832,1166293.70193347,1170078.91079431
"263",960873.827079901,972391.841523717,970936.853769065,975469.238734879
"264",1627479.55405252,1585322.56395918,1609142.65632878,1580342.51398274
"265",975861.337865767,992108.847942496,989300.581215694,992140.791575459
"266",1377009.64923017,1385940.94357144,1389480.12742429,1384702.02657656
"267",829815.053658014,805599.401192633,800445.144085965,804889.447246369
"268",786036.153518287,738139.446483641,742809.882503294,738565.76746295
"269",1616610.52412773,1573183.88217274,1573661.37737309,1572294.58571459
"270",936597.686709899,945718.019666139,939069.314149223,944522.71811373
"271",1148743.58306062,1174150.08311521,1180759.36649787,1176509.1743212
"272",1147722.72903224,1176425.90014067,1172015.54940689,1176902.89727522
"273",805244.655243792,766639.303662045,769117.915127168,769094.070032834
"274",1146496.03485538,1176867.77597403,1184179.4461051,1175632.75437268
"275",707998.959081103,604089.789690311,608168.495407431,605135.595392859
"276",1058430.69342476,1085139.22191403,1092660.34844412,1085569.13497316
"277",798735.484673092,757453.605824382,754842.315459306,758813.846607355
"278",1092426.56508027,1120576.69641794,1107925.76716795,1119874.41270525
"279",1323466.30166786,1339190.20210798,1337292.46128442,1338594.65143388
"280",935167.573714007,940233.640064688,932181.266554575,943337.403841637
"281",919601.909119096,925135.960505849,912992.834758955,924403.9119266
"282",1040645.27140887,1065988.37395602,1062987.72949093,1065435.82101179
"283",1273523.63660717,1296300.5078592,1274009.30365053,1294019.29204542
"284",999079.619821589,1019571.71627446,1004282.54116622,1019824.13411817
"285",955951.31915629,970393.278440739,959997.273513973,970074.07070808
"286",928403.80465676,936345.583583618,933855.528816332,935586.400209748
"287",751623.901597586,682606.969631148,677375.612605307,682581.013771984
"288",1241040.96884616,1265142.72393873,1272266.48565867,1265309.62408522
"289",934989.065678235,941539.748766276,938006.874690705,943156.973770855
"290",1039831.05804836,1063991.61249682,1048633.07650659,1066354.50734456
"291",1099101.51175606,1127146.98128165,1123755.47190305,1128909.92441623
"292",858361.138583876,843459.128368517,840969.084807084,844368.7121483
"293",976569.775121585,995082.94564533,1006737.19879929,993742.419687603
"294",994186.830748137,1012088.43758267,1014080.22613698,1013761.98223971
"295",835073.283385321,813232.703063671,821649.39961914,812778.105710215
"296",933060.277317008,943033.390008224,930363.81403886,942589.854470304
"297",1354386.81313059,1367173.10837885,1353988.00493245,1364952.02729356
"298",859967.193502693,849556.16671359,841441.713096842,846730.945219286
"299",1280059.1645047,1298715.94383739,1292356.98780491,1300150.05093332
"300",875482.116560712,863858.099741441,860648.794134192,867239.261477224
"301",1304389.46565815,1326372.30362556,1326999.35474974,1322503.45654973
"302",892021.630860251,887391.452326805,887200.84033541,889722.750149938
"303",1083999.14470068,1111957.89313017,1105123.04707085,1112462.12582894
"304",1052092.56372319,1080012.16250266,1077491.02644642,1077976.1769642
"305",1387104.85661276,1395535.32992704,1414809.83163033,1390533.73851473
"306",1104597.19010367,1130594.43184159,1131475.34163762,1131805.5981604
"307",1244204.69339853,1272020.87049215,1266280.14096601,1267574.65798297
"308",893543.77947678,890862.950648348,876202.248859635,892991.370459002
"309",1043748.72174606,1069495.44722402,1059145.04635433,1069220.86138626
"310",1226988.91100729,1255710.94437919,1237875.78482796,1252001.16712091
"311",1135955.80007514,1161237.38038287,1167034.77222491,1163990.37841139
"312",891663.861149275,887425.276439143,893375.998816837,888861.942436284
"313",897883.625511463,898022.694830176,901596.360900227,898291.919556899
"314",837768.02601031,818162.3428622,819153.709555523,816498.404980235
"315",1173897.13165277,1204347.00403275,1207950.36335756,1201030.45971698
"316",922476.850361582,925872.727891938,949278.922675807,927905.996384438
"317",1178684.25764696,1207844.98714392,1194468.16153113,1207008.23692847
"318",1300501.94993069,1315693.52926186,1309125.35052693,1317040.9338396
"319",1105099.79440732,1139360.8844772,1127812.5366322,1134514.66605076
"320",1001291.91151141,1019870.35590883,1008825.78395366,1022998.87573928
"321",1045497.86329534,1066522.55411889,1059590.9341065,1070551.35809743
"322",838726.464646287,819769.909131781,810273.889806561,816596.260132951
"323",1047871.9708993,1076528.29614179,1062128.06881024,1074185.22940429
"324",1132568.83836839,1162413.4950488,1166906.18060217,1160399.53446667
"325",1152717.24067175,1183988.34956533,1175137.16129368,1180717.03535839
"326",1444796.19873006,1435938.2628095,1434564.72093557,1438035.29988232
"327",1021329.4668252,1043428.73670008,1052593.84795857,1044840.06731273
"328",786164.04472085,738430.645594636,741740.598726037,738685.215957843
"329",1279975.75101514,1300326.71721053,1306844.01544388,1300901.31210252
"330",1620230.62760011,1583197.34325885,1587004.40629617,1575525.37891988
"331",1046582.09271983,1071905.39828582,1061723.76597475,1072373.91203284
"332",977246.869106004,996081.98955412,1003855.66921484,995074.069311442
"333",1252111.95575315,1272481.3757582,1263631.02360726,1274254.91568401
"334",900838.297431119,902781.668257233,888510.084031793,901407.897941406
"335",1124675.98868208,1154381.4491389,1141366.39851552,1153380.21171163
"336",1015724.82726206,1034171.35880225,1021564.7390695,1037475.74984644
"337",1399255.47279813,1402138.33501876,1424147.70859759,1402636.70394467
"338",929252.32102073,938055.734468727,943702.557174402,936559.688419005
"339",1193788.83596019,1221224.21899253,1221875.05954467,1219610.77562722
"340",1150091.11503756,1178611.58643041,1172027.03780906,1177326.03635252
"341",887340.688343748,882608.039691228,880955.860267506,883641.340048213
"342",1091461.51431908,1117408.51791091,1115922.35983081,1118392.69263851
"343",1234082.16363048,1259173.0101822,1266113.28737165,1260046.28568024
"344",819848.794315172,790921.288651397,789165.962213867,790275.895656772
"345",829525.579247365,802349.485464638,804994.460335226,805125.461726288
"346",897864.798073073,897885.91171351,885758.002492484,896886.123522037
"347",768933.832235835,710874.83372219,724530.111874722,711999.664229467
"348",957620.847854019,972392.807063588,977382.388148386,972202.371178303
"349",1092099.00181214,1120197.50900995,1129980.22833772,1119233.33763718
"350",1042514.70857979,1068114.46935708,1069901.08279204,1067745.65807751
"351",1012492.51358483,1032436.05555545,1020336.67106721,1034923.31152982
"352",1637447.18102099,1588207.69585836,1623513.07341,1587108.11359572
"353",1180187.48395992,1213841.72054825,1243531.02909111,1208183.84000971
"354",1138657.18049234,1168708.56275032,1174567.2958572,1167187.52954511
"355",1513223.69843649,1493844.53313526,1480852.51468871,1491988.74584322
"356",960406.272678464,970104.394007248,977196.589196227,974551.535002462
"357",778278.413831488,727272.25608073,727647.482340036,726923.601079232
"358",1113645.69968682,1140767.42973452,1121012.35339542,1141023.95432174
"359",951443.431940885,963598.592350796,958388.135282278,963661.078634888
"360",1311691.34298613,1324511.13874412,1320210.69555333,1326674.85674223
"361",1215740.48777071,1242295.44495721,1243349.84110233,1241079.42984087
"362",1005047.34377738,1028018.18783385,1026740.09581626,1025990.11150353
"363",1243193.5636578,1266632.5376786,1268712.4268612,1265839.794869
"364",1205970.2801273,1234435.30969235,1223206.89444608,1232866.38875614
"365",1039333.53125142,1068991.57458639,1071144.42873779,1066297.18535057
"366",1037580.12649933,1061125.01186886,1078413.72893715,1062101.11163278
"367",977596.920208428,996669.844298696,988432.417248479,995447.941988862
"368",826920.08081575,800704.223894348,799222.247372747,800742.970164363
"369",937715.758455813,946479.35197426,942689.011787627,946695.809534936
"370",1378303.04467334,1389721.48565029,1388923.22451851,1386676.79533526
"371",963358.788892601,973012.611388535,975214.379059257,977257.994977567
"372",2920391.44638917,2341328.91964599,2389586.78668223,2341827.29746768
"373",871061.72676475,865131.698600205,877658.562453731,862258.763292626
"374",1420797.76148352,1418497.26467256,1409730.61640055,1420020.08180048
"375",989217.985454184,1007756.38805918,1007514.86552532,1008220.26386365
"376",969634.914931728,987216.047354001,987182.609606923,986483.599565051
"377",759980.908494554,697112.328673211,696523.848105808,697137.997002241
"378",1016763.61529274,1041376.31544666,1047777.87437675,1037718.97315851
"379",1318569.39856484,1332548.37838359,1332730.26230336,1331535.24028001
"380",966012.170357667,978655.40434143,978655.657375572,980493.759150065
"381",1378295.12012777,1383837.24839255,1368601.24746122,1384647.24538814
"382",1545979.51712689,1527033.46881964,1554988.25814351,1518188.89436621
"383",1550733.82907155,1521721.70429549,1515504.1490559,1521406.04709346
"384",767922.376879645,707626.361243566,710761.719599174,709374.307862046
"385",947875.265515503,955682.157576171,961370.793501852,958166.590461242
"386",970359.349667286,989336.195917554,994504.173489743,986686.995022141
"387",1012606.52372058,1036269.81473927,1036803.26796744,1035052.26418775
"388",833742.209020106,815312.880159494,809785.855185418,809967.878053869
"389",1197263.42351242,1220157.77520532,1211262.78977862,1222177.49936574
"390",1292731.92943193,1309986.00128952,1298546.21392145,1311673.84551027
"391",958276.139353571,969238.979150995,956058.121813482,972376.555643638
"392",864696.195270923,853923.749169952,871447.285542613,852618.355000065
"393",870435.465327178,859766.518328789,860043.49456901,861654.575563064
"394",798583.153571038,759985.932143265,759332.383758791,759273.674016609
"395",919583.180465899,922765.906510262,913381.537422344,924886.570962666
"396",1859420.98792354,1742916.45297437,1755892.81456653,1741596.19737191
"397",945913.916224852,957166.22984294,943559.770663662,956939.526668584
"398",768431.370346981,714861.833883806,724454.732034259,712582.172092821
"399",1132644.82553706,1160475.76577719,1158244.1291047,1160292.46783687
"400",1037573.82879664,1062753.85545441,1056092.70990004,1060980.6473494
"401",1240665.77902431,1267051.71844615,1257561.10649776,1264720.69075282
"402",675980.6719832,540650.044220855,554914.18999734,540150.329024981
"403",1005506.16259591,1025989.20094147,1015852.15237965,1026758.62135853
"404",887848.163879076,884220.376772693,869918.034204347,883734.369836511
"405",969341.38972822,984618.181091452,986283.796475944,985873.192190387
"406",1209484.14842819,1237224.13962539,1236041.44026729,1235770.6891247
"407",813111.980385976,780543.999444698,783246.026477633,780479.361928722
"408",820563.939279192,791455.80508879,790207.364973606,790988.743348753
"409",1026414.38753154,1049771.29379463,1037829.35652643,1051048.32997396
"410",878922.59412842,874989.887683621,877139.292571885,873126.188975271
"411",1253098.46500346,1272370.31809238,1270262.92275249,1274227.79962639
"412",966681.175146123,980032.499754644,1011064.46954688,981663.732583612
"413",977374.59316734,995201.480722656,992694.13278467,995510.052958586
"414",1687426.21397211,1618885.72581472,1627452.64079274,1622196.09679765
"415",904074.552476209,912158.481539991,901837.327995504,905249.800610281
"416",1031066.79628138,1056439.2403312,1047170.73289869,1055782.43692559
"417",995695.649420662,1016505.74754323,1025083.98758751,1016787.21317897
"418",1396615.20666131,1394516.08794301,1388139.69055282,1397947.59088134
"419",971688.507727364,989020.134392505,993603.148322643,987491.857009003
