"","v_bh","v_daily","v_mon","v_con"
"1",1450621.05322813,1412917.15588462,1424420.01734804,1414347.45370051
"2",1611646.51282534,1529995.48033902,1540617.89705656,1528453.10636514
"3",1152247.0010589,1167485.7188728,1187269.03312375,1167060.14065227
"4",959271.354106157,978498.882124369,978524.291496692,977387.389401622
"5",1627581.39427128,1541522.18120867,1538091.92132698,1539862.86675957
"6",1616515.21235177,1534083.60223689,1527068.17220005,1533428.8896426
"7",1100622.59312048,1120715.16137416,1122327.13216898,1119537.56813742
"8",1443346.31557328,1409654.99096858,1408371.88517988,1409345.83241585
"9",1072127.33138602,1091515.94377753,1093378.19298719,1091843.50339401
"10",1292821.30837305,1287123.64197721,1302555.41657878,1289039.90914686
"11",1606858.53466026,1526169.71937415,1547731.4729056,1526083.73601094
"12",2683542.23820339,2148363.84783765,2180477.99143531,2148529.28829089
"13",1273550.68767784,1272433.69450665,1265733.90846492,1272596.47227907
"14",1553258.16515096,1489336.0792916,1490385.80096037,1487760.04219434
"15",1113906.79367168,1134711.84918921,1137733.14272268,1132281.42446401
"16",1644657.98728023,1554427.68806345,1564728.48241281,1552568.38361286
"17",1574716.05786633,1506408.71175668,1500676.16176992,1501853.78979793
"18",1414006.45374645,1389190.73273069,1392168.77930374,1386411.50654053
"19",1269108.2666572,1271078.63670665,1279283.9281318,1269933.40046872
"20",1406313.4986847,1383353.6259003,1406103.76460288,1379860.16452184
"21",963462.449939667,981686.522606093,970629.064470603,981570.092658016
"22",1622264.73471602,1538842.58712058,1559765.36747824,1535828.87445493
"23",1097885.97061517,1118775.0885797,1113502.63293244,1117081.63886583
"24",1126045.37653196,1147252.98405892,1145258.27716617,1143861.47645372
"25",1512700.13928024,1460137.12506222,1459195.61345013,1458673.18011642
"26",1516394.06263613,1461591.5953353,1481799.59262226,1460983.86227926
"27",1596191.77494487,1527586.2667055,1532594.02394577,1518780.0952272
"28",1466975.371521,1426705.78693576,1413214.14494023,1425420.94767233
"29",1121023.2328441,1139508.17319461,1151133.78167261,1138919.71178685
"30",1513264.51322443,1456339.24573983,1469039.13711816,1459817.603777
"31",1478783.89882161,1433891.5703072,1431366.07583719,1435211.38512997
"32",1449807.71787955,1410862.77821788,1401410.66685089,1413410.76647991
"33",932939.544145379,950520.241007315,952718.712272204,947583.686196829
"34",847207.614509623,844965.92908974,848137.536514738,846027.792687361
"35",1209943.33439234,1217564.11510994,1215674.59162931,1218673.09189413
"36",1001717.21925294,1023259.68201911,1027093.9608881,1022733.10205124
"37",1244222.23443127,1247023.76293879,1242843.75652003,1247071.77524542
"38",1382669.05479719,1361663.00837767,1368494.65858429,1362701.13111976
"39",1010857.67971791,1030669.17705357,1016374.62887819,1031169.23091178
"40",1126136.62714916,1142507.42256803,1135993.63370465,1144185.59552634
"41",1459999.15965426,1419960.07745645,1425207.18445105,1420525.89959374
"42",896820.719762084,905843.175264546,910452.557076031,906723.992692283
"43",1084130.8529886,1103195.319554,1091742.04185076,1103757.7701646
"44",1171997.64983744,1188975.35791395,1176386.53795182,1186508.59655275
"45",1262992.95193902,1260224.98393727,1251746.00261785,1264813.79092749
"46",1371187.82111052,1352113.89972523,1358787.74553044,1353974.41917123
"47",969204.916456689,988640.291373505,980640.731672296,987086.427165954
"48",1199136.04092201,1209217.43913546,1212344.44936329,1210354.67249899
"49",1015426.77422728,1038155.91238439,1044886.1540869,1035054.2476889
"50",1315349.50817502,1302267.44473461,1293988.83946574,1306466.31022402
"51",1139457.7152938,1156014.13904729,1151981.64479536,1156390.46269566
"52",1456464.57282761,1416841.40771198,1427468.15433311,1416319.36548618
"53",2037364.03262507,1803201.1200002,1813173.26695157,1800841.96568163
"54",1109330.94928084,1130075.90118134,1141705.16455236,1128033.90340878
"55",915166.469488756,927089.643482542,923138.582297911,928154.800116405
"56",1229322.83300271,1236519.26530142,1235130.21475953,1235422.83308696
"57",1813587.1062673,1669251.61107415,1686983.45753401,1664357.62034186
"58",1203191.38135528,1214081.91424246,1208021.64344084,1213926.49819693
"59",1302286.24121631,1296515.85704683,1296069.74218729,1296248.30206082
"60",1505935.49977723,1453809.9044589,1455835.15055507,1454123.00391728
"61",1969073.44811961,1758948.63476845,1785224.41296173,1760957.70550135
"62",902808.906758158,914134.221450991,908958.527312595,913041.68183992
"63",1338936.81699627,1328909.55979316,1325044.81127185,1327039.96686698
"64",1296948.00242551,1292195.81995798,1294585.20798823,1294260.9716531
"65",999754.38938586,1019867.5347029,1017280.77349466,1019480.1713547
"66",1163794.03413183,1177955.78894376,1167849.5856583,1179186.86504754
"67",1056154.92258108,1076436.05885018,1070935.84526045,1076167.0204888
"68",1346667.2171137,1333890.64758481,1331829.2915195,1331670.96032857
"69",1490781.44294151,1443542.57335493,1439514.34906106,1441743.00871959
"70",1137004.19059971,1155720.39598907,1149215.49914759,1153912.47922089
