"","v_bh","v_daily","v_mon","v_con"
"43",1450210.61888918,1453291.30083041,1426347.36647494,1455608.23307814
"44",2105932.06766577,1925557.81507282,1933980.0050372,1922890.48515966
"45",857528.927062549,827071.552063865,842338.247431622,826216.311044784
"46",846149.354230524,810802.03139216,808182.643273236,809350.485665817
"47",950966.44955476,954689.902082097,952230.911128052,954163.57571963
"48",1244723.13390758,1268918.15194045,1261161.53841119,1271886.03635586
"49",1124632.65845162,1155026.98937362,1163211.19419231,1152055.27776678
"50",1793527.25080053,1713473.94416737,1718097.59558307,1716619.23810357
"51",1121296.2155043,1151720.74929132,1145505.5924937,1151060.12079666
"52",1673515.3888015,1628338.73505816,1646315.0792196,1630714.45696583
"53",1185540.77746806,1218207.19981858,1224023.64092984,1214750.5449231
"54",1675443.79472049,1629485.26625209,1620372.26569121,1628506.52455223
"55",830184.642581516,785954.401193666,781449.896436753,785575.667638802
"56",1218540.03385347,1248255.29354534,1263966.16599239,1247206.05013536
"57",1539269.52732961,1526792.72803938,1523604.85864047,1527798.74482418
"58",1436899.20889305,1441252.57001757,1428336.20434807,1444570.88440562
"59",1443434.90269879,1448424.03891147,1433231.35725562,1449090.98066729
"60",1125037.67842241,1157970.58478844,1145022.29896054,1153933.53018563
"61",840066.918375259,798539.439656422,797415.319569438,800561.314222123
"62",1368181.70144292,1388056.87816566,1377510.44324511,1384944.61473524
"63",950438.108190382,951893.577363672,949990.951093451,953439.452246633
"64",1376266.47574764,1391742.85036247,1370014.02477244,1391771.5182502
"65",2213464.42859737,1988343.98825185,2005012.52415553,1989765.70201789
"66",1042343.41677724,1062466.69755042,1050411.88157484,1064058.22739257
"67",1156105.25063621,1184624.26722834,1177263.72600369,1185581.64933614
"68",1177050.07333698,1207054.80964863,1213884.05373915,1206818.06794663
"69",1246002.50922186,1270105.63846524,1256651.41345742,1272407.80049038
"70",1601945.21351461,1589098.63792259,1567352.81737279,1577146.42420023
"71",962152.237898994,968594.559919428,965592.237593626,968132.29238522
"72",1505573.49687245,1499752.44725189,1496505.34805692,1500063.32379155
"73",2435320.66794663,2117828.95922948,2142222.19608213,2122072.98770781
"74",1343492.4890889,1366441.09248157,1360097.543231,1365407.65126357
"75",1933273.56883945,1810415.90824858,1797817.07082695,1811617.4084806
"76",921897.136929522,916507.820946508,926403.841606524,916175.255832836
"77",1678720.42201892,1634129.16597858,1641396.0190105,1634567.77220819
"78",1546696.29733941,1533022.87151412,1558193.01496748,1533285.99561854
"79",1312409.93094541,1335346.0333066,1335508.36196325,1335817.31371441
"80",1099705.9103825,1130245.56605036,1115646.02735938,1126558.92869026
"81",1303526.42795427,1328288.57120676,1315269.5700704,1326100.7697506
"82",1971648.40991661,1837543.080411,1853606.57835521,1839210.81320844
"83",1117716.08194142,1143488.98293552,1132214.58894923,1145489.14947736
"84",1206653.52050824,1233388.6050804,1240845.55265519,1236392.19399719
"85",1531109.75539321,1523217.50794188,1551947.33944521,1521688.06102863
"86",999069.411462225,1018459.81281649,1002134.63402218,1013032.02587729
"87",1235066.32248672,1264522.3434264,1264698.0893879,1264380.08238156
"88",1246100.29851624,1271271.14786707,1268191.10522428,1273517.84576773
"89",1198419.92811759,1224884.65308337,1218521.58490822,1228022.78554358
"90",961471.240789877,965293.038594154,958244.698787325,966900.819215946
"91",1227716.10403567,1254334.96966997,1247109.0983913,1256921.49322422
"92",1561825.84967851,1541606.76857018,1541293.90953836,1544341.36524229
"93",965512.226651683,971722.354226924,966844.411980875,971527.230097378
"94",1266881.29404686,1293727.02050219,1302526.42078498,1294919.86217564
"95",1904941.19565954,1800555.67386637,1795810.46821374,1793915.38616555
"96",1222993.57746096,1252047.60708237,1240340.43929402,1251774.11799242
"97",1617555.52046106,1586201.95148381,1591013.28203677,1587786.73843956
"98",1899688.28035983,1788376.40822475,1813965.35682511,1792297.66909652
"99",1662569.97089087,1624864.66722374,1640698.04378857,1622744.37683433
"100",1092947.24380026,1119382.14387857,1127943.08584546,1119607.45726897
"101",2428024.48355693,2116817.73225932,2113853.95958712,2118330.84080546
"102",1442896.13427916,1445903.46253782,1443293.07707858,1447314.83116376
"103",1189017.85178337,1219498.16070046,1226855.66083271,1219276.19676999
"104",1083353.17592841,1103146.66737095,1105807.14066961,1108468.96612985
"105",978980.569630093,987472.384441104,986984.667234562,987981.459899177
"106",1452573.25700764,1457204.40422664,1458552.34787675,1457760.0525056
"107",1320621.46705958,1343860.66124004,1354073.23234789,1343514.55487458
"108",1104291.07343015,1128451.48893363,1117165.77438102,1131296.5770939
"109",1442685.24194423,1447869.56987324,1466634.60193101,1448220.60436272
"110",1279366.37939841,1303287.82688779,1324986.96153686,1304250.11589371
"111",1782466.69159651,1702114.08547096,1690163.9699361,1708328.07530484
"112",1399536.14454823,1407380.53098608,1411139.92870433,1412988.64815664
"113",1611733.15606787,1586088.58182343,1574012.61190838,1584260.37494246
"114",1841160.06307747,1758026.49975518,1754948.49947967,1749537.27485768
"115",1267397.17298901,1296081.9286195,1290117.71761457,1294384.51404845
"116",1224590.60778816,1248934.99223801,1237500.16024627,1254616.34729286
"117",1459525.94363375,1460325.62888802,1464935.61940186,1464462.87642975
"118",1133355.68861668,1164066.15414842,1163954.96218391,1161493.47199479
"119",1051319.32327072,1073227.78473885,1064142.71350315,1073700.12481949
"120",1094443.47268177,1122269.69879363,1153032.47001679,1122640.10802883
"121",1402052.21579718,1412927.24637896,1407078.02629519,1413688.86478688
"122",1401258.26327077,1415365.78180518,1418585.2166878,1414128.75649454
"123",1047853.83737073,1069417.86060779,1072399.44584107,1068731.88709484
"124",1466817.0895736,1465853.98098715,1465119.21388873,1470170.14683122
"125",1080392.00977676,1107657.16972104,1119722.70552197,1105735.2520116
"126",2052192.36463151,1889411.44421471,1889155.81915721,1889532.44809264
"127",1554980.47135881,1540273.93856735,1534079.41130777,1540325.80998654
"128",1455771.89001325,1460205.86969253,1440675.73615108,1458479.74311469
"129",1141077.54748597,1173309.76804798,1183903.54288759,1169823.87054679
"130",1952226.51612965,1822416.48350397,1827062.26847461,1825894.76748626
"131",1050236.48400826,1069783.50286565,1086035.0427489,1071503.47765401
"132",1299006.43979197,1323331.97207176,1337906.2962158,1324184.21142085
"133",1533089.92292473,1519433.38512888,1532122.99409518,1522436.39124172
"134",1219319.32482341,1244703.25431164,1276663.13789436,1247659.6839264
"135",1273471.37706673,1301821.20033007,1297116.35952444,1300299.02190772
"136",1280180.99052645,1309611.1403658,1292992.26508588,1305727.29948792
"137",1178759.45391179,1208436.69678113,1209829.41818024,1209138.15163698
"138",1076768.63528365,1100038.1240194,1095416.54301174,1101711.41099965
"139",1358738.31619979,1379379.23694742,1370239.17667793,1377707.68075751
"140",1501909.74107963,1493000.04289952,1479012.19601973,1497407.83409633
"141",1277431.59888125,1304106.71697134,1298343.834535,1302516.7592752
"142",2081910.09895058,1909565.85236543,1903093.56551601,1905587.4731321
"143",2803971.46326215,2336628.3654356,2393870.67923005,2321937.0624515
"144",1105788.91795295,1130387.17189951,1115820.27171401,1132212.61258442
"145",1197955.1886502,1228372.9642851,1211194.09379541,1227289.34455016
"146",1452867.61112373,1456600.82886386,1444950.17728257,1456867.3137552
"147",1094154.71303713,1122587.86974594,1107301.91500501,1121204.74099351
"148",1373033.00739561,1387113.51825499,1375819.08990586,1389699.23577328
"149",1112023.82336087,1143165.7529737,1165168.35225869,1140637.8846187
"150",1209547.80133605,1237216.23238045,1217394.15089475,1238954.25654497
"151",1208950.50496727,1240527.2418903,1221500.26514052,1238634.66094423
"152",1108371.11737562,1134992.95434202,1169704.41457453,1136735.20259093
"153",1088953.25090042,1117033.3937002,1133440.38873637,1116323.98600839
"154",908812.779939339,898186.964787076,900730.12077929,898749.377063593
"155",1225874.31607103,1252968.30094657,1258866.91621507,1256475.86416499
"156",1404003.85752805,1414105.71592425,1403465.64583797,1417215.29494912
"157",2284007.4762301,2036609.61087602,2023478.20539587,2032789.60622092
"158",1092927.69972627,1119202.52554008,1110386.2335795,1119411.27956638
"159",1474652.10202888,1471385.70788656,1455273.72103389,1475294.82537141
"160",1272762.10658603,1300348.08150093,1320487.2904444,1300938.91969522
"161",1329450.97304122,1349103.35955227,1385311.19218151,1348962.47838038
"162",2249368.65515432,2009510.4744049,2006719.03241766,2012144.65647237
"163",1082444.78476056,1109446.66799507,1139662.389842,1107959.28638212
"164",1021559.30556973,1043452.68281923,1035313.07716087,1040079.14147999
"165",957753.842424309,963391.366205336,957447.113333287,962507.754694501
"166",2532802.43733916,2177436.69390919,2190376.32078806,2174658.1201788
"167",1449010.19122836,1458449.71122848,1440795.69049443,1453650.00260974
"168",910926.367464035,901081.295048102,909132.239129221,903063.058076848
"169",824769.940852419,776645.373298717,782970.70598548,777690.874087267
"170",1165232.26104008,1194211.42000404,1208168.20497083,1194699.9665866
"171",1060815.457899,1084175.05271841,1074666.96811035,1083965.03366632
"172",1407498.29191023,1421498.09537258,1400276.11499047,1421595.3061248
"173",951752.539055469,957572.406445208,943164.698155714,956043.042311239
"174",1060666.81121745,1084639.7980234,1088967.04953635,1084225.82855113
"175",1414221.16019181,1425942.01296485,1425348.74586244,1425117.11472362
"176",1407356.69441162,1418815.10710197,1422423.15949512,1418796.44910809
"177",1103568.66569329,1129561.98000485,1113102.43154692,1131648.43007387
"178",1711636.57257216,1661823.05937171,1696063.68655299,1658548.55971013
"179",1025986.4908382,1044217.88074831,1036385.9719447,1045544.79316212
"180",1892936.29370898,1779168.84813587,1779627.20745232,1785193.79576653
"181",2222674.68645117,2000178.19054107,2021768.53447633,1998671.12332029
"182",1842805.57571768,1754517.24558568,1756928.9803136,1751078.0544812
"183",1244056.32907256,1271713.92195743,1269624.21743046,1271505.04703454
"184",971943.882404626,979349.747584021,966497.191854275,980601.481165187
"185",1059084.57559737,1085722.77569371,1091399.79170091,1081757.94716576
"186",2111855.66147499,1925778.7931852,1933903.77047593,1928995.41583427
"187",968027.963656603,974045.566630006,978272.69889378,977022.195128677
"188",1062135.87852082,1081202.42823004,1088193.86582686,1084285.12482299
"189",948535.617191094,947958.442382697,949774.54985582,949850.411691617
"190",986420.277983454,1000889.21953898,1003080.48475906,998032.651268045
"191",1820413.38095259,1742190.2141929,1747311.20138183,1735932.10605794
"192",1023716.35942518,1043056.89973934,1029775.33156556,1042274.95342505
"193",1458189.70467747,1454500.63611624,1451003.49605347,1461130.74841758
"194",961274.10581868,969562.331173948,970657.847206415,966888.437592471
"195",1135615.28833006,1166822.71889594,1162265.64255487,1166289.57578412
"196",1747270.03791802,1692893.22101132,1696272.81902108,1685529.06845777
"197",1531793.14443778,1525725.72961285,1523203.28777267,1520534.86154883
"198",1637949.91076645,1603739.74380423,1602686.9668186,1603254.68669388
"199",1219382.24262546,1244877.13212919,1234646.05772373,1246209.04112596
"200",1211335.70437404,1240926.85164076,1229731.74353437,1240692.28812146
"201",895121.956603543,882104.575364173,881943.883214379,879182.101373279
"202",1450055.33934311,1453512.81031247,1485671.42404645,1454046.4187041
"203",2286594.69648154,2029937.45003472,2025396.73525484,2035641.10686628
"204",1262473.62983123,1292770.92666456,1298808.15204707,1291352.84081718
"205",1131670.48708055,1159183.45059232,1152827.95808967,1159431.93826962
"206",1303944.628095,1327047.48083346,1338106.77840723,1326855.79828167
"207",1356632.33950754,1376998.35665702,1367877.25238453,1376456.7022824
"208",1159421.69516986,1190827.03277963,1202091.85028309,1188876.00180376
"209",1942253.87900176,1815763.90001276,1831987.19995326,1819320.44420629
"210",1556442.03097336,1540808.75491426,1538034.9903621,1541004.81886439
"211",1861132.89975252,1763719.10863941,1771356.63062626,1762753.94104348
"212",1031851.38952577,1053743.67972686,1062496.31350264,1052117.6773735
"213",1194386.52973697,1224348.25217957,1203877.28203052,1224679.32898854
"214",1378024.58542546,1392273.44755167,1411204.66060387,1393633.34801641
"215",995746.483794244,1006728.01652142,1004093.82126256,1009827.04091849
"216",1727954.03450365,1669233.59233774,1659521.94599798,1669051.249849
"217",1892493.92593737,1786855.78871989,1787772.8732153,1786200.60952133
"218",2142099.80097493,1953139.55887157,1952668.34558077,1948626.39094534
"219",2200187.67761622,1981426.43646038,2003938.73248595,1984159.1519599
"220",835592.083180411,796310.57744315,798753.903645604,793955.020616585
"221",1146813.46385989,1176379.17373314,1195926.08452795,1177630.79584648
"222",856221.596872724,825896.97597803,818227.790366386,823987.575661767
"223",1423206.94063288,1433484.254802,1434790.36558429,1433086.86412458
"224",1387437.51866851,1403477.25452085,1408541.09965885,1404062.03710924
"225",1145281.9614826,1173660.46865214,1165988.56780294,1174657.20076621
"226",1700774.46432318,1651295.30283844,1675231.76912887,1650481.1155651
"227",1103002.64190515,1127585.26483699,1121974.30419316,1128848.80733573
"228",1466046.10164325,1470708.21718958,1486830.09492436,1468309.25809452
"229",1504461.86468072,1500388.65653128,1480532.8342615,1499437.7519152
"230",2063956.30448168,1896071.18901037,1900317.01871587,1897442.03492322
"231",969704.416004268,977824.90818313,988096.269249226,977329.570498686
"232",1222013.8355886,1249969.68621463,1227759.52335913,1250720.35013961
"233",2144997.79260403,1950341.63129029,1947237.28435594,1948417.95150124
"234",1134172.85049731,1169200.44196621,1161638.00843861,1163867.704152
"235",1276631.95327259,1305584.15863979,1300172.07145757,1303880.16239566
"236",1529381.19051619,1514809.88330335,1554171.28908356,1518760.26616025
"237",1932906.82570893,1812476.78121305,1827768.77552161,1814172.84049882
"238",1241447.4687089,1269360.05719907,1283983.62307842,1268833.24600891
"239",1195708.34150158,1223525.53770019,1212834.1844737,1226304.98990115
"240",1628475.36530363,1601281.47169556,1604233.74483145,1597685.29633986
"241",1084038.02282058,1109078.58305486,1092983.14677099,1110292.24176466
"242",1475411.68963796,1471183.56569326,1462334.42554447,1476287.98524857
"243",1285516.26793298,1313901.20230429,1299718.91786809,1310513.28716492
"244",1406235.21824627,1413110.10998624,1406752.36291104,1417862.34330619
"245",1490509.59090797,1489349.03843785,1489063.66358175,1487893.07251713
"246",1552267.23029524,1534208.73875773,1532949.88189443,1536090.51008955
"247",1168757.52085315,1201242.80206481,1192098.927951,1200446.13637451
"248",1334234.76411614,1354312.4651224,1350808.22258934,1353885.08782285
"249",1741783.94619095,1674740.6566371,1682297.47864828,1680127.61295905
"250",1139934.68764984,1171285.20254197,1168499.71877265,1170119.59412859
"251",1203617.56331505,1236318.45137405,1225266.32773235,1234889.80065219
"252",1093684.71521966,1116808.04916408,1124245.40338684,1119230.07237729
"253",1585502.18861812,1563149.98214199,1554663.88625003,1562659.6891689
"254",1503657.97950334,1497702.90931093,1518486.09180701,1496772.46346675
"255",1045348.77855744,1065642.93669562,1057654.75705542,1065723.08684152
"256",1326224.72246727,1350010.99313345,1364590.08882457,1349030.23712192
"257",1069116.11765248,1095196.19320415,1086738.64249506,1094744.43626826
"258",1702026.76118255,1652189.29556974,1656550.76281731,1651929.2412225
"259",1174677.49403778,1209972.71568294,1222225.75364709,1204475.44034373
"260",1085950.8570219,1112671.57962996,1111610.72421414,1112841.12357708
"261",1221128.82269727,1253661.9537032,1239334.85912316,1250664.5593987
"262",1474333.41506841,1474850.19481243,1467600.13510439,1473734.36679696
"263",1523883.42282242,1516846.99353636,1498993.8692193,1515131.14997303
"264",1893992.94584658,1779692.66272762,1771897.34190921,1786856.84536678
"265",1252436.76420609,1285638.94834992,1274213.25487416,1280449.73251539
"266",1472873.33106053,1473194.03673364,1482264.57655343,1475419.49198447
"267",1320867.42264254,1345383.37351375,1354940.77198406,1341773.31580081
"268",1101410.01734971,1124953.21625054,1115596.32126883,1128767.79777691
"269",1718955.74265819,1662502.22691426,1649503.14548139,1662502.139019
"270",2152454.98514217,1952884.14185386,1961965.36619559,1951595.33540357
"271",1352892.41466174,1373437.18955333,1377063.1570994,1371421.94842648
"272",1720016.4729175,1664060.01700484,1655307.44507978,1662089.3226234
"273",1053746.58012005,1074957.6568366,1065841.84293646,1074615.4143062
"274",1430894.36511624,1435190.11418784,1442855.6392649,1439329.8480066
"275",1633924.0466395,1601923.32427705,1591178.87752544,1600444.67227082
"276",1284262.77018798,1306091.38657684,1337180.64548772,1309415.99492316
"277",1188633.46012661,1217037.03453857,1213693.99857204,1219609.60650645
"278",1175632.84441647,1202414.34095,1223534.64558774,1203375.9837202
"279",1093055.06455929,1121195.07983243,1107308.64502473,1119994.404002
"280",1216184.43404687,1243896.39404149,1236844.05589703,1246004.20619237
"281",1322407.40546801,1343438.46942144,1334380.03270027,1344339.06609948
"282",1145314.99159589,1175341.73358403,1162645.36173726,1175388.17857703
"283",1089819.69799588,1113620.95260456,1122955.97426061,1116203.12060038
"284",1484935.25044108,1483368.52399711,1465900.24316304,1484046.62619775
"285",1901480.95967927,1794422.89923172,1830072.07699763,1793296.33992936
"286",1144555.99822468,1169229.76995722,1176635.96883412,1174322.81347859
"287",970551.074301979,978374.702636075,970628.206820853,978279.630064195
"288",1378654.88031871,1391359.11320685,1401586.26267094,1392689.43115818
"289",2145419.0520833,1945678.8313713,1979852.31951657,1947244.34546769
"290",1652218.384261,1608378.6774004,1611387.44464797,1612415.39886851
"291",1456089.52558135,1462128.69987853,1445414.30294568,1459547.98641531
"292",1139041.31652418,1171481.28243071,1172968.37384563,1167706.20761282
"293",1107001.08521661,1132693.68774568,1123764.71625646,1135795.64962767
"294",1623311.28803355,1593524.18361177,1585679.54288024,1592566.22502818
"295",1104041.41166887,1128556.96937712,1117707.00265102,1130604.38485813
"296",912402.060699673,903541.43665518,903406.292966405,902971.89887037
"297",1136227.54291997,1162979.02866852,1170887.71292806,1165093.29698837
"298",1384618.31481089,1397730.33658476,1380113.52548576,1398355.20995854
"299",1650213.05058721,1607263.02043684,1635001.33802915,1613246.53211646
"300",1562591.17004916,1551549.04475288,1535958.82987103,1544672.25456583
"301",1631996.99915018,1597243.17557816,1597764.03068054,1599433.91257968
"302",1155641.98504764,1188746.74782363,1207101.46903059,1185671.63623324
"303",1444285.15286236,1446556.00410573,1431896.99394902,1449488.75142986
"304",1017482.90022395,1033160.66256395,1031828.32000885,1034088.35738963
"305",1624768.86648218,1596210.06040022,1592334.11822826,1591917.73539336
"306",974981.741132618,983314.609551697,975639.829551916,984214.691926406
"307",1180908.14095898,1208102.9584771,1206024.43133866,1210243.19093417
"308",974062.836112419,974087.75046969,976002.82227528,981800.919732514
"309",2185371.36736314,1966714.50300274,1975360.20935451,1971198.68816341
"310",1127330.63683941,1154461.3070713,1149938.58001466,1157489.86451624
"311",1224200.26345441,1255403.11793735,1254565.59938782,1253209.21487995
"312",1345155.83411402,1363487.45565073,1371448.6004266,1362547.70081169
"313",1244210.58472621,1275508.86648071,1272207.11522845,1272592.24928071
"314",1054664.78472094,1080124.41996155,1083388.9493832,1078250.7208345
"315",1297156.42186378,1323932.61927168,1328444.29943618,1321725.71958986
"316",1526509.35967055,1520280.25102639,1513370.75410848,1518460.41440684
"317",1098442.49580657,1125830.43475471,1117396.24806924,1126104.45580988
"318",1016211.95876345,1031856.22220822,1031995.19611814,1032876.29248717
"319",923397.756909354,920202.736446366,926378.260722026,917900.825046666
"320",1460086.18498182,1461375.01338396,1452706.35014042,1461810.87336291
"321",1037581.16112133,1058271.7829242,1094947.61806237,1058284.29094045
"322",1263331.21635207,1294406.90276998,1287348.34118688,1292187.75989501
"323",1307294.80696317,1330980.38922914,1330608.18737491,1330463.31723816
"324",1059293.8711882,1083274.2748824,1074895.7247825,1082889.02875657
"325",1224132.92047215,1252640.86349492,1243737.00392682,1253306.38513636
"326",924419.377711226,920703.987891367,920389.023520676,919606.256038054
"327",1463425.84991956,1469224.58637808,1452484.73094904,1468542.03990488
"328",1626372.5517443,1589743.61247175,1586834.75764846,1595804.30857512
"329",1112178.41551024,1136588.83136869,1129629.93304813,1140243.7084579
"330",2008962.26666743,1864557.35002519,1894745.23680601,1863051.11430037
"331",1361103.42320033,1380670.93640411,1364994.10808894,1378815.17082348
"332",1241705.6824829,1269678.47738677,1268239.07552579,1269906.92284146
"333",1349795.80782408,1364347.28545609,1347287.99815027,1370401.14631694
"334",1279401.19351509,1306515.11798841,1295254.28339281,1305098.99690719
"335",2190247.68034492,1969462.41886513,1966167.38892923,1975793.55130901
"336",1660744.86078189,1620738.87559559,1635317.07569333,1620701.37460299
"337",1317862.82240159,1339756.76165333,1331045.7784025,1342067.17585989
"338",2594637.35290037,2206866.51409761,2214214.68485149,2210747.82582755
"339",1378960.91458421,1397965.80671388,1375178.34910507,1395258.43301465
"340",1113654.02861608,1142514.80626362,1154827.39233271,1141431.94359155
"341",1084304.79971196,1110274.90291213,1109285.38922409,1109510.81103782
"342",1136913.37926842,1169628.09948722,1161479.40628781,1166074.58873047
"343",1014500.42679741,1029188.16899231,1029873.56346265,1030112.15068207
"344",1728406.31013485,1670063.33811972,1659891.31402085,1668639.21511093
"345",1211934.09793718,1241109.85209747,1234607.48113284,1240657.17030371
"346",2130691.62737646,1936377.80003669,1959509.84270588,1937841.3024878
"347",1574119.53149501,1558868.59199395,1583177.94566614,1555184.71267313
"348",1081783.28141968,1105010.39685269,1102870.78389775,1106726.26772311
"349",1793495.09359998,1714311.41090546,1729557.245242,1716281.38272655
"350",1117474.96717675,1149129.13395841,1145799.58601641,1144041.08444623
"351",2077612.02360771,1904944.41887021,1928455.24942982,1907420.45751939
"352",900656.37822683,889793.823872178,886452.22125367,888022.159092805
"353",1650191.105628,1615992.84570421,1615719.7442365,1613316.12872597
"354",1329350.9687828,1353161.16913274,1373752.48834316,1351927.17499358
"355",2194628.62081448,1979951.32868532,1986419.50374914,1979622.55275654
"356",1079316.21778365,1105277.38714524,1131102.96907533,1104414.22530613
"357",1418648.42979994,1431403.14872205,1444629.36308351,1429356.51680159
"358",1116888.73027058,1143055.10588632,1135972.01100568,1143584.69016115
"359",928243.331247647,925363.856723707,929199.268010116,926286.148453078
"360",1249993.73861021,1276273.73019417,1283348.08822198,1278092.66229749
"361",991962.673050084,1004703.10941901,988989.770926559,1004475.59428797
"362",1595617.78535016,1568383.19275397,1580730.6215585,1572156.13291291
"363",2009399.20504188,1863219.58953354,1869651.39053184,1863136.52152727
"364",1124650.45179074,1153845.58729964,1146499.43630028,1153141.96522929
"365",1085836.47687867,1109674.10385521,1142356.29097504,1112377.18832531
"366",1428820.33321311,1437068.29214436,1448373.76836678,1436921.67710153
"367",1010499.24525642,1028282.45086671,1032243.51630793,1026462.31276188
"368",1179848.89645242,1208981.08525032,1201734.11389392,1210693.03321809
"369",1225534.05177994,1253911.72081739,1244535.14707152,1254054.45273899
"370",978442.692104083,991331.547308562,981616.450987944,988035.329971397
"371",1504742.25220375,1495719.95095751,1498160.9067969,1498429.43513103
"372",1213549.76780976,1240372.32504866,1238469.50143339,1243245.11899482
"373",1433225.25230828,1444837.5201594,1423807.27767331,1439545.13407734
"374",857743.781239339,830536.813516928,823448.336524676,827209.039279728
"375",808289.558480645,750062.25551789,755349.846376381,751362.633499155
"376",1780480.24887148,1703342.34841997,1713333.31193149,1709483.99202108
"377",1435895.3000465,1440912.42555637,1432055.74057551,1443273.95050301
"378",1487638.02776886,1484249.71044796,1488924.25434446,1486621.18520808
"379",1285286.01179893,1311078.64870199,1292922.9430798,1310471.83271624
"380",1583652.38312165,1566721.12973716,1570097.55608899,1561188.85900085
"381",1251064.48999936,1278930.42115289,1269590.89414704,1277685.80259245
"382",2388911.82262686,2097827.64934002,2092473.47889324,2096177.4166776
"383",1834672.70599572,1752218.7515278,1773759.19750655,1749423.38803262
"384",1019864.46873875,1038640.59819367,1026267.2874347,1037371.97073253
"385",1630796.13461642,1599733.80334269,1627410.26954193,1598535.17710213
"386",987267.647075398,994557.114586666,986085.346033488,998282.691422531
"387",1956085.98768655,1828048.43801527,1859459.58098778,1827626.70456068
"388",1587370.39071639,1569732.41859254,1582302.93463214,1564898.86647633
"389",1235218.71444457,1261028.82161097,1272407.43373696,1262215.34872483
"390",1443341.78003134,1447732.45522705,1443839.06216756,1449957.50066491
"391",1368294.59666839,1382334.96528673,1383094.97931333,1385116.70008148
"392",1147778.744933,1178683.7025064,1158386.96088605,1177234.1726101
"393",1130485.7827236,1157349.59347648,1138359.71306878,1159181.22893134
"394",1254644.02824016,1283188.42936731,1274943.4423441,1282894.62154706
"395",1751411.01757767,1688322.89693238,1691497.11001524,1688151.57556667
"396",837018.438451408,796739.56423,802560.49188106,796638.953838399
"397",1226060.31680621,1257509.49984144,1273849.04761157,1253552.1451052
"398",1242088.46723546,1272043.68090353,1262366.79506178,1270853.25122397
"399",1209841.73841818,1242770.54755906,1239423.94587214,1240297.99477295
"400",1392063.659048,1408886.77287156,1394548.58783871,1405701.49797086
"401",1050247.57956292,1069878.11986246,1081756.54000424,1071862.65812319
"402",1329430.16507234,1346470.99224417,1331209.73742804,1348414.7351281
"403",898330.99141184,884850.583590688,905048.759132118,883954.429528182
