"","v_bh","v_daily","v_mon","v_con"
"1",1229474.58061605,1227256.37936106,1227665.68674893,1227273.6194837
"2",1205133.96614776,1204252.1522562,1204260.75464988,1204226.09495327
"3",1199606.6659293,1198916.74518388,1198872.70180146,1198938.82580143
"4",1226270.88253296,1224232.90979806,1224226.77471503,1224249.89071118
"5",1202147.50947056,1201390.76476042,1201390.23471964,1201375.34580752
"6",1172533.71685781,1172656.30061742,1172680.38018297,1172648.48157597
"7",1238061.63150749,1235298.05890364,1235439.24864994,1235295.2942924
"8",1216223.41230268,1214811.91303313,1214930.00556619,1214774.68111108
"9",1245257.78715647,1241993.79407132,1242415.3029995,1241974.42331221
"10",1200446.24396067,1199724.05842917,1199819.9491009,1199739.62940641
"11",1187371.39601098,1187177.69143927,1187530.85585848,1187133.50217119
"12",1218360.24834722,1216815.77781508,1217128.11030556,1216790.27237558
"13",1176470.42421474,1176506.34339477,1176448.53295324,1176520.961788
"14",1210862.67783354,1209639.55975657,1209902.14332654,1209685.28702652
"15",1196727.49753223,1196148.58568358,1196334.32299583,1196170.3527112
"16",1198016.57090489,1197411.45285087,1197251.46044039,1197415.50712814
"17",1192316.59334879,1191883.31929012,1191992.40425021,1191897.39607661
"18",1227137.79383681,1225126.08247801,1225148.66370682,1225079.97393918
"19",1239420.60776837,1236566.42843908,1236809.01059451,1236552.45314082
"20",1204961.02916017,1204061.38678891,1204124.06125283,1204070.25497677
"21",1200085.60874566,1199367.46804986,1199557.97944142,1199394.4851226
"22",1227776.24767497,1225646.92901988,1225920.32297696,1225674.08174706
"23",1212082.27505478,1210859.21906265,1210842.32827283,1210866.32607468
"24",1221017.55733054,1219330.32677838,1219322.31323079,1219307.85276531
"25",1222642.60983833,1220873.30084489,1221054.83172179,1220838.92295879
"26",1292340.40201398,1284846.35132133,1285627.80234127,1284833.42434357
"27",1239542.57999906,1236678.41944443,1236810.4440396,1236678.14420321
"28",1220083.30864106,1218445.88446981,1218920.93941515,1218430.84733883
"29",1268013.67575067,1262891.35715606,1263349.14536673,1262870.78744766
"30",1177880.73084534,1177871.83901539,1177908.3874934,1177895.89633318
"31",1240709.37102898,1237750.98581834,1238038.66207003,1237747.03347994
"32",1206702.83038889,1205741.55924997,1205791.90140663,1205722.31221788
"33",1179928.3326421,1179963.64274122,1180011.39035457,1179900.42943958
"34",1230887.61758351,1228622.10681141,1228817.54464358,1228604.23642802
"35",1215391.73692493,1213994.67643619,1214115.16752546,1213973.32628188
"36",1202088.59441191,1201306.28926292,1201225.74375585,1201320.29920045
"37",1188825.60068622,1188558.53734313,1188507.70698312,1188527.47004145
"38",1199233.66879542,1198592.81459617,1198688.13986244,1198591.05743319
"39",1153922.47591239,1154242.39677117,1154305.80188512,1154264.18219996
"40",1193235.15576808,1192789.12968752,1192842.26253329,1192798.48284404
"41",1236194.45417698,1233536.60785369,1233557.07353413,1233533.04118142
"42",1244460.01199325,1241283.82948071,1241638.63701736,1241243.08252142
"43",1186245.69308396,1186053.54360412,1186195.38622781,1186040.53037374
"44",1227429.10567538,1225333.59508411,1225455.3067828,1225339.81819485
"45",1235937.56065289,1233346.22955544,1233592.2843962,1233322.39018043
"46",1194852.39448791,1194336.35601039,1194446.39773552,1194368.48205351
"47",1282540.63408004,1276043.28490307,1276775.27325518,1276039.01168115
"48",1238442.81069366,1235622.0835268,1235950.61246752,1235617.37231416
"49",1228500.45035309,1226317.38615982,1226494.85765185,1226324.26002494
"50",1213264.82993331,1211952.97456055,1212020.90112808,1211967.25827847
"51",1212606.42784704,1211332.69061762,1211435.27177705,1211341.60676628
"52",1218484.10030876,1216923.60047493,1217104.47842294,1216921.37013747
"53",1189166.04797691,1188932.52670617,1188925.03287373,1188882.61061438
"54",1220989.72605253,1219333.97805609,1219264.21083617,1219286.85653625
"55",1212757.26399211,1211491.83408743,1211582.49904673,1211494.80372918
"56",1220352.13217675,1218773.28166073,1218948.08107922,1218682.6539519
"57",1242157.05195083,1239082.0921394,1239266.37407553,1239088.10138566
"58",1225689.80511909,1223740.10228231,1224157.94113591,1223715.18705478
"59",1169016.55506379,1169190.86355861,1169030.24917642,1169199.17407797
"60",1200489.50071842,1199749.8503592,1199937.97190452,1199765.26388404
"61",1245502.04202005,1242227.77175597,1242429.74361243,1242196.53819231
"62",1243821.90016171,1240600.7475115,1240718.89306244,1240650.55565406
"63",1258232.04952638,1253995.6171675,1254176.27317196,1253945.25962403
"64",1183156.02421035,1183026.63234784,1183220.77040336,1183026.88902575
"65",1195729.56921373,1195245.41969768,1195274.75459218,1195226.01209157
"66",1208065.72248598,1207003.30728215,1207320.76182115,1207021.03722576
"67",1274001.68354377,1268413.96626573,1268694.98680008,1268320.29598459
"68",1231661.23221106,1229272.00750083,1229681.83958513,1229310.39759822
"69",1159408.63117859,1159743.90501643,1160085.70566624,1159716.1495777
"70",1222419.68278535,1220651.93783227,1221012.17679254,1220636.66073161
"71",1154223.69920348,1154571.36926587,1154665.66531907,1154559.47164978
"72",1209370.39972573,1208319.60857739,1208467.15176221,1208269.85599913
"73",1268793.01368165,1263628.97218707,1264023.6148112,1263594.08299707
"74",1161759.64774771,1162012.10892889,1161944.43175803,1162033.93604358
"75",1197754.25023244,1197191.38378455,1197319.45340847,1197139.88761346
"76",1290583.46461571,1283249.11235999,1284350.67488408,1283288.83640058
"77",1266672.76513352,1261707.59975651,1262077.4114089,1261650.75439967
"78",1221506.55144754,1219776.9796549,1219731.11872235,1219755.81227672
"79",1173377.14991936,1173553.89244516,1173336.27665766,1173505.81140115
"80",1258491.726521,1254148.10116357,1254388.65390452,1254164.7498257
"81",1230850.66234727,1228521.96703331,1228716.28913311,1228538.60291449
"82",1220173.57416495,1218523.97859698,1218839.19827979,1218511.7506706
"83",1208124.17403747,1207091.37712495,1207410.52968856,1207074.12877318
"84",1196688.78730531,1196154.78171256,1196188.53100023,1196136.022662
"85",1250460.53824985,1246778.92072311,1247053.84526058,1246773.74872901
"86",1227280.34376205,1225186.00349992,1225504.94971456,1225201.42587326
"87",1154068.71154053,1154447.62506429,1154573.67113595,1154397.85142142
"88",1207237.01076135,1206207.70641513,1206137.59578134,1206219.24969519
"89",1195420.31377218,1194905.33099576,1194762.38074219,1194905.80239447
"90",1191556.52475071,1191156.59643805,1191246.95015586,1191195.23403464
"91",1198317.12123141,1197713.13229918,1197895.135325,1197698.05952683
"92",1198881.82119159,1198237.78206704,1198251.88895091,1198227.7550216
"93",1123954.14624381,1124026.15850238,1124046.98153368,1123980.64056659
"94",1189633.95817509,1189272.72355607,1189186.97623641,1189306.47080657
"95",1222437.5056865,1220660.62032987,1220808.06216318,1220629.78944731
"96",1210066.99312533,1208911.42668978,1208999.64811352,1208937.34833145
"97",1191706.00367397,1191372.02163402,1191625.07544337,1191324.27271864
"98",1192091.04575937,1191695.73769986,1191740.26818657,1191711.26346925
"99",1237485.12326507,1234782.43112429,1235194.05796187,1234744.70891189
"100",1210547.97042755,1209386.5755169,1209531.48494905,1209398.49176984
"101",1211625.4165379,1210390.75832792,1210574.70659661,1210401.22666793
"102",1201855.69365512,1201072.86647095,1201182.54066661,1201094.48261672
"103",1213723.67733596,1212424.67850657,1212510.68784071,1212412.51822047
"104",1223378.99079976,1221567.56808986,1221661.81557067,1221553.11359044
"105",1184981.79631107,1184844.27990509,1184917.62275076,1184821.33530646
"106",1235921.32099319,1233276.04094004,1233279.32856589,1233288.15554062
"107",1210343.49878063,1209209.74064157,1209200.55393375,1209207.23493963
"108",1221400.42896371,1219650.02697079,1219848.65399121,1219671.54445999
"109",1183849.146868,1183721.80412643,1183660.58828419,1183741.4590468
"110",1225931.43481348,1223951.74512468,1223980.14778768,1223940.80377223
"111",1203438.71604646,1202600.75345435,1202650.45079512,1202644.56947417
"112",1190314.15685956,1190039.30533697,1190021.55550898,1189996.07398637
"113",1214332.64676505,1212988.41326525,1213074.62038338,1212971.60159088
"114",1207758.45781233,1206706.98377545,1206734.10089965,1206719.42357706
"115",1187122.21802841,1186903.68974328,1186910.84601094,1186908.58058976
"116",1235110.37078589,1232572.15765209,1232698.06577943,1232516.14873435
"117",1203761.4603224,1202904.19890155,1203144.87044709,1202928.47915269
"118",1181506.63242263,1181435.50759215,1181648.21138547,1181438.562744
"119",1212463.41015309,1211265.18527839,1211316.29868997,1211203.76283911
"120",1246963.0530755,1243553.39597067,1243816.58455355,1243542.52957055
"121",1259849.02613017,1255432.09969133,1255665.51517401,1255422.58687186
"122",1291988.93375409,1284572.32141736,1285196.42146219,1284527.34812216
"123",1225671.39227897,1223707.90532302,1223975.25744154,1223692.97457621
"124",1206749.00211257,1205752.77662213,1205783.68328958,1205756.13503295
"125",1183907.90687934,1183761.80780353,1183666.00969562,1183766.12177824
"126",1212026.47780754,1210765.34123254,1210837.56268089,1210801.34466517
"127",1164676.32675393,1164966.346108,1165248.62926082,1164922.44655456
"128",1229143.05623052,1227004.31546298,1227424.64022087,1226967.57155054
"129",1238968.82656705,1236173.95966561,1236208.18862333,1236139.87626196
"130",1212408.05432587,1211146.17696715,1211174.03359186,1211157.64724471
"131",1278921.86303008,1272777.03542434,1273086.94618668,1272787.19933462
"132",1236409.67841889,1233790.99208419,1233869.82478047,1233740.33368157
"133",1170249.21825048,1170466.45728821,1170413.783394,1170421.98003521
"134",1169479.37738706,1169631.11129318,1169418.05995188,1169665.89027918
"135",1190633.50113355,1190275.43872336,1190405.80339841,1190297.60539686
"136",1216173.58837893,1214731.32174485,1214794.50978997,1214719.2876181
"137",1268470.65780067,1263343.51064865,1263585.39343942,1263292.98145855
"138",1222940.29790358,1221117.42687403,1221414.91829416,1221130.4738452
"139",1213316.27815383,1212018.30024261,1212171.95058931,1212017.8692942
"140",1168407.65933054,1168527.36884343,1168444.22759686,1168602.0185576
"141",1210611.78085188,1209435.03552148,1209404.62637296,1209421.19239345
"142",1201344.62910383,1200653.90803484,1200685.4808342,1200608.20209453
"143",1291109.257486,1283724.1545851,1284262.09027084,1283761.88942221
"144",1199064.60086708,1198392.22260068,1198359.68337849,1198396.70597062
"145",1215636.45055108,1214218.31849636,1214371.23757379,1214202.09266058
"146",1203387.73342918,1202569.54864056,1202504.80253295,1202564.31235277
"147",1143937.40815662,1144309.30579601,1144197.28948128,1144261.56768608
"148",1223551.85270063,1221674.74140381,1221729.72881564,1221692.1760351
"149",1200178.73628768,1199506.96494201,1199481.48643604,1199488.41473324
"150",1238536.77753986,1235776.22861713,1236065.47215844,1235721.86935922
"151",1214594.83091594,1213223.99169792,1213497.81617312,1213229.61580528
"152",1189668.05814729,1189345.15768871,1189609.834034,1189356.62260663
"153",1172109.32634878,1172246.74446526,1172269.62625934,1172241.19919271
"154",1246296.36295809,1242905.04351506,1242976.93162919,1242948.91549229
"155",1190421.59064486,1190091.50102867,1190282.99981369,1190086.50452158
"156",1255220.47070839,1251137.29525597,1251392.62144003,1251152.78051978
"157",1211861.77009969,1210712.9349199,1210968.65848388,1210636.20150961
"158",1185129.49051594,1184926.80768611,1185193.84865019,1184954.88842347
"159",1215408.63510426,1214005.84453333,1214118.50249996,1213996.43302543
"160",1228819.12436976,1226619.93576163,1226702.38559107,1226657.1127116
"161",1243513.98414242,1240365.93357003,1240486.39600168,1240363.43707476
"162",1200689.05428085,1199987.42118061,1199796.35589203,1199960.12319426
"163",1231749.05532387,1229376.89564893,1229489.67671993,1229378.70512901
"164",1295462.66499683,1287621.23592978,1288362.19640953,1287636.57536242
"165",1215553.67063628,1214162.3656232,1214282.46620039,1214144.87330582
"166",1176265.26518835,1176283.54222396,1176219.2275533,1176309.48653665
"167",1227303.2184571,1225217.8703986,1225268.73612345,1225227.35366332
"168",1201963.19264118,1201192.77878367,1201213.22483252,1201185.97358124
"169",1231794.48425556,1229400.24938495,1229547.52861355,1229431.60086684
"170",1102234.77667932,1101536.48146331,1101893.94698054,1101550.64045733
"171",1226107.43704468,1224118.27677212,1224124.73517927,1224100.85298254
"172",1278947.49207261,1272865.26705416,1273326.73697235,1272793.74673265
"173",1231253.91881799,1228940.03568819,1228945.83938146,1228924.13778786
"174",1221712.84723762,1220007.44002652,1220093.94552859,1219979.58038065
"175",1229833.9509932,1227659.21749281,1227745.76158416,1227613.71843558
"176",1235390.5288866,1232761.64247909,1232889.28338492,1232789.12696097
"177",1196331.21192478,1195782.62338767,1195948.66120353,1195800.96446212
"178",1168615.02900155,1168801.09939412,1168615.33359387,1168818.02128081
"179",1183184.5743754,1183062.96146665,1183047.70822958,1183071.80203465
"180",1246109.40137734,1242776.91724471,1242834.2780272,1242753.16479049
"181",1241945.25242704,1238879.44810549,1239022.8726732,1238906.22878322
"182",1186426.27732319,1186234.73966685,1186139.51319549,1186234.7417431
"183",1177303.77032664,1177340.49751016,1177249.53493856,1177318.08987254
"184",1191830.22356166,1191434.3503908,1191521.83391764,1191434.97531551
"185",1245429.70261768,1242183.7403498,1242548.67822897,1242131.8331384
"186",1190588.93625473,1190245.32814229,1190448.32778641,1190241.41999907
"187",1188428.88330063,1188195.57171419,1188312.24296358,1188141.06003312
"188",1193764.90854091,1193316.14417717,1193385.86241047,1193315.14054437
"189",1208977.10696908,1207885.42148199,1207995.94546169,1207889.02648728
"190",1250608.95828225,1246899.64392183,1247352.98745065,1246885.20781024
"191",1241701.6902144,1238667.84560606,1238951.72784165,1238657.20271388
"192",1225992.44224221,1223943.86212114,1224145.16078676,1223983.34381527
"193",1205860.18717161,1204998.69892851,1205345.3444146,1204928.70386557
"194",1246157.70936462,1242870.23281671,1242997.11199355,1242807.36535408
"195",1218636.88653774,1217074.7394324,1217146.25069291,1217043.2857404
