"","v_bh","v_daily","v_mon","v_con"
"63",984909.252834533,1016090.26767847,1005426.97689987,1015276.67396127
"64",835818.032248819,848056.926341851,863367.459474895,846296.146388459
"65",952078.680870597,976620.050996257,981667.647839722,981814.590500339
"66",893610.506044803,912685.308094007,901691.183481035,914493.28060218
"67",701398.910353778,654847.018122236,663319.808874884,654793.005277706
"68",1595391.1959635,1528650.68948776,1531372.88171893,1528844.24890804
"69",935665.575284892,963007.994984721,953395.63657503,962891.450134306
"70",1133317.2133704,1166254.24532131,1161366.9295687,1161004.18914737
"71",862611.848041356,880316.048266482,896849.616901499,878220.664865383
"72",758062.832832874,742367.846389757,734467.98177612,741349.223232752
"73",1336425.58458591,1336886.1798884,1333161.87051883,1334788.19912025
"74",1089961.95227056,1121286.06430391,1119396.86648502,1119504.61852439
"75",1411493.0623781,1404742.16188299,1415246.96595693,1395020.36052226
"76",1023433.71389495,1050379.31068447,1043709.29931407,1056101.52265634
"77",1087330.3883379,1126312.94920481,1125394.236633,1119596.46275581
"78",702047.839001736,656026.838141244,656919.082161647,656456.64446211
"79",836888.434198596,848943.509871064,859402.312427582,847578.449594811
"80",1038156.00084993,1067439.07116089,1059475.53357171,1069976.74749209
"81",974289.722381125,1003044.83152171,1000482.61724062,1003912.747089
"82",1088920.02274141,1125656.76875505,1126580.91879641,1119257.35120012
"83",924169.708120171,948604.166910851,940028.434803281,949548.245254032
"84",852188.420612575,866004.881954286,858538.875523263,864974.615562481
"85",854661.096620027,869727.680586396,854858.515411868,869562.020757818
"86",773218.893825698,760801.215655247,767396.094654456,762757.834869005
"87",961995.617285018,994046.062569844,989512.361569732,991152.142706613
"88",883078.518121388,905203.63571491,894676.729533133,904304.81785512
"89",886787.480406379,912747.448717974,902073.591146759,908686.679741294
"90",749584.487360674,729123.795026512,750918.615145423,730037.479059967
"91",843909.926154202,854943.492866042,847463.234656796,855539.98680377
"92",698969.297848364,650830.578702129,649868.443602761,651989.301504666
"93",1068617.37208272,1102417.44158497,1101872.85892102,1098650.3698444
"94",731584.444634728,701468.7471549,720205.121461086,702491.271520679
"95",1351241.25450882,1352925.2961383,1349503.09415057,1346664.67935227
"96",626002.55771072,518412.719152118,522521.512919886,518279.585084202
"97",1048814.35300689,1088600.07288846,1105224.13121258,1082900.64548333
"98",702317.760768737,657000.987914229,655712.173230748,656473.232451176
"99",810526.140941552,810450.432063196,811359.293462521,812943.908490547
"100",879599.951746779,897045.499101539,898283.685065437,899369.939117879
"101",743185.417044528,720072.696700191,720631.816762965,720060.01635884
"102",786052.426088667,776614.137556164,770565.109268038,779793.213891963
"103",932847.846618692,959282.005865696,970451.154920194,961049.039404622
"104",812196.847237857,811543.712331851,818291.628716775,814241.091767491
"105",692719.50178081,636994.95579327,641780.512122559,640541.979496083
"106",1162086.38010506,1186602.89411544,1169713.83957421,1188543.22279849
"107",797956.14129766,797368.768044082,791028.391817945,796898.392585684
"108",1145297.07928426,1173378.16307641,1157696.96893036,1171956.94714686
"109",1409237.66963578,1390689.02120812,1395123.00140856,1391367.61936476
"110",643652.403003798,553972.757050905,562749.946935889,553679.800870264
"111",1098775.55135994,1126297.14781837,1111459.43544978,1127842.88329157
"112",762986.3451854,746625.505462211,743688.998200037,748718.159073811
"113",971191.697891924,1002687.92363548,1032255.21681695,1001784.35214617
"114",781328.474050352,774317.987283272,788319.900049754,773976.145696748
"115",991057.653602208,1021118.6474014,1044495.76363185,1022341.43990413
"116",843515.390397708,853529.697070967,843601.332366285,854839.64128527
"117",777962.885148059,766995.506710456,758750.051978479,769044.102759821
"118",832287.73199333,844407.17841981,841224.911136029,840781.998687227
"119",759328.008359278,741640.309968413,732724.698562583,742466.537651863
"120",1326995.77414729,1324723.77606344,1316151.71311017,1325419.79143201
"121",980356.500109887,1006837.04863871,1013096.41263487,1010500.01137596
"122",771431.171499418,759711.798945603,767267.042651251,759851.570500912
"123",789221.26064459,783839.372317647,786498.666350261,785462.223771914
"124",1420487.17081817,1402268.13394529,1372490.48745231,1401335.40803107
"125",1006298.72282572,1035959.15563709,1040608.03721459,1037888.78192214
"126",1005749.1674958,1034191.42917143,1031347.38608436,1037040.06134047
"127",828303.107157083,835877.023264511,826647.578654519,835875.598873321
"128",917287.212295073,939097.652640326,932602.036855182,942009.424560904
"129",827826.021296167,829632.239071738,826991.853395911,834844.523738687
"130",857254.891555628,871825.507997493,883041.576183802,871012.490955575
"131",1018059.06524465,1046996.09723504,1023545.54412499,1050826.81850365
"132",883543.395267797,902812.846462145,892595.133832994,903361.312712785
"133",766539.920999364,755620.85689184,749374.652151453,753095.951333232
"134",960931.3379799,988839.284582408,1000392.81764259,989926.166022595
"135",1388414.24187252,1377277.86339628,1395358.21326924,1375540.52335908
"136",748375.689640997,726350.93703513,738703.822108048,727260.185580405
"137",788027.464787882,780130.405193912,782953.622327583,782228.497627424
"138",733131.052925709,706388.408625225,725666.352526995,704602.046804526
"139",812254.638590702,812244.991841759,833360.506316083,815505.680531514
"140",982795.009102686,1012000.79799678,998515.240264608,1013244.55931305
"141",2089177.75398188,1840858.57699658,1921373.13142591,1837587.49760502
"142",1056742.22964621,1089019.64804493,1088463.54545542,1089772.49088985
"143",819615.882336689,822822.460182194,816479.899182544,824952.881317637
"144",984642.191273529,1017764.28945764,1013000.93115675,1019029.41030534
"145",673947.60215825,608139.922562272,609322.892243989,607885.674223564
"146",648108.668415939,559363.516433819,567884.178750816,561491.476768594
"147",1149452.94284793,1173738.03225386,1163653.11601186,1174557.95565856
"148",932350.383024017,958459.274262212,970380.267906936,960652.111877286
"149",743783.612510181,719318.439927229,733347.221336947,721432.788019322
"150",918803.741994401,947386.899620031,927709.71418631,944544.63296247
"151",821801.382111061,824499.550182542,820609.157651349,826601.063214735
"152",699656.93264221,652327.831215968,649132.79327798,652628.926245381
"153",1004240.72055879,1034879.16561957,1028163.29821349,1034762.65442695
"154",910138.585607263,935359.315328054,928542.947906122,934138.434002294
"155",867922.904508413,882969.984386877,892691.381672615,884801.839895889
"156",933876.565187014,964689.477182096,985821.548622107,959473.609613811
"157",816748.107711286,819842.201949351,811679.956796826,821310.75051858
"158",930267.658741985,957361.074650315,947863.688075044,957738.883083231
"159",726444.78691614,697016.449598885,695629.846787204,694616.349550253
"160",758433.129059841,742496.575161198,750287.453797956,741473.897288821
"161",869238.862020053,883280.110592567,865123.932764577,885652.288413612
"162",790904.618759569,786182.14698965,781173.38124803,787787.995584788
"163",819056.007343348,821568.469326536,813423.154038314,823551.631351053
"164",761162.112897834,745964.104147928,748910.407971847,745921.437864076
"165",1275360.282025,1288373.75514237,1275329.44015393,1281537.27133098
"166",1091059.58056853,1122191.39767288,1133495.19450319,1122101.95813107
"167",1079326.72713436,1105216.05448222,1111693.66255886,1108429.85110109
"168",794850.49756998,793630.546573989,792928.429961472,792208.9615065
"169",735112.350249065,712589.348324582,713546.376901508,707828.032690291
"170",879398.441891137,898920.09589813,910522.170190741,897806.248153136
"171",828999.788628857,834227.76296353,818015.335030611,836302.25389721
"172",1329574.16483781,1323668.39485975,1326236.54699683,1326421.65394487
"173",868805.556299018,889798.4690381,900881.607655479,886992.121367981
"174",750950.702879525,733894.801684594,753136.638189064,730236.5066184
"175",1213429.3083022,1228431.89670185,1234267.07281759,1231107.39924697
"176",1148795.34031482,1176113.96266229,1170706.50367352,1175753.08989625
"177",755218.199971887,739178.259623826,740767.727317967,736758.049731564
"178",1439022.44609405,1417107.80142912,1404508.26998656,1414991.7663288
"179",933405.617034048,960468.724323704,959685.656654821,961111.358700999
"180",1245888.06335235,1264789.72989466,1259165.30367115,1260134.72900213
"181",813044.253988256,818925.289143622,813954.179884857,816738.278302992
"182",796599.822121357,792760.846822452,795296.81445754,795476.706070989
"183",952837.650907406,982969.098857687,989077.521893836,980799.472983549
"184",880959.028941499,900662.613571969,901728.494147741,901349.495598383
"185",872305.26492786,890181.775535166,887285.367047989,891441.100910654
"186",785576.913062017,783242.330900792,770770.872230649,779295.465081412
"187",917003.337119457,944303.562719897,944841.203229304,943637.347748052
"188",681815.48169435,622476.125728468,613085.048863379,621377.085870492
"189",960298.617567127,987069.287606045,979833.520517226,989104.852962861
"190",797470.704298593,797795.345902411,795006.125550171,796107.935764111
"191",1001589.75560736,1030468.42973925,1039952.66774895,1032889.01334933
"192",779295.584952928,769808.876394056,759890.563395757,770402.444823011
"193",841989.960418041,850618.89146549,843330.580966815,854062.237617875
"194",867176.01370902,883576.535738592,897762.314441976,883233.625850406
"195",680224.504447515,620333.418403749,620070.453130312,620451.284122039
"196",1305970.85897556,1304142.24672769,1305000.86314456,1309287.71450496
"197",655404.7747372,573516.231288389,574630.997319433,575728.518827213
"198",996084.423340638,1025117.12266073,1033441.19375016,1026334.60123202
"199",856951.760173692,867540.528135672,874510.24770996,871077.476270223
"200",813001.580560145,815314.783524283,820991.537910614,816686.427316653
"201",931835.722187239,960351.922322678,967865.035246452,958096.630310617
"202",1371954.74698232,1366383.27162433,1357070.53374637,1362258.69712525
"203",794707.663348676,793747.082770141,790316.222665713,792198.252561368
"204",1192651.34124758,1220797.40194437,1231656.04756891,1215003.85195986
"205",1496591.04982727,1459022.22081739,1451660.98295636,1455832.85836944
"206",1093684.44950308,1119903.97798853,1114262.01789871,1124562.05150107
"207",910831.602065748,931129.60539501,922206.148953173,934846.249051447
"208",1113707.48311388,1144722.25582549,1127230.06360925,1144252.53081982
"209",984196.39115892,1018073.70618424,998847.430532907,1015285.08687785
"210",1020815.19667338,1053969.33959977,1058938.31292934,1051925.92988261
"211",900545.870907797,921655.512714398,931588.859722761,924325.4227505
"212",909592.921817181,941211.470159073,938918.490407901,935347.559491843
"213",829817.808619819,836005.141957035,839404.679130809,837553.653573751
"214",1372631.18856073,1368636.06171531,1365621.22069801,1364045.89438394
"215",926388.123771553,950997.507035845,938747.641353451,952679.04876611
"216",714731.213175723,673512.811704634,685627.889409882,676188.288782092
"217",715633.680995628,678278.76665935,684844.543500477,677731.452002883
"218",1555567.40305461,1493677.02467048,1502553.43484694,1498459.74041104
"219",699506.310647493,653029.929162114,657394.849557366,651121.31461199
"220",1034039.84821495,1064264.07084295,1060850.6896434,1065227.1453002
"221",897348.34024265,921135.581047094,925502.218538742,920994.473644147
"222",894921.344915545,919041.641261493,910978.392464813,917247.102429085
"223",983526.024322214,1011911.42218268,992417.384139649,1013209.39211884
"224",826064.632571774,836812.227302626,849586.620491959,833010.778810653
"225",659516.258168101,581128.3402583,588361.055582,582974.865062578
"226",612860.578110236,488632.962619539,496064.61160063,490283.172188105
"227",683062.081552276,623819.823646075,617313.637984802,624475.669492693
"228",746029.704168268,724434.337952491,720162.767169214,723638.256249196
"229",1400927.66462944,1383069.04118039,1367903.55604232,1384295.11675553
"230",879949.837355065,896218.414677957,879008.063066117,898559.83564647
"231",1518523.93579856,1478334.09383041,1466518.84090247,1472194.01439915
"232",655317.167660778,575983.024978264,578190.239055282,574929.298545745
"233",866888.846189753,881830.467244213,868443.805184099,884199.419212818
"234",757681.371359819,742711.070903275,763059.968007993,740572.543987268
"235",681727.688525241,621730.959179803,629350.311766077,621204.187427122
"236",764419.629055135,749771.966904638,738790.838424999,750813.836549681
"237",1240745.15886879,1251906.96629943,1246015.58136,1256141.52432024
"238",830296.616671022,840696.483913437,837334.245348751,838224.415532758
"239",1454039.1349889,1423436.23053798,1439054.86376567,1423601.21228658
"240",718729.375870363,683000.472459811,686680.591822893,682221.841266922
"241",1019465.93623271,1054371.8049674,1087711.56372565,1052145.21003192
"242",1130285.97460833,1156833.12394333,1152414.97732271,1158087.95786485
"243",874362.4799521,897217.30541313,882581.19440535,893426.076972758
"244",737336.559531162,711838.996175007,710409.938578334,710842.313193383
"245",793953.081808295,788204.787426189,798448.59876611,791656.080584803
"246",914958.442388776,939333.746884565,938329.257276776,940038.481316697
"247",774932.619563796,766320.063678541,789559.605599499,764430.652095658
"248",835437.737393317,850142.000237114,845815.962125556,846955.569344159
"249",865282.226272547,880723.825426936,882787.053236489,881504.381414816
"250",908283.383908391,932572.056905339,921354.041315073,931211.872505558
"251",2249610.75002234,1926173.99814592,1936261.73557721,1928010.90934342
"252",784450.407241011,778888.013436421,784239.384871653,779441.034091806
"253",766140.629065843,752229.61853737,756000.366817394,752210.895390263
"254",1028343.65200126,1055491.10376238,1064921.55765421,1058769.47099366
"255",1233217.84872349,1251268.24915918,1252249.66502048,1249802.08631957
"256",946962.853506388,973623.964875823,971814.553369785,974724.290309889
"257",745551.061491493,723700.926574343,719594.592799112,723254.789534691
"258",848049.651973659,855898.141906289,868964.149967699,860814.93670693
"259",999234.069979873,1024866.26901783,1007296.2915895,1030895.30266576
"260",887406.432685884,906921.053259638,929437.00616776,908257.543086607
"261",1012024.47627761,1041910.07254133,1033840.77147658,1044027.84991233
"262",914891.75881813,934514.551218267,939694.557828508,938879.775383435
"263",816063.497433895,820520.320170072,805810.90951914,821298.266175991
"264",736903.42806034,713046.505561921,702037.928852543,711240.739720903
"265",761931.050634721,745648.636487253,740561.874895609,746500.419466549
"266",1049939.65185426,1077986.12603092,1066891.53885284,1081243.04963972
"267",1070328.50974418,1100505.92217866,1113318.98210164,1101918.20003761
"268",882514.350598181,903185.346590261,906241.991504189,904125.233921573
"269",1579293.93287499,1513039.22943967,1513391.33650732,1515746.58571278
"270",956976.603755238,984919.984296555,976036.63899757,986161.596634906
"271",751493.396713115,732213.994455716,730639.196561539,732288.559536786
"272",710538.592686993,668866.588069789,665939.871789817,669574.229290755
"273",825657.259767061,834719.114845622,826516.362661549,832283.76518045
"274",730330.496635691,700045.861847539,688833.958172605,701276.889406264
"275",2364093.98556501,1991738.90846614,2021896.06387917,1992415.50792211
"276",790725.959461725,785705.965731593,789818.761706823,785834.338848594
"277",1399451.22638274,1387709.05598207,1374618.65466817,1383823.77961488
"278",927016.737806328,953518.584538377,951032.891630359,953568.240388061
"279",1017594.08494857,1048482.43367753,1045606.70649768,1050033.30023089
"280",839138.015710246,848066.798082041,836198.586316957,848774.250225891
"281",698278.108166079,649836.302743179,646450.056691428,650260.473758704
"282",1045123.90876025,1078343.94086671,1113938.96744832,1076691.65237764
"283",923699.730494549,955080.2662081,963976.116874947,950108.895951375
"284",1381078.07385864,1369766.24673301,1382896.50425343,1369087.81517278
"285",1119644.13175237,1150115.68050001,1128116.67587916,1150694.40853759
"286",1141258.66611085,1168628.1419629,1150206.03340074,1168321.26011288
"287",733882.273334643,705287.901235777,699686.847330577,705431.492631387
"288",909762.455981472,935424.243988297,929319.902801296,933980.891169963
"289",773928.895917019,761430.694659858,765743.862351759,762674.801308259
"290",913588.297647916,937060.539314649,944495.361353133,939900.61529836
"291",821729.791428,827024.285831397,819445.714415301,826776.683530077
"292",885910.846119306,908045.355059358,907548.685626287,905995.069550176
"293",893039.772583939,915434.230554186,933227.698456689,914045.953817881
"294",672922.226891098,606335.305673627,612570.805608074,605968.323110911
"295",648165.395040618,563652.812456295,579559.163567597,562737.988284093
"296",824942.460118988,835664.691018034,853615.220690207,831612.635049397
"297",1424722.78587764,1403810.09547371,1392678.73495497,1402813.75355344
"298",1375976.2600371,1364155.68133442,1349457.86031776,1363308.53694779
"299",918614.972914758,942988.105167162,943048.247323998,943542.672460658
"300",877537.451888685,897429.566815147,917388.487690429,896207.996208986
"301",779511.054290804,768934.850440311,765843.118216883,770898.439848866
"302",1756041.77590872,1636116.00878355,1649793.96531002,1635474.24807783
"303",994059.712098997,1022823.68673269,1023856.54914535,1024892.58389234
"304",868706.709335414,888425.866749388,886235.010121174,886569.044611295
"305",779377.564439475,772802.680471099,768570.960988261,772550.487790732
"306",1342831.38437054,1334921.59868889,1342515.96417709,1338273.49625314
"307",660173.412613302,582962.702218593,593443.958589896,584048.462857543
"308",895040.18440553,915078.946863671,900399.598507479,917837.257014071
"309",983829.751765978,1015192.17751197,1003240.91647564,1015097.69185133
"310",925609.694139366,952809.689510643,962321.147179742,952283.289274704
"311",907288.728420841,930531.002920528,924337.337984512,930346.993261234
"312",985026.606516827,1018386.0393965,1004524.78192244,1015797.05932685
"313",820144.213312816,822089.076262151,814263.208694025,825180.921611828
"314",1160448.43239305,1183886.14481543,1185891.45457676,1186282.65973242
"315",1039270.26142611,1076935.29463836,1085385.09846596,1073491.08583874
"316",764777.089175718,748268.865933251,741383.919585598,751348.93350549
"317",759613.984065748,743073.947011361,733925.821481097,743899.60744796
"318",1154814.90646733,1178261.44729909,1167677.41545556,1180328.27491821
"319",950094.971551777,973881.468012628,969208.867928779,978746.188596234
"320",1295520.62968792,1301205.4372579,1310998.0912986,1300982.21681283
"321",1369735.25783328,1360953.77891366,1342900.04373599,1360171.0855272
"322",660725.801566643,585534.81324695,600218.771132743,584524.144564732
"323",749136.573865154,725135.241916141,714605.864490304,728303.253033884
"324",657313.8793831,579828.338688373,592004.841736621,578594.238699491
"325",1133727.67052355,1161074.19747951,1152103.05035785,1161698.76050381
"326",1228466.50696453,1251359.17622224,1256071.84001879,1245773.64750715
"327",645783.531817819,556823.063809597,575003.76619566,557324.780558189
"328",710922.219809964,669012.493491868,691235.602999813,670106.729678938
"329",716402.20087722,676680.270297467,677432.890352488,678769.997555715
"330",842786.894585342,851813.061347136,858329.168377764,854519.500665671
"331",1190275.58363328,1213186.09366865,1203073.51730314,1213394.71160283
"332",1053607.59303697,1083467.68741327,1080863.38990858,1085744.53054304
"333",753696.643413675,730081.813572098,727710.352312509,734503.414826783
"334",859298.689293538,872745.36661744,871070.414669603,874880.952281508
"335",1480528.24388925,1451745.73451371,1448659.30940342,1446360.07331713
"336",930063.006384099,954645.970118954,951473.339505746,956330.900022123
"337",1015950.13406426,1047833.9619707,1051336.96902454,1047074.07870707
"338",705693.07765281,663798.212599049,683464.965146318,662796.019572518
"339",911184.052350404,939875.754394344,974282.924420514,936338.870265923
"340",1006456.4620452,1040007.35873333,1031576.86682703,1038745.28936898
"341",1977926.84878162,1769871.47580387,1789452.53192281,1772082.14954145
"342",1017385.2226508,1050094.11559665,1053404.4491518,1050688.4209903
"343",890030.253179704,910573.388166712,903172.612055689,910980.275087596
"344",908114.354918773,932331.562162738,927831.858823454,932414.743969612
"345",1560975.90605924,1506159.22788728,1497973.65487794,1502386.53063472
"346",1244588.3096975,1258554.27173754,1259894.09919779,1257474.83781538
"347",867094.310411603,884627.535421198,900450.429696373,884303.448553125
"348",987758.007883743,1021856.57449836,1029399.93969218,1020673.89560348
"349",1527601.67931001,1482418.77933162,1490452.046943,1480006.64239244
"350",866575.394902487,883311.226129325,888485.452272947,883963.081921776
"351",1377616.45453232,1373034.70839232,1384011.80206538,1368445.8093387
"352",918672.907528107,940910.348598686,929720.264290452,943147.64007706
"353",685790.198529243,629077.422375532,625965.914250062,629289.337600678
"354",978453.018062704,1008553.2898893,1045339.95543792,1007907.89693775
"355",1184030.17234356,1209881.78612353,1240623.2503259,1208032.73665593
"356",1095298.26995696,1125858.8473458,1106456.62409269,1126233.00770166
"357",1446534.31029961,1417579.82068107,1450595.29101745,1419781.40110781
"358",769331.435668293,758822.950337878,760193.587933922,756499.663632881
"359",730511.166255964,702639.701123606,694419.257044377,700268.633074011
"360",979275.042683117,1009852.30785774,1010232.32332492,1010791.11507434
"361",983416.409185172,1016087.10829114,1024918.29762253,1015351.43341301
"362",777063.20836937,764957.288662141,756062.663514583,767193.281366807
"363",714877.224508464,674818.161956534,676352.894942603,676556.446067807
"364",640805.792839245,548187.990746408,556392.279355551,548148.631058803
"365",924482.509138485,950574.60134783,945981.226067085,951144.563282429
"366",961737.415512256,990699.512263659,988263.647115057,990541.041823465
"367",950430.323784781,977952.750194772,974935.124651774,978962.10116268
"368",678682.794941813,617488.681590962,629771.860852899,616745.727289424
"369",762771.266357478,746980.818328047,741929.507951905,747860.459101117
"370",700415.316830055,655776.122527764,657128.202149553,653598.955185046
"371",904389.273450819,927983.148482264,923958.36634839,926565.830181826
"372",785994.137627786,777940.319993956,777818.880220018,780784.071901194
"373",1205717.89805853,1224886.69973214,1217554.34341433,1225633.28548665
"374",1483986.39805832,1451827.16668136,1467591.07959715,1447143.0850965
"375",861099.849226798,878239.15468356,871223.872297205,877668.414210855
"376",993323.089569096,1022393.35023535,1025438.17266504,1024528.90783577
"377",845280.972459305,858011.42994234,859401.907363577,857553.076143256
"378",1180163.02664064,1202826.24426851,1201874.93128901,1205385.54947716
"379",1155248.19940492,1178570.22932837,1159576.92612971,1182028.16034181
"380",1186517.57340207,1207615.34961806,1199464.27624045,1207693.76818618
"381",701150.349862889,656304.157451707,668927.905880612,654577.419396517
"382",1108902.78321395,1136558.11461593,1149993.1608556,1138243.91208287
"383",964911.842383944,997097.263461286,995071.190070024,997383.655079148
"384",676277.179783674,613589.052389088,611400.111474491,612064.977266409
"385",812269.475015423,819207.531385324,814213.859285288,816603.592294834
"386",1279516.133156,1294798.37777527,1296865.56395456,1288156.58037283
"387",777573.280402838,771097.892205724,777689.016642998,768371.220407816
"388",1342604.83573269,1341691.85225856,1343051.14331303,1340432.85534335
"389",772515.872580962,762248.664957961,756959.649598565,761273.2394167
"390",812873.009407975,813793.50599782,814361.262580237,816155.805244717
"391",968355.904807585,999621.514315169,1008147.34097837,998307.358191655
"392",907455.538153697,929056.029936249,926230.296450976,930845.583974158
"393",876105.538203049,893157.543703331,894884.200734382,893790.70507521
"394",878995.889680828,901959.706584655,875605.171183994,898191.707468103
"395",1129720.10716106,1156002.47105109,1162846.66299211,1158220.14990989
"396",1124686.40273185,1158672.64956989,1150004.11379219,1153773.8271334
"397",1413411.02060023,1395388.05736002,1395488.12309298,1394438.40477982
"398",1059289.63105921,1094082.09155721,1090014.46061781,1090484.656935
"399",830252.529530072,834865.113551783,832789.544478122,838978.498486081
"400",778968.582996642,770803.885806879,779073.227224305,770832.36912876
"401",713156.054724949,676030.15998423,666843.510108345,674200.921268035
"402",792663.807744489,788688.146537802,814092.594356827,789463.085174247
"403",851958.209536118,866356.781702914,875976.775093778,865443.949918843
"404",841597.119501912,851140.649670599,847885.139025448,852971.212612302
"405",1025489.89505171,1056287.9889622,1051094.29493012,1058948.33268359
"406",908614.274947291,930580.754678549,939848.603873302,932402.777453157
"407",833059.484597876,842863.784299999,839268.974677885,841961.750990435
"408",905413.992221873,926311.461383412,910071.412786978,927988.828616769
"409",1026425.49818644,1058691.18109798,1064022.3747386,1059277.75128839
"410",1560521.83913839,1504007.26917742,1495305.79397562,1502351.37783059
"411",976029.422521236,1010185.86207772,1012560.17326188,1006564.06897013
"412",766955.876940899,750627.03635642,754362.75715332,752266.675754071
"413",1024636.23916531,1061111.23050403,1058068.03308733,1057888.45911252
"414",800227.938424964,796784.578614463,789668.865352495,798669.368636485
"415",895427.248091355,919007.800741629,919556.626553571,917710.274190477
"416",845881.810714319,856490.315556149,848540.988221877,857612.669527852
"417",1600651.14877662,1528743.80367446,1507939.49305441,1531724.86732415
"418",1053764.02226749,1092948.96935714,1092293.93289656,1086068.96115572
"419",934053.237671111,959900.238563241,948772.089664796,961450.339635131
"420",1264503.42993123,1275803.97538961,1259013.61697666,1275538.56389069
"421",835815.12947671,847025.474445005,840127.819334763,846668.769503876
"422",1292426.22225832,1297227.14161262,1292339.67178319,1300467.1099802
"423",1597659.2675027,1538292.21404743,1553495.87421391,1529148.07276592
"424",705782.418291356,658647.976851781,656670.866849177,661084.477567399
"425",1025366.54478439,1062678.19581097,1059016.73633588,1057172.09286132
"426",856472.798270637,872142.715675591,875436.042329488,872142.093283691
"427",769583.762351237,755836.893666481,751604.680637432,757050.307382162
"428",790903.878566101,784980.600325668,790108.039621826,785259.173620062
"429",759564.227180296,747331.571088347,736485.566221189,743811.784180175
"430",1067485.97124888,1100986.79743173,1077705.20279794,1098418.51913356
