"","v_bh","v_daily","v_mon","v_con"
"40",820572.194978368,807251.034361418,803555.504952999,807705.903165497
"41",1054182.98124127,1079954.85139462,1079407.66186272,1079874.33848953
"42",1027347.90625643,1050377.85832408,1054341.61284668,1052649.90189772
"43",922844.340111434,935415.624564601,926666.890618245,937557.299343488
"44",1185201.12989639,1209992.41714691,1205158.94732363,1208165.37294056
"45",1474550.39977017,1449646.56706752,1455204.02637156,1450167.31885151
"46",1745892.83783259,1649811.68214959,1643937.18088161,1641654.40883057
"47",1236111.43163247,1253007.55904038,1240882.77993358,1253546.71589431
"48",947082.643256141,968202.941478143,972551.478352019,967789.186334129
"49",1182601.38188989,1207040.9140281,1196503.99756291,1205758.14159758
"50",1025665.34396084,1055013.94485034,1046770.28896665,1052532.30904391
"51",651980.448882653,530818.002419211,539880.783346924,529918.973501162
"52",858135.554527977,859587.645312505,885250.991114697,857715.307181641
"53",1210507.81971977,1230327.31670724,1253906.12522553,1229284.82358867
"54",1155780.1752589,1177763.29970408,1176654.99217455,1180485.53107064
"55",1416174.75337274,1397419.93897794,1409227.52117172,1401561.51158732
"56",928436.652637559,945093.979441187,949980.458902877,943476.726726622
"57",912527.749814864,928590.398218483,924891.298449094,925531.468957679
"58",1013701.69169239,1041101.66940797,1039564.36383182,1039792.23355923
"59",1701964.10844153,1616586.96911985,1614549.51608733,1611466.98943406
"60",1444984.16511169,1424587.0815044,1426332.95244835,1427014.3545089
"61",991354.546212296,1011394.51964746,1000133.1891741,1014788.49070134
"62",872941.801517314,878547.642656522,868590.559273651,876657.326328314
"63",1806450.56839458,1676463.19147142,1699531.14135553,1682301.71897425
"64",774172.523581745,745009.78898194,752066.879696747,741807.709525884
"65",822495.644880238,809581.674265354,829782.491125121,810118.758043201
"66",1222397.99555445,1241266.9092974,1247129.2737431,1240952.45405536
"67",894262.369082986,901996.546068785,900819.467303447,902733.760027701
"68",922469.10268261,938943.586071359,936556.505765137,937042.232496375
"69",1402976.57650418,1393498.77359841,1415537.1205997,1393416.51040745
"70",1095267.23622411,1120371.96908508,1109635.1279542,1121632.16375507
"71",1083709.05732635,1109819.38590856,1104393.04012774,1113618.50959621
"72",995141.829425544,1020481.72391004,1021845.33393478,1018846.55368339
"73",1121471.60999627,1148867.32337348,1149533.47466275,1146856.03585165
"74",1062326.40260419,1086448.92794258,1089172.62741517,1089216.21628265
"75",1299743.97088409,1313106.35694833,1309462.03867542,1308366.33284214
"76",1020952.63196341,1044558.44279784,1051139.95298425,1046522.99779499
"77",1013387.48904213,1037237.91201049,1049717.97233841,1040173.19844587
"78",1071163.75660773,1097675.57807788,1109978.6732572,1099612.16651171
"79",1225079.10743016,1241680.61890993,1237409.44504941,1243583.31925805
"80",776499.774347413,743263.091463636,753475.151339059,744644.490063176
"81",1057073.74446388,1081659.4801903,1071657.89435599,1083952.66308148
"82",1044265.57843796,1070092.28752418,1053391.70948341,1069446.18017859
"83",1150627.53824148,1173002.5641287,1176121.32055544,1175793.44554621
"84",1148916.35304321,1174138.12479393,1177821.77418808,1175519.84465461
"85",1144873.98041875,1169410.12476941,1158052.98536251,1170201.4243398
"86",1064243.60651816,1091375.56743032,1092524.76478391,1092604.74569442
"87",946330.563486447,965174.070263083,952852.97187969,964532.834794457
"88",781089.477910694,750106.887961776,754480.57059716,751933.46427681
"89",962493.907681199,980955.17736635,979122.923405518,982057.087509313
"90",975397.811940863,996991.10369601,995688.141777336,996835.899058019
"91",1153524.81420267,1169801.58564393,1190252.87715788,1178144.89520344
"92",755571.326831701,714798.70432337,730560.808918364,713489.047108827
"93",833804.076391732,827723.710429518,857650.690183366,825867.382644661
"94",1215166.0779184,1230864.63981502,1217228.0166498,1234388.46476154
"95",898800.378359834,907854.227835108,900058.899686937,908711.013548857
"96",927948.838792626,945523.250523257,964465.495541436,943524.930034263
"97",1468810.16874534,1446649.62349749,1472050.68165191,1444920.70723646
"98",1309472.74266744,1313010.39803588,1298738.31716444,1316035.92301395
"99",1254956.08495186,1275867.14594269,1269097.2667303,1271806.99694246
"100",1449011.70481771,1427930.42668892,1414431.25581503,1427774.19382084
"101",1117855.6574232,1144367.52572251,1162590.63066392,1144256.70212551
"102",1601610.67741815,1546634.53462478,1542671.18298072,1542239.10700693
"103",1264082.04396114,1277632.31082804,1283256.39149667,1278300.40682729
"104",953445.838731599,971920.909881313,962997.283108884,973746.184994207
"105",1333527.25488371,1333832.16979091,1323361.8402054,1336271.6706032
"106",891086.147124258,900098.90137131,911382.792007753,899866.207061304
"107",1043497.22066649,1070237.2366194,1066815.02253848,1070890.79150602
"108",1151668.93197628,1176284.66468208,1170848.36696501,1175710.15377597
"109",1138320.05174603,1167249.11104768,1152651.09920043,1163659.11983304
"110",983296.113800881,1005281.26167596,1005043.735218,1005909.87973569
"111",827045.818115255,817479.803825625,837652.578698925,815734.967784797
"112",1093950.41351189,1123040.38662357,1119546.6174136,1120790.93068908
"113",789575.627431259,767290.192713557,766678.048154039,764994.242558929
"114",888549.250866924,894981.414094352,883846.788832313,896146.105146414
"115",959241.80479984,979801.618702244,963852.733352586,979172.653025712
"116",1001719.25151295,1027281.54866043,1024120.50323082,1027089.78435881
"117",1014361.72553573,1036490.96476999,1049983.21474488,1039140.89711736
"118",894603.895724621,903763.826713687,901111.549001943,902399.626372284
"119",1178531.76518057,1199655.52675315,1190458.5284404,1200966.35392174
"120",1340196.08228197,1339835.87372146,1337074.92494041,1340582.45757699
"121",1865943.06706756,1722589.28881536,1750968.35420816,1723109.65509789
"122",1288859.83569211,1295265.50220886,1281531.83757846,1301156.03341609
"123",825707.362159558,815398.971517577,813848.866019576,814389.200958944
"124",1030891.98667597,1061404.5314992,1065925.69075123,1058000.90705503
"125",1176962.89751933,1201228.59532471,1206044.30793803,1199032.9487165
"126",1045908.97160587,1072043.6458074,1057358.73845071,1072757.74425822
"127",1527147.32662311,1483230.34451302,1495439.50885016,1486562.92961833
"128",1286583.89385585,1296920.38583055,1299609.06972972,1297173.98990891
"129",1531502.74667925,1489536.08713414,1489458.8201406,1491398.57659493
"130",1015648.45624564,1040346.23207258,1034059.75463121,1041329.28622298
"131",1161293.20258397,1183970.86650308,1165198.02992135,1185762.10010134
"132",1579510.62089875,1520033.31282425,1527731.10488944,1527948.36926488
"133",695812.884967689,615470.438991903,631729.600896227,614953.390485673
"134",1014761.27337099,1041304.21807666,1044299.62348047,1039377.30250008
"135",894708.271244441,904687.291104768,907136.277819501,903557.378034134
"136",948877.215870884,967748.525319767,969058.134041711,967250.920505846
"137",969992.695103325,993484.158912676,987585.393091344,992150.308382613
"138",833582.530882574,824469.713740359,857644.273731075,825930.675884097
"139",1074501.58198501,1102250.74775749,1102982.856127,1101153.55590527
"140",910083.176962535,921181.640998491,916195.180705723,922124.631692574
"141",1503262.44893093,1466962.59133487,1474270.68512969,1468486.99046359
"142",1108564.39202906,1135275.54131358,1125163.73638274,1135390.76572815
"143",1055225.88343904,1083362.50782136,1082142.90539862,1082034.37273462
"144",1435526.21973824,1416789.18451874,1434909.34351031,1418311.31294362
"145",1100967.84228873,1131120.66605867,1125243.35708811,1129435.46509566
"146",1017841.1003444,1042856.65503807,1041918.05362372,1043619.22038101
"147",723418.987507083,662569.391951204,670572.208185825,661869.899474698
"148",1062447.46475847,1087700.35348817,1091897.20345638,1089170.51115514
"149",784278.202870449,754259.294889927,751332.495845676,756928.873745207
"150",934007.493561553,951319.200897926,941243.227566848,951489.846837983
"151",1688708.76368068,1596927.46766006,1614380.51856424,1602613.12715656
"152",933718.042409519,952224.372291845,945229.006122528,951712.435780385
"153",845579.479780032,841744.084146577,846837.814930917,841102.851286207
"154",1281538.20237287,1292248.79838547,1271962.63232716,1293382.00469305
"155",729744.184147709,674341.085353681,708598.076315028,672546.397005974
"156",1106059.00794115,1134021.78890008,1143038.13121095,1133832.59064347
"157",1455614.52509325,1432350.38693327,1431048.03864324,1432732.26064617
"158",957978.040908217,980431.6235929,972258.083047738,978031.491453586
"159",801399.558117686,782423.400111589,786096.706425938,782367.197271192
"160",1058154.63495965,1084373.98552342,1085036.91285181,1085447.46755308
"161",1318232.32193022,1322261.08693154,1335339.46666178,1323558.64595471
"162",837989.859728262,832120.221269011,823965.736284717,831800.479487113
"163",1126596.92523109,1146867.75663823,1140686.8355628,1151961.40370287
"164",890545.755599617,901819.949696194,892780.521585598,898269.45276938
"165",1000015.52896358,1027984.55327248,1028794.57166134,1025157.17838433
"166",1411747.46602539,1402420.17703345,1412234.74783039,1401041.81236971
"167",968913.935788422,993324.786139905,1002694.6011516,990520.471138123
"168",1378141.48088019,1376852.59545533,1362700.35899757,1372641.09705274
"169",948033.071951695,970747.022843301,962916.513246876,966504.976472861
"170",922923.357974642,937447.904675917,942001.36029341,937026.218206447
"171",790939.973925522,764703.847566255,762079.615612064,766298.971034284
"172",935277.588806426,954851.69085491,946324.567304917,951602.507471385
"173",1071863.19330134,1096630.61831557,1104168.43806141,1097631.41828658
"174",1373610.01973177,1367244.08222392,1355344.76423434,1368747.28591078
"175",1056933.07216573,1079969.94468999,1064957.88642642,1084143.77478456
"176",953882.149379954,974584.505590538,975471.334106148,973874.155343023
"177",1325549.18717105,1336267.7907568,1339902.10233932,1331254.49493053
"178",833676.404242303,824839.948918153,825141.1521915,826470.843276571
"179",1267003.8458072,1279022.05653277,1264749.81634433,1280139.78533405
"180",1459786.16409949,1437099.27755685,1437819.27823959,1436235.62605886
"181",1705891.46627982,1622148.07209386,1631832.87882022,1615191.53543632
"182",762238.498547517,726329.936852229,725246.162624765,723547.905212192
"183",1282457.94462563,1292454.66526075,1297763.08138705,1293385.32411177
"184",931940.764535338,949077.11415629,936732.312629172,948124.183561045
"185",1154655.36464839,1176472.51359857,1177205.88227215,1178604.7007844
"186",1064300.80694667,1090502.53964774,1081059.47744801,1091499.21737415
"187",1062898.29302617,1089997.09599698,1077667.18946441,1091101.1020824
"188",981317.168773817,1003811.84475379,994272.971358729,1004358.57095231
"189",1281180.55334268,1295017.69750256,1295077.00509614,1292940.31794303
"190",894778.928186933,902997.128821235,922604.227388132,905068.277823973
"191",1513370.78365164,1480529.93641714,1456163.51154754,1477056.57627235
"192",1071732.90762568,1098751.95155747,1103882.71898771,1098544.09295272
"193",1063665.95640898,1087761.52724979,1092464.77488895,1090549.49521286
"194",764285.439797135,724740.400354225,725679.164923685,726480.679645959
"195",920258.587164134,931205.416957407,923300.743795626,933996.754485483
"196",1014255.82893847,1039917.1823088,1028933.20272492,1039961.90532901
"197",1023919.32598239,1046874.77476164,1048852.50866169,1049171.94836757
"198",847202.134034072,842175.998377897,842879.829212603,844521.619183074
"199",1067391.29572765,1097370.66111619,1093255.68884975,1095065.81706815
"200",1085845.15896359,1109662.46784853,1106447.62437985,1113396.77176112
"201",900534.144123863,908109.73885567,926943.385161366,910697.495310559
"202",1355376.58277987,1354872.87443156,1353547.87911013,1353852.91114236
"203",745811.589110505,699563.819746218,699923.06500471,698851.944879201
"204",944748.002100413,966435.885006254,953501.574658906,964023.029023631
"205",806158.180406141,786871.625688298,782479.019846721,787208.727915254
"206",840366.337613995,835722.619147642,834244.22649377,834730.473681318
"207",1005820.97706687,1030285.07388779,1024497.97669047,1032029.36284518
"208",1054599.68852504,1081246.59014026,1081587.83011571,1081315.31314294
"209",1234504.7290076,1256350.40605317,1260427.57552042,1252984.19531582
"210",1329754.29077873,1331583.47296715,1338902.59457681,1332069.97700907
"211",856610.963344835,854070.161811972,848831.253763039,854900.426053323
"212",1123928.13354943,1148098.5943175,1150484.72528865,1149481.78046837
"213",1214051.07790411,1233261.33818868,1241925.40980983,1233258.81314351
"214",1431857.4867038,1411295.07134307,1408454.7485549,1413587.86092301
"215",721995.79926057,657305.811441738,666663.885440221,658907.041311125
"216",795890.567916349,772417.869346128,767142.717705911,774064.724695357
"217",1273714.73877536,1285391.1534814,1290583.46386632,1287141.87308197
"218",1095417.38022145,1120023.07853065,1115742.56113683,1122955.66387671
"219",1652840.32841989,1581000.3645873,1577804.63399816,1577860.06708319
"220",863516.953717005,865012.957050299,862722.304271106,865215.242791536
"221",740242.970253159,687852.671319751,686872.688221524,689853.976395819
"222",1457175.47400777,1435261.32692666,1432650.81093015,1434447.89970175
"223",1289545.77990308,1299502.22778925,1296968.31142226,1298775.15201443
"224",1311858.95352,1315465.42199736,1349448.79108418,1316849.90385875
"225",1249472.09127857,1263513.66418015,1252117.01219648,1265284.57030143
"226",1118669.6689813,1143282.67961759,1132780.3570947,1143790.59071066
"227",939396.266088825,956027.657812724,943919.630565291,957438.717852779
"228",1162396.84136819,1186908.86233858,1163986.52288409,1186492.56158287
"229",1021851.22336458,1048723.94177879,1043824.79590647,1048206.97523405
"230",1207016.01665616,1226064.07855079,1206951.70633051,1226310.78607363
"231",1342010.70445504,1342219.9814171,1356365.17056988,1344917.25033174
"232",1067200.21675077,1093409.23596615,1081947.05909672,1095559.55235927
"233",1228000.45422833,1246052.52190235,1275044.79024961,1247381.03405526
"234",1712924.96427611,1623305.77552943,1616492.18582477,1620538.66110399
"235",795342.902098639,772698.755625941,765867.386361056,773287.587811409
"236",1188186.3558079,1215036.09983082,1220347.29126349,1210648.34862603
"237",1286748.86959182,1295735.66207399,1310206.16014415,1296770.29648024
"238",943960.004724723,960430.017843927,954847.603861733,962625.315745466
"239",893040.630241746,901968.984084744,892090.355546937,901740.960019224
"240",1191536.91986317,1216117.87495765,1222907.46844096,1213255.90089208
"241",1052922.43541057,1079235.37849685,1085627.62778116,1079751.28516512
"242",1119273.05987442,1146760.00422874,1152040.71649338,1146828.10587517
"243",953358.501221015,970644.190644566,967798.073272588,972358.765969709
"244",962790.507893264,983755.100600695,977570.671989111,983977.926956157
"245",1365771.55090508,1365770.20908373,1385933.97394439,1362056.96819455
"246",1250236.44771441,1262934.04457329,1271458.4775201,1264671.37436868
"247",813904.279211707,797885.855281575,801292.445097381,798448.131396443
"248",739243.535096633,688556.994277083,689065.897356342,688097.842501619
"249",1168072.82566064,1194251.43451722,1190713.42721923,1191914.55847167
"250",1182499.34291368,1201532.46847094,1206900.42766235,1205234.10151934
"251",1232795.80780287,1253160.79883839,1240447.13522435,1251340.37788163
"252",703220.422804598,626079.916658931,630628.325269021,626913.244159481
"253",1020566.97104028,1046608.58160737,1045859.28145069,1045833.46427696
"254",1011728.26573014,1040492.86932086,1040440.18735691,1038629.89000715
"255",939601.678819835,952950.772498159,946307.765278406,956197.757723771
"256",893669.762929289,899489.347493453,893323.142817555,902437.334598011
"257",831829.529165678,821081.12088788,823195.969403805,823749.12943138
"258",869025.024827864,868862.647003405,870160.492652482,870128.828496308
"259",766179.654840782,730333.96900494,727343.552912353,730020.386066553
"260",1204330.46243799,1221370.21371292,1220297.33817973,1224301.43732173
"261",1018599.91459729,1045394.55550298,1044863.05118591,1043610.65407374
"262",1039401.62338084,1062695.41123133,1052019.76706586,1064811.77205706
"263",1096007.38697485,1119934.32597272,1125925.80577497,1122628.25509288
"264",714279.140141038,646461.246380772,645741.680698427,646734.733392252
"265",1190977.62282889,1212857.29294372,1226294.43726979,1213546.4180152
"266",1064042.95985809,1091211.98234128,1078680.5563043,1091761.35743351
"267",1116434.8845006,1142509.75989067,1131815.93563348,1143533.44993099
"268",835950.10916342,828363.460600029,823526.584977124,828375.510370407
"269",809861.312253255,792828.498435632,786752.165342601,793181.019676155
"270",1326888.62805139,1330609.14189717,1318005.37473502,1329574.2792211
"271",744046.143211094,698786.666885107,711353.454299567,696384.256758109
"272",1335078.12580505,1336337.11018556,1340214.75282801,1335461.81797306
"273",766593.276290149,729749.311638676,727365.503918609,729252.561857493
"274",764061.448339935,728765.242654415,734840.592229754,726179.398400205
"275",922921.352554098,937437.556425997,936309.967595202,936245.924442792
"276",1013683.59123192,1040257.22604946,1050358.44956923,1038502.80253588
"277",1170156.85944425,1190133.09393976,1177224.85535252,1193577.03891102
"278",1152952.12615227,1175684.3896155,1160071.1013139,1177503.9286779
"279",945264.269816006,965685.400916509,962713.882423278,963934.743983175
"280",1075920.84250086,1100399.27984798,1093264.03721746,1103626.26117197
"281",959653.057327627,984340.228204274,982512.131565186,981259.795955305
"282",754156.452128685,712634.08451127,710163.431410107,711663.315673196
"283",891961.683829899,899535.128526225,893160.938833424,900684.906833176
"284",770037.69870418,736732.989269746,741310.862903261,736541.868744085
"285",864459.350834605,866561.388021703,875597.279294051,865900.585418069
"286",1184424.06466593,1206857.11310279,1193246.28024661,1208669.94876041
"287",780505.365558006,754126.332287166,766391.078972011,751700.882534961
"288",841494.699799808,834891.72086204,844280.645039887,835567.014198338
"289",1277067.30209512,1292081.69651185,1305514.29890869,1288246.32352258
"290",845897.505305618,841868.045893092,838426.705842359,841575.15771531
"291",830675.637824668,820285.323330093,814430.57881697,821321.527560205
"292",967889.18960205,994622.896659095,986428.282149911,988637.45175503
"293",743172.025643068,694562.294417456,695142.611446645,694556.664480835
"294",907355.260937971,917082.456675979,917594.947512881,917916.759135396
"295",1100356.89005188,1134002.68597033,1117079.59132852,1128417.32332005
"296",930173.642993898,946709.737452352,937642.119604034,945048.602916899
"297",1158427.10728587,1183369.32241699,1174774.0675984,1183468.5821634
"298",882210.694037395,888022.723666088,872033.140565832,888162.782874526
"299",838943.317844043,833557.421255001,834696.936868245,832102.468895811
"300",1053680.3430634,1081081.83554266,1081426.38260539,1082270.06033034
"301",1153413.03101706,1177133.95519324,1173263.47503753,1178838.24528001
"302",1254794.11522314,1271161.24426535,1261857.5743422,1269213.13264055
"303",1118435.56502212,1144316.9624381,1139553.95253209,1145015.21069329
"304",1077938.94784332,1104021.19332441,1104237.70097854,1104616.70971268
"305",887861.815177258,897047.209597775,899531.047339429,895256.152192932
"306",954352.616970576,975390.674849608,960030.666276695,975333.4779922
"307",1167427.2923443,1191969.41111014,1187667.07216337,1191371.57214433
"308",1541264.40660119,1502144.68171793,1514607.32360395,1496965.96537367
"309",1104799.28327974,1130795.16063411,1139807.19502991,1131974.18610935
"310",1163458.68439894,1186765.63495403,1174470.64760361,1188858.17926993
"311",1224995.74185967,1243771.07251077,1273181.52007489,1243860.40224805
"312",1155798.92079263,1178588.92674323,1192004.14101137,1181034.03101028
"313",1056615.41718845,1086251.33541578,1070420.61784633,1084142.73580027
"314",980890.246664421,1004494.67578807,1004889.32102993,1003574.72135465
"315",1123787.98066302,1152285.77480869,1139403.98748668,1150731.79144155
"316",1336815.38036114,1340876.69109295,1341655.66671437,1339804.4523931
"317",824148.962619282,815645.803918976,812884.121889211,813105.498570063
"318",828570.465855881,821368.666820969,819632.039329871,819204.591953728
"319",708346.319045853,637026.366055358,640755.75138412,636046.45442865
"320",1006579.7675853,1029878.35982665,1029673.54850377,1030582.62606849
"321",942647.983448405,959946.26402346,953162.723409194,960574.835377782
"322",956735.631594525,973322.220568142,972811.019087368,975412.313946787
"323",1113289.61813461,1135567.5137121,1125553.81579334,1138560.14566717
"324",1143025.16999024,1168265.72822367,1170996.16608405,1168378.21123151
"325",1002811.19670571,1027551.96920045,1036605.38655158,1028249.94649581
"326",878081.226824686,882582.065503097,876086.776127067,882856.690311289
"327",807861.136013403,792695.681619419,790588.563726108,790679.837834882
"328",1082772.18322146,1113567.65955843,1126042.37380956,1109976.82009386
"329",1158103.95928124,1180677.70499021,1170506.59319559,1181973.42255457
"330",1061683.16721688,1089476.54729743,1082682.95379486,1090743.73427967
"331",1417464.51127186,1400589.01593229,1389545.37531991,1402767.70075656
"332",887888.843578656,893043.526327715,899866.051596621,894249.5397178
"333",843307.142902028,838723.577949287,835185.336413096,838572.438891763
"334",1235223.14317599,1251700.56341423,1240607.31463357,1253029.8008541
"335",730351.381005824,673774.201784323,680785.804449249,672831.207484944
"336",1082772.99618336,1110444.13868992,1121965.88674354,1109813.22079609
"337",912643.697318622,927071.381144528,925612.275337251,925546.112385958
"338",939679.246116011,958469.994367818,978225.772933531,956988.982713808
"339",1036525.75803767,1063692.22668953,1052510.08396156,1062959.39407042
"340",1179338.38860093,1202025.85651524,1205146.0458944,1202073.11348534
"341",1269266.40578486,1279109.43811885,1285235.05671365,1282610.05141763
"342",1391890.87029134,1381144.64256432,1375938.08727959,1383026.73157593
"343",857717.461865229,857088.548887098,847466.218721922,856856.744231867
"344",983263.055864961,1006652.96535313,1010464.81350425,1007233.82987007
"345",1655709.52492675,1579892.5642644,1568197.56642798,1580582.46264227
"346",931370.281849728,947784.965855956,938114.919373135,947123.774061835
"347",1433434.73780762,1418366.61742396,1405179.06132197,1417867.94297825
"348",748301.401291161,702140.487650513,708077.537307935,703400.583085503
"349",1024675.78855719,1055903.99595332,1070854.84441761,1049966.45802296
"350",1185866.35498566,1212425.15726592,1207757.25174321,1208838.71090744
"351",1314068.60017006,1321971.23506465,1326819.21419171,1320757.45887536
"352",963010.2204306,984007.322272906,971643.628994046,984023.321988199
"353",1078448.52904888,1105946.24867265,1099832.53199003,1104255.57626307
"354",1127715.07169186,1158106.59325727,1159012.42396987,1154533.198247
"355",685388.510449459,596544.324094151,609144.517830702,595473.656344732
"356",782611.746934737,753579.538574918,759375.891373998,753948.822589684
"357",1148349.28671732,1172313.0953115,1160862.78311001,1172257.54920239
"358",1092998.31345576,1116604.59782164,1110967.45108845,1121207.35313255
"359",1365068.79386601,1353071.68379984,1363579.21613489,1361362.48437868
"360",848022.525433614,843952.322047594,846660.286944351,844731.164375551
"361",1086055.60324908,1110763.12556417,1110551.68495533,1113644.18380459
"362",1373177.35722375,1370782.98816603,1395950.29472459,1369499.68187831
"363",850614.069028749,847427.454405969,848915.181613232,848292.774417512
"364",1212196.46355254,1230135.15855422,1224046.99541979,1231923.90231068
"365",920897.198741544,936126.379804376,928138.240346342,934739.341418884
"366",1255661.89464955,1269457.64477486,1269395.25810358,1270809.52725618
"367",1002536.75572653,1025984.47027021,1018432.5851698,1026911.21733153
"368",1031546.01819955,1060606.21000701,1062764.79103351,1058884.86165757
"369",1126775.15840038,1156001.88281148,1148377.58074627,1154205.44791526
"370",789616.534305864,765450.171490837,769856.943613641,764437.399011387
"371",1118975.86163477,1143276.30964655,1165345.96789674,1145616.32669368
"372",995355.126144349,1016929.14814023,1009308.08229435,1019252.1246745
"373",761324.39798343,725069.146787099,733095.249641311,722743.161799767
"374",934323.606494321,951921.555749861,951018.478457498,950557.601859489
"375",1059175.78005185,1083951.93489185,1073984.90379814,1086091.38755516
"376",1154447.74517861,1180327.01618281,1164865.8476595,1179191.41280145
"377",1241773.92221969,1261016.88557388,1252562.83897898,1258074.98786546
"378",1171164.94574095,1194538.34307652,1185949.51386396,1194220.08966504
"379",978563.446465271,999011.67064371,1030624.00297147,1000812.92999002
"380",788675.616569602,763616.45910198,768070.081555953,763631.401020689
"381",1191644.94641804,1211962.99907823,1215247.53767259,1214127.54944107
"382",983711.567336523,1002006.92805654,993245.522035895,1005881.44873744
"383",719846.689738351,653767.426137521,664458.488097085,655896.181399716
"384",1042002.87754071,1068181.95880937,1057906.42222396,1068565.75384424
"385",1049359.84483384,1076005.37008563,1103844.80751057,1075167.85498865
"386",1924631.76911062,1757841.17623031,1799433.84386791,1756485.16701238
"387",1399729.4714643,1388107.34503994,1386224.96751672,1388769.90775865
"388",1356677.70744867,1356638.70715267,1353893.73408057,1356265.6870378
"389",946286.230674342,960831.944008402,949378.513872468,964347.470669081
"390",1273658.17827806,1289084.95132838,1309359.74606205,1287760.74914761
"391",834916.359007517,826310.984849412,824481.604690707,826573.128333812
"392",1055368.21924631,1078668.75011846,1081606.31678936,1082330.9001162
"393",1030361.35774518,1056198.92626162,1042312.48558017,1056945.11428765
"394",1328341.41569483,1331470.63129176,1341874.01005991,1330407.79357646
"395",1154037.47687694,1181579.26081776,1189403.90457139,1178749.60578615
"396",1008166.65854794,1033794.67129007,1037034.63106134,1033827.90166215
"397",1004091.20439674,1023872.14755768,1019180.46142006,1027231.89765519
"398",1015397.65719941,1036998.0618414,1035234.31341097,1041180.11864605
"399",1010984.89490085,1037397.89409566,1028455.74760691,1036310.3576091
"400",1151266.96263766,1176650.20990297,1175162.08761521,1176721.57723592
"401",849758.234722836,847420.015337265,834683.925028286,846721.809105955
"402",1569849.70454436,1528457.44981288,1505249.56341507,1520075.71048038
"403",976778.042048356,995815.193969455,990205.719431669,999318.371437014
"404",885262.020412631,895004.02866384,886683.326700144,892756.867952384
"405",1576198.45511878,1519436.88584174,1545164.27323019,1521729.36959518
"406",913883.496038727,928998.262562131,920441.732662577,926856.395993734
"407",937103.70468857,955564.076486162,968489.458675751,954223.172887393
"408",1724847.98606623,1623486.24774178,1635939.72872665,1626330.8820385
"409",1876144.64962071,1727988.00179196,1722170.16684342,1725759.32928313
"410",1117185.59849439,1146131.67656079,1151769.78047013,1144882.88349903
"411",1156468.77262395,1180066.31716605,1164510.97642275,1183027.043248
"412",1181491.22024608,1202168.9337944,1220728.95770604,1204283.56453297
"413",1317808.28282004,1322370.09906028,1323881.13660684,1324361.73184553
"414",877191.418814679,881724.746384622,873484.018451852,881539.547266426
"415",709991.480349553,638242.557858134,636321.439539546,639145.945008862
"416",851283.61016184,849590.98320267,841098.879374125,849620.903481662
"417",1133190.78979781,1157585.50789298,1142190.53659641,1157696.9719524
