"","v_bh","v_daily","v_mon","v_con"
"53",878785.996698913,872597.897332105,870420.140504367,871557.3564501
"54",1017212.47533599,1028062.59759801,1026615.16887117,1028334.02849309
"55",878096.128970511,868619.614018357,866371.716489871,870467.657541544
"56",1157820.5681826,1167597.60535454,1163851.49244365,1166700.93769146
"57",1077096.73980927,1090599.71215277,1092542.73639916,1088802.160554
"58",778863.508096629,738275.019361681,741114.439239222,738742.641054355
"59",1002687.1287933,1015445.73610844,1019716.29698773,1013327.9550751
"60",732535.117777832,667877.466998919,672113.984749087,667939.499115751
"61",1150207.78914149,1158238.43021889,1153323.61471602,1158724.30867895
"62",1144937.56859952,1153498.79613035,1160657.44592513,1153936.95859987
"63",1134145.88669001,1143842.79644246,1136685.7818213,1144157.61654226
"64",1094276.72928667,1104924.7542047,1108302.20459807,1105336.44731043
"65",1006460.26064241,1017275.75404328,1016578.37195739,1016762.3580785
"66",904533.883126431,901308.811131608,904281.621171556,902643.898981934
"67",1346451.46328479,1327647.76826855,1327696.15432794,1327516.68556561
"68",1068346.64527038,1079574.27652243,1077975.54931484,1080603.79632063
"69",955928.24328953,960925.340346934,959898.957757561,961868.038116716
"70",835451.290000945,816066.138517339,818532.680664948,816427.938768792
"71",986013.494934383,993786.368800373,992185.132127541,995248.297594557
"72",909850.894403486,909525.443208594,905790.180945303,908824.649040368
"73",1117327.1069582,1127371.95625634,1122669.53155491,1127772.91708975
"74",877583.938103186,870285.839320911,868616.399509439,869911.727563693
"75",1043701.91772848,1055911.37865226,1050795.77886959,1055453.3410279
"76",1053138.10633881,1064952.36409907,1064426.65714853,1065960.24627519
"77",1045512.39246003,1056602.58527403,1055448.02675908,1057124.56689508
"78",1193237.37654974,1196095.13097299,1189226.07933791,1198161.74400638
"79",938266.962028741,941622.348610733,937000.926133254,942294.045634737
"80",938818.737976905,942558.543181648,947800.077524528,942889.600335912
"81",717098.694618041,643184.405954862,652850.311749065,642718.81883033
"82",808168.912179668,779921.399744153,786356.087497426,779954.041956099
"83",830888.868907217,809480.162916306,809572.513073188,810298.850861201
"84",1058208.17331827,1071402.13574742,1063687.49379253,1070059.53492256
"85",1044095.66478756,1057318.27246369,1068829.03420194,1056060.71736193
"86",1007834.57333239,1018109.10453143,1016664.72255397,1018723.69485045
"87",1018730.85788814,1030385.26172517,1035754.90225912,1029648.54229954
"88",911342.795724247,911269.427987361,913036.574908302,911235.047887531
"89",1167063.02866145,1175644.48269687,1177312.97752007,1174479.97476834
"90",835134.072758185,815864.53378888,816252.664589048,816250.719185148
"91",1078923.26006879,1091892.28024773,1091183.29533176,1090829.46123919
"92",950052.002969082,956318.347137066,948794.54645149,955987.853777092
"93",936569.843814824,940211.104324665,933964.787292634,939725.540654407
"94",953544.298476807,960506.968180659,962951.372315834,959865.932841569
"95",1038404.15171038,1050895.77668176,1051363.6110282,1049677.52065333
"96",944611.418305878,949291.464888722,947734.582148256,949563.176698956
"97",844923.042282081,828878.16481482,835300.77659883,829506.515344495
"98",957027.355520156,965845.075873537,960304.121271252,963423.645405401
"99",955664.569013777,962794.147157012,961344.492109533,961474.813893391
"100",794447.422681044,761272.094158048,770968.47940538,760705.76559067
"101",1274427.22009778,1268590.42058993,1266000.37081758,1267878.8786441
"102",844484.561434281,829037.51246466,828553.125847405,828724.769260332
"103",852779.116719729,837914.711508431,842013.633413052,838892.873573433
"104",984959.250278132,992857.641706766,991879.701636498,993445.857889843
"105",988851.690593091,996568.691682542,997342.924290986,997776.532022
"106",988399.216766845,999108.937558304,1003078.62615158,997572.937463882
"107",1040530.55924871,1051202.19169861,1059140.97812675,1052085.37997039
"108",945538.110217012,951371.899178887,948009.46602757,951005.467140459
"109",803854.624607675,775053.469234029,777205.160429166,773869.931061255
"110",954046.896134586,958819.908541859,960332.428912571,959509.336102068
"111",846736.226828109,832175.503002565,832570.73490206,831062.835127084
"112",860899.306551535,850587.257447912,851798.621449346,849149.608049622
"113",1022624.28417892,1032591.8216673,1033005.96450396,1033228.04615816
"114",1267999.54172562,1262854.78647671,1261623.37843412,1262801.11307072
"115",1205061.45426528,1209235.81432185,1209717.89195916,1208317.9412896
"116",1145184.16070556,1153917.13616125,1158987.05643844,1154182.20092108
"117",976486.776932054,983723.669282851,983717.263121373,984422.516876931
"118",889374.934525534,885628.490757311,884108.537627882,885119.924918539
"119",907536.850440823,907299.936462104,907022.787998135,906863.107202982
"120",1079591.1303962,1092314.97325637,1089783.02578794,1091516.95239257
"121",853568.48829323,839562.280443474,839027.870936401,839853.4018408
"122",992788.357377855,1004150.59249088,998578.846110219,1002693.20444746
"123",887873.98963278,883409.48370172,886075.042444103,882998.514835408
"124",1047681.12743677,1061234.02899343,1057339.19257599,1059344.92259057
"125",903940.377424928,902112.768753025,899391.452358075,902153.48095889
"126",874400.341989469,866528.863716904,864924.599539517,866560.174031993
"127",789048.919047958,753835.210239424,755839.677784355,753396.234592476
"128",903048.845342436,901614.744171756,899216.085220482,901687.149581949
"129",841540.88738702,823890.82206836,823165.249874654,824793.58278883
"130",930524.042840167,933913.874987703,931558.717854337,933207.649084594
"131",982052.518517599,990119.394537835,989302.371862918,990502.098988172
"132",1107283.64484498,1117741.4254344,1114110.36238563,1117888.45632693
"133",956620.215044521,963228.114592265,957773.374746769,963054.350420443
"134",879900.934120102,874579.373483054,880395.730850409,872965.393964064
"135",996652.933116975,1004908.78407648,1009455.2281374,1006868.00934529
"136",1101455.2663708,1113245.39110813,1113339.63009624,1113030.04449595
"137",915453.180224972,915589.638176113,916501.504200807,915514.176273607
"138",791650.913458315,757312.864355286,762162.025631572,756537.23693184
"139",856306.911527161,843823.746453696,842845.580694809,843682.704246832
"140",875856.029630838,867054.796008918,870162.816312211,867881.021744216
"141",834160.770814653,813611.169807774,819574.762298689,814669.687123737
"142",783434.198938994,743677.641793162,744591.175343636,745573.109140747
"143",1103932.13068372,1114100.96438513,1110290.47004459,1114413.06086886
"144",971596.460247171,979119.397325328,975747.924211767,979737.829684537
"145",975095.419146903,982023.048007145,982107.022666116,982521.724081715
"146",1055636.4459484,1068645.68875843,1074276.36632965,1068311.37652711
"147",890623.146242136,886722.532032665,887245.554200798,886424.129039137
"148",1041459.56283149,1052424.29147234,1049989.67801531,1053791.72563964
"149",912668.046217182,912662.619601582,913787.405862387,912309.978721795
"150",927705.812598105,930192.908501569,929800.479827155,929778.724662067
"151",776478.62946994,735348.69023438,738061.175893248,735023.913387406
"152",1018542.14948125,1029192.77974428,1025709.3449866,1029786.69133683
"153",962544.39768428,968943.47443949,960652.147034587,970029.588472976
"154",824716.481525216,802703.72504663,801404.447033999,802146.580842444
"155",1041663.96900283,1053513.09072791,1051784.50842886,1053204.72696022
"156",814672.321976098,788874.952694535,792709.508071491,788380.197195807
"157",1047146.75576956,1058932.77730367,1050936.58576824,1059068.83653412
"158",1463708.45105576,1421363.70168591,1424559.72082843,1419624.04542599
"159",977917.865680225,987476.283873296,994918.101093508,986166.484745669
"160",1164130.32200584,1172249.75025546,1174018.86688476,1172039.44731171
"161",895406.582065935,891606.358220166,891707.645833303,891911.183987979
"162",894129.439264195,891098.343477669,888609.105495687,890337.129478616
"163",1162632.26799479,1171568.46827208,1166759.53569889,1171240.13160699
"164",1034344.35084706,1046234.46997485,1047548.01570607,1045543.53713158
"165",1091240.73134808,1103212.69033196,1112461.41542658,1103510.04353929
"166",911295.645942589,909978.90066471,912130.580298142,910263.824633056
"167",935947.137178311,939092.546570163,935586.551412096,939406.004444195
"168",1125809.16798981,1136176.49303251,1133883.23900359,1135630.65273185
"169",1097449.43878611,1109706.56077713,1123955.81741074,1108689.22700776
"170",929885.192271207,933189.656880047,929816.193111888,932619.655884431
"171",966068.185465865,972404.177066906,974444.772460512,972519.515168085
"172",1077895.0507405,1090470.71263548,1085315.55532415,1089563.14634963
"173",895893.49204058,892529.513475964,890561.346356833,892490.155220336
"174",856513.424803706,844662.438369026,847008.43367134,843820.751702925
"175",872261.83047126,865222.743525419,863253.234870862,863787.978716035
"176",914882.953006228,916560.935863286,916096.392533362,915229.320543775
"177",1329881.95151565,1315345.48731503,1312706.52582523,1315027.63708623
"178",828219.722454832,808030.207777876,814527.568775152,806815.737392703
"179",892001.644840042,887221.161007159,891991.956456018,887484.745408434
"180",1066892.85731133,1079069.06918758,1080843.25703053,1078942.62882514
"181",1050548.76650168,1063542.61690929,1068309.06284129,1062467.68910257
"182",1011897.71173312,1021591.59902318,1017984.4981958,1022255.73017009
"183",783271.088447809,744880.048709831,745137.992544041,745418.719050025
"184",899529.954871037,897001.861860114,895174.079643777,896606.54072974
"185",1035509.97659809,1047693.3777721,1050855.09571771,1047574.34979698
"186",1101523.73869675,1113024.32662013,1111823.13812458,1112714.61602701
"187",778468.880518325,738016.531930756,741793.061890109,737662.805922717
"188",1039033.25565522,1051872.76928652,1045430.38896032,1050976.09664858
"189",991971.07505128,1001698.82745454,1004577.72834541,1001487.01174229
"190",1046917.70769155,1057967.19008867,1056096.35422237,1058902.28541685
"191",823384.675387949,801008.419406629,799508.642024487,800841.083386034
"192",1204895.21057842,1209411.62563374,1218968.03227648,1208403.52284192
"193",886517.154438534,880919.344892062,883606.004072182,881268.527895876
"194",899870.448662895,898141.740263022,895599.279228448,897663.072387826
"195",969453.302965191,977412.788094888,969735.662007029,977868.745583858
"196",830304.307185466,809306.048558608,809153.949811758,809805.571146552
"197",839559.551492866,821224.59632183,818322.622232466,821879.483997967
"198",926485.490335006,928701.119438215,947181.201609962,928887.320357262
"199",1070099.08574419,1082060.03190575,1079270.55704671,1082655.03075276
"200",931670.251785519,935800.732752989,930652.086141855,934530.727680312
"201",828801.389079922,808702.724352818,804008.758772371,807590.952865185
"202",836619.548530622,817631.150476608,819226.994982539,817899.238658799
"203",978876.134253279,987190.991873852,984512.608543599,987422.800385296
"204",987329.236521883,997367.938583211,991975.264488505,996396.058958155
"205",1073241.43693179,1084868.65687671,1088370.04400856,1084952.07861867
"206",996476.821733253,1003547.00193081,1000154.05598218,1006116.86899952
"207",879959.735683171,874606.658375862,878743.708941013,873035.758148337
"208",999812.058542487,1010483.50156427,1015758.93811451,1010001.43693145
"209",941662.977109736,946052.844641912,940622.589028962,946016.555035483
"210",997067.056528434,1006326.45196325,1008297.05391167,1006668.9475447
"211",879917.559505094,873864.646882692,874427.394651901,873165.631959206
"212",1100988.21233594,1112367.91214709,1107934.04135551,1112103.71218158
"213",868842.432117175,858589.587301463,856752.03672028,859751.811684897
"214",746714.0878084,690526.903320111,695095.681010809,690391.038996673
"215",792052.069198892,757372.086241318,756443.213317063,757375.64582811
"216",1181203.90126499,1187636.57362373,1187864.26159396,1187292.65137053
"217",804111.631806946,774818.661448928,779208.092940871,774382.900858926
"218",906136.973677851,904883.890965887,908142.297461536,904671.466163818
"219",821953.494314295,798335.385065124,799592.280528418,798777.729613979
"220",777398.142700441,734700.108859143,737931.789302644,736089.340445187
"221",1033395.32858664,1043365.54280156,1047250.35151879,1045004.99138332
"222",967223.793635493,974020.762095184,969919.860735954,974411.255061705
"223",817790.313466789,792601.031270648,794088.080151347,792491.988527466
"224",858116.016470448,847659.306018074,848884.742916583,846223.230728272
"225",1421846.03636009,1387847.94311747,1392799.67884854,1387604.84766163
"226",876119.773610225,868966.560999162,879381.834553173,868096.784815264
"227",861676.551107941,850118.408473593,847022.414891385,850615.341761219
"228",911590.540600187,912260.97145423,908379.624616767,910953.852459461
"229",980867.76919186,989763.210000829,986711.893257351,989526.120527844
"230",932372.760577126,934893.77442605,933184.947133919,935003.457024224
"231",1025774.83259877,1036319.83147467,1032992.55312318,1037029.47552489
"232",1006444.13275897,1016623.87227078,1012906.31042076,1016573.02470309
"233",967388.580168676,975705.528111292,979519.05562345,974914.761149655
"234",1205878.95085931,1208736.49418645,1212706.00252625,1208942.2884299
"235",863153.051882009,852980.393352242,851477.009749698,852242.998605701
"236",976604.040040028,984420.749210079,984279.113359215,985023.44864876
"237",1014156.17039504,1024904.50624007,1024948.67445374,1025262.12604887
"238",1097707.85107599,1106497.51387982,1102740.61670927,1109241.08100542
"239",749860.68156455,695473.980285518,705467.570933053,695013.379553998
"240",734786.044869823,670180.543395807,676619.477404305,671422.414494319
"241",962613.552420841,969397.72983033,962567.622283926,969513.421484691
"242",923280.455424454,925497.905883735,918150.014243476,924923.162820863
"243",1043329.13867517,1055938.81343523,1058412.05100956,1055438.27722703
"244",976495.081787428,985393.010690868,982879.254569038,984829.000727333
"245",1029980.91277916,1042169.7624853,1041110.74787488,1041660.68786901
"246",862804.054721203,851648.228798654,852463.949828461,851246.639640187
"247",915663.638872599,917362.027929684,920065.09124287,916017.507259675
"248",868103.575545872,858476.386246985,863668.927601965,859077.734978231
"249",885213.85527296,879170.120552734,884690.858290868,879739.832311864
"250",784200.494322016,746024.623228808,750024.760963758,746616.28179916
"251",1173116.9809917,1180056.11842825,1185573.84200032,1180028.45564482
"252",976801.555574786,982736.404478086,984614.675639519,984800.10935503
"253",836966.046301981,818705.287517042,820642.477441309,818463.54196415
"254",1086623.16910029,1097336.55407264,1101936.13240085,1098610.77723055
"255",935029.639786298,940609.758421102,941352.663115592,938489.848727628
"256",859218.636881106,846860.639923773,848949.699168904,847450.282700797
"257",962545.080543893,969397.67758827,972717.768317664,969092.851740158
"258",909858.012353157,909374.89125414,911063.895089806,909517.88358418
"259",909544.574341166,908884.079520258,908562.189226561,908600.888342594
"260",1136262.79406434,1144510.75017559,1143638.34993963,1145589.98740621
"261",957918.521339573,964460.300123497,975803.291976537,964393.95637586
"262",1140666.13477424,1153124.37691924,1162359.24971559,1150062.12776103
"263",1092179.74684667,1103740.36222509,1102936.75927301,1103832.90576478
"264",849719.695635752,836121.660694225,840230.968052379,835209.546547835
"265",947487.289746052,951766.449160484,954995.335644124,952638.635053494
"266",935883.207949876,939378.089963465,945362.242782358,939395.412132656
"267",858176.38509538,845095.763413695,843545.854663541,845931.586502615
"268",996453.689377529,1005877.53639819,1012062.69010952,1006074.84791264
"269",1044561.06426512,1055458.36556791,1048203.14091356,1056375.27727666
"270",969551.693390957,975804.884535516,974056.419048436,976851.056354971
"271",1057822.14514851,1070202.53321869,1076569.95128132,1070429.30012059
"272",814867.332566982,789175.741336246,789628.057841704,789197.462774756
"273",802830.736743841,771974.698821395,775191.764440329,772700.763871016
"274",1051598.74343834,1062841.91417637,1062224.01149353,1063767.45215006
"275",1007107.93203943,1015813.77079188,1012884.37658476,1017419.54600998
"276",1141937.36884759,1151876.26132254,1152278.75230689,1151241.10919831
"277",1151015.76727372,1159831.40255428,1162490.48740425,1159852.95822911
"278",1005538.50894716,1016234.11747477,1035121.9677954,1017041.60438062
"279",826349.244920179,804108.168654236,804137.610466551,804445.724225154
"280",1081583.10701023,1094135.18242529,1090579.46107624,1093650.96511251
"281",1124294.86743489,1133781.79194915,1128629.84219887,1134402.68564971
"282",1026589.35272025,1038533.99381511,1033130.44586545,1037902.66078698
"283",798330.359895873,765832.770423518,768358.805452597,766215.975317697
"284",988485.094174023,997959.72611709,998084.130292618,997696.200954603
"285",948385.804241187,953549.791515728,953243.534019291,953232.875710527
"286",983293.205410545,992920.082006681,992620.684761897,991626.098506634
"287",981352.961799578,990138.663910115,984142.937431702,989963.915238139
"288",864120.369433162,852722.085339596,854683.500550756,853136.587347168
"289",943199.56840531,947614.519327474,942272.398554052,947798.0918192
"290",1001426.73461492,1008411.12228313,1013151.47081172,1011819.08542982
"291",938714.475864986,939952.993353549,942744.419109073,942553.708177646
"292",965312.529596922,973306.990491236,969728.589367752,972430.712596072
"293",1083137.24223108,1095127.95300866,1090585.03519058,1094996.72988262
"294",1021912.16729025,1034307.66175929,1030696.6259484,1033115.07256297
"295",781697.725357497,742651.442098814,746172.147718536,742434.217585799
"296",912711.14605275,912477.608921455,907659.322625949,912784.769191834
"297",1191813.90910714,1194819.21136838,1198052.27760138,1197003.2758884
"298",1336060.16923772,1317455.42284219,1322398.23170952,1319768.29922892
"299",858362.343201584,847316.851081729,853428.750251079,846035.581585323
"300",990015.860887095,1000757.30172909,991286.473425135,999226.99632285
"301",1032949.55226926,1044001.43250306,1037811.87343387,1044576.90877247
"302",953629.994184893,960375.510519878,964251.892434,959911.981119644
"303",869850.505990685,860194.012544763,859166.075820307,860473.866620473
"304",737601.521788518,675105.445205868,681399.945157356,675985.65791998
"305",1446841.60995705,1405877.18873075,1407683.72863965,1405873.56356675
"306",961072.327580069,967439.50137381,961740.761662674,967707.403716904
"307",907777.429707286,907886.438374955,909394.69852975,907038.408528508
"308",841356.016282387,822958.372925705,821471.414011199,823784.813297771
"309",858487.2818184,845446.257136207,846963.392029031,846154.354275422
"310",1077729.41248734,1089718.14595729,1086681.73314135,1089326.46186046
"311",1133413.90715697,1141647.4731814,1142137.19031455,1142747.72685442
"312",823919.612679997,799749.43008881,804665.810784905,800680.049744975
"313",1035002.10342448,1046395.31869413,1042043.8296199,1046658.37471812
"314",1172163.45461565,1179913.91356218,1177403.36469178,1178371.6137576
"315",827898.878319611,806714.413285618,813035.863600414,806747.338993176
"316",1075267.18864417,1086589.21451678,1082296.46113287,1087059.7317258
"317",1154858.30598734,1162876.56317392,1155788.32676201,1163210.41684271
"318",717807.675215372,642273.187914046,647845.423650403,643581.785788761
"319",773052.703679149,729348.010555814,733616.833238979,729969.364826048
"320",1245156.57851036,1243100.59048152,1236589.03332125,1243623.66305267
"321",849479.054062008,834445.585226611,834713.515168145,834676.650064102
"322",932766.495000798,933831.334339663,933574.828557294,935313.154964131
"323",1138500.22379362,1147169.80631123,1147640.31837476,1147345.04642397
"324",741701.628282196,682047.832329798,686283.220169004,682256.985992504
"325",776706.415721989,735452.213469557,737794.862592315,735304.746592215
"326",1004052.96298083,1015176.51916801,1013349.31296812,1014822.70360535
"327",733130.217915426,668500.348687042,670726.119636657,668612.183723172
"328",860594.465202155,848040.600074528,850509.516573456,849028.155301348
"329",996816.471881059,1006993.89843904,998908.587610957,1006813.3958496
"330",989585.370668979,999337.897686336,996615.440598448,998831.866065009
"331",1063413.40245075,1073490.66007507,1069359.73607863,1075566.44935271
"332",938469.959399725,943212.792786592,939803.393561317,941884.005222876
"333",958166.426938506,963520.994549854,965349.8311226,964460.234184364
"334",897769.853821147,893547.399221059,894027.528334934,894880.220516802
"335",894952.741147561,892026.758990075,890555.953356412,891722.97568526
"336",878943.992829039,871986.351787368,871530.056552069,872092.558946581
"337",929590.475541727,932771.075587406,935716.174725251,932119.440276118
"338",873860.150444499,865498.194167206,871476.067157871,865196.183016242
"339",965783.050614847,971509.076411652,972933.223036736,972877.175691774
"340",965204.686200717,972752.364097141,973031.49706174,972195.312440016
"341",1042152.53099628,1053414.54752992,1048771.82415102,1054010.84008641
"342",1064779.79344098,1079748.89688082,1077407.97801677,1076972.82330629
"343",907633.11505112,907933.743902662,912989.347120855,906400.568319862
"344",844673.641342209,829012.862483199,826012.93750209,829025.416981092
"345",1322960.63854234,1309138.78301308,1305369.23299136,1308702.37210991
"346",772567.028130089,730043.184081636,736050.512548742,729585.551419582
"347",965489.322287067,973089.280657184,967156.67506147,972733.090430055
"348",902585.133346819,898845.260176007,900805.940054747,900423.051096839
"349",975134.102502942,983880.955203173,984648.857702033,982691.281497684
"350",1251214.37479848,1249188.45100748,1247124.49377737,1248699.14713569
"351",807463.907858814,778760.637221543,778506.647415596,778921.927098299
"352",910391.756653458,910267.040217351,911947.4289722,910051.4799297
"353",852123.890285799,838126.761112903,833925.379209431,838574.776330765
"354",830150.288627853,809698.917151678,811893.151683759,809795.418148062
"355",1007698.8915536,1018019.24816252,1013729.87513733,1018491.26794227
"356",900074.172207841,898961.689240884,897755.721813068,897544.536906248
"357",921889.217241709,924608.851355898,917583.147121134,924252.070942049
"358",995756.277054227,1004227.05828001,1002821.09281708,1005213.24483248
"359",953389.768183487,959492.258492531,959091.759043779,958903.077936609
"360",846641.748841492,829328.085837399,829429.864713629,830719.51764923
"361",970675.994457536,978563.07298076,976762.860926018,978002.683036785
"362",928454.261245318,930286.433401351,927519.015709275,931098.855106034
"363",845322.89156633,828627.44121439,826413.859516651,829307.042744912
"364",1209133.77475649,1210388.07512418,1207522.0367959,1211740.73092439
"365",920695.593903814,921425.678320102,921882.628781664,922663.431356316
"366",949241.490816701,952496.115687351,948870.820354095,954491.562705835
"367",967629.750867629,973959.096349137,969822.811214183,974863.664438844
"368",934687.062778068,937941.250909894,939702.483511395,938493.442374103
"369",891919.254057814,887301.939421142,890469.092913508,887689.691456114
"370",1135973.94032035,1145349.3963433,1148290.61109521,1145829.9721452
"371",841391.196575968,824537.180693782,822988.360778611,824344.080848945
"372",746246.424680927,689184.627543818,691465.407038174,689367.348522399
"373",856377.828972385,843177.429985581,845038.572898143,843699.314447748
"374",810334.723841507,781561.671391027,785551.64097769,782633.482338269
"375",815368.510409978,789738.532012492,787260.209898969,789932.475067981
"376",903106.801351113,900991.511503357,906484.077383991,901275.597356038
"377",936562.96552752,941885.06972235,950248.924796981,940095.939569842
"378",1110579.4412716,1122160.09232507,1125956.4840702,1121120.24915389
"379",909644.938261911,908373.028779336,909235.312281946,909286.962067897
"380",1252789.25170449,1249628.12011946,1248361.5404994,1250759.08318515
"381",840236.641827104,823264.437528396,821769.733799505,822815.84844252
"382",910495.033899534,908760.22008744,911287.673722429,909653.892058537
"383",982300.366621378,991562.413508278,987277.444804651,991192.436708488
"384",1023190.39581152,1034675.94087125,1027599.88573342,1034437.15306139
"385",802816.327197311,772433.16881258,770013.143654292,772191.536510711
"386",992511.684755285,1001348.60612776,999627.034359625,1001747.25905404
"387",976693.416786786,984832.009477182,981561.348483807,985371.211777124
"388",959555.550687535,965675.883155294,959772.66367637,966290.335842644
"389",977754.235963904,989108.505241863,983632.418396739,986232.200730692
"390",1043860.92030393,1057072.08404408,1053200.11199265,1055552.71550698
"391",1018928.41375241,1029953.41355654,1024189.63579916,1030423.98573219
"392",923931.203265128,926897.603487417,939695.267632092,925591.421286035
"393",962505.432283835,969340.268572387,965252.13113119,969304.102782764
"394",902179.608020187,899290.593205852,898201.288855199,899774.305892263
"395",1179504.31353313,1186253.09855697,1182503.97664353,1185845.72669306
"396",868468.902738157,859596.787155059,868174.971775994,858992.459196293
"397",835912.07256736,816599.901436743,825337.415067323,816995.247054319
"398",913379.338693118,912430.309966608,913241.749177369,913540.503946195
"399",1071932.3248657,1083880.26941482,1079742.45518065,1083790.56436085
"400",801377.750017603,770789.555195703,774432.281547927,770613.544030375
"401",993164.170138397,1003868.67640083,1002149.07821759,1002846.77689965
"402",933717.312965615,936407.034833861,935022.472374127,936821.338357514
"403",839433.847993363,822167.564990413,823603.43013463,822040.544427416
"404",891829.346963287,887391.151347783,889842.617410662,887459.505172938
"405",1132008.03390049,1140880.67761079,1136727.6869329,1142102.18589828
"406",924335.378256446,925623.892042895,926482.948509164,925955.911261363
"407",1010783.67237455,1019230.29672549,1015617.23325937,1022139.70805691
"408",975207.213580953,984436.444052459,979768.455124503,983066.650989557
"409",826618.650235267,804518.347991017,809760.424817536,804809.109018787
"410",893543.236274006,890358.381211445,890230.286203552,888989.983422587
"411",911369.622207639,911559.501293904,912709.967189435,911414.815900864
"412",903152.519642517,902088.360881019,900095.547485657,901018.061119333
"413",954318.05315484,959990.680865968,954821.838894959,959826.282656838
"414",1068550.14749458,1081174.88752542,1078234.65680594,1080519.2363241
"415",1087594.82896952,1098796.78074335,1097831.66847011,1099621.78383897
"416",876381.593002818,869935.946628821,866619.403644842,868838.2655455
"417",1052398.64883755,1063662.41889184,1067129.48250291,1064527.86552068
"418",851917.695162696,836526.058351104,838213.427662322,838046.650275906
"419",1220205.55005979,1222565.32187376,1214061.69899751,1222060.74563861
"420",826762.103291945,806434.129914175,806859.089177111,805477.540877337
"421",796195.313486014,762256.946151113,763830.811559134,762812.918151222
"422",820860.134063542,796244.785673984,797328.29113832,796958.72373153
"423",825693.324553483,804153.783306088,808864.998756876,803699.513107189
"424",1041856.67323768,1052416.54104908,1057486.86354703,1053644.45047164
"425",905358.607787757,902443.805730567,901775.989656072,903370.94888836
"426",1225257.29538753,1227809.98551446,1225274.18984762,1226212.09369615
"427",991752.654044625,1002472.57693465,1012345.79765859,1001622.2373461
"428",1025291.31282446,1036564.70220228,1030770.21359598,1036470.21900317
"429",951926.762738208,957712.070233838,954770.173096003,957284.922176117
