"","v_bh","v_daily","v_mon","v_con"
"78",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"79",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"80",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"81",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"82",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"83",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"84",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"85",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"86",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"87",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"88",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"89",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"90",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"91",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"92",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"93",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"94",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"95",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"96",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"97",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"98",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"99",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"100",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"101",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"102",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"103",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"104",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"105",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"106",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"107",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"108",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"109",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"110",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"111",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"112",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"113",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"114",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"115",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"116",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"117",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"118",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"119",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"120",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"121",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"122",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"123",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"124",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"125",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"126",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"127",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"128",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"129",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"130",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"131",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"132",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"133",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"134",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"135",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"136",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"137",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"138",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"139",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"140",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"141",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"142",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"143",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"144",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"145",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"146",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"147",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"148",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"149",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"150",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"151",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"152",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"153",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"154",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"155",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"156",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"157",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"158",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"159",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"160",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"161",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"162",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"163",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"164",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"165",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"166",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"167",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"168",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"169",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"170",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"171",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"172",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"173",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"174",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"175",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"176",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"177",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"178",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"179",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"180",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"181",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"182",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"183",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"184",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"185",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"186",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"187",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"188",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"189",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"190",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"191",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"192",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"193",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"194",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"195",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"196",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"197",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"198",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"199",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"200",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"201",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"202",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"203",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"204",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"205",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"206",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"207",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"208",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"209",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"210",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"211",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"212",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"213",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"214",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"215",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"216",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"217",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"218",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"219",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"220",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"221",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"222",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"223",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"224",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"225",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"226",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"227",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"228",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"229",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"230",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"231",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"232",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"233",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"234",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"235",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"236",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"237",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"238",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"239",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"240",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"241",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"242",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"243",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"244",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"245",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"246",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"247",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"248",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"249",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"250",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"251",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"252",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"253",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"254",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"255",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"256",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"257",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"258",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"259",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"260",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"261",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"262",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"263",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"264",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"265",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"266",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"267",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"268",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"269",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"270",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"271",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"272",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"273",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"274",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"275",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"276",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"277",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"278",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"279",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"280",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"281",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"282",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"283",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"284",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"285",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"286",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"287",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"288",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"289",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"290",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"291",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"292",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"293",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"294",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"295",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"296",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"297",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"298",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"299",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"300",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"301",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"302",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"303",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"304",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"305",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"306",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"307",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"308",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"309",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"310",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"311",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"312",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"313",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"314",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"315",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"316",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"317",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"318",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"319",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"320",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"321",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"322",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"323",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"324",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"325",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"326",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"327",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"328",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"329",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"330",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"331",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"332",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"333",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"334",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"335",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"336",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"337",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"338",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"339",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"340",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"341",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"342",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"343",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"344",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"345",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"346",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"347",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"348",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"349",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"350",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"351",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"352",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"353",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"354",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"355",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"356",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"357",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"358",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"359",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"360",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"361",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"362",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"363",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"364",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"365",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"366",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"367",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"368",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"369",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"370",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"371",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"372",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"373",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"374",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"375",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"376",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"377",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"378",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"379",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"380",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"381",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"382",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"383",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"384",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"385",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"386",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"387",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"388",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"389",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"390",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"391",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"392",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"393",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"394",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"395",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"396",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"397",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
"398",1167012.70834387,1161137.56665038,1161603.11019542,1161116.04846152
