"","v_bh","v_daily","v_mon","v_con"
"70",1411694.81392069,1396986.51950336,1398241.71775368,1398160.72105275
"71",1426601.92660207,1410988.14120395,1411012.55450901,1410347.24629194
"72",1449562.76079814,1430690.61228284,1427990.29511267,1429280.21175996
"73",1376448.78535427,1367968.06053156,1370535.99109175,1368086.32727733
"74",1249058.72953832,1256115.36098775,1258192.62743834,1254872.28551712
"75",1167140.59527906,1177205.10520311,1177317.96469702,1176492.06982373
"76",1301972.33399098,1302287.4985057,1305256.87204034,1303209.71413714
"77",1239378.88940346,1245612.78023145,1245273.36651039,1246068.14946979
"78",1455463.86261651,1435599.7217863,1440588.05964273,1435109.89194498
"79",1401330.03324722,1390554.50694683,1385643.90043944,1389828.64828859
"80",1530321.15857984,1492922.63539932,1489449.31240876,1494115.10702096
"81",1571678.62397335,1526485.43720409,1535419.21943608,1526155.13199291
"82",1200107.67505392,1207641.91547524,1204170.26943737,1208434.06554919
"83",1337215.41254615,1333417.96741155,1336263.08941326,1333907.64058634
"84",1015943.46633337,1015288.31306654,1026934.66460213,1014979.08860053
"85",1149513.60904846,1158633.26157002,1155137.82773751,1158353.49884303
"86",1210929.52029274,1219483.46739886,1217789.61936475,1218813.30345854
"87",1198677.43705566,1208725.67991248,1205143.15695673,1207050.05875673
"88",1071993.95841566,1076467.44152021,1075588.89714244,1077385.07301026
"89",1190637.41282271,1199081.77385879,1195839.2603491,1199019.3367218
"90",1411507.93932669,1398027.47946601,1398057.75478253,1397703.06112093
"91",1173616.22191895,1183612.78324908,1181174.17339834,1182673.38173773
"92",1323623.19025489,1322847.11378186,1318771.41217719,1322972.90985948
"93",1670784.88026006,1599980.54789729,1611553.0759551,1600298.28193842
"94",1098270.45658633,1105771.73917067,1108651.08542537,1105577.2636622
"95",1311445.65356858,1312724.27455965,1313396.71822978,1311790.33284403
"96",1209408.00007322,1218092.71335312,1215905.55946142,1217274.72724596
"97",1484491.80783541,1457295.13684006,1465813.29671963,1457835.82329783
"98",1074384.19716974,1080486.74240715,1080276.8164254,1080612.7706091
"99",1156238.86643948,1165519.55480555,1164773.86080178,1165472.54332915
"100",1544745.70583572,1505153.65658286,1509868.64031028,1505682.29421659
"101",1163627.18091953,1172578.85081526,1174189.65298326,1172447.07180074
"102",940023.738592724,923760.242317419,926892.231439878,923307.272688784
"103",1045434.7277036,1047364.5898306,1045810.32393752,1048207.36351923
"104",1285297.92577806,1287670.39298433,1286134.97898213,1288275.07010421
"105",1092189.91781529,1099376.10834405,1098631.22835458,1099117.32458303
"106",1117004.00504986,1124813.58880648,1123680.77797615,1125059.48598733
"107",1165110.04899535,1173346.23587526,1180136.6915,1174002.24178685
"108",1236036.5752438,1241779.45897255,1241447.15918746,1242123.15796118
"109",1330950.70765079,1330123.76871355,1334493.90644484,1329151.12203514
"110",1360293.92457833,1353842.06965333,1346564.96229719,1353830.02459502
"111",1389655.69626092,1378113.56709766,1377134.77589565,1379776.43630945
"112",1260957.78417674,1265530.62961964,1267011.03939344,1266033.14408605
"113",1216494.32439622,1222743.88582214,1220057.82644781,1224258.14130087
"114",1287208.14587351,1287455.62463374,1283379.19587242,1289778.84628329
"115",1387681.57744561,1376768.22245766,1370115.0656784,1377651.0124167
"116",1381911.89284797,1371070.91476219,1369942.33640672,1372674.22080563
"117",1327955.55639902,1326753.41389886,1326588.23943972,1326741.85083699
"118",1298527.00082244,1299270.6129895,1300015.4587856,1300147.91291788
"119",1518566.44190751,1484160.92681394,1493240.56547442,1485216.13741084
"120",1261092.04459753,1266318.01564006,1263247.02638336,1265711.13569461
"121",1244599.66275479,1250740.70801003,1246736.25985745,1250617.45367011
"122",1317274.39609139,1317883.41793936,1314711.03276435,1317408.31601747
"123",1263771.99800062,1268645.57220051,1269923.97872461,1268400.80399499
"124",1370056.4140983,1362031.20691011,1362229.70453208,1362843.36275047
"125",1664610.86219458,1595796.2111074,1605424.79799663,1595468.15847412
"126",1173181.98596029,1182121.9589504,1179055.21229004,1181857.25052432
"127",1195436.18757217,1204525.87703417,1214398.68254653,1203847.75498046
"128",999973.535719956,995779.913123969,998392.035578036,996821.678004397
"129",1755559.16284936,1660278.32642264,1664678.42291481,1660384.11078808
"130",1392827.21161119,1382333.99755155,1384981.05775006,1381917.90406032
"131",1390134.7416847,1379952.40645376,1381070.99327826,1380015.38093451
"132",1162003.76480952,1170558.91842896,1165174.80041992,1170602.5536808
"133",1099912.98163789,1107517.11507681,1108398.35213402,1107380.85993188
"134",1747312.00884581,1655718.42454463,1667534.28880124,1654398.85857457
"135",1319234.78890584,1318938.19102678,1324693.37365448,1318296.2453113
"136",1063893.00777305,1067919.61994113,1063630.43573297,1068725.53144827
"137",1386347.18791155,1377323.92587988,1385144.72553789,1377326.32886575
"138",1100463.93513963,1107720.46471053,1105953.64117143,1107930.22627528
"139",1484977.6841718,1458902.51370894,1460554.91276116,1457779.0118392
"140",1309289.19088407,1309472.6401753,1303642.46462255,1309615.82669152
"141",1081378.1750238,1087300.03970677,1080864.02799491,1087505.28842366
"142",1241359.72162327,1247578.07341654,1245762.35507722,1247908.41904202
"143",1432979.50116249,1415120.67785743,1411900.61887504,1415165.90612013
"144",1319200.15933797,1319116.56898977,1313342.77093169,1318444.70919114
"145",1098712.63838889,1105607.30221467,1102794.55753252,1106008.74124332
"146",1434644.76383834,1417146.12356484,1420588.37025521,1417133.16916565
"147",1424728.62555268,1410331.64282559,1409312.96966891,1408896.34032688
"148",1192483.86571092,1201300.62289769,1203318.97234684,1201201.62936523
"149",1557312.22915041,1515129.60138564,1517678.50578808,1514715.67950191
"150",1462011.15371335,1438477.29154101,1442552.94205704,1439438.12982006
"151",1268084.01328503,1273975.97344308,1275265.41516175,1272363.88876564
"152",1399831.99612032,1389156.59239036,1386261.41825702,1388025.69393572
"153",1277912.86850811,1282696.13397651,1280200.19498867,1281608.77121209
"154",1602789.79230449,1549911.02765685,1558999.27090483,1549583.28454724
"155",1362218.80029384,1355202.31173817,1364112.84580029,1356346.79415589
"156",1046348.28977252,1050242.78521744,1049697.59000829,1049221.60980419
"157",1207477.78118333,1216571.80357134,1211974.49001155,1215691.56101752
"158",1328507.57613765,1327019.98281104,1326291.69859862,1326799.28894381
"159",1556607.25333786,1514165.28480324,1519493.43809697,1514358.00354708
"160",1356682.3246375,1351054.13458943,1344417.22139426,1351523.61218864
"161",1205023.68769199,1214408.0032491,1209265.21183653,1213531.66769585
"162",1170328.25272427,1179020.3401471,1180189.7072108,1179119.3236816
"163",1302746.70328137,1305843.48451092,1307915.16981356,1304138.98632114
"164",1798801.41441174,1690853.18517439,1702676.06577709,1690817.28366564
"165",1085121.69087465,1091989.31702659,1090200.40767184,1091584.81421811
"166",1216950.46215541,1224826.05197855,1224061.9980163,1224526.36625149
"167",1386514.72262476,1375900.5938714,1378484.41747898,1376721.78383956
"168",1494969.61983197,1464746.30763245,1468026.17999461,1466257.67713978
"169",1227569.01533072,1234880.4521045,1229595.28066667,1234686.88726767
"170",1143634.24095049,1152305.390617,1149076.8704046,1152405.45458045
"171",1126274.72440146,1133933.98246077,1129172.44545736,1134243.17237507
"172",1259518.77947677,1266252.98828127,1270147.65349081,1264723.28105754
"173",1319198.1925956,1319260.77576515,1312586.1869206,1318166.63580495
"174",1288232.08022203,1290731.60969844,1284504.60586712,1291096.56780366
"175",1058295.523879,1063421.00798186,1063460.15976416,1062530.05435443
"176",1240767.23728608,1247360.53611714,1246303.13852003,1246966.84138801
"177",1365996.58894155,1359650.55899592,1357979.60629661,1359883.75864637
"178",1393669.46980206,1382551.0866539,1389730.93852854,1382934.10377317
"179",1154056.07561754,1162305.32674199,1160568.38405241,1163317.69286423
"180",1323919.26052693,1321657.2528064,1325789.66698548,1322389.75293158
"181",1082670.01802103,1088581.19367436,1087134.54918572,1089528.35242653
"182",1470577.44929719,1446827.79608844,1456792.6273351,1446172.83382867
"183",1300632.63612082,1301543.46584898,1303979.40269799,1301962.22061188
"184",1279835.64795878,1283837.82841983,1278681.58282173,1283066.12130446
"185",1401012.59618626,1389552.12260801,1393725.0584942,1388917.65542832
"186",1163696.40775866,1173095.40326531,1171272.13218928,1172649.35071136
"187",1665424.89397634,1597215.47020647,1598660.11015677,1595878.05219599
"188",1246773.69181621,1252159.60106288,1252603.66881009,1252695.86888522
"189",1441086.72429254,1424425.92764796,1431598.69260648,1422480.65757551
"190",1297321.01799279,1297411.76778354,1298754.67051207,1299536.40940423
"191",1469654.812987,1446474.22340182,1445210.20049437,1446029.3011434
"192",1317587.98075981,1316648.92109688,1313425.53258772,1317189.33900779
"193",1176580.43583656,1184462.18060966,1182320.69568178,1185028.2158398
"194",1411383.38291226,1398935.60038717,1404094.29213902,1397330.31638935
"195",1378804.07241878,1370519.04808377,1365546.11628259,1370380.44053768
"196",1234098.00789399,1240405.39565825,1240731.34154257,1240922.48717891
"197",1277627.57011554,1280590.33272967,1277691.83657828,1280742.93285634
"198",1360172.14877735,1354436.03462038,1351218.93884373,1354237.38944713
"199",1382794.09162682,1372933.13863382,1369964.60890292,1373844.34133654
"200",1266555.67515073,1270996.67304805,1276573.82698234,1271165.63326572
"201",1262415.33877904,1268119.95075596,1268705.28276701,1267297.9026272
"202",1154850.77932631,1164290.52144731,1169287.49132107,1163609.40541297
"203",1184692.02457243,1193347.67712838,1196470.35163882,1193309.51241725
"204",1432171.99118042,1414154.48116823,1411400.15159514,1415076.81656558
"205",1192403.17268589,1199688.679455,1198049.49746165,1201109.65963544
"206",1155113.43039557,1163812.28979371,1158339.42792179,1163925.10400329
"207",1491901.80164321,1462919.22907046,1470868.42915534,1463514.64382379
"208",1172042.8286391,1180371.30208944,1177395.77115579,1180506.03147071
"209",1307603.75192553,1309391.20570744,1308547.28299315,1307801.169487
"210",1206661.78957134,1213166.02374809,1212839.33018218,1214673.64086263
"211",1388485.24034427,1378136.60755022,1378652.68267582,1378339.97844927
"212",1193941.56446541,1202645.31613087,1198051.28250489,1202387.46024626
"213",1461251.79923912,1439143.55865946,1442567.90929905,1438925.36874002
"214",1310661.29618414,1309782.62509309,1310720.78525725,1310830.43831465
"215",1180125.490217,1189961.39251621,1192412.48036031,1189212.11328776
"216",1307463.53673485,1308157.34063795,1308790.81375667,1308281.20235598
"217",1524971.6461668,1489457.57406235,1492599.91564684,1489647.87020475
"218",1480901.18118016,1455593.71930822,1458946.98379352,1454479.15782249
"219",1320380.72792253,1320870.90371519,1321672.95567145,1319612.29194419
"220",1411615.75618429,1397226.51659836,1400611.75150025,1398017.42957777
"221",1346243.56791507,1340069.71798412,1339473.75075757,1342560.33468828
"222",1246123.88266391,1252355.96910275,1253330.05325543,1252148.82623639
"223",1140682.00618968,1148885.53872398,1145715.20434597,1149316.96185689
"224",1269453.36136319,1273095.61141358,1276062.7265056,1273489.67851132
"225",1169093.60586644,1177050.47434052,1179725.86324385,1178026.30599584
"226",1224492.13883953,1230852.2280975,1228183.01022592,1231838.00778329
"227",1215406.17008369,1223375.91670761,1218383.93920666,1222875.19739997
"228",1128089.47015989,1135725.56653153,1132863.54955544,1136358.11366187
"229",1190803.71146072,1200079.2107768,1195151.13976808,1199848.52432833
"230",1119565.78053392,1128633.93567397,1130738.09494361,1127957.56483871
"231",1211178.4700144,1220315.16937133,1214937.16295477,1219474.28598029
"232",1119525.50662212,1128466.38698203,1124780.30382948,1128358.71663109
"233",1283425.93861292,1286286.24409307,1285355.05269578,1286390.29044181
"234",1322593.11355174,1321436.13900982,1321296.20677291,1321642.30997589
"235",1187006.4983919,1196271.51884929,1200230.02909885,1195734.85549503
"236",1387784.91207491,1377686.97453986,1376821.70914571,1377560.52181025
"237",1446883.49265429,1425591.03951201,1432578.9652392,1426647.23135684
"238",1328289.22229359,1326024.80811297,1330934.30409349,1327063.46658669
"239",1198798.46035678,1206842.51736017,1204741.00701562,1206740.33163303
"240",1608347.78682562,1553408.84700259,1558212.69075585,1553934.81030935
"241",1556488.1371564,1513876.10723885,1512147.38911374,1514239.74795283
"242",1375558.39872804,1366602.72179247,1368176.04044725,1367018.64336822
"243",1632044.43047385,1572838.64829897,1578690.90602707,1571256.22213186
"244",1217957.43374001,1224222.89634028,1224814.60255942,1225081.93567111
"245",1484129.06070864,1458678.0429673,1457493.57006515,1457972.9234965
"246",1429639.29814725,1416005.26504469,1412614.47824704,1413080.41606014
"247",1822075.1530551,1708687.45143642,1722654.14595217,1707108.32231047
"248",1328736.72233127,1325762.0198383,1324238.85483594,1326703.88276069
"249",1089622.24505886,1096021.80941121,1102054.73184104,1096631.24524457
"250",1381312.79261851,1371800.99907851,1368864.11498618,1372113.9023016
"251",1181160.2944733,1190114.0956406,1190184.42978797,1189930.3635731
"252",1389885.63312178,1378888.0937684,1380352.02411319,1379897.62143399
"253",1200389.3963321,1208565.69708504,1211615.63549236,1208716.71788272
"254",1336641.49328578,1332550.4086517,1336329.85799713,1333614.39290544
"255",1665742.61246383,1598722.95200096,1607553.18806206,1595734.95096518
"256",1312799.00706099,1312878.86552841,1307939.63744591,1312662.1396
"257",1261874.13082295,1265208.44512597,1264997.76882681,1266710.91594624
"258",1460734.97364136,1437427.87238555,1440313.4221223,1438458.54087425
"259",1515326.84296846,1484420.34475216,1481687.63159432,1481913.64459391
"260",1284360.50313463,1286520.59040165,1289336.75074617,1286956.9382415
"261",1413899.07204083,1399645.64430381,1405637.40348324,1399795.12090835
"262",1041612.2347075,1043801.51960518,1045662.48676721,1044075.94625473
"263",1228897.89911084,1235133.1489148,1230071.99835858,1236652.33281063
"264",1141927.18338845,1150989.54807902,1150283.79314349,1151124.67126636
"265",1178496.50098066,1186508.36610454,1181414.04450666,1187319.3168704
"266",1387191.55420986,1376155.22571968,1372554.1119802,1377695.8348844
"267",1440767.91770053,1422139.72574934,1422683.97698621,1422476.42937508
"268",1263796.10807593,1267612.51012569,1268916.65811642,1268125.06927077
"269",1060497.43942471,1064646.95336619,1062352.4734905,1064821.3498792
"270",1137003.46274597,1145015.76219937,1149460.40680732,1145712.80167292
"271",1364112.64841039,1357519.49149801,1365106.46149529,1357599.9193075
"272",1394644.42213457,1381707.11650064,1386218.61010903,1383911.92990765
"273",1665207.17425843,1595510.699402,1608207.55364775,1595525.61966407
"274",1461382.49471349,1440762.32144851,1443767.35395975,1438993.01756123
"275",1227653.73298536,1234556.36701803,1230180.16856394,1234918.97627285
"276",1348725.83277611,1343132.05370584,1340647.72958766,1344046.17593584
"277",1495899.62512,1467996.60905763,1467294.18254233,1467201.23305525
"278",1745100.32375232,1653503.32854836,1662943.65319025,1653388.50102214
"279",1353130.3811744,1349758.94399544,1350360.05986308,1348307.17621034
"280",1699963.53816758,1622564.42572344,1626048.89345637,1621213.05568324
"281",1090918.66453415,1099441.86303101,1095291.9882957,1098082.2323527
"282",1200197.64031332,1208447.30500956,1205187.88504318,1208294.80098401
"283",1229334.49569956,1236511.39129604,1232453.8642311,1236387.74035551
"284",1578071.99993899,1529629.42444918,1530138.83692518,1530406.18883449
"285",1377339.51589491,1369989.1795096,1371008.85222349,1368623.41012963
"286",993385.900150173,988964.639568232,993776.714303113,988582.647611388
"287",1397895.96406332,1385541.349322,1386682.01985241,1385859.0755163
"288",1159715.62121546,1168516.2701415,1166516.03611273,1168575.50106518
"289",1247266.00744494,1253131.3023468,1252126.12779931,1253402.2064702
"290",1227226.65803345,1234491.80457323,1233987.64401098,1234501.57962985
"291",1633954.51532534,1574354.6163547,1588518.4310025,1572480.99335283
"292",1235184.71981542,1241170.73424189,1238394.21788812,1242101.10921139
"293",1322355.16605397,1320507.69541512,1323175.18762423,1321210.67342134
"294",1502816.63004278,1473297.33827826,1481767.73597671,1472268.96525858
"295",1228973.35458609,1234971.32673195,1235127.04594091,1235871.59389092
"296",1293027.81090197,1294979.10624829,1300827.74851545,1295097.80456193
"297",1383608.00701235,1375822.25354099,1373620.43962187,1374619.22552562
"298",1379344.25327374,1369289.51982195,1367718.37744847,1370176.19060056
"299",1162557.93774053,1172271.18730353,1168505.3530115,1171388.232791
"300",1489128.48692427,1460999.58833761,1457633.43405634,1461087.26130889
"301",1222757.63311363,1228462.56097629,1227524.31135842,1230016.25232925
"302",1346557.02593424,1342167.64148503,1341823.77086071,1342297.7951528
"303",1293287.10012511,1295539.17212098,1298114.67920423,1295393.53153813
"304",1176245.11727374,1184689.45376985,1195777.88123022,1185127.25880456
"305",1641406.94566152,1578845.70048754,1588544.1466337,1578296.96504708
"306",1199731.74706745,1208053.80234819,1206073.15315128,1208208.19829624
"307",1315950.94243125,1315704.62278771,1318560.92520821,1315913.76229422
"308",1343562.14955665,1340078.55463257,1338352.42197056,1340059.60222247
"309",1274714.28220029,1279449.17924364,1276887.85784768,1278557.91406056
"310",1186167.34907199,1194886.8259704,1191323.58158374,1195006.995061
"311",1332796.53472845,1329752.33131336,1330109.90996345,1330084.27698383
"312",1418535.59283687,1404069.73965836,1405853.46062318,1403471.8033964
"313",1404180.54649374,1391890.81778817,1394904.54867817,1391509.7028183
"314",1208784.4251264,1217062.81209262,1213197.26192084,1216469.18660653
"315",1201214.8597825,1209896.87980006,1207568.20742359,1209652.01717003
"316",1343955.34301322,1342558.02909491,1347626.91592065,1340743.33269186
"317",986546.148767381,980306.951410988,978193.93976669,980734.785845696
"318",1011950.14116214,1010175.53138796,1012333.92301678,1010236.66098279
"319",1203557.72494888,1212656.01579554,1209105.64735437,1211929.81083485
"320",1412507.1327386,1397788.43113713,1394275.48672108,1398487.59382271
"321",1238165.7367761,1243525.7651337,1244249.55916229,1244758.21706034
"322",1182724.03760927,1191339.10710606,1193099.31289099,1191859.91550171
"323",1196139.67316959,1205196.43404676,1201824.58021551,1204957.67247973
"324",1060650.54387678,1065956.0616255,1067727.17217839,1065254.65207772
"325",1405411.04921586,1393788.01907657,1387903.95635309,1392843.78266505
"326",1365891.12061033,1358478.72242152,1357955.63440709,1359121.14502603
"327",1515025.07880631,1482025.56083336,1483589.01790262,1481771.55575535
"328",1130966.69160499,1139094.79274457,1138759.16219014,1139888.44313733
"329",1147245.18605897,1155600.92761117,1152570.49313026,1155812.94976082
"330",1202369.29238127,1211642.31268758,1207047.91925647,1210683.43798969
"331",1061821.52710812,1067337.83980019,1066032.4846416,1066648.64313094
"332",1115711.73487416,1122244.8280457,1121350.79521998,1124040.47799008
"333",1024480.69890182,1025675.43050758,1025081.48061446,1024545.99139584
"334",1348042.37735215,1343116.94817971,1341180.32279478,1343635.74161253
"335",1244789.39962053,1250052.3655494,1245383.40686,1250757.93941013
"336",1200618.22626534,1207665.3457242,1203464.06280105,1208900.5383666
"337",1639344.58190841,1578772.14002368,1576378.9243147,1577110.66312179
"338",1260133.58088821,1264602.25405129,1266826.4109229,1265365.7295442
"339",1322871.01776836,1322839.92514918,1319372.27200703,1321927.90963831
"340",1530529.30164219,1493683.14553617,1499935.28096731,1494089.21891671
"341",1618114.02884566,1559998.09026448,1561281.76580434,1560823.78863356
"342",1280217.95967328,1282934.46996861,1279910.09776259,1283454.10039854
"343",1314964.81388181,1313444.65415649,1316591.09193375,1314732.35240383
"344",1087054.21031105,1093413.94645519,1087716.48770162,1093375.67963782
"345",1395125.4337312,1387842.7411865,1394837.71215763,1384619.26899792
"346",1605362.91974482,1550762.01941301,1551946.3472134,1551504.03347011
"347",1167653.4161541,1176111.46827837,1175777.95624376,1176641.52303971
"348",1122052.58647619,1130771.81128209,1130046.08879852,1130466.33674439
"349",1378322.28097487,1370486.59906712,1378285.50427265,1370129.31168697
"350",1122709.45549844,1130811.22220508,1126842.34504612,1130901.01693116
"351",1549427.85170707,1509991.47349583,1511277.99693715,1509027.4374894
"352",1234431.1675174,1239984.75437596,1236165.11848038,1241224.40589566
"353",1394560.75245689,1383142.30576099,1387653.3486539,1383885.67866357
"354",1057532.08017666,1060888.4947337,1068334.96396086,1061978.26408761
"355",943503.734172972,928190.502102105,931668.794447798,927885.663821996
"356",1695910.45695189,1618099.31675048,1619187.4442668,1618031.44755496
"357",1147457.74416206,1156289.99277782,1157252.75804367,1156357.44573192
"358",1192953.62967389,1200498.01759596,1202921.4790398,1201584.25936941
"359",1384786.94945759,1373836.54815399,1378901.94397949,1375622.71015887
"360",1369194.15669857,1361650.35146166,1359262.46874339,1361803.93737676
"361",1544150.23903689,1504220.34955333,1507200.46859069,1504234.53663345
"362",1060380.25025826,1064496.57088369,1062756.13366906,1065051.82814394
"363",1369177.13504549,1363183.18945629,1359734.08136587,1362317.69088356
"364",1302301.53111434,1303330.56127063,1311385.33031455,1303290.79404235
"365",1337298.37750148,1335099.70895157,1335376.03039074,1334439.67397498
"366",1392816.02383443,1384607.46403496,1382428.06044295,1383109.73530326
"367",1631074.25745818,1569275.63038887,1579926.87897935,1570479.56208502
"368",1319721.99719,1318517.04385541,1316264.92780524,1318945.56671473
"369",1522612.11984016,1488468.0657054,1500928.76691341,1487709.48817803
"370",1105725.56899695,1115208.87546631,1114712.81645659,1113565.74497557
"371",1232536.03830335,1238800.03313752,1232733.77835731,1239451.66706253
"372",1625956.88907817,1566538.73258624,1572839.75197815,1566386.61615814
"373",1328690.60950641,1326644.54282047,1327495.95769082,1327128.44901068
"374",1046390.01143674,1048499.88251556,1045748.15698152,1049109.09755991
"375",1587746.42916885,1537084.3257729,1539906.33922686,1538223.45837649
"376",1466298.71536464,1444474.46954454,1446547.76887312,1443221.19478437
"377",1320524.88271888,1319351.17952672,1316850.79897226,1319751.24022838
"378",1025492.03425996,1025814.62595376,1023600.50280424,1026105.05667779
"379",1481523.9717612,1454744.65298126,1456396.84484773,1455033.54929389
"380",1414056.91725266,1401356.17337452,1399392.45400118,1399974.08569025
"381",1330864.38449853,1330116.12593399,1325954.95497391,1329103.67351912
"382",1621061.94690535,1565524.95543353,1568536.63191732,1563114.01877838
"383",1215816.46164564,1223906.45990918,1222373.42075521,1223617.78679482
"384",1297587.78608133,1298199.42489308,1306109.25321908,1298873.31353697
"385",1228927.77891685,1235558.60919567,1235742.06872204,1235696.22334984
"386",1328970.79604631,1327101.2425204,1324715.41345674,1327690.94083259
"387",1587339.53114771,1538258.68818281,1539172.94221548,1537532.28425346
"388",1177668.76765863,1187588.84391619,1189145.68549358,1186608.79420538
"389",1208808.7836828,1215689.16755612,1216285.45368863,1216793.9033874
"390",1380910.41105471,1371617.1490067,1374331.13187938,1371723.84039301
"391",1195447.61755811,1205376.04917761,1201556.11273651,1204222.00847396
"392",1308066.64375608,1308827.1137525,1307134.31488973,1308656.20906717
"393",1459200.44589862,1436481.91133717,1435732.0243949,1437329.13107989
"394",1488899.77497053,1461114.43869174,1461089.01052028,1461379.44157396
"395",1351490.30439827,1346819.51596062,1344307.56832753,1346225.91929612
"396",1310957.22482332,1310878.06301038,1313952.51243085,1311360.19198042
"397",1086285.66803483,1093152.80010992,1094909.7254149,1092788.77743154
"398",1445285.71055333,1426523.52058624,1431073.92449327,1426142.08106926
"399",1652976.94397741,1589028.80137832,1592318.491665,1586949.37791116
"400",1192807.27293472,1200855.87505473,1198713.00257671,1201302.00730581
