"","v_bh","v_daily","v_mon","v_con"
"115",694652.027177236,658491.380260525,660473.576471501,658697.221326121
"116",820178.179650852,828226.716451654,822530.866039778,826350.663329446
"117",823101.730992099,828888.197734665,832750.134588327,829693.56711184
"118",910183.289109293,924932.575653021,932132.47765833,926898.035335208
"119",865890.144092521,879077.414165414,867850.843620761,879624.600444108
"120",965985.889618005,985329.317405261,981995.304385675,985928.974027765
"121",847113.093042071,857785.849201594,860117.678492392,857000.454434981
"122",735347.209183502,718560.222867009,715864.080649709,718386.790035018
"123",718315.31327411,692605.462191204,698134.75232223,693538.105666544
"124",1003165.67369254,1021827.39552517,1017618.51061945,1022107.28479699
"125",792531.669389881,792671.034565901,819532.693206572,792048.853979051
"126",713590.620597098,686279.52120706,695049.7955178,687002.790989588
"127",841573.458445381,850868.994581071,852588.864952125,851158.726083759
"128",658764.622512508,602491.887928175,606133.938017234,602396.437283269
"129",925165.989408745,942160.969208943,935348.289138161,943820.983211671
"130",737360.515185872,719171.711297202,713918.090553169,720417.318565745
"131",899234.587940147,914373.913163061,904413.293249929,915725.212653001
"132",839357.021222273,848597.566904074,848380.602958131,848522.467521562
"133",621377.425625641,539613.095064898,548068.16045633,538216.517477844
"134",929886.219334401,948209.855631635,940881.451165994,948625.553619654
"135",949634.844528653,970204.800139269,967787.246093971,968677.635552
"136",761633.643957469,752614.80832136,746895.028426852,753493.080606428
"137",685248.657095047,644560.780205193,644927.303698291,644429.394692118
"138",885021.920291249,899118.951683126,891575.170674877,900954.736577551
"139",901931.048898467,917502.500201368,913984.197343772,919479.046972519
"140",926099.529480927,945021.900724505,939028.849766111,943777.427981521
"141",770610.983572789,765490.086844661,757120.819984528,764449.481560964
"142",1004786.63461493,1021271.02108521,1034188.37842872,1024953.03076504
"143",960922.830994452,978914.445944594,971463.251130354,979295.015219402
"144",1304218.47932621,1283508.05623552,1292836.75996613,1279632.05134883
"145",741968.758578574,725647.371616079,727140.866724425,726511.43329976
"146",1017761.16714362,1035745.39522043,1021625.28477266,1036501.39549537
"147",1376519.87474536,1337041.36992459,1332297.43543283,1336439.18947057
"148",748630.465737188,736767.613948396,736061.812043248,735670.796844107
"149",808176.521115217,812116.490103512,810709.320942089,811262.238533865
"150",1155172.95385977,1159061.05869521,1168381.72104146,1158741.86549673
"151",827582.730651843,834783.942521492,826111.053894312,835286.76706566
"152",931948.013827544,950542.844664983,958225.913781403,950239.763716366
"153",738208.805679084,720823.575002199,716403.883668846,721125.400246214
"154",849034.946567504,860448.550600861,859835.563598412,859432.651406206
"155",712139.3025891,684470.352591214,677582.50764368,684870.937451012
"156",1438020.44124498,1376741.74764301,1375926.16685273,1380271.45278479
"157",1230264.7725244,1220988.25762102,1213707.73860563,1223607.61765218
"158",811211.294582388,814484.623546049,807407.542646624,815404.403712393
"159",777921.776878962,775590.919521554,775666.841469405,774600.726754672
"160",877972.958172908,892904.330338637,897439.805837856,893208.948877855
"161",1014748.3886657,1032991.25372095,1026527.89150676,1033092.86420466
"162",913055.412916886,926181.332821632,919575.468966366,930454.307690751
"163",743155.108374427,726587.398304003,743197.997211057,728241.314470932
"164",1107304.68796717,1121824.15666238,1110982.40451358,1118528.21185769
"165",839224.532436443,848162.664059374,849863.317493326,848522.703362859
"166",783136.261299073,780505.661253574,780375.54518174,780756.694328196
"167",686854.282540644,647161.963639511,655285.052262392,647995.825529722
"168",765891.400393387,757202.189270052,756914.250097145,758128.037074483
"169",779947.833705917,775514.081856631,775524.77394981,776841.342499115
"170",886152.665747087,904555.227129823,890350.428595482,901630.420511266
"171",857621.467559265,871165.567793348,869663.658190968,869369.04205637
"172",621456.1024734,537575.967815852,544537.095808357,538019.552138124
"173",997852.573926693,1017876.3393623,1019680.3896962,1016470.11528401
"174",927870.563339826,945372.6656364,943723.173193842,945949.325882468
"175",914746.088224325,935981.515157289,931979.626354366,933546.328089074
"176",778398.914906441,776693.119355601,776360.11995337,774564.784392303
"177",944492.93026767,966577.207916377,963752.045733932,963741.623964286
"178",664204.983608003,611654.023438632,619630.895376895,611959.816770709
"179",869341.388986162,886421.184807712,887262.107573102,883458.364904015
"180",1074335.52991158,1090761.76603328,1087326.6492821,1088570.96187212
"181",1034137.72377455,1050275.58852469,1054890.27487467,1050954.1005047
"182",676134.544552517,631258.237283241,640796.238730927,631053.238974611
"183",823202.587954588,827028.725615943,839126.786718695,829788.73752827
"184",684412.892088367,643946.188416046,644890.995119581,643611.016179997
"185",1125286.63273688,1134162.59415308,1134909.53844093,1133625.24922039
"186",865777.420344419,879514.431562766,888192.847248809,880056.312996442
"187",761724.547004224,753881.579038871,749092.679008217,752729.030354484
"188",1042628.13357242,1058546.53912355,1056675.07358445,1058825.29718191
"189",796119.076049915,795903.266619289,788818.548044685,796251.607358095
"190",616422.489032714,527212.665658525,533839.67924702,529036.840215164
"191",788163.408947326,785942.549059897,783020.262771331,786657.274902602
"192",763470.595551609,755277.937063922,745860.595274389,755295.323937705
"193",706298.222836635,674876.481184357,678601.158305434,676528.49884955
"194",645661.355145085,582592.228859269,581719.134024115,581725.881494408
"195",749151.014563865,736935.288011182,734221.266571244,736146.320674758
"196",899534.362087196,916291.229892293,915411.103683793,916606.508329153
"197",675014.853586064,628579.431303526,626976.734191478,629085.401271563
"198",843521.855939981,852317.939187661,853393.506270914,852816.898811754
"199",811228.93520477,816705.02665363,810165.197064633,814820.456878514
"200",1170960.07003764,1173567.90385019,1169892.82896322,1172884.78224828
"201",999778.444876187,1022380.7307284,1022783.37626339,1018662.7195888
"202",792198.39979127,790105.849412789,801697.830377007,790689.285632174
"203",1045228.1008645,1064878.57174762,1061594.25495213,1061813.25959592
"204",1080472.55042366,1092933.92503702,1083817.14317405,1094167.5224671
"205",696611.972039839,662863.584674767,656239.463182459,662294.307624826
"206",1208318.44833159,1211265.72658424,1202458.1166441,1204359.9403745
"207",713380.42591148,687827.667337729,683242.997298191,687118.82476663
"208",799949.837555765,803034.117258933,798863.577474738,801759.851029239
"209",897522.620572079,916014.692826762,917548.893464158,914303.338488793
"210",766890.239784129,757974.09202063,752954.4765793,760203.146450761
"211",715164.94993196,689227.773531228,692305.872091544,688694.959991201
"212",1220691.13275872,1214404.97445713,1212625.08225214,1213620.43397476
"213",977370.510043229,996656.94252767,1018464.73057617,997610.886197759
"214",711797.035779199,682564.462439197,688788.933865134,684642.96624003
"215",961262.922915423,979228.077480995,978454.207930851,982095.344555388
"216",814340.922747981,818435.521627371,809377.765078924,819375.237887228
"217",739913.300557799,724084.458527431,740518.926716228,723745.657308379
"218",969303.547083689,987619.385686913,984398.30519439,988634.733002339
"219",862572.348304039,876476.4956291,875214.619606883,875658.889399068
"220",1061736.06608311,1077063.05668538,1087004.98916429,1076474.50092771
"221",793411.506540637,793293.307665924,786994.55072266,794076.415700515
"222",902497.735294756,917443.154641464,915840.871081875,919531.177345987
"223",740302.686265085,725306.360623565,733157.785747058,724814.857248478
"224",672465.820028227,623628.703896932,631286.989345619,624140.083755633
"225",710201.230386575,681102.722946648,680771.17193861,681539.900036318
"226",825744.078952375,832046.877208648,829449.456477964,832539.988274878
"227",798233.282305782,800510.044745212,802536.236717816,799026.513607928
"228",986124.999967216,1004913.28946963,1008213.82082732,1004723.03858686
"229",875627.552411395,892570.549184191,884402.113979986,889498.027022961
"230",709833.963381254,681238.58479195,693537.067392332,680963.312240586
"231",585253.432099623,467553.32960484,477446.704907943,466793.005859721
"232",742050.118649484,726780.11691399,727116.89362984,727176.143536945
"233",867773.031217971,881601.129932673,872389.430729323,881105.5936531
"234",721324.185623783,697244.800327127,701387.998973884,697814.977374251
"235",768622.509558079,762188.57492386,772146.055236434,761561.00971692
"236",755095.15833004,745006.203546776,745023.558205372,743981.885121609
"237",674654.021262916,629009.532341403,634554.529453274,628616.041233786
"238",729164.989738422,709541.210123697,715565.654998412,709678.985736036
"239",644218.291767142,578810.315045933,586292.541469368,578432.547574766
"240",825305.346388452,830607.585856084,831455.29100864,832133.2918029
"241",769678.047607991,764259.607377242,767391.941162312,762757.433525374
"242",1061677.21046957,1078227.42420448,1097529.12077209,1076955.60654469
"243",953975.44770865,973655.257536789,965571.056373888,973505.613628922
"244",802179.807757272,804650.839543657,801857.055178771,803582.696895032
"245",657556.879235907,600738.27937264,600998.636689636,600582.305557568
"246",809785.548629294,814897.596847734,807694.089311624,813592.559860263
"247",903337.448673853,916486.770304103,913520.887010894,920156.823627951
"248",685306.077487742,644004.200636031,650513.985475943,644319.371036921
"249",867258.161224405,881517.211708068,877417.939944164,879553.543678612
"250",813895.377083653,817266.955148418,810827.109052409,819250.867148594
"251",881171.184521213,896621.720403008,898958.227332637,896031.218887539
"252",753387.08197767,744101.609509913,741608.734598275,742322.455390097
"253",903827.68368146,920554.755347647,915683.098517082,920826.822645472
"254",1539027.18610789,1448503.96211049,1460077.43792266,1451104.93925998
"255",716225.609594001,688797.141080033,688002.961270174,689961.534913604
"256",862024.82775423,873233.167761984,867569.82524845,874854.210932867
"257",843475.040869181,854122.562477353,851630.290381294,853868.730415259
"258",863660.41564686,876027.531248961,875973.310426649,876106.680386425
"259",878995.241853266,894313.316912129,897944.587244506,894231.319251404
"260",746062.03987432,734357.16025058,733047.477876581,732026.601219172
"261",906248.767888252,925860.624025881,926920.404400134,924011.453781505
"262",880790.133482641,894644.655902706,894174.831559634,895834.490325916
"263",768853.797432262,763304.033495328,764250.72278344,763998.9821034
"264",1279790.73552243,1262997.28115241,1262525.26746084,1262494.0394191
"265",811690.300165606,815888.804031776,821004.364026556,816195.475275401
"266",771855.891764835,763468.93253163,773969.094639171,765589.397652783
"267",739320.657669153,724247.57620128,727052.465307304,723102.470289676
"268",958415.288237103,977406.57459126,989919.547404063,976862.621234828
"269",1014476.97110558,1031843.83014163,1023424.11386944,1033494.19734425
"270",1141958.04172596,1150085.74473508,1162949.01190878,1147264.70820336
"271",760123.288455772,752907.549220691,748484.66288217,751620.402672783
"272",859229.29089506,870669.112062323,864554.235330505,871975.698763126
"273",731035.887061692,709866.075043113,712265.903738448,711736.298517234
"274",886555.83208915,900007.893188193,895231.812009803,902688.76576499
"275",685416.596928274,647061.084849082,647393.819247861,645519.802803629
"276",1001221.60475607,1021927.70288138,1019740.65151635,1020637.98035457
"277",707602.292461211,677455.458684441,681724.778699209,677759.550992001
"278",721513.761067289,698930.748759938,714388.692489406,698427.300057514
"279",777961.494570605,773188.987903216,771829.937343374,775192.28075819
"280",1106896.74611212,1119399.7983897,1111307.76044342,1117830.89642536
"281",699899.834387944,667019.353165897,681288.759435772,666464.159534089
"282",759075.452738626,751159.886079166,757697.94890129,749861.328960589
"283",691566.848711252,654120.803298803,650613.091072719,654657.461381699
"284",693657.171314471,658131.317596012,663779.219131662,657497.185110012
"285",856640.870328374,873206.179118161,875670.512439003,869806.812720095
"286",807658.328289371,808260.906230864,817864.499821127,810702.288654221
"287",897217.616270468,912394.551570243,907094.271129159,912434.313971521
"288",928518.166114478,946646.27943478,938106.1521559,947357.094122768
"289",927706.543233977,943524.42995128,945445.845964436,945929.201878511
"290",892892.798495705,908527.824826657,899733.155773875,909202.074353735
"291",819508.353062253,824409.149234125,817345.796703891,825343.1140073
"292",1161838.64738884,1166788.09356343,1175111.08202103,1165957.19671219
"293",755161.922363434,742687.240302728,741633.376537448,743753.693873345
"294",766473.66560269,759698.977519594,754937.904584294,759051.538844878
"295",858402.460083695,871503.394239677,877160.563459006,870626.402204205
"296",819189.499377817,826732.485295857,817898.692052905,825029.87159443
"297",728703.228290844,707417.723763829,705861.11510371,708055.063082422
"298",785347.806007573,783291.559560755,782072.697123596,782833.242900184
"299",768991.285535517,764518.443459618,761241.670130672,762975.192374373
"300",885926.232150113,899462.235685285,898253.426872821,900387.857468832
"301",1087448.35019166,1100017.81186735,1116010.6097517,1100747.33262925
"302",763599.790692517,753727.070816262,755476.596583524,755128.46233761
"303",759840.054138928,750671.656339881,749744.705183671,750062.929495063
"304",817414.866579737,823521.927619957,815315.133523895,822985.18629383
"305",917829.526400346,935572.056820886,928173.00902759,935576.280693744
"306",694955.798431567,659910.215481507,657192.541153778,659968.029312974
"307",710690.129855394,682841.842305978,682025.894389189,682532.415749642
"308",785925.083704663,783326.057012496,775075.744511618,783726.117212527
"309",803730.203444039,806393.542217758,805207.860648183,806185.162873102
"310",982120.377162851,1000439.06754446,1004416.53314439,1001272.93837743
"311",944363.987982616,962875.371650509,977107.921317853,963106.312179333
"312",660316.184057087,605628.559658827,607151.582151934,605748.788840952
"313",802675.531742268,805647.397699909,800350.380319107,804557.225986137
"314",768957.527722638,761767.14882535,760896.020768377,762838.586230065
"315",920205.384135315,939582.121898101,939669.045764133,938837.091616589
"316",824404.850230208,832138.777044822,833691.426390795,831696.545728796
"317",718104.253780562,693742.958527786,704158.665145465,693694.085694771
"318",907075.328589552,926252.110640201,925275.875905139,924275.755346399
"319",756140.536002096,743169.903498651,746939.498934027,745285.176574988
"320",725333.310884955,704340.338343982,702651.259961457,703514.700428865
"321",1078012.20185132,1092985.72911877,1087657.82769366,1092932.36445982
"322",1030665.87057826,1047245.20099813,1044437.36720716,1048540.37958815
"323",656264.347255665,599967.321648252,604672.71143272,599004.863599139
"324",753930.145958025,741371.056944686,742976.355562837,742299.972564523
"325",935330.17601994,952635.778919607,967101.021640938,953826.592857159
"326",732532.561706569,714810.615401558,710834.518123144,713701.080248227
"327",684148.620559221,642425.760343228,642674.929977307,643366.831432327
"328",849595.55887455,858529.596709117,871634.598247455,859915.171920291
"329",1261424.74761752,1247988.9440851,1259408.29962118,1245494.5498183
"330",857886.84917925,868441.593610646,860921.382409705,869969.09990514
"331",786149.343336589,783387.224675897,780093.9451588,784630.99079124
"332",888059.674358736,902049.782660223,897783.320471049,904072.915466464
"333",824997.673591238,830564.708070136,828938.536615302,831954.607990412
"334",753642.539244894,742737.666237815,741598.53108094,742875.486759765
"335",794611.132326346,796660.778406437,802540.030491683,794758.246923932
"336",655137.747417723,596724.087151217,597458.152712446,596488.071302215
"337",813047.555017196,815635.835332363,805129.743247267,816669.677102552
"338",707892.941966009,677470.271878537,684704.423785402,678212.487404849
"339",748318.954861274,732152.798258022,737562.68168202,734522.792346834
"340",853476.990854165,865055.582300384,867972.134831913,865458.220250887
"341",951481.718419686,969983.911584557,965307.063994915,970633.341928147
"342",699243.250529491,665552.657318577,669236.134089496,666498.410675549
"343",829222.258067511,837210.378153746,833208.669468043,836902.042428565
"344",682546.169017613,641152.090564099,641089.698467081,640889.936466648
"345",866868.627452296,882139.506591112,880421.242829378,879623.858237809
"346",637746.712407211,567931.573729491,570728.463208813,567161.896008122
"347",1064678.44314109,1080629.19632857,1083077.46969337,1080150.42648291
"348",725922.763964753,704705.310052229,700642.061585979,704442.28281761
"349",800696.112540366,800872.662514009,801433.831856861,802378.497205113
"350",616821.939119125,529073.172838077,534147.619084561,529058.753282714
"351",835370.329217267,843764.265310617,837883.781072056,844227.320534814
"352",893897.69273359,911312.583168523,906723.842516645,910184.456220749
"353",660589.09314807,607146.455404216,606746.77841874,606365.095400925
"354",965835.390794419,985394.567457462,984898.497870585,985275.972891172
"355",691202.754629352,653465.111448281,655631.11442182,653947.124311881
"356",634476.993326327,562625.707575964,574642.035252755,561966.612047476
"357",706674.705699065,677308.725415413,675928.148852041,677944.850372916
"358",1162518.8870383,1163539.60905333,1163440.30719507,1166060.1028484
"359",868976.123886518,882883.397681844,890920.289059495,883718.165409254
"360",748721.932846345,738540.52924591,754728.740977725,735263.119623018
"361",842172.925088543,853576.885316108,848068.203801845,851865.264912729
"362",808169.572162875,814785.41239581,823557.415972533,812052.616344969
"363",801672.120766747,801515.63584024,806038.212743285,803726.112770705
"364",796819.55647702,798136.222140729,786888.63924863,798240.770556298
"365",680386.532558288,637910.567880027,641055.649615503,637429.544206958
"366",690996.909295104,653145.851200121,655168.931011951,653491.4954928
"367",1088896.60204836,1098461.58204704,1092588.1772549,1102032.211417
"368",757015.617784771,745305.456606673,744632.978045334,746594.61830355
"369",631431.099898655,555900.356942867,561405.779275634,555723.953023704
"370",693781.602191041,658596.142024882,657657.801527057,658572.432534626
"371",920794.387464834,937512.740999939,951307.902898315,939328.699331322
"372",1151467.14947721,1157585.73196843,1158482.78381294,1157226.45540894
"373",707571.33732305,678599.639472389,680021.605989618,677836.485295841
"374",827136.83126846,832382.326869319,833721.953585094,834262.509672915
"375",905034.395456139,920748.54112476,915309.459792123,921760.865211278
"376",770312.593605757,764955.457925397,764184.832237215,764103.558610249
"377",863180.684792416,875904.453446912,872569.786253132,876019.152791155
"378",871360.673650573,886736.206209444,902147.482008625,886216.649458876
"379",789420.307888743,787106.499701023,793634.269517848,788403.107953649
"380",829424.671303095,839051.12965296,834193.12953148,837140.838810884
"381",594970.765911688,487750.345117629,495832.167056463,487119.604940199
"382",793114.615259259,795489.076574464,795782.704598461,793212.602476528
"383",923318.697917077,941945.039432678,934184.326738585,941009.560892482
"384",898636.539400495,912902.237274367,912857.294775103,915282.201379863
"385",695401.492396552,661194.779399169,670696.126132875,660541.359219259
"386",700199.728104384,668083.62575477,668747.535700625,666983.750054188
"387",824255.968273558,832413.965467649,836651.836213555,831741.792432422
"388",757680.043640963,750345.808196422,759528.187732399,747614.985265894
"389",745575.932709744,732978.122419388,744572.838057907,731270.829878996
"390",1216652.43036222,1206339.08589624,1208001.87143835,1210284.51329168
"391",779716.810730727,779037.317346185,770009.684169769,776599.782337564
"392",807912.833208218,810753.702990771,809432.266177598,811847.156054796
"393",650475.622381934,588497.023693934,592531.817324985,589202.30473348
"394",962395.687037071,981669.241405979,985503.340186649,981891.158922048
"395",970358.096994251,990892.285394388,984804.305940593,990806.412327881
"396",1145048.90520336,1151936.01542612,1166649.74594259,1151905.71120813
"397",737976.231790093,719930.778118656,718195.199801982,721165.717180499
"398",1285217.35810171,1267090.57915146,1277785.34446421,1265585.47467874
"399",768014.343733475,763174.033879522,765834.296279519,760949.138734852
"400",664134.803654402,613886.034935429,616345.397258884,612333.140685824
"401",997919.720524501,1015701.27558321,1015419.48485474,1016533.81972626
"402",810879.819445178,815587.564405999,813255.395734371,814733.323400337
"403",890271.151582931,906938.030364875,923343.704617153,905791.978586926
"404",681989.400764455,638892.344126763,650552.273315103,639921.662878338
"405",755915.940456238,742527.371878942,740581.346513694,745656.571945066
"406",946943.955233884,964373.551404515,969756.030452805,965414.360034356
"407",759631.204298232,750915.686618557,743851.441120999,749873.937009101
"408",905950.739433285,921390.520413568,926125.353360235,922173.825489554
"409",713519.328080424,685700.779046663,693298.581486283,686360.397197772
"410",686858.023490195,648423.842992371,655267.709561133,647272.754163611
"411",853655.435232815,867033.719564065,859163.556462861,866117.443892729
"412",973272.522122615,992866.062008096,999058.394965404,992568.579679262
"413",866233.02505534,878577.910114185,872848.13085253,878572.791302677
"414",710314.60361936,679401.405027793,679102.399833483,681443.811645552
"415",825976.588818955,834092.260458756,843655.699002663,833514.917404834
"416",1000088.31078175,1017029.509822,1008783.51999413,1019379.29030409
"417",839171.366810305,847428.868339048,837005.395373377,848518.045934577
"418",669728.528520491,619837.036153053,616724.156916652,621035.844870529
"419",841410.374429668,852831.90460242,851553.812340587,851329.181556215
"420",967975.556755597,987458.786555447,975583.673426397,988252.855023109
"421",656285.822618447,598025.932543652,597193.707891315,598680.825393082
"422",673861.325068005,628538.653201665,627521.030930306,627362.930031359
"423",766689.097330492,760106.484449656,755157.598248954,759327.583036397
"424",635332.9155604,563848.086605782,580205.292627554,563615.226039298
"425",731491.968182346,711323.865021961,718938.899679218,711942.451800726
"426",702817.665640575,672077.553227296,672190.633028406,671390.512442588
"427",848006.7978708,859921.943906376,860967.245295984,857646.753339632
"428",845976.414505226,854792.228643147,852381.767038987,856130.712496474
"429",757157.306645124,749638.437140181,755720.488107224,747743.03905754
"430",968305.262808101,987958.196996055,979160.761839485,986950.509508367
"431",975783.155926316,996117.479481513,986596.589974234,995034.661600878
"432",1024613.82189966,1042218.34933062,1044411.46134097,1042113.19191661
"433",876959.645198138,892205.760967558,885615.233786377,891826.729398403
"434",707611.256571381,679070.93205966,677135.618974266,678644.635802018
"435",810639.372621314,812755.483425292,817340.191145452,814551.768047679
"436",1049161.7254861,1066087.64220115,1061735.7912631,1065362.43560827
"437",874222.884462059,889354.423308031,887773.869838912,888397.27926252
"438",822330.008182678,831185.715313287,825403.21571527,829320.804750536
"439",788133.874384636,788021.820074131,787240.037903981,786865.087245079
"440",1242775.01534589,1232508.59752436,1226325.42032314,1231665.70289046
"441",804946.334296533,809638.207290512,804684.578449255,807833.905332394
