"","v_bh","v_daily","v_mon","v_con"
"1",869510.942630365,866723.071837529,879635.832041219,865080.834761121
"2",775281.165757329,726990.694208552,734603.220148962,725861.965260429
"3",1041038.98656971,1075680.99007264,1054369.88487422,1074439.43412864
"4",758801.911663109,699977.448542863,711149.939607295,699533.167413494
"5",1073095.00309609,1109739.67658191,1128732.46111024,1111370.10422855
"6",1147219.51675655,1180065.57162485,1173598.09731523,1182501.49500547
"7",816956.694870795,793292.368742387,791202.117415715,791530.678680805
"8",1082223.88931338,1114819.43555991,1114447.56802015,1115675.59583739
"9",731507.841995653,648670.474542965,649741.628032407,652402.245462903
"10",783158.676682003,738678.784714323,731129.198453289,738083.6352057
"11",1231140.59232394,1264669.01719489,1250954.54366144,1262854.24891318
"12",1180330.35729773,1217332.12174545,1210337.81946702,1217099.87943045
"13",714568.988995164,620604.56680235,642511.997061876,621158.265772552
"14",942996.24854203,957019.89179395,966730.472446781,958911.959690673
"15",941378.521339878,955602.555583497,958803.77535857,957479.597943469
"16",954410.558464037,971116.383835037,969940.970982757,972350.765895115
"17",904085.289616119,912603.97325633,900472.661813467,910812.201551082
"18",710214.494470491,611829.626637572,617715.484533184,613403.958841019
"19",906034.980907471,911222.088393673,896681.824529623,913517.042584339
"20",770876.402732729,723917.647307438,718004.405217286,719875.481023902
"21",892696.866923944,898456.777507169,894869.640359876,896424.94388831
"22",1032792.83145416,1067272.68907341,1054417.63210322,1063435.92126674
"23",1250734.06901938,1281486.132153,1287138.33877801,1279152.32903513
"24",759796.206135487,705364.606074375,713939.440312665,701640.022766134
"25",904297.053373528,910911.102054776,907178.683991912,910966.230317527
"26",715268.018583034,622082.285331002,638798.870663705,621453.982946996
"27",780743.381118871,737616.916893917,757228.499256001,734591.075216553
"28",688397.540076726,568796.943954284,590798.841796826,568063.869344084
"29",730922.077382726,649404.929329704,654572.337893066,651575.454902204
"30",1269791.82906285,1299924.64641516,1290696.1955052,1299147.27999378
"31",1040882.6981105,1070176.22152834,1077381.82585577,1072738.18196684
"32",1040124.66998125,1071702.29750239,1075034.33285259,1070896.00266884
"33",1103406.95294748,1136110.73979585,1129461.40408216,1139992.60871978
"34",929946.169577966,943426.278804215,954830.537903642,943439.64080635
"35",938625.944220057,951904.124156037,943983.597625654,953446.004519049
"36",879706.264911264,880618.445924021,885313.740248852,878755.161212116
"37",770882.665864466,724927.092951298,752442.958591602,719287.386757539
"38",661383.285471729,510808.085190176,519902.715110537,511139.275979617
"39",919856.304318917,931794.112154459,924277.062111072,930634.996560773
"40",1605695.15697555,1574058.88598898,1573768.62984805,1571923.55466865
"41",795307.37931252,755544.964249816,753985.463632111,757026.055476072
"42",928845.62415263,943425.641952252,950171.254458887,941456.974690349
"43",1020424.32624334,1046023.30926339,1043313.65115986,1047946.49136301
"44",1028815.70046984,1059940.18953162,1072221.88734576,1059042.2979989
"45",1196351.65007584,1228360.10938518,1239858.76265125,1227817.24920526
"46",931813.164569391,947391.265820437,939357.930533952,946286.482977526
"47",1017041.24147243,1045286.30735409,1050014.86326492,1045131.05599666
