"","v_bh","v_daily","v_mon","v_con"
"73",871335.396541429,843418.375743555,845226.722944589,843106.97583735
"74",883544.485937155,859484.645919431,859981.97202011,859138.481366612
"75",793033.416367097,733665.806618425,739822.895746672,733331.869970683
"76",972330.061411446,967009.945201819,966479.13563204,966695.398277867
"77",843804.418835677,806406.86609869,808849.568705496,806336.984740674
"78",887458.582394192,864404.607327783,866011.537956801,864115.971906878
"79",878944.391523917,853232.610093235,857895.92871775,853105.235593202
"80",930203.948211605,917109.726337701,918149.779014142,917137.09189213
"81",857961.242582672,825335.633735005,828595.529398926,825491.67784945
"82",849556.455633451,813968.658158204,816358.877849144,814050.156806032
"83",901970.144905329,882446.509167878,884537.796678617,882421.388694197
"84",802899.23135926,748138.374156306,752862.822724423,748009.204998715
"85",833312.838806469,791690.027389475,794834.831097723,791701.14720215
"86",850997.39516548,816283.271255346,820517.876865156,816029.207691253
"87",883456.835919798,859027.476265851,860264.461612197,858922.626834485
"88",904583.500103613,886060.334733597,887408.277372987,885747.29316006
"89",876035.737500726,849419.696148924,849633.269769406,849275.112838233
"90",852473.543073537,818179.547214234,820718.265977288,818016.224607576
"91",899635.2080307,879685.436433982,882134.24613278,879517.158833885
"92",887356.051222612,863848.433135446,868115.628052117,863934.205453018
"93",831239.932275955,789053.697025575,793972.355737837,788991.533078245
"94",796246.012281551,738538.464001167,742439.823403837,738115.401333458
"95",897029.189534298,876448.110814933,878451.194009791,876363.426863318
"96",846409.720258405,809804.107534815,812342.102352119,809824.179640587
"97",941137.889450003,930351.752633486,932352.436450994,930239.558170041
"98",924767.574101783,910623.57324817,910596.493370524,910510.88603276
"99",864537.462040702,834415.768501083,836325.029794977,834276.608086307
"100",815015.494471184,765950.167664666,769563.981283344,765744.643060433
"101",918801.752507199,903942.287279869,904738.16863024,903546.365042113
"102",861485.835821745,830338.006384607,831819.252245922,830006.082866666
"103",847820.744002458,811523.470235073,815083.252302611,811663.535812041
"104",817056.891420747,769024.344752497,771845.131508399,768762.226580265
"105",821089.268290981,774694.994042249,781348.441812115,774487.722083487
"106",870984.451530654,842866.467282792,845119.564577821,842783.554599255
"107",873344.45573584,845927.436633244,847094.716787439,845799.814589033
"108",899791.390172307,879449.780893165,881353.715932934,879713.195882066
"109",805454.288706144,752098.174517245,755917.551674477,751818.439171817
"110",848485.07153803,812457.412617107,814583.42346216,812588.584315046
"111",835318.399560791,794657.029029812,797898.350327942,794643.87300383
"112",879779.714383053,854214.5757394,855745.977497997,854148.432151308
"113",829108.694360757,786187.954846718,789173.132819472,785784.086011431
"114",831123.343521375,788585.275865156,791004.311931281,788750.990959349
"115",970240.248729413,963978.992994854,963102.192025856,964119.818456473
"116",928883.847908027,915144.338485585,917880.935361631,915523.514049094
"117",880362.210251132,854767.652918124,856468.966568416,854972.415599085
"118",843665.514447247,806129.199491776,810062.278672276,806028.293409799
"119",880455.105447824,855251.775043957,857196.937073695,855070.648842715
"120",789537.319960954,728477.964501651,734399.719407192,728011.748986177
"121",842102.816350925,804013.977516568,806330.81840573,803912.101666134
"122",850331.779700717,815605.501703651,817979.620274998,815151.000173323
"123",846378.601777316,809599.473647826,811908.046714326,809759.051528336
"124",868040.287154329,838685.883507791,840376.321913535,838801.436100522
"125",815488.34587116,766529.459069698,769734.7739023,766343.596778364
"126",866014.558973147,836306.458946454,839628.17521437,836158.488124194
"127",853800.391600942,819776.021844001,822237.601313006,819909.730796168
"128",905795.08445365,887475.256878834,887787.675076045,887189.492950052
"129",851357.074580265,816673.986377426,820034.766896039,816596.585378491
"130",905852.817896736,887669.073931426,887579.202916717,887356.971187537
"131",904284.426863321,885283.152361539,889991.74692106,885297.242753448
"132",880906.831785956,855612.062983496,858429.213124614,855607.355979473
"133",825018.470370256,780145.21444123,783676.510053501,780049.348100718
"134",865795.124101773,835950.297943418,838287.527832438,835872.19693554
"135",855494.425063747,822113.668952687,824353.149541838,822086.646380802
"136",938022.85578331,926252.164022427,926241.267886781,926307.142212523
"137",942192.685627582,931309.130155743,932815.312582937,931499.458668199
"138",855201.963694339,822173.701360685,825244.845764029,821757.77268162
"139",825155.286783589,780321.031036903,784504.937371517,780277.00043281
"140",905252.124843455,886667.200854867,887865.237159329,886471.754106171
"141",853146.133584861,819138.000415337,822871.900465174,818914.75036987
"142",834420.457887743,793341.936603238,796286.654830674,793313.65030232
"143",882240.733444984,857543.90223736,859242.034896356,857434.366150017
"144",893165.92808798,871914.28932931,871368.791083151,871436.11362096
"145",856289.165862627,823246.704728662,825922.080858492,823141.127678821
"146",930842.013925227,917964.042601049,917486.383061258,917909.97505313
"147",904596.828435003,885478.832495283,885628.33116167,885719.156110545
"148",837092.136445869,796996.51750905,800718.531704443,796891.28686533
"149",792006.197994495,732299.181130223,736123.727812096,731932.151580604
"150",830508.78000009,788079.234030287,791855.739692491,787844.854150572
"151",882002.196095122,857031.341795086,858255.828974757,857133.222746799
"152",850771.690827072,815758.064774697,818877.258260615,815706.459397281
"153",900601.690328551,880843.58220149,881419.006630178,880682.705887147
"154",879908.75913887,854461.290135219,856160.454589329,854363.374021967
"155",836339.729543335,795843.38753213,800407.790866638,795871.982752331
"156",823336.347826095,777468.313131426,782533.548837139,777648.366444535
"157",907267.183790678,889050.927975359,889911.281149266,889076.10101343
"158",905975.435535263,887694.419099037,888602.123112212,887460.72246097
"159",877705.779414052,851687.878509137,853242.536459277,851432.102479597
"160",876277.648444429,849923.290465284,852232.781565948,849574.470672327
"161",848107.458126235,812223.904698092,814599.859670304,812067.966328232
"162",940846.267763821,929832.460032705,929952.158962898,929912.114261795
"163",888268.676587128,864851.781778397,868016.346703459,864976.518895073
"164",908801.503265067,891058.900566754,892376.075328142,890951.68494121
"165",846633.052945151,810329.559591682,812917.966649014,810127.196751399
"166",888924.744055963,866310.780973691,868113.816400654,866056.032996216
"167",884620.758555355,860443.364315125,862442.936623752,860380.867799809
"168",985306.878905155,981622.087289186,984044.233891732,981350.461112697
"169",1049799.43295218,1051298.61195444,1054079.48144337,1051528.54513912
"170",856878.392597532,824297.557603042,826800.589236951,823951.613001572
"171",877096.17320885,850807.343754778,852227.098757475,850751.74110754
"172",798180.359029155,741496.17388673,744484.414390677,741086.916417559
"173",928001.232177756,914271.000701511,915691.801576139,914596.545743096
"174",868178.626111602,839188.831411763,840413.923759033,839031.209540503
"175",770774.40773522,699399.491743802,706103.060026456,699010.958982582
"176",916015.636538938,899879.779042831,900190.727736902,899843.407568339
"177",853368.259002461,819536.327036605,824380.788810037,819313.457058445
"178",803501.058589019,749013.46429993,753960.623783738,748854.132250769
"179",887807.360856039,864859.114442239,866947.817331514,864494.646655767
"180",900946.553767155,880865.070698209,881585.610101755,881277.75066284
"181",867418.410396448,837973.445632576,841081.124490654,838005.352739163
"182",919445.477669696,903865.811328589,904543.600717137,904168.99211192
"183",856580.095572211,823685.586269447,826418.009947696,823558.996426346
"184",776782.305571234,708524.842427189,714210.873356411,708349.404620699
"185",849731.320870928,814424.360586869,816644.295207565,814350.143014374
"186",854462.359826157,820769.541186762,824410.936593131,820711.087766966
"187",831585.018027986,789498.707564204,793087.902218232,789248.542357432
"188",827537.775153667,783825.945621669,787370.020783541,783773.600381285
"189",786477.980785702,723838.804297155,727739.866127221,723482.892320312
"190",892920.017563006,871114.785619522,872235.881623187,871042.123334895
"191",917472.868115513,901786.814007247,902781.267524556,901690.327344985
"192",881706.892284223,856584.501350424,857338.402365508,856617.219835546
"193",890134.887020955,867692.384028883,870989.119676563,867487.421839719
"194",896516.011398815,875785.410069514,877096.947038187,875630.92661674
"195",951418.417169706,942054.325105715,943472.40855533,942381.549526427
"196",841222.598189932,802846.318251261,805512.852321919,802702.449650368
"197",929867.318681184,917057.180678557,919275.01726975,916699.738746939
"198",869289.736337512,840731.044796358,841503.23992096,840512.15563895
"199",861377.143289509,830174.588228644,833667.658979165,830100.404154525
"200",933696.978454482,921536.919014804,921041.908575901,921477.511780153
"201",828022.78536651,784711.379710234,791414.021152602,784399.4185422
"202",807406.071665675,755166.256562817,760819.672662011,754773.894826712
"203",921812.219894697,907345.617892789,909300.208514025,907072.388299736
"204",798072.579401975,740802.883983998,746215.348864254,740903.992441493
"205",856085.03771029,823047.376642157,825424.765648255,822958.420829934
"206",856517.423779621,823660.107177153,825697.59116858,823556.135862874
"207",913379.591110643,896722.048158707,896657.185544914,896605.678159044
"208",871748.888125925,843751.515403905,846638.894689536,843696.88050943
"209",887933.732488755,864814.319773045,865666.464423549,864645.728681521
"210",859692.767021059,827758.697787368,830442.30473917,827788.375451556
"211",873207.609625612,845424.885994053,847576.898025978,845635.162776228
"212",815779.532831847,767000.965582547,770071.378410452,766850.582418412
"213",1003657.76548387,1001924.41458978,1001518.58541837,1001826.39364736
"214",863303.384581004,832475.214364784,835712.516017606,832498.076510964
"215",870949.107904783,842952.611422335,849379.188529062,842807.43167955
"216",864633.366904238,834574.877003869,835654.427049267,834372.041742539
"217",811234.658460118,760996.540618531,764195.171987031,760348.469995711
"218",905361.566793074,886930.389669302,887207.124830781,886650.903202436
"219",854326.759720456,820525.347787914,824112.703380795,820527.971686565
"220",903985.748602534,885104.485618825,887028.403365258,885017.485899664
"221",979960.949278111,975311.090769799,975144.272560234,975187.071899847
"222",839402.429539911,800364.537854143,804325.268058414,800224.889940348
"223",869412.082862822,840736.77829523,842686.970019232,840604.353525448
"224",871070.01147038,843478.527302833,847202.359720377,842813.46724016
"225",830591.004079779,788117.269784917,791505.025186318,787890.328122903
"226",771744.321695946,700913.069711861,707974.087882503,700570.705717633
"227",846760.22745603,810660.065791059,812791.810994298,810354.413658295
"228",898239.796140035,877524.192113581,879016.314285243,877833.090985725
"229",954571.231828043,946176.877917561,946785.885044389,946180.587249582
"230",937356.363770723,926042.952573415,928361.640882303,925820.05255898
"231",860689.419164034,829031.226974258,831932.479110482,829036.57904047
"232",805146.420159661,751305.872940568,755756.626402755,751446.537730573
"233",897070.528154855,876756.408877009,878291.00316889,876379.082215703
"234",885041.82337564,860570.358978835,862702.355573096,860920.963651776
"235",880714.830214287,855517.132263522,857133.66249044,855587.755472128
"236",888787.769512192,866236.490939081,866615.695092616,865786.927534928
"237",860378.7690826,828755.672299861,832453.300957291,828555.744027393
"238",823824.25204742,778424.162984363,781936.44379809,778443.307976483
"239",905875.587166489,887074.123642587,887822.991897472,887427.584338029
"240",858206.77499346,825987.017964923,827818.104889363,825843.51479723
"241",831633.493819017,789541.42750633,792671.894309878,789333.839076088
"242",904410.833901154,885712.620055691,889951.207345445,885496.60703097
"243",902636.015725198,883014.716267646,883971.994460178,883320.109087853
"244",766293.237549503,692379.606551736,697787.541422545,691815.792733259
"245",919471.399300617,903996.935231857,904236.946155612,904171.898035669
"246",902857.715777964,883407.645297281,884584.155581053,883458.654041713
"247",956661.171346232,948374.880891435,948613.149154767,948613.419425482
"248",833448.542675186,791876.217465421,795140.229091533,791842.069551814
"249",970806.960039445,964613.346614769,963826.765777284,964893.084610122
"250",920434.379003546,905286.283353532,905610.802764683,905392.851845409
"251",756403.332268571,676109.166772685,681721.040894522,675798.624435737
"252",862797.510492306,832036.634605564,834439.625866903,831969.523328876
"253",910560.495668976,893139.164768464,894740.898260815,893139.461961392
"254",836377.981155559,796258.818100093,800075.369917377,796019.288855006
"255",834084.925536409,793083.544038617,795914.30383573,792830.774934835
"256",894324.543335834,873014.231737074,877090.367811939,872792.607366508
"257",856394.063049963,823302.18233893,827372.539019692,823201.907198069
"258",793736.796613326,734534.455524168,738950.176373132,734390.840513647
"259",872167.692247625,844700.917334501,846306.324362392,844319.882427021
"260",875310.758018602,848606.481169037,850534.94835928,848391.94808729
"261",857917.140310681,825506.085977066,829212.143904718,825381.940989034
"262",798047.765408711,741026.272992255,746669.50830182,740887.245772325
"263",942892.926253235,932241.868675847,931942.936678512,932269.607730572
"264",789300.471821193,728014.257685571,732671.489342938,727669.594804051
"265",792811.151605647,733055.395592612,738591.335686249,733006.870522375
"266",852281.32870817,817461.705322771,819609.60570202,817723.674424415
"267",943928.73089044,933319.233442662,933468.427958558,933570.964630195
"268",840194.436991744,801259.582238638,803385.831632225,801208.500479568
"269",897116.098871546,876411.919296916,878066.465436159,876429.094619952
"270",878077.901230508,851807.340496609,854020.54006367,851946.189788716
"271",870234.58096596,842293.338711143,844763.77266273,841737.34664869
"272",900309.844193139,880220.390962824,881012.612493293,880330.669384235
"273",833154.233025006,791631.807203606,794123.609171473,791390.576964723
"274",865130.192981516,835417.134568059,841622.634649458,835055.976842409
"275",928484.572087594,915037.655764256,915158.544601494,915041.290106266
"276",957955.990036475,950093.614520956,951384.459151999,949970.590847585
"277",824452.83064832,779049.487659296,782881.450093474,779210.683550163
"278",863697.706665711,833481.48466967,837547.795726036,833218.015283058
"279",873014.762041002,845323.396199361,848216.927792511,845408.452725105
"280",837543.651960815,798006.901054066,801744.666875459,797616.878411383
"281",995364.037283229,992738.182580155,991545.323281237,992823.055328622
"282",810646.377858342,759942.108283743,763944.589468942,759448.046471093
"283",903263.701956941,883765.308348271,886331.181321706,884085.758016389
"284",856618.330241304,823914.648913992,826223.07313687,823694.74060869
"285",887483.11975077,864110.741139037,866909.181191124,864072.497470986
"286",857356.901953488,824529.09337247,828504.805238739,824623.426306433
"287",903066.766318879,883622.243810295,886783.373922114,883829.309278062
"288",890454.672751809,867817.206974274,868992.541648081,867857.353485502
"289",874373.318561504,847429.222315165,849376.184837295,847071.475608523
"290",881613.96264727,856597.200946922,858593.695825103,856506.537346477
"291",934707.584903021,922836.347804091,923657.163276906,922546.11879932
"292",885218.440470431,861440.186343472,863262.983306396,861219.723699507
"293",864242.306953658,834136.324266493,836249.809574108,833976.604006405
"294",943077.072193693,932625.41273488,934863.733493671,932386.464568171
"295",783773.615500324,719162.862135801,724435.56779842,719194.399395863
"296",982484.188398766,978339.37979669,978560.133053807,978305.189663864
"297",817626.197099104,769738.23581051,773344.82014372,769563.268741028
"298",888803.864905313,865936.740039248,868605.428747355,865871.096654666
"299",1049530.10419414,1051242.36742114,1050589.93689479,1051231.88887642
"300",896158.64111778,874961.134165581,876711.532375068,875052.185512375
"301",893725.68763222,872257.380757169,875038.246774184,872175.884577927
"302",885110.860084979,860965.301705797,862886.229584343,861073.839291224
"303",943899.360102084,933422.59291811,934381.713039734,933445.385677296
"304",877272.932306832,851016.392461223,852565.848745673,850865.314391711
"305",835614.299667497,795058.86572711,799057.711332848,794942.282793423
"306",832425.777525527,790343.961743478,792680.223531447,790680.160844702
"307",941448.926301606,930590.429330951,931232.452336935,930652.565603216
"308",820079.19006106,773560.753724038,776899.781266211,773141.395467598
"309",950457.909359859,941372.089207393,941141.137731049,941295.18404036
"310",921117.969285773,906506.447157536,907213.654071775,905997.116508735
"311",889723.968965189,867150.097582186,868746.847546602,866983.200086109
"312",850666.660842077,815537.87088071,818159.938467178,815575.047354705
"313",860723.92672744,829458.761329948,833463.428722422,829136.697014932
"314",932880.120717999,920406.257761442,921255.837124371,920444.968410882
"315",875263.20428567,848508.840716235,850724.536202621,848315.533658542
"316",837506.351189651,797706.056512001,799532.113831619,797573.689263825
"317",836921.26886138,797060.253620271,799548.109888054,796690.145278749
"318",856029.897336084,823077.31498979,825019.597496678,822855.573890382
"319",843749.692802362,806185.991521283,808187.471175048,806210.958932142
"320",839708.891276354,800702.109833561,804092.201959699,800529.497549704
"321",842782.691520517,804844.724779282,807610.928105637,804796.711312997
"322",1016821.17395534,1016501.44365778,1014876.14377359,1016477.41816151
"323",834494.67067067,793820.187515498,797552.075411364,793531.249391356
"324",856955.264021676,824105.259781884,825073.723762618,824209.414646957
"325",952625.77554129,944019.942387406,944709.134425888,943907.758418974
"326",842358.364921712,804477.217777015,808191.52231043,804194.380066045
"327",929219.475204722,915678.099857774,916227.357039093,915841.269689476
"328",945688.944787269,935823.296198272,936852.908540317,935774.798208301
"329",867962.773179343,839108.011694451,842298.922276471,838837.814693064
"330",850122.225240248,814999.41915736,817329.490741442,814867.35797577
"331",978949.265558379,974228.662601856,973444.271002151,974218.354245341
"332",869737.643831466,841157.128662634,844183.173402349,841130.620381745
"333",837751.389377889,798124.763381368,800845.874758303,797842.876146543
"334",917341.968135896,901812.785666364,903267.414635239,901524.542953623
"335",896351.307485181,875413.352618498,876795.6369142,875432.902293478
"336",836612.150564428,796400.055467076,800593.944038402,796379.008733479
"337",883380.755266949,858796.00214382,859481.214869112,858847.37240137
"338",904131.000739478,885415.149033605,887252.23464245,885194.281041772
"339",942421.883275101,931593.79126317,932255.970625474,931646.214242834
"340",880354.931493663,854704.159184618,857658.206243501,854942.171683365
"341",919044.398663352,903566.1424044,904769.974239658,903612.000945785
"342",853370.236461397,819393.646692912,821343.540867196,819324.438118096
"343",928196.200376587,915007.405395398,915996.876620112,914801.987434745
"344",886029.522442294,862232.607907011,863902.830559197,862324.318577094
"345",898192.860128345,877661.258985614,879548.656411855,877687.356986684
"346",903348.150402112,884822.089539932,885178.429824702,884120.272830824
"347",883268.581095497,858634.06415603,861081.651297721,858674.65689945
"348",806821.265790917,754231.741448639,757510.465569304,753821.830366585
"349",868437.859108732,839829.102457082,842116.048244165,839356.217220771
"350",826805.62782365,782608.059720445,785275.389176905,782608.116293743
"351",845031.334605025,808101.44902777,810128.75009389,808015.867205752
"352",890318.405357121,867718.756724523,868935.853959552,867662.830433403
"353",858532.028854364,826546.42544443,828872.182377713,826253.754412312
"354",878491.394427076,852501.777762012,855173.58669394,852522.937179723
"355",785716.044852111,722415.706048878,726696.784845005,722158.649998529
"356",836114.483756389,795858.214499804,798879.074360001,795712.386749461
"357",855369.738473808,821989.925553852,823734.900307775,821939.507835762
"358",938059.943609091,926307.240822772,926203.193017931,926642.016986103
"359",868198.579942097,839200.004486459,841065.196608404,839036.322839246
"360",851304.371074726,816507.360941045,819595.252120301,816465.46212418
"361",903273.207688749,884002.44114663,884371.768657984,883901.082856318
"362",942990.489063518,932330.011955154,933277.497129662,932434.331671074
"363",822096.32121962,776003.888115961,779347.290885818,775952.849172412
"364",798655.655023575,741992.641472361,747313.329377635,741697.115003674
"365",834121.735213086,792785.374269802,796262.682675878,792953.957111761
"366",931382.760011344,918420.655766201,919923.409994769,918523.193423659
"367",848780.1972876,813674.55347813,816666.450123589,813124.995599876
"368",964689.998164969,957816.095926071,958126.577711426,957915.033512487
"369",839819.020061823,801018.375163703,803149.548881994,800760.230888886
"370",1041644.83637757,1042980.97089925,1042686.46766626,1043166.03489121
"371",866533.552070251,836554.175291991,838273.907307463,836818.494008377
"372",848253.76074911,812449.649608533,814063.794864502,812416.528720352
"373",775583.734055181,706840.030872899,712408.637681168,706491.897403896
"374",1013854.61117107,1012743.99332972,1012760.49657371,1012975.96900185
"375",895581.977141327,874294.50455263,875088.628249828,874476.889731027
"376",893948.398190638,872915.244958239,874558.135526409,872305.698424709
"377",891723.000775668,869701.129726939,870287.203359324,869604.037980256
"378",882692.206755176,858415.191713312,858827.049724911,858052.362764269
"379",854781.241304353,821159.653740088,822886.602914888,821187.925647977
"380",840969.314716361,802598.608849973,808225.58882695,802359.250962473
"381",819626.238069237,772294.324344463,775578.007372328,772360.564176257
"382",911347.719135978,894149.404469077,894234.099653005,894315.179631494
"383",910361.768361048,893268.186873469,894126.614340937,892869.665842958
"384",816701.862217178,768253.409307222,772158.858579776,768194.059404138
"385",899677.765435834,879759.10548777,882502.637663581,879510.804040447
"386",888008.74436187,864790.713188211,865785.514795792,864663.265606599
"387",805919.376053413,752968.705056546,756742.168480472,752559.104152353
"388",865109.202479486,835076.776742243,837238.552058187,835028.4951622
"389",960893.757526214,953375.953119067,954588.499536956,953392.24759066
"390",927896.671819556,914036.523853194,914751.061674431,914285.838465112
"391",906752.362007155,888349.252990544,889907.18751336,888368.642700681
"392",887412.441676289,864053.201535553,868381.421534902,863992.505220094
"393",972044.631311427,966045.077187744,965969.124995309,966271.055838051
"394",819465.734714031,772491.548442903,775745.23140368,772082.083579965
"395",853692.658511158,819942.085643455,823457.484759903,819559.202733828
"396",850617.797371033,815656.22261636,816880.544890577,815593.505903173
"397",935740.315028441,923969.972687111,925009.130383819,923795.775475882
"398",925548.234689086,911242.811718936,914405.527565338,911363.679006914
"399",923000.878570201,908468.519132063,909131.388686302,908479.167402747
"400",957881.144516451,949955.839084115,949146.078720634,949907.670667185
"401",951477.133362443,942106.797868197,942460.140322306,942483.718387441
"402",963606.697470969,956970.758329881,957566.406090868,956606.12287235
"403",909319.959477587,891629.84923635,893242.080280101,891638.177700517
"404",801117.098849553,745500.194553268,751159.962380909,745380.354218735
"405",848287.888922821,812314.53794902,815425.518457207,812414.372435624
"406",826661.554591876,782443.937957158,786567.574064842,782419.608866055
"407",878337.406537793,852133.534795512,853398.643285339,852309.677167099
"408",965235.099917093,958186.969926992,958292.342420707,958493.9164437
"409",906147.146125599,887744.78517832,887879.190494882,887680.272377526
"410",870174.761520604,841930.492163741,843930.866464766,841678.82085956
"411",947325.287378513,937550.593719753,938071.330431263,937656.132360933
"412",908170.855865007,890108.241955949,891048.545968169,890096.639516014
"413",977504.627859859,972140.585743942,973006.807181107,972482.637842344
"414",818780.853073017,771291.874060725,776221.496460111,771089.567754388
"415",991885.873093967,988535.372191964,989957.491376397,988725.05999492
"416",845382.311632723,808512.320365913,810091.991315055,808418.607510311
"417",794299.004727646,735337.33039633,739961.67406558,735229.890906218
"418",891343.595144558,868956.034469931,870437.356055454,869019.456449445
"419",821973.5149447,775849.582322084,778481.133090341,775747.020838941
"420",944141.776350624,933929.759339961,934371.263684055,933790.066332634
"421",951049.455427629,941629.639799409,943815.258209618,941986.615707545
"422",865515.917634406,835925.835667101,838015.964189876,835670.257346655
"423",820141.00369555,773263.677711367,776553.686133854,773106.552859553
"424",844846.488238663,807846.213081495,810550.23389003,807639.344939498
"425",847776.2862886,811838.830713493,816467.046393391,811708.93647257
"426",803865.700612523,749540.150662761,753251.824787555,749442.958444024
"427",852131.356565009,817779.540532717,820899.850317709,817576.694210026
"428",909489.635546102,892107.820827327,892666.853418941,891942.373954456
"429",905896.266007515,887364.393308084,889067.587977809,887453.242771409
"430",862837.012977054,831832.084482085,834476.366774899,831890.84251445
"431",863533.60292025,833265.222971198,836952.628606678,832913.243121262
"432",789642.108734826,728327.757829411,734042.019569927,728146.018156183
"433",827767.274895384,784249.731955057,788064.102310426,783937.083020266
"434",891268.500095822,868724.571478773,870577.062335026,868980.961264161
"435",887769.845937323,864254.167388562,866218.339084577,864402.140094571
"436",853487.69470117,819395.191047087,821794.847360415,819470.13802449
"437",925575.824372795,911702.683471188,911843.575917145,911576.621859376
"438",878547.05970879,852633.279827189,854813.581817144,852566.242204585
"439",941668.30791135,931108.777957862,932029.779608963,930912.525212217
"440",827339.871775494,783760.42514487,785397.417536975,783369.607298602
"441",770644.840170028,698977.929127637,704962.556487601,698758.494318743
"442",835005.946420779,794489.008391204,797744.37439434,794149.576780735
"443",846108.479746052,809381.037649294,812691.245434019,809245.378192889
"444",816207.008049855,767722.786557438,771209.567321397,767492.11506837
"445",883575.606274517,859202.443040914,861416.684599302,859093.172968789
"446",846898.937752849,810735.454217795,812736.498752639,810504.026775531
"447",828554.788069119,785166.986123504,789361.683758465,785022.930934903
"448",911373.787885843,893980.88233796,894900.233787103,894066.966613253
"449",927792.493086436,914015.852228782,914615.992217004,914234.279898474
