"","v_bh","v_daily","v_mon","v_con"
"42",1140842.99953666,1134319.26043106,1136929.29263126,1134992.16618068
"43",1246662.62489814,1224110.71029793,1222180.77077966,1223811.49606116
"44",1243448.96217063,1220533.58736678,1219340.62775359,1221264.43049585
"45",1252810.02883724,1229277.56949852,1229379.06686631,1229046.51587196
"46",1059048.4450064,1061978.98823022,1058741.26272997,1061512.8673525
"47",1407945.78010832,1347376.82880831,1351506.65828253,1347823.49185551
"48",1013563.06664925,1017723.13969447,1015531.57771756,1017934.40493046
"49",984795.073273147,989821.015512678,989912.351846696,989614.464255687
"50",1132563.65229165,1128469.38363901,1126886.5647283,1127792.44230319
"51",1113923.24527684,1111201.14248697,1111151.19110334,1111434.89236056
"52",1112826.46225257,1111258.4384322,1106386.96411377,1110566.43219744
"53",1229089.78158522,1209987.04494406,1209920.91530338,1209388.67422673
"54",1091133.55167588,1091084.08275611,1087735.35709895,1091021.92863912
"55",1065855.76054037,1067241.58496056,1065793.69673677,1067456.82684111
"56",1260561.93159185,1234585.49215937,1235889.59344064,1235087.44667189
"57",1715785.03724543,1558571.50269871,1572894.62957131,1557916.19272188
"58",1133807.34204214,1128591.13967052,1129989.37511529,1128875.05790762
"59",1341432.18521795,1298588.48500072,1299371.7792357,1298001.89819307
"60",1135707.00446637,1130871.7719197,1134542.24494549,1130573.50217682
"61",1337468.16190186,1295319.30798136,1299323.63331676,1295236.48999288
"62",1106554.51013515,1104490.69094043,1103226.15123357,1104881.38803886
"63",1485610.83422757,1404629.50561822,1417417.04123246,1404288.89551411
"64",1016031.26206974,1020542.46153272,1021864.76404873,1020577.06010533
"65",1108837.70819457,1107050.13889978,1115539.17846876,1107036.15351273
"66",1320853.10431655,1282777.34185146,1289066.48797198,1282462.13979841
"67",1174220.24454387,1163966.85745012,1165387.12787865,1164009.23492657
"68",1461189.00146179,1387268.66290176,1394565.66909237,1386904.4757118
"69",1151916.78769418,1144055.97387828,1143524.22883353,1144469.74782141
"70",1056678.52337957,1059051.50170982,1061161.62981645,1059046.17213672
"71",1283211.36907068,1253557.80844811,1252326.44577853,1253278.41607631
"72",1287585.0196114,1256461.30110774,1260690.43447191,1256718.25668734
"73",880071.672497077,878660.279135535,878012.377209045,878942.523248469
"74",1408435.14004098,1348997.06172837,1356028.99415703,1348661.3119849
"75",1304012.94184006,1269201.69136842,1274314.78811782,1269531.11613569
"76",1183245.6317687,1172254.64777103,1175502.44040102,1171474.35444035
"77",1158350.07378784,1150329.44202353,1147742.16574245,1150326.13765811
"78",1208443.39881712,1192451.21782782,1192772.08945074,1192828.59141556
"79",1123513.22406238,1119748.7258975,1118822.02680006,1119840.7129102
"80",1265056.43823104,1238460.23104784,1243074.56506282,1238525.30633405
"81",931921.084825315,935746.357152428,933043.009315479,935417.114338342
"82",990214.736359366,996200.344598631,996654.27588219,995487.539454177
"83",1348777.72455028,1303753.39765246,1303360.07348385,1303929.16164978
"84",1274026.73274428,1245830.22454951,1245836.24527665,1245738.94637804
"85",1036781.75850603,1040491.88096462,1037568.91033185,1040446.79418013
"86",1297557.35900728,1265026.79717156,1272693.60709904,1264642.86329707
"87",1026993.81031983,1031214.57806469,1029797.73506406,1031008.67852896
"88",1305656.39158697,1270795.42805179,1270882.91063196,1270637.11144614
"89",1344134.82428044,1301264.60199327,1303062.69361869,1300177.27041177
"90",1125581.49425725,1120896.4877351,1123970.3554225,1121458.73036832
"91",999658.635914518,1005009.40273011,1006916.40193171,1004933.62103012
"92",1201750.73294991,1188310.61847064,1186384.82294684,1187109.68457826
"93",1099359.96001419,1099527.33391431,1102880.82325356,1098360.94036966
"94",1351461.29143631,1305443.79416353,1307387.99712805,1305819.82204179
"95",1321150.44656445,1282308.93922691,1288858.3812127,1282505.90670498
"96",1179657.40951792,1168732.67867126,1169155.35802962,1168386.63848805
"97",1271118.61214835,1243417.19459898,1245057.09506032,1243200.32984533
"98",1182539.7608602,1170681.60848544,1170561.35176272,1170899.18627487
"99",1415845.61826055,1353905.9248887,1360326.46391164,1353633.48453457
"100",1201863.34777342,1186834.08275811,1185811.15740839,1186956.15152416
"101",1188538.57437614,1176030.85335838,1175415.97273013,1176130.04321723
"102",1105823.57627141,1104305.49571873,1104236.18857762,1103867.78165706
"103",1270407.87402816,1242601.27280226,1244810.78423865,1242654.89443605
"104",1305809.36349903,1271314.33002087,1278444.72073339,1270752.92315388
"105",1324433.96814431,1285802.10772221,1289860.22108247,1285412.33926405
"106",1203838.44787391,1188784.58373502,1195646.51333505,1188762.14427449
"107",1101012.38072935,1099368.66013434,1097203.75126041,1099865.90683511
"108",1335685.29057391,1293311.40629478,1296570.13940207,1294002.81296718
"109",1172013.56428094,1162418.68214899,1160959.45412227,1161685.84449588
"110",1212355.12748244,1195749.27037155,1195647.66127384,1195706.56797752
"111",1317498.01655527,1279155.63318765,1287192.90676745,1279976.95372134
"112",1056312.40390606,1058996.34747134,1056780.1981347,1058790.41978721
"113",1125317.72395087,1121102.37873453,1120742.35002925,1121329.19658197
"114",1130374.12341567,1124697.33069407,1125995.65166887,1125921.56159677
"115",1311649.5608147,1274851.00203181,1278289.12292836,1275290.98634956
"116",1057807.9466627,1060888.97606944,1060058.58680551,1060118.18835292
"117",992344.828658572,997150.517325023,1001620.04315674,997266.013813911
"118",1115494.82331894,1112541.15348068,1111439.02161988,1112772.16762359
"119",1241310.64872375,1219275.81941462,1219641.16310651,1219381.44403234
"120",1157396.28390749,1149604.49431932,1147564.94237855,1149444.57401167
"121",1223308.92046879,1205029.81403234,1208133.24894127,1204973.61877847
"122",1095051.84407705,1094286.45776266,1100454.91794743,1094440.9992154
"123",1133088.95101581,1128832.30357802,1127326.54701633,1128645.04169119
"124",1190757.44010422,1179014.76292156,1181560.25028091,1178414.93606859
"125",1227565.08655601,1208406.28920391,1212389.41815667,1208355.96891466
"126",1248739.93463695,1225829.5074981,1229129.46934651,1225435.27230383
"127",959274.313441555,964125.188876123,965244.320682309,964019.528031473
"128",995825.060444553,999892.922431015,998880.883124738,1000499.04960894
"129",1250385.24789047,1226242.50610371,1228330.27552324,1226766.14435634
"130",1426175.57748434,1361621.79848661,1366624.13561271,1361169.83254255
"131",1214417.795971,1197531.98294344,1200844.50829485,1197489.08609157
"132",1169054.21770689,1159761.70111826,1158423.80901819,1159473.56266377
"133",1082658.50858334,1083051.29916598,1087196.28628755,1083160.60677108
"134",1139438.4968068,1134158.08477409,1133630.01017426,1134071.46338968
"135",911030.996542354,913364.118764083,913928.681715203,913080.712708464
"136",1200321.7657194,1185673.04864484,1188669.91985823,1185801.03989432
"137",1029093.30413786,1033194.0092645,1035383.12131961,1033197.76864878
"138",1113453.49660018,1111258.44436037,1107962.92836699,1110946.67303094
"139",1292435.72640033,1259716.86577113,1261014.62217629,1260367.92308465
"140",1062407.04881506,1065090.28301169,1066821.16862954,1064617.23045587
"141",1229568.44176951,1209244.19824074,1208779.17696572,1209969.13504498
"142",1255727.6595517,1230784.96717835,1231154.0340113,1231287.96165933
"143",1097140.62243505,1095791.10976283,1093808.76392096,1096364.795498
"144",1283834.85290051,1253242.75130288,1255755.83972711,1253443.95366938
"145",1233344.88162347,1212979.18650348,1215250.98603126,1213071.80294227
"146",1143060.45707632,1136606.19419083,1137579.8107904,1136941.4071567
"147",1139408.35749759,1133317.10223565,1134655.5860009,1133650.63089083
"148",1541942.97331144,1443516.81657076,1448414.35592602,1443492.580964
"149",1283353.41813001,1253166.69012554,1257262.13165543,1253159.03296229
"150",1102875.33977804,1101455.54094293,1100728.39754347,1101629.80856397
"151",1163861.02931193,1154262.28794665,1153102.25968285,1154958.93303517
"152",1339537.59670111,1297256.58203717,1297823.19449631,1296668.26528165
"153",1081408.20047312,1080959.32359932,1080227.26731583,1081890.53239763
"154",1020013.23988449,1024372.79331638,1022337.83269465,1024536.83016146
"155",1131073.64718124,1127011.17134264,1124227.23126138,1126865.93904811
"156",1181758.66993028,1170767.54776542,1171790.9564574,1170467.3292355
"157",1195038.74713004,1182886.11351659,1185934.8570332,1181548.7994662
"158",1334413.15440067,1293499.37223624,1295898.8119573,1293046.5988744
"159",1052696.78177472,1055895.35807308,1054831.36230216,1055536.00881882
"160",1468584.63610107,1392792.13168696,1396354.60317372,1391686.20449814
"161",1148915.90856377,1142804.0253488,1148018.92621839,1142270.25950963
"162",1028431.31576147,1032257.55152023,1030722.82502567,1032429.80389801
"163",1282123.17225002,1252102.75652525,1257194.1360972,1252353.45992015
"164",919993.080491222,922427.47201373,922568.856553427,922672.494434722
"165",1087132.27740683,1086859.42182835,1085247.4494749,1087352.69360543
"166",1089203.80634233,1088336.75694464,1087332.66303562,1089125.29442331
"167",1336353.22356666,1293965.77180412,1295377.39433198,1294401.62659865
"168",1492806.70858215,1410281.91761083,1418686.35682447,1409064.88308523
"169",1401235.76808176,1343002.20704578,1351050.51414494,1343162.70760467
"170",1229585.98252804,1211005.29762235,1212323.02182661,1210056.3584368
"171",956056.444248444,960060.317239799,958249.924355344,960402.340037859
"172",1414608.02108384,1353171.78975128,1356001.04214846,1353159.86899474
"173",1336888.91078015,1294462.24622804,1297107.9919428,1294822.19952813
"174",1157356.87185756,1148997.2849,1147993.65478416,1149433.18228044
"175",1570315.46854033,1462619.72981857,1468126.12233858,1462717.79072207
"176",1289798.73658112,1259456.41444513,1261829.79754939,1258515.16261716
"177",1149037.67720519,1142772.1667481,1147536.65693366,1142045.50506288
"178",1608724.03634296,1487963.02756331,1498697.35025747,1488388.46188561
"179",1280294.64989346,1250365.6440205,1252897.75632492,1250760.86690106
"180",1241917.65765383,1219437.53562463,1220003.6517578,1220371.48233571
"181",1240482.12905911,1218989.86013036,1219779.6048638,1218745.3170304
"182",1251261.32844877,1228117.75565011,1229937.48696646,1227969.8433935
"183",1134524.31466108,1129736.82504032,1128705.8042392,1129809.05037715
"184",1176940.81894881,1166150.21413733,1164856.2480852,1166015.62211448
"185",1042947.13213574,1046834.591071,1044452.15987721,1046349.14571897
"186",1633970.36832664,1505717.72519382,1515759.0518875,1504707.32500852
"187",1093668.83093863,1092314.73610199,1093685.2936969,1093103.90093741
"188",982004.24718462,986183.236183088,988301.127792281,986835.243642467
"189",1169538.04367064,1159802.54876185,1166738.18980822,1160093.97829498
"190",1569124.39083671,1461785.96322539,1468091.06430123,1461801.6883902
"191",1110360.85327617,1108774.1628993,1107661.58485039,1108296.49308786
"192",1182053.53267915,1170117.67753422,1172811.74651762,1170744.21582626
"193",1210329.8342145,1194821.12268402,1194199.63809241,1194085.49160827
"194",1120409.09581767,1117303.96892837,1118610.08737485,1117208.06301137
"195",1265494.62456571,1239308.94678748,1244746.35013303,1239235.04996708
"196",1115736.81753029,1112971.55836347,1114658.36776653,1112851.05823776
"197",1333524.14904407,1293074.05670122,1298905.14771151,1292500.49309777
"198",1102596.64157679,1101754.72593756,1100118.63551968,1101128.83571718
"199",1121811.2103661,1118767.6003361,1117352.54905592,1118119.47120594
"200",1424004.76816194,1358484.58911286,1366231.77355131,1359444.21034651
"201",1234964.56718121,1213578.55887786,1212425.92090536,1214107.91851595
"202",1313447.27053404,1276175.79463474,1278681.30236657,1276873.94513531
"203",1179636.63919446,1168378.66782001,1172333.48815036,1168396.87388153
"204",999031.012529529,1003570.91081669,1003964.79098808,1003521.66256812
"205",1332404.83690189,1291342.82872706,1297681.00387541,1291499.57080147
"206",1199811.49577816,1185140.41832679,1187815.98556327,1185281.12184025
"207",1080315.87475724,1080863.87226507,1080247.68491302,1081247.92521846
"208",1162384.93569728,1153196.19862,1152306.21272213,1153755.12010773
"209",1310527.2109416,1275120.21445158,1277189.38909439,1274384.43948407
"210",1209511.4554961,1193852.59059493,1199166.22650466,1193333.85306528
"211",1064771.95447733,1066689.95232402,1066539.37528492,1066649.70693212
"212",984491.881245642,989579.594828455,989156.002172216,989334.079183848
"213",1419048.70622016,1356307.26181574,1360078.05440306,1355876.43028575
"214",1132390.43682892,1128261.87192606,1126227.22550803,1127859.22165216
"215",1103163.89621105,1101947.72536834,1100550.79294439,1101618.80530997
"216",1185177.67678828,1173557.83464813,1174726.09652361,1173478.20300092
"217",1289945.0486601,1258424.36746915,1260934.07349164,1258402.48973452
"218",1173207.4064993,1162751.27548803,1161174.52369942,1163145.66398637
"219",1116535.97103839,1114251.26284797,1112811.87159518,1113646.57957939
"220",1156550.39384293,1148270.38734284,1146059.25926986,1148580.00437344
"221",1275194.77569148,1245337.74731511,1249165.80392493,1246512.38153114
"222",1530365.06025226,1436144.92025014,1442961.53558934,1435071.76447484
"223",1018280.06764522,1022010.02422672,1022958.09042027,1022305.29894353
"224",1158415.21102617,1150375.41283258,1151616.17258443,1150201.76145989
"225",1071904.96084825,1074620.02742369,1073175.16734386,1073272.48756811
"226",1265441.05580049,1240534.00625108,1241956.04029496,1239104.73229116
"227",1081075.48456425,1082057.68548922,1082077.75428434,1081831.72216473
"228",1125223.69432462,1121980.61806157,1121265.15069733,1121554.71153994
"229",1207887.50461994,1193065.65733006,1193795.88062248,1192404.15885046
"230",1268866.53449454,1242002.62373204,1242949.84624485,1241387.78111584
"231",1270870.46680172,1243144.69351641,1249531.50325807,1243413.453072
"232",956919.947686355,961214.285215473,961185.973961092,961372.008077452
"233",1595147.70285251,1478593.98475806,1487606.29081121,1479172.62677096
"234",953175.605777054,957934.663399292,954023.308733192,957586.663607206
"235",922924.180451746,925920.564342091,924256.971168164,925638.961974807
"236",1003053.42625652,1007927.0469248,1005387.91961422,1007844.76291065
"237",1082804.83437017,1082907.93687129,1081355.08674313,1083285.37990352
"238",1137664.46733421,1132761.72802074,1131833.2585206,1132352.99146532
"239",1316580.56220094,1280328.79183512,1283782.45202443,1279207.99903468
"240",1070563.26177656,1072417.71167324,1072580.08442593,1072198.7162602
"241",1418362.59016171,1357067.55765614,1361748.82415541,1355484.86302749
"242",1220529.22770451,1202464.63519136,1204252.39227999,1202465.8556648
"243",1172071.73138028,1162371.17653068,1160871.06585201,1162191.59393261
"244",1134367.32554406,1129279.88438388,1129103.54284553,1129520.22346236
"245",1190746.45259346,1177576.85306283,1180168.21832808,1177732.15229558
"246",1208099.57957415,1193095.08757784,1193928.65926261,1192339.8395468
"247",1015219.58436926,1020710.09958013,1020903.89213602,1019941.08725172
"248",1303963.78775917,1269142.45124833,1268088.7405615,1269241.90091254
"249",1074838.85031328,1075391.05106985,1075055.90828584,1076038.12300929
"250",1165355.32958526,1155783.55464935,1155513.60297517,1156283.04014277
"251",1120598.62241922,1116938.85790731,1118671.33453142,1117239.51093508
"252",1114590.27562614,1112218.65782166,1108546.89027782,1112056.68549523
"253",1229864.67163749,1210795.76636249,1209511.0530916,1210316.90668536
"254",1169339.45506676,1160647.97235898,1163433.50405227,1160170.27819205
"255",1716700.17824886,1558310.81614005,1568969.91829237,1558019.85643942
"256",1197187.19853027,1183024.0029403,1182345.51027733,1183262.78921612
"257",1032595.20210965,1036206.61863373,1035053.75884918,1036358.7938687
"258",1206935.49016792,1191102.0395869,1192912.2227757,1191299.35058378
"259",1324705.71194759,1285588.07615101,1290900.58961098,1285386.69901795
"260",1335545.86766011,1292774.13922178,1295426.86667034,1293960.6528368
"261",1157079.72719908,1149755.85817021,1151739.27617139,1149257.43121106
"262",1365978.83294485,1317855.0705052,1323319.88714394,1317268.56473163
"263",1260621.72047233,1234320.17529435,1237456.91149024,1234935.50835298
"264",1148337.45804697,1141395.09871,1141838.39056692,1141467.55919443
"265",1295034.48187803,1263769.11654225,1267667.27103329,1262698.13813478
"266",1150868.6554587,1144857.59881412,1147450.19175577,1143932.0596229
"267",1455627.33970482,1382919.02787421,1389062.99509319,1382491.43629887
"268",1432001.08425658,1366211.20743247,1368051.489119,1365681.27587752
"269",1016394.0210349,1021167.45787487,1017868.52372331,1020897.6462554
"270",1194968.16616052,1181469.57334606,1183319.6847303,1181638.69759635
"271",1231844.284085,1212094.09807881,1213157.23204591,1211925.68125312
"272",1437426.74431034,1369894.23367671,1386391.90293209,1369346.23070001
"273",1135655.3000515,1130600.31879823,1131843.78462015,1130489.85278771
"274",1333806.16265808,1292394.68406602,1299456.97593733,1292267.65847135
"275",1157239.09847884,1149182.37920643,1151579.41449384,1149208.60944465
"276",1096211.20778407,1095987.52585221,1095707.27946215,1095772.40028369
"277",1163897.39654543,1154969.43177389,1153794.80700148,1155177.76435502
"278",1061508.09341341,1063374.12671325,1065766.20258442,1063656.94328644
"279",1308109.68721801,1272717.18170959,1275557.73578716,1272572.70017241
"280",1340061.67123019,1297249.07379065,1299748.85138381,1297025.57913121
"281",1282846.91867112,1254200.25437695,1256813.46337026,1253266.80769813
"282",1068699.71030596,1070125.9509668,1071158.99024059,1070274.88893247
"283",1370312.97007008,1320845.04061206,1334670.93492144,1320218.20401042
"284",1347205.23030276,1302348.66712487,1303172.88832878,1302679.92277835
"285",1461696.50148668,1387224.90444239,1393293.82802272,1386832.13829716
"286",1192883.90536295,1180040.5994163,1180182.14531579,1179930.48030274
"287",1248680.11478448,1224568.80156488,1229112.14577113,1225327.35003638
"288",1169581.93192399,1159640.51168896,1157734.1021223,1159790.30403253
"289",1071718.92452069,1073904.08639226,1072640.42689689,1073155.59590494
"290",1372298.86904618,1321562.03616586,1324884.4498458,1321472.78304125
"291",1047062.21906076,1049461.37401656,1050942.52100484,1049764.10406364
"292",1201707.71718543,1187378.63041321,1191523.12533934,1187234.28268003
"293",1145493.89926205,1139870.84767704,1136841.53766434,1139166.68565184
"294",1098878.71826686,1097875.8163366,1098843.68548203,1097890.26117745
"295",1291133.73100351,1259085.75810334,1265442.83369006,1259341.94876487
"296",1498252.32459817,1413594.96053415,1425119.51334684,1412945.31758429
"297",1169364.44393265,1160000.57049212,1159505.34224192,1159876.74077989
"298",1306480.23853439,1270946.5164561,1271021.67139756,1271180.86959464
"299",1181252.6420264,1170635.61828078,1175559.90674187,1169724.20865997
"300",1134302.88767409,1129683.26155533,1128984.32708477,1129619.62490493
"301",1063432.29066579,1065440.25374211,1063407.4905044,1065656.75731276
"302",1205923.92656085,1189887.02131332,1192210.08244053,1190362.30714622
"303",1521598.98412051,1428682.15014929,1435849.96740321,1428850.62727634
"304",1296917.03955198,1263738.58378688,1264964.83614059,1263644.60130752
"305",1363155.52263386,1314853.83495824,1323500.53236452,1314800.20415333
"306",1385566.15789178,1331938.60726264,1336689.02947699,1331082.50344323
"307",960176.29338485,965434.130256533,964092.378956135,964581.421362157
"308",1186445.95830856,1174200.93175546,1174812.19603499,1174400.21571896
"309",1033617.44715394,1037554.21571185,1034716.99680647,1037495.02704506
"310",1224439.14308896,1206058.1706973,1210456.80707309,1205626.79184204
"311",1072747.43014485,1074161.79008711,1074621.04071377,1073970.18903591
"312",1203572.11563415,1188545.39303292,1190365.02147997,1188834.37755367
"313",1167738.16935719,1158112.11502331,1156421.30680161,1157999.31131527
"314",1088572.70679457,1089512.20967387,1087063.73221486,1088506.7169199
"315",1159904.58750304,1151940.46439572,1156333.84233607,1151479.15721608
"316",1178660.3219748,1167671.61473669,1169109.75997777,1167550.72506553
"317",1400376.31493865,1342929.83263797,1347233.74118843,1342422.80187654
"318",1298238.18359385,1265075.06013896,1270465.41538806,1265025.3756144
"319",1215284.42422119,1198000.54628876,1206562.07048751,1197873.37420728
"320",1170429.5174257,1160056.74268669,1159338.00939495,1160259.26308228
"321",1081502.96380491,1082043.46209725,1085385.00936352,1082105.80339998
"322",1086505.15823583,1085468.5088193,1086596.56000649,1086674.36708325
"323",1156436.43992646,1148486.72783373,1151817.13208901,1148761.81982257
"324",1256077.27199892,1231587.37828419,1232316.96559044,1231360.93184097
"325",1350413.18935743,1305425.45291941,1306397.51691025,1305043.11227405
"326",1106039.80151329,1104182.16274542,1104077.41797958,1104770.32641942
"327",1191984.88314718,1178537.50591138,1182510.419118,1178734.37860407
"328",1243813.46046595,1221326.56633852,1222602.28787737,1221652.05684865
"329",1060471.65688427,1063007.65255832,1063907.73861268,1062622.20281302
"330",1225332.62064138,1206310.00548055,1209408.29819436,1206553.40056197
"331",993675.178239223,999240.111961264,999154.871085774,998627.270730649
"332",1098407.41380949,1097560.41585901,1095698.90392957,1097648.17652872
"333",1328325.46437633,1288045.32723731,1291150.11094651,1288594.93302643
"334",1388962.96059598,1334286.28574941,1340892.67274158,1334027.68092928
"335",1231225.84149341,1211819.7895656,1210602.86077278,1211538.10443548
"336",1198151.66748576,1184090.56507572,1183316.43682622,1183965.98100889
"337",1282379.72367888,1252515.56014046,1253532.95657397,1252512.1875051
"338",1305240.46385474,1270882.59437575,1270637.63144595,1270274.00223099
"339",1164136.08860395,1154760.59777505,1154307.94734989,1155127.6974692
"340",1169266.55754423,1159353.93069588,1158471.68496024,1159565.36073729
"341",1201746.86720619,1186842.83211995,1193327.28934507,1187069.84180187
"342",1171155.91380455,1160310.71881072,1159504.44464226,1161148.45027865
"343",1246620.30880721,1224203.76235722,1229250.04226287,1223865.95017565
"344",1132688.94655022,1128389.71990874,1127226.0976915,1127887.27701134
"345",1344238.65894821,1300294.57471803,1308753.45677407,1300309.95905984
"346",1551137.09025369,1450151.06823822,1454906.43958214,1449681.57641799
"347",1334505.40523894,1292840.31583499,1298077.87411282,1293270.11560153
"348",1197440.57264049,1182765.39981006,1184749.74196465,1183128.74696817
"349",1392279.51374346,1336983.14234788,1341591.41386856,1336299.49042246
"350",1313809.86256275,1277549.22263579,1277231.02108284,1277202.79280467
"351",1056022.89363126,1058399.27128722,1056574.89625497,1058620.23198198
"352",1269196.57899346,1241580.52262693,1242937.87235083,1242261.23292983
"353",1291822.99290378,1260669.09178446,1265778.94430904,1259818.40304603
"354",1246055.00620912,1223586.47894423,1223977.6549357,1223619.72277343
"355",1160601.93370458,1152841.81874627,1150235.79432707,1152021.3677048
"356",1435117.27586844,1368122.01804326,1375897.22226047,1367635.84016564
"357",1089154.52880528,1088756.15874238,1089990.77312195,1088892.83564208
"358",1449863.76084518,1378820.13953325,1385413.36369305,1378347.62009729
"359",1163744.90865103,1154575.68054734,1154145.08836065,1154823.54861034
"360",1383107.68848137,1329733.48402156,1332070.93157418,1329716.69471005
"361",988446.006752081,993320.907515215,995688.415157047,993353.20265
"362",1431732.24264224,1366154.03154852,1375835.35819832,1365731.02895442
"363",1262126.44097438,1236342.35952178,1238291.352105,1236135.92968044
"364",1267032.53293856,1240163.18003985,1239632.64384684,1240011.72669772
"365",1383145.72114146,1329951.82198892,1336500.49979304,1329876.29549421
"366",1381751.53251412,1328681.82005561,1330067.96179034,1328616.32424096
"367",1198299.36541373,1184712.50759337,1188090.83754972,1184242.93249514
"368",1137640.78658953,1132676.54018563,1130303.82090601,1132633.46432545
"369",1231170.35937279,1211429.28159049,1211925.82887523,1211567.08414235
"370",1521162.73181396,1428393.64313676,1436753.50814616,1429086.58792931
"371",998496.503040544,1002992.6250045,1007113.18535376,1003567.34898827
"372",1301758.871575,1268028.90467767,1271613.58842366,1267410.19955608
"373",1224580.76038735,1205596.40401859,1206078.79387533,1205721.95931553
"374",1052535.32845287,1055910.45582409,1054943.11917199,1055348.79366036
"375",1164410.34869178,1155420.28571185,1155114.77717601,1155305.29322367
"376",1433825.06097305,1366683.08333146,1369634.1148498,1366922.4796566
"377",1019329.5937911,1024355.20136809,1026711.24389828,1023684.94399075
"378",1274797.35155928,1246241.3727773,1249351.14214229,1246346.77815438
"379",1167651.20913577,1157729.15533644,1156502.38516011,1158205.06390396
"380",1083799.04915081,1085085.7063658,1083035.93636428,1084337.0338506
"381",1371100.27765347,1320496.802178,1324902.70222261,1320961.82769256
"382",1071701.05125183,1073417.6636601,1070693.3902717,1073063.39787918
"383",1438642.09504518,1370615.33729995,1375564.97151444,1370314.94293742
"384",1558803.62483698,1454672.53551591,1463310.78684712,1454506.15511611
"385",1123872.11306085,1118892.26037323,1121482.16344068,1119999.01175561
"386",1100270.62112082,1098646.76127769,1098244.43306687,1099107.28874964
"387",1415659.87189873,1354728.74578752,1356478.50802602,1353605.11294344
"388",1204622.1797725,1190018.67522163,1193405.83269887,1189446.55138824
"389",1384381.32639656,1330550.97994333,1337947.83307005,1330711.94452793
"390",1183590.52560855,1171708.59190527,1174650.96141976,1171670.16107674
"391",1096457.71197661,1096220.88938276,1097381.68187602,1096015.29708267
"392",1263193.63113041,1237324.10876663,1236245.11116772,1237247.23863758
"393",1200100.35848467,1185738.70357902,1189052.18456401,1185666.47241525
"394",1199226.96512929,1184771.20111972,1187332.2631922,1184911.6570559
"395",1362903.68690537,1313993.49704337,1318167.40668013,1314386.55461539
"396",1144427.73906628,1138148.7798476,1138135.42880191,1138137.84864671
"397",1268517.8541709,1241696.49970445,1244380.00056968,1241590.70643086
"398",1167339.9375055,1157488.50303875,1158608.23442646,1157810.96110415
"399",1240617.64760282,1218394.91928137,1217788.49912526,1218964.5038997
"400",1205293.47634282,1189761.47259497,1191206.71832101,1189871.07221822
"401",1154459.09568798,1146804.42286563,1150631.54507861,1146788.57031361
