"","v_bh","v_daily","v_mon","v_con"
"1",986541.573598241,984365.560878179,984390.772365877,984822.630679362
"2",955563.984603998,949528.772496476,949921.57441606,949348.323544448
"3",1125754.27965893,1130572.61406503,1128857.46685343,1130752.26498324
"4",922224.370313264,909896.215290652,909064.049415324,909483.630720982
"5",778244.529338549,712152.083829546,715570.779759884,712132.135718355
"6",931340.919185968,920556.447981133,922936.424741119,920780.974151554
"7",1069364.73702013,1074064.35798343,1073726.58684258,1074278.52168079
"8",967217.49848471,962913.938498989,967695.318305331,962797.255621529
"9",996341.73995538,995636.317896497,997394.466162219,995970.428388814
"10",930380.87597007,919459.998378525,919993.744338193,919379.991414125
"11",1026430.29621414,1028505.02772692,1030375.65550954,1028769.46068428
"12",907877.27604319,891677.326042526,896179.45150915,891836.62079468
"13",894213.414829682,874481.321805974,878997.327400398,874657.128238633
"14",922712.313376673,909764.800283731,908283.062591717,910013.046575359
"15",941684.160788313,932857.465486578,932311.517282555,932795.373461475
"16",1037548.58724508,1041234.24088852,1046178.48470182,1041083.59457115
"17",998968.863857803,999171.973329939,1001200.53817124,998669.904686223
"18",1078564.60532704,1083865.48190533,1083544.21489237,1083777.84051092
"19",898320.686905951,879685.695485829,883045.741081954,879785.76624635
"20",983596.085387173,981660.333348525,980492.16777788,981691.026814991
"21",964810.70143924,959832.176610888,960354.242448824,960001.980645171
"22",1134060.90219824,1139374.56067089,1137404.42787832,1139292.99279126
"23",886805.482158205,865447.561417287,869815.191300389,865151.170209007
"24",974336.749872486,970686.075006427,970125.012715526,971419.636444263
"25",1133287.071464,1139057.36093664,1137553.18351593,1138485.81020949
"26",1280107.18925701,1274567.97519626,1276680.48291802,1273817.36772349
"27",1238449.39094393,1237339.62294511,1236394.31749546,1236914.65339458
"28",1084007.88041938,1089334.15514905,1093059.69561896,1089165.98054226
"29",950337.518190927,943055.01378943,943745.226678871,943228.616408629
"30",940777.595959835,931762.544286255,932053.407555507,931740.333525367
"31",1103373.09191454,1109270.49183315,1106340.93295214,1108979.94467778
"32",1146195.27402181,1151257.0525784,1150591.41610478,1150882.47492153
"33",905411.911843393,889228.158315511,889860.2125533,888848.80113853
"34",1104327.17466812,1110055.96065337,1108976.37952535,1109854.69525638
"35",1032264.26028889,1034796.75414089,1033310.8591908,1034930.47547068
"36",1204438.99774289,1205546.42804346,1204084.38737548,1205795.16186817
"37",1056846.35303904,1060499.14557121,1060754.09590383,1061492.31338914
"38",1088353.98459126,1094026.72583461,1094350.78561008,1093594.882819
"39",926984.909172839,915131.475163768,917525.033913716,915411.977789195
"40",885852.602105939,864113.49447744,867013.898596369,863938.871452587
"41",973666.309750716,970248.662825185,967851.117704433,970393.299936123
"42",1113775.28531317,1118793.95346003,1117877.91868162,1119179.27630024
"43",1028246.52133582,1031341.24034807,1028534.97200162,1031036.1725143
"44",1133609.63984003,1138918.45476508,1137726.27156948,1138897.52831698
"45",963359.488771253,958318.795628262,959821.919925851,958359.514833246
"46",980938.428877342,978621.596157796,978927.759886944,978842.486789525
"47",1257699.80845086,1253869.58170486,1256832.11804529,1253723.67482834
"48",1027945.87998067,1030553.85799856,1032415.92104926,1030628.45794366
"49",1098444.28014052,1104171.91762222,1103533.92499749,1104050.42523623
"50",1011447.00963005,1012818.94238622,1010779.56142695,1012764.14660067
"51",1080575.39905871,1085401.41839732,1086775.13536238,1085563.05041373
"52",887727.538166483,866644.163846334,869443.099195425,866526.663560198
"53",913579.411704826,899221.168268639,899647.052562049,898713.946569994
"54",941412.323728564,932546.067530373,931400.393279801,932631.59234884
"55",918147.423068587,904521.646373993,908277.440441604,904594.679923121
"56",1075221.46928258,1079741.73776331,1078522.80874882,1080308.97568444
"57",980115.742221681,977934.41610119,977511.879501133,977603.558297408
"58",1063781.07721019,1067834.49414742,1066456.97700718,1068177.75494397
"59",1080017.09995443,1086087.07895992,1085596.01895824,1085503.58820894
"60",1202865.14256263,1204703.00148049,1210298.26282603,1204326.07281945
"61",899059.95429031,880928.549355731,879096.580125564,880857.863754613
"62",1262315.78752133,1258576.46229663,1260222.69618419,1258142.38524557
"63",1022103.33292084,1023961.68356983,1023102.41646158,1024222.17693455
"64",1070806.23927528,1076734.35204338,1075545.7065175,1075812.45198019
"65",936623.199123691,926455.573287426,926973.409187959,926944.416359088
"66",986906.197725659,985205.926847713,985019.860115997,985316.506471605
"67",1006470.9022781,1007491.40771797,1007931.99353188,1007312.4165945
"68",905897.352147232,889540.219351855,888929.697576473,889458.349058686
"69",999192.545124255,999417.619703804,998792.060738381,999110.547337468
"70",981373.305235328,979593.760197263,978031.924766974,979018.980806838
"71",1032284.20101977,1034938.67869127,1032399.3350302,1035360.70790505
"72",1037880.59061435,1041183.16910564,1038180.89408469,1041031.53530192
"73",982506.781990912,980522.074623606,979347.416863567,980405.926233125
"74",1089351.90249876,1094313.51641603,1094150.4730283,1094743.16331547
"75",1189090.15876998,1192306.8187221,1191219.88487294,1191893.27350429
"76",968930.410274225,965783.950400513,963734.677983311,964850.877005068
"77",874818.795670785,849723.738307318,851378.427792663,849583.87453404
"78",954322.604960479,948202.638071012,950418.658410331,947892.557898234
"79",1149049.48218666,1153082.51474505,1153099.0901761,1153605.75455985
"80",875314.625799708,849930.273616457,849367.552760289,850213.819331983
"81",958868.15822992,953541.409993136,953501.179646082,953372.197669973
"82",1002772.52688595,1002955.85093538,1001047.56737273,1003141.55176667
"83",1040608.44163559,1044311.76008758,1044555.61885372,1044086.28855927
"84",871424.916403719,845007.120573162,846651.254655329,845187.867837039
"85",1105333.00318237,1111041.3718817,1109910.28807441,1111019.18181747
"86",899193.343952747,880685.106719872,881573.957625715,880843.196725148
"87",1056746.6868499,1060919.79860172,1059667.51704537,1061118.34555462
"88",1004898.15520417,1005650.44657486,1005743.01740359,1005438.11280989
"89",877801.394092078,854447.975383156,855127.532586671,853553.716573148
"90",882605.915011632,859756.928620533,864864.928971528,859778.343018893
"91",1056352.04425081,1059712.38908527,1059640.64624748,1060651.18345656
"92",949831.990837562,941986.461066573,940816.966600998,942390.232957067
"93",1240870.9615986,1238172.82552333,1236972.56793729,1239181.24145405
"94",1059788.94971321,1064243.77053612,1062723.63193507,1064155.39051375
"95",1040573.84524754,1044220.30157427,1045820.97706294,1044117.25639938
"96",1049225.32951268,1053805.67717673,1052940.5673134,1053379.21724564
"97",1133982.47910958,1138694.18580124,1141474.00375427,1139268.88099326
"98",961635.884008911,956406.509736097,954605.991180287,956543.585969219
"99",844226.755347202,808427.851295596,811898.457939998,808747.251223055
"100",928135.831249976,916647.736246066,917142.868947317,916674.418328387
"101",947769.534918775,940055.664944749,939351.401154837,940194.179944735
"102",1068351.18996504,1073346.60201512,1070628.03219936,1073103.36610136
"103",1082439.59393538,1088020.44868562,1088873.85374897,1087983.59669468
"104",976675.180116951,973671.548934622,973717.523258906,973616.361138326
"105",987713.300153156,986223.969074514,985044.045403669,986453.841524549
"106",1041855.90344588,1045085.89274279,1045653.14054198,1045182.0532464
"107",945198.603418481,937166.64216164,936931.283681052,937222.750861081
"108",1030765.52634535,1033173.63992644,1035667.17908753,1033542.3280032
"109",990654.707707678,990411.671824676,989265.49010516,989405.095018402
"110",913235.965855536,898654.897939613,898490.585660846,898518.575887642
"111",849979.55044156,816903.053642758,819298.220229426,816598.470407921
"112",1009316.77094585,1009673.78850089,1010108.3166285,1010323.06905592
"113",932326.06123846,921765.86925619,921966.959567621,922007.41561866
"114",887630.778399253,865791.253029972,867312.515326504,865973.388530761
"115",859290.172242194,828913.563185469,834136.249336967,829167.640918962
"116",1009620.72663242,1010471.79972373,1009754.62683439,1010393.99583239
"117",977203.934103007,973736.784640539,976692.213994622,974200.768708416
"118",1007578.49265329,1008458.39945268,1009066.24265577,1008351.0885684
"119",1181279.43143144,1183768.33464739,1183241.77394115,1184246.17695169
"120",940371.167773798,931357.238969538,930419.864933662,931432.015568977
"121",969542.855771058,965237.610651926,962768.033441195,965837.753184928
"122",901723.455513737,884124.765677518,887141.164254029,884154.897471925
"123",1123554.97978044,1128655.17088891,1125030.19629108,1128894.28046028
"124",837127.684471544,798506.168407754,802608.558263115,798681.422679255
"125",960850.300687289,956011.00669164,953539.773354991,955291.604847383
"126",894738.40839727,875405.061356675,878456.854443373,875234.591725062
"127",1072181.28705817,1077344.72141699,1074730.94372272,1077123.15506075
"128",1034782.42046943,1038717.79653757,1041271.36962418,1037977.49855048
"129",975537.814018074,972022.513563366,973786.946074875,972261.791719799
"130",1017703.48737308,1019122.25240264,1020199.64042571,1019486.04264005
"131",1172988.11547561,1176287.86368471,1173014.70043626,1176486.04823428
"132",930173.489599017,919201.017317034,922720.478942751,919118.052878098
"133",1010669.13335964,1012245.87695971,1010664.38720456,1011854.3366285
"134",982464.283988505,980447.455804298,980768.868531007,980445.452815767
"135",1069046.83722208,1073671.93046202,1074246.10907172,1074048.19902998
"136",888221.49347266,867436.243830996,869440.173039745,866945.496947427
"137",992742.312802891,991414.293004667,990204.110887144,991987.649447446
"138",1093851.60904567,1099693.32149823,1097627.72790376,1099391.31310121
"139",1023437.80291019,1025934.10548368,1026969.30493254,1025794.74775564
"140",975886.008179215,973028.839410292,973706.446638236,972994.250158938
"141",1007526.38348193,1008098.29204385,1006893.06340594,1008432.86552583
"142",906538.801333766,889826.445532015,890355.548571895,890241.012936915
"143",946809.309166686,939115.578036092,941756.745015955,939071.553198568
"144",971036.396405643,967373.484685369,968078.320736663,967163.904425676
"145",864142.741575076,835712.449773286,837598.606887446,835616.356764993
