"","v_bh","v_daily","v_mon","v_con"
"110",849967.626631821,840258.601105852,841218.445968784,840220.203247791
"111",853549.887188453,844426.7377845,845069.352478288,844402.42272983
"112",842564.509284343,831609.697119907,832344.857827954,831565.43155967
"113",839189.803585108,827638.328871747,828523.486613556,827576.956339979
"114",855357.60852884,846532.378082248,847088.475406615,846501.682008393
"115",870358.317423065,863723.796095687,864337.351307824,863713.340938079
"116",802587.376407817,783088.966236455,784530.627222651,783004.947352433
"117",845978.579289048,835629.759434249,836318.8339638,835574.574952327
"118",818722.541285622,803006.884738061,804214.122866897,802954.846114878
"119",838404.843584356,826708.244757378,827486.359863994,826642.426559452
"120",859781.791058064,851647.632805373,852279.699389322,851613.620817238
"121",853192.713298245,844016.380451437,844677.118592991,843989.33018689
"122",859323.88461251,851107.876025687,851701.466649081,851095.653544086
"123",827424.014001815,813567.988705018,814546.746144673,813508.54785358
"124",826021.002163542,811870.183273458,812942.835962719,811830.495024262
"125",839019.459095259,827403.803630825,828181.866539201,827356.806955706
"126",838931.52891441,827296.273297901,828113.530585474,827251.782514572
"127",827323.868939907,813475.239418759,814745.627610488,813391.843575316
"128",835302.033306128,822988.218342033,824072.567947191,822947.542154605
"129",830726.765292782,817546.809217268,818603.255156098,817483.245829461
"130",835508.458322905,823234.498765049,824167.409241083,823185.999427977
"131",849887.771063896,840166.053659018,840888.22022564,840140.493160327
"132",877879.092768189,872262.892917422,872883.220544853,872211.141193114
"133",845218.382475401,834681.614231771,835565.343597589,834673.774967495
"134",839484.813609914,827944.540769007,828822.491114964,827932.165000839
"135",829657.332590339,816224.371952767,817340.69601737,816200.170040748
"136",839818.975792825,828342.426349629,829212.09967072,828307.354199346
"137",866076.087662265,858860.02411554,859495.397838764,858835.839793418
"138",847126.834022172,836973.904852016,837714.387626286,836923.036573783
"139",852474.225401952,843211.426169618,843791.439564923,843151.110783965
"140",832105.613170709,819182.750924501,820184.766658139,819133.841943794
"141",823115.720484922,808325.586031337,809567.727351748,808303.661602018
"142",834009.969838063,821480.122730163,822471.114840114,821406.613456822
"143",875626.782026496,869668.083158651,870161.451432205,869663.277696047
"144",838870.611254719,827243.786777134,828250.315057223,827184.370420365
"145",848946.558033476,839165.663973323,839886.918040991,839049.632995144
"146",864385.848517055,856916.97032871,857444.309619908,856897.968351102
"147",857492.989774842,849020.45877855,849586.080937408,848981.860624247
"148",852199.419416748,842892.043478239,843456.133049495,842848.480436067
"149",824427.485506245,809923.753064996,811318.633575497,809885.842679013
"150",844774.358767166,834201.150023411,835263.519054263,834157.796172444
"151",854833.093206547,845944.878212059,846893.880431615,845893.778051135
"152",852014.20171742,842657.134192161,843363.968975291,842617.350025227
"153",850183.36136964,840537.21704025,841154.571924364,840485.695903534
"154",849233.275033562,839414.055549666,840316.493770537,839398.954940762
"155",851407.07613084,841918.737618641,842612.202719641,841907.452469763
"156",874504.338879223,868420.374082112,868889.393599074,868396.403152098
"157",854570.340677059,845635.62596348,846460.367943454,845591.87345793
"158",829381.570932357,815923.518179161,816961.135866443,815872.039354807
"159",833084.912956305,820364.402268999,821337.82096137,820310.847413559
"160",845344.716509323,834867.788989554,835595.906999167,834827.365723828
"161",840855.864897335,829548.780359809,830394.752499849,829532.44626308
"162",842126.548596089,831081.51967421,831890.673948019,831039.497618495
"163",833023.798998651,820312.746707993,821577.518031799,820232.703507018
"164",885376.640407205,880623.21849501,881382.794512379,880589.508102706
"165",818058.59776015,802262.845356221,803498.728122961,802150.243949953
"166",871345.617540916,864834.070702141,865457.55157489,864832.902803726
"167",879347.260408671,873890.466240075,874333.258410037,873845.50692367
"168",861056.188150175,853142.170341474,853737.292696635,853090.766103093
"169",810096.814129154,792416.088171444,793746.79847286,792355.146354554
"170",818820.855054929,803143.111361733,804354.970963998,803071.063391286
"171",826904.219778061,812979.00787757,814024.178880576,812885.189879299
"172",832134.835675171,819213.618534381,820166.211633375,819169.349274761
"173",862621.128283399,854908.287785786,855474.199984034,854876.40169758
"174",816110.446577381,799815.966225258,801186.456356808,799746.299892216
"175",898515.27140832,895103.031782651,895279.972012302,895098.258409481
"176",872482.914001128,866147.389098848,866793.372408631,866115.609089069
"177",866972.520781136,859914.976580658,860716.709708406,859867.901480896
"178",837938.109180704,826141.330770094,826968.159177719,826087.20096498
"179",843135.756087692,832273.992047269,833227.527842409,832240.592296992
"180",834906.992080681,822558.030174272,823427.863532803,822491.236090658
"181",839007.094357793,827395.053924103,828174.829998412,827356.652979448
"182",810113.458642352,792471.001732912,794048.669294368,792375.415820801
"183",857277.650335047,848768.342559652,849389.431899953,848721.716285234
"184",837542.555595203,825710.078325604,826528.870499567,825620.319547157
"185",806933.772201052,788512.79614469,790073.778120533,788428.92259496
"186",822661.186449229,807800.273294331,808953.201072944,807743.519138141
"187",835367.812830796,823081.932394867,824066.906793735,823024.623356136
"188",864222.926756006,856759.097604939,857421.646061898,856724.102597611
"189",827400.281839134,813563.727787438,814653.922656788,813490.920397709
"190",843074.763780954,832174.588317215,833008.857036161,832159.914338133
"191",823355.821333259,808659.77366286,809855.34808536,808592.827958233
"192",843436.93333459,832627.784778992,833747.996440035,832597.387862401
"193",849156.798148614,839342.98772591,840055.327145961,839287.246785703
"194",835334.407509974,823009.776726454,823976.481707376,822981.372153135
"195",839486.361142624,827921.052619724,828838.970069624,827922.732045759
"196",836203.826506512,824081.542270484,824884.383973275,824015.747234478
"197",834741.942802273,822364.010146119,823341.529571645,822287.729834205
"198",849264.108409577,839452.700508505,840176.122081637,839424.454302216
"199",847959.953872639,837912.530945893,838717.860759073,837890.479590303
"200",851841.589991165,842441.736117827,843266.228190691,842441.917999758
"201",851310.492595855,841875.560509508,842651.239570368,841817.659406258
"202",848817.859064052,838893.696392738,839736.089539996,838905.384560968
"203",843170.908970575,832320.878047484,833028.399936603,832279.303851299
"204",890392.828634362,886152.930055861,886725.414787452,886169.984568063
"205",832172.032993896,819220.257173532,820307.979106563,819196.143129723
"206",847388.324118193,837260.399725166,838109.391261671,837240.290002232
"207",824417.857352791,809946.37540955,810911.754720233,809877.606766177
"208",821804.426724479,806760.669125487,807942.963509825,806712.358560407
"209",859270.587386695,851053.445129411,851861.65971192,851019.187279623
"210",817010.792778385,800876.292195671,802269.126640388,800862.010605969
"211",830816.701337765,817580.563138361,818567.047398295,817580.517222987
"212",833592.739661422,820961.594136033,821922.784505005,820915.614180223
"213",845211.147850523,834673.740599257,835401.166059949,834675.604700492
"214",848597.550898501,838656.11079867,839312.467681718,838635.216593875
"215",836904.569506177,824894.191723675,826237.527287338,824860.466582648
"216",825859.236844601,811668.595794356,812822.664550539,811629.814721072
"217",821852.037243742,806840.273089789,807865.924360881,806774.617715344
"218",858452.012502932,850085.593516296,850828.863507398,850082.066721005
"219",820234.634011482,804859.194654805,806055.807866209,804791.383275105
"220",836488.968446941,824402.435048896,825400.903601382,824358.387252336
"221",872462.237024394,866118.005526671,866971.29956542,866079.000720531
"222",882295.27342799,877157.938222611,877473.47796605,877155.976186211
"223",883050.690793048,878058.254524918,878456.366596353,878004.400296518
"224",846572.705253789,836322.965815316,837333.81807813,836275.827997418
"225",836196.867318577,824073.96542158,824941.865909791,824017.165538882
"226",884596.404563307,879730.929459288,880238.429756565,879724.35809851
"227",836918.871885607,824894.794528838,825775.420623004,824865.471906181
"228",850545.38371727,840970.046707671,841701.335419243,840915.408686231
"229",821679.127711604,806591.877640708,807814.711457552,806558.107155697
"230",846240.342476077,835943.329472775,836679.569631825,835881.568858381
"231",839878.300174491,828402.043847866,829273.399464863,828380.082246019
"232",826232.272715521,812136.405115285,813214.729291374,812071.302921455
"233",811436.548836063,794105.306809386,795427.928604145,794012.74776989
"234",855093.969103823,846231.140995473,847033.009992327,846200.43589701
"235",838745.966022242,827077.970564207,828157.253548294,827052.203405789
"236",825799.398128032,811599.250766581,812835.696995356,811557.706077397
"237",826432.562323622,812332.98678717,813353.390690748,812310.181652163
"238",850306.642570812,840642.663634509,841495.578260015,840637.329540714
"239",876024.988470951,870187.460567384,870718.480604532,870124.232698794
"240",815327.699447948,798839.924262023,800163.481449158,798799.13581814
"241",826281.127440741,812161.52570219,813336.979064439,812130.247147869
"242",833397.462145634,820725.246749946,821741.359206198,820679.737456706
"243",833438.33983548,820756.006125464,821801.418682613,820729.103148204
"244",864479.220799435,857061.405257414,857573.515478879,857003.081891706
"245",793444.117624528,771566.125806934,773428.419637977,771461.741812333
"246",835870.914375088,823656.001726892,824646.733825495,823625.851465345
"247",823528.517041122,808856.258799348,810217.989180401,808789.387239554
"248",854205.576098037,845199.21487245,845929.292507556,845169.968378369
"249",858494.967120033,850195.201274852,850854.470536462,850138.941630784
"250",866882.641490042,859764.563639617,860151.762668083,859738.554381546
"251",842731.275130601,831791.76918299,832766.308440954,831757.941934607
"252",815370.157780862,798892.654717121,800138.20700306,798848.341043901
"253",885216.362509708,880443.545155095,880658.226610743,880409.620763216
"254",845151.476601128,834680.955808124,835356.287083575,834611.931654198
"255",875061.498025625,869034.419362012,869390.10652457,869041.886430848
"256",834339.171539868,821850.061050899,822838.284290234,821799.226549052
"257",834792.160333849,822406.499323022,823499.531751718,822340.246883923
"258",834442.156676082,821945.980087895,823061.698400143,821914.883418996
"259",869748.333683998,863023.49487834,863431.523102108,863017.168129841
"260",842204.486267513,831151.886857287,832030.275106379,831132.951680949
"261",853440.151049065,844279.893958848,845098.252612581,844277.707469929
"262",847892.952815298,837858.520324816,838590.650826749,837831.540035341
"263",825775.41277859,811565.607817524,812794.687043152,811513.379322299
"264",836080.909692204,823921.739677683,824846.784891638,823880.854207144
"265",818386.655504031,802588.985884258,803915.135283904,802543.584254029
"266",846338.701844256,835997.26201789,836684.704655547,835993.63306106
"267",861845.998913969,854020.910431076,854657.394624591,853980.609277697
"268",833181.155730614,820464.783899532,821458.249883418,820437.329009049
"269",833830.687667789,821268.125979448,822281.047194957,821198.443035034
"270",831241.208435502,818178.4740554,819322.993164551,818098.990152359
"271",839244.073115171,827685.854710806,828569.642489493,827625.021019499
"272",837385.514012768,825422.942202202,826335.860669785,825418.778903029
"273",860935.429022598,852989.227539016,853604.052601591,852957.764885477
"274",832088.511536427,819183.255430302,820255.701532244,819100.018306733
"275",818966.079864527,803315.529813626,804632.989784522,803248.93199371
"276",818593.377158605,802847.850673892,803981.740449045,802810.761310295
"277",825880.626322828,811708.465267634,812791.398225814,811650.122746578
"278",858140.533540447,849748.662087496,850373.345632341,849731.002472414
"279",840399.685303896,829035.439960089,829988.561176768,828990.298836184
"280",846157.052769951,835791.703649323,836483.092175349,835790.091519362
"281",832576.319345681,819710.092344506,820749.287066576,819694.711335191
"282",839505.52838367,827974.982051121,828752.14651912,827941.521186687
"283",822002.194410646,806992.266486918,808360.71320898,806940.569552205
"284",858555.389686404,850194.401349491,850813.450034194,850210.853015558
"285",843887.908449241,833165.357996333,834018.11219615,833121.284796969
"286",865472.227164711,858193.878564973,858926.593890749,858147.273624642
"287",868654.469108097,861760.645567653,862391.339120242,861758.22537104
"288",853094.976532641,843938.202014616,844605.88587251,843880.710245597
"289",892583.481402523,888588.974404786,888844.817187768,888590.954658062
"290",854671.042906194,845734.965292895,846421.03682016,845705.993796882
"291",834979.229977019,822574.221724351,823602.709085338,822559.921289097
"292",867000.976211366,859910.474482068,860484.960590057,859889.570148305
"293",835423.542517471,823136.66983184,824109.784239969,823093.53179626
"294",827569.93660701,813684.283472087,814808.824871783,813677.286607179
"295",847552.17513009,837441.090591802,838350.456810868,837407.168531781
"296",827402.075226326,813533.818994762,814625.898638954,813481.143107322
"297",831256.275980716,818134.866623239,819105.677254709,818111.082022036
"298",871985.615487781,865583.533396808,865971.878610516,865556.469071155
"299",863138.970743633,855487.207278903,856112.135482396,855482.450652915
"300",810341.584732442,792705.963191053,794060.229548982,792655.224623209
"301",842892.083570339,831971.034907527,832794.513304874,831945.35904722
"302",854985.769213705,846108.592927268,846838.603395116,846083.306549025
"303",832831.765972921,820035.571391414,821020.761654338,819997.700248269
"304",816562.985098448,800361.939665509,801530.361817197,800314.107860101
"305",849178.933078782,839341.349899936,840053.171573046,839308.317964285
"306",828262.899549301,814543.634984338,815887.875603969,814514.062152707
"307",840857.916311589,829575.845670504,830398.789575131,829544.064689159
"308",828540.821123369,814940.226519811,816022.530465581,814861.340023912
"309",850875.458627213,841347.827563547,842135.636502032,841295.652214505
"310",854615.961751408,845677.93564464,846413.57990191,845655.024907415
"311",812759.468292034,795725.799227875,796985.970253567,795638.004158347
"312",810514.974761064,792955.888813833,794356.540000546,792876.618592033
"313",841880.416770746,830818.92124381,831729.326633818,830751.108671679
"314",844872.875689727,834331.162094263,835212.25927085,834276.97226976
"315",802605.82743072,783104.621321988,784759.415278655,783019.145529578
"316",856830.145963667,848235.678459548,848962.715235699,848217.125754978
"317",817658.172588239,801684.319292914,802860.248688463,801646.912650716
"318",845631.836991943,835221.136705308,836350.183634244,835168.789126005
"319",850101.613485012,840425.897361,841194.330002794,840400.882775413
"320",837463.640522929,825578.356476159,826464.224135436,825529.25166211
"321",847875.42763027,837821.673509867,838697.914093038,837795.975388109
"322",842377.210337058,831354.327506842,832143.935790333,831316.291272409
"323",872541.497534269,866216.055386984,866674.794725252,866184.558803259
"324",845101.690336519,834604.21753236,835495.212260504,834536.638589199
"325",828348.04604143,814676.539418131,815783.396322563,814628.061956114
"326",856618.854601185,847994.997781856,848620.887692346,847977.461508082
"327",862400.207569061,854643.979913853,855187.414281086,854626.082190569
"328",844968.243756379,834419.538812191,835329.10679158,834383.317509128
"329",808317.405702983,790215.039229985,791674.50441819,790151.339106525
"330",835222.717825212,822934.203510807,823804.196552196,822857.973646116
"331",859965.225019291,851839.075253985,852407.273041934,851823.615807359
"332",826123.029837053,811980.433012638,813279.787311312,811922.431275575
"333",874531.936669107,868425.281546276,868981.480326827,868430.213207747
"334",834387.695274964,821941.125899373,822911.591075134,821872.602276766
"335",811845.169483329,794571.754019019,795978.185794729,794515.234959135
"336",800995.927580256,781093.927424373,782630.869771719,781015.023690433
"337",842458.389029704,831521.795247835,832479.572553833,831443.413867865
"338",842177.802259431,831142.713852379,832104.154356359,831101.272344021
"339",839296.038935605,827734.414528061,828682.886570636,827697.265401879
"340",822058.577924105,807063.178133959,808296.468400431,807006.585084028
"341",837035.494777702,825059.169021166,825969.769353023,825016.948759941
"342",834503.272001605,822018.958437896,822944.729786878,822001.761482112
"343",846001.714298155,835643.00201124,836410.406097033,835601.335923946
"344",831851.944431234,818881.477010493,819863.094290033,818828.543156962
"345",832422.629826243,819525.648018321,820491.563688823,819510.573175689
"346",851426.402113862,841971.862892136,842837.319239277,841923.129636549
"347",833988.799643691,821402.442412963,822343.050123475,821401.930362257
"348",825022.266834934,810702.398717043,811976.49363187,810623.594746025
"349",844458.75877656,833845.147312563,834722.11994286,833789.473452767
"350",847305.070481676,837184.877045699,838176.048541921,837135.782840393
"351",818217.280218025,802431.864756726,803622.822591632,802346.810985316
"352",819781.341960194,804305.963275854,805414.226410695,804246.660762422
"353",842585.455168768,831595.872647718,832385.880091875,831568.481827394
"354",839768.155633884,828263.52967197,829191.110869856,828252.45285905
"355",847787.459348905,837763.954540856,838588.555795817,837682.766651405
"356",831249.117575597,818158.9341329,819201.875968302,818119.362206892
"357",825712.718701593,811507.566295138,812646.320329148,811442.488115369
"358",823136.941076087,808395.149103713,809606.683320146,808324.157926115
"359",881981.119731963,876841.300625791,877334.525003292,876799.523506603
"360",852973.322017882,843769.305232437,844599.872311597,843742.985731749
"361",865697.119677946,858397.678282911,859020.900418847,858398.061706003
"362",832533.210520101,819722.213362327,820909.184851898,819640.441853379
"363",832790.222987536,820033.643626096,821005.652092563,819962.445452481
"364",828277.27984576,814620.370453528,815592.713455909,814549.773053543
"365",839287.143183644,827732.804833228,828632.721567597,827690.540304853
"366",834113.662336569,821571.513052481,822663.041273579,821528.887152948
"367",840111.319331273,828729.417644607,829515.899419216,828654.746394208
"368",821564.377961264,806466.385991759,807616.650217801,806421.382263468
"369",812531.45805551,795403.781006515,796813.390097175,795362.545267864
"370",856377.636872015,847675.920389549,848304.039898491,847684.344139837
"371",833759.78041419,821135.791355321,822046.417331523,821113.798917714
"372",816254.818391106,799988.989409364,801202.298233178,799932.88995106
"373",838066.416046136,826258.64230066,827096.216379193,826234.679544633
"374",824081.263459274,809496.817109492,810680.484571138,809460.909239457
"375",822352.208026491,807421.675195623,808480.85839956,807378.143214937
"376",863468.70995194,855903.140624684,856528.684023867,855857.969798388
"377",840647.029514045,829305.316017952,830239.197740137,829297.422615891
"378",865339.094522843,858002.836805357,858591.935913044,858005.968212312
"379",840161.323684024,828811.069576475,829815.962189293,828719.01882822
"380",864746.707156821,857373.755165744,857758.092491,857321.940560075
"381",856007.945522631,847314.687093268,847877.272319543,847258.715925838
"382",828565.59820722,814911.673179893,816039.071864855,814872.786186627
"383",841782.557120731,830712.03998696,831566.400832325,830635.158121768
"384",850275.232375153,840636.55139229,841334.039033966,840600.363000168
"385",828595.979483662,814946.443037312,816165.418777137,814924.084402865
"386",827866.695600379,814115.303974343,815257.631980395,814038.58841522
"387",849208.355705144,839463.978933319,840041.253048845,839368.355792553
"388",848230.527875984,838227.166977189,838998.96220905,838213.096444914
"389",826876.503063718,812878.090003887,813970.92469431,812851.499167759
"390",824502.428353527,810032.143593064,811286.471068994,809978.305099305
"391",854910.591465838,846014.446014533,846682.577097983,845984.342975189
"392",810818.079161368,793335.825583126,794627.141975404,793247.661217773
"393",827788.064196632,813971.386516786,815127.648940421,813942.818929521
"394",835157.698016853,822831.158897092,823782.968958933,822782.091107717
"395",840231.041402417,828874.65552745,829710.473338368,828816.112798878
"396",859317.061697059,851116.78745774,851665.488159059,851076.360512749
"397",850674.045605395,841085.26767536,841961.739171259,841066.031026784
"398",864653.867809657,857201.569206173,857929.330118224,857193.359306295
"399",837480.812799782,825597.13207816,826496.996796512,825547.171995732
"400",837923.570664655,826139.198682633,826888.040175153,826060.342889734
"401",826383.703845914,812284.370375464,813535.220810117,812264.063081434
"402",829396.105498122,815930.975282068,817047.795957641,815887.56396762
"403",806407.394919056,787824.014963261,789193.791595913,787772.777620016
"404",845982.451688322,835643.717667559,836610.394186159,835575.786868541
"405",833062.765958687,820341.512919845,821327.46144227,820277.164543282
"406",807011.208079997,788593.815373639,789991.825089051,788522.447273136
"407",821545.551483433,806474.811131356,807766.693471232,806391.915532742
"408",846125.695639036,835793.394468816,836798.660874296,835749.895801438
"409",839830.212458611,828366.177512561,829387.914388359,828331.383023708
"410",834306.280518846,821826.283129775,822985.736830765,821765.758196901
"411",859553.363997474,851396.932596614,851962.70975027,851362.527608341
"412",867101.63067561,860017.084788046,860443.267382151,859997.542015319
"413",814247.078521383,797519.853703696,798823.110942111,797476.227811096
"414",836314.193553589,824217.652527555,825185.607609149,824160.152982173
"415",833945.342136903,821362.619126516,822283.74661756,821335.163022181
"416",856241.310658912,847577.076225441,848173.109785024,847537.168644341
"417",825352.556645876,811033.329747294,812118.470399551,811012.601594928
"418",857849.073491031,849431.719786354,849900.472774417,849377.252552266
"419",875547.625887371,869617.479214723,869935.993188176,869599.077026729
"420",855503.403707295,846765.75772502,847459.166822772,846682.880162134
"421",827702.567994202,813899.231463668,815216.859291194,813837.023840118
"422",854977.480822515,846095.566630913,846846.788119963,846064.193741373
"423",839408.976941447,827878.763214804,828685.678527043,827829.571590161
"424",840715.213239091,829387.327874249,830365.722747307,829368.048112375
"425",864648.147123975,857215.20417604,857711.706746691,857211.985099686
"426",850168.876164468,840529.519359189,841500.058680467,840470.722548847
"427",856072.68758227,847358.438079793,848075.285961847,847348.747992125
"428",801704.718629549,782010.920910282,783542.467836579,781894.988125287
"429",847425.694269626,837309.503712098,838255.107245528,837265.222786287
"430",885678.211468845,880913.563882597,881174.594123986,880928.575519282
"431",841338.968494038,830122.089172686,830936.556314177,830099.337124942
"432",852455.459923364,843138.890201901,843814.498304754,843132.098702899
"433",858715.869549439,850402.310171013,850920.876785213,850395.621242839
"434",841036.218499101,829791.141167403,830803.022929998,829746.936559162
"435",854222.311250815,845231.70329047,846158.948301376,845205.264526145
"436",844600.649484598,834030.136940347,834989.53280668,833959.354933582
"437",881320.521515271,876108.524012944,876457.399107441,876081.451870217
"438",840918.771959339,829653.121555629,830566.807461478,829625.955495745
"439",828129.147926159,814402.406089911,815407.036147561,814370.075760866
"440",835768.636110013,823565.8732906,824410.497269869,823518.958095021
"441",831162.741678656,818087.231419815,819130.781673271,818005.397789168
"442",829838.907415573,816478.961563968,817631.835660183,816425.359937834
"443",824390.180576469,809875.188403773,811004.872505302,809838.498196023
"444",829971.242228041,816638.688173184,817765.977198061,816565.471361518
"445",822152.057860327,807227.025639321,808353.378108877,807128.60860471
"446",846898.123755519,836713.780943655,837547.162770691,836648.293715323
"447",827788.952784815,813990.974997768,815070.435149725,813942.894351243
"448",815692.679862891,799310.308010325,800580.367625147,799255.899743704
"449",837759.468877814,825944.421529548,826786.945036161,825891.005957409
"450",837070.788473483,825100.753155554,826061.272718579,825060.12013146
