"","v_bh","v_daily","v_mon","v_con"
"153",1134199.60516065,1132100.49144154,1131897.25938976,1132503.20748802
"154",992351.65305827,1000106.07255364,999725.88655634,1000086.18535628
"155",1426072.81338658,1364720.21462957,1366096.95389531,1364987.42214464
"156",1222643.33523896,1207070.46709426,1207220.75132372,1207378.10530926
"157",1352976.45354891,1311328.45963478,1314358.67600055,1311129.42672248
"158",1672022.38486346,1536465.61847857,1543511.64592725,1533890.63157124
"159",1454066.44712102,1386284.71561203,1397635.18867271,1384982.55751797
"160",1683317.46236532,1542887.7692439,1553433.43906377,1540861.08307344
"161",1370204.59816474,1324752.67908684,1335401.5442226,1324049.1098887
"162",1358257.78185485,1313830.59251033,1317712.89876571,1314377.87755314
"163",1347264.7648818,1305970.34741856,1311685.85658294,1306191.43595822
"164",1318981.34909843,1284479.95466579,1288494.59093784,1284848.56014575
"165",1482654.8086476,1404787.81735199,1421825.03437097,1405365.44525457
"166",1816879.34724244,1627482.70829912,1634895.64944722,1625646.94770059
"167",1339619.87577572,1301002.17554383,1307617.58569857,1300269.09430857
"168",1458290.54609852,1389469.59496557,1393616.97594762,1388870.97816908
"169",1078815.78714627,1081921.01279558,1078153.80804512,1082711.7790288
"170",1350025.28779889,1309593.0319265,1319305.89930784,1308331.49085001
"171",1189796.99804265,1181126.28713984,1183805.72150433,1180218.30498182
"172",1735066.77137599,1574101.34910292,1582486.7412272,1573756.50551865
"173",912838.957906224,918902.315799231,915795.011049438,917789.23568229
"174",1302342.56771035,1271510.62486961,1269197.64842239,1271861.01619021
"175",1412921.61823366,1356211.95378004,1361818.70404535,1355446.86155056
"176",1501346.4473799,1419690.52154217,1426052.42529905,1418848.27666901
"177",1211195.37198175,1198648.34659629,1195000.55052362,1198582.91944323
"178",1383663.54240176,1334892.20125467,1339166.81554122,1333798.65400715
"179",1461349.01120796,1389276.60544278,1391354.79629917,1390181.42446113
"180",1408100.3885457,1351086.87677629,1352978.78627096,1350819.19721732
"181",1191869.73191874,1180760.06708951,1186092.93154976,1181614.515835
"182",1217006.68975395,1203370.30612119,1206159.08362167,1202640.40188967
"183",902921.91878228,907644.813315195,910109.739740936,906576.684866074
"184",1075710.77935519,1081026.30315926,1079065.31069768,1080192.58722936
"185",1147281.65654133,1144747.35569775,1146819.06402349,1144024.13368247
"186",1528725.19135826,1437873.25467916,1441033.61241656,1437941.13225057
"187",1647672.2324449,1519734.7851879,1532641.00670174,1518547.84194059
"188",1358069.15758305,1315025.20175493,1313914.01781298,1315085.54659534
"189",1040875.46415545,1046646.21709038,1047892.90521556,1047232.10168136
"190",1212203.18556903,1199209.85334566,1197181.01823772,1199406.86916705
"191",1254532.03209241,1232169.56440644,1232343.79567717,1233401.39368715
"192",1372843.94647513,1325354.63003407,1334423.2407067,1325686.4774341
"193",1401304.52033123,1346882.23331221,1348775.78417685,1347340.82714299
"194",1266872.50887266,1241959.20725748,1241455.51479474,1243151.42400809
"195",1443215.67550448,1377238.51466677,1388626.91437698,1377707.60544253
"196",1557892.6782435,1458959.47019322,1462712.25229049,1457810.66856614
"197",1141296.49625767,1139463.82781178,1134912.19191784,1139070.64995845
"198",1195840.435752,1186203.34984024,1183318.67443934,1185386.28992589
"199",1433097.56903179,1370190.18481987,1374444.17309591,1370332.2018416
"200",1377844.26390455,1329985.0981845,1330609.82278016,1329886.38567508
"201",1898513.67910305,1674753.43236044,1694275.98479924,1674544.12349757
"202",1276106.55139759,1252239.7595516,1252093.73520591,1251108.73285192
"203",1183722.33573357,1175705.47828574,1180506.4412712,1174389.15041865
"204",1222171.8691116,1206445.38089866,1208571.80352725,1207232.3164584
"205",1355141.39969098,1312465.93432764,1319575.80385304,1312325.94224543
"206",1202693.29859458,1190362.32814749,1190994.9164799,1190960.6918773
"207",1319982.99091436,1285530.61486355,1285151.52603607,1285094.25878661
"208",919663.541446693,924854.66594248,922015.372343547,924796.387550488
"209",1057060.99141064,1062318.01860567,1070634.39976046,1062750.2867416
"210",1393688.47504251,1342728.42718182,1345775.49536345,1341944.01338565
"211",1554308.53369312,1456545.44474158,1458269.69830688,1455900.28939717
"212",1380463.37573249,1331564.46249572,1336889.876884,1331831.12406049
"213",1224793.89996733,1209429.84338102,1214901.33305809,1210067.14161466
"214",1108528.90304478,1111154.08772853,1116458.80834691,1109911.12268277
"215",1393988.24097527,1342421.49377151,1355556.16856377,1341306.72096989
"216",1076115.86354417,1081345.57753014,1084608.73858598,1079790.79027267
"217",1712608.72678837,1562022.22479812,1573548.29148354,1560702.35821118
"218",1299065.09283119,1269356.4952876,1270927.38571516,1269007.49655057
"219",1531661.90906391,1441866.05653128,1445429.62874222,1439894.99869014
"220",1376982.47022874,1329521.51599669,1332178.56414852,1329105.42786178
"221",1210674.17715156,1197936.6166187,1198568.94083281,1198132.32434532
"222",1139843.7822609,1137251.53250216,1135552.54250577,1137101.111662
"223",1201724.6254437,1190648.82524386,1195036.93766749,1190513.97613998
"224",1696680.76398167,1551117.83750349,1562102.88266096,1549734.98124456
"225",891981.605189599,894653.60254384,893729.77318071,894516.524281749
"226",1401473.78392977,1347647.71445355,1355129.59282069,1346746.997259
"227",1048915.5391554,1054766.48322902,1069058.62493465,1054768.88384164
"228",1219888.08509351,1204687.56346344,1206808.0428361,1205149.70922616
"229",1192168.97956265,1183122.20678842,1183109.1839249,1182690.65961982
"230",1511191.53400311,1425367.73381795,1432981.90541522,1426139.86127275
"231",1302762.71555639,1272465.82007803,1272138.09823982,1272500.18450013
"232",1157173.97288543,1154483.5452761,1153252.34277319,1152479.97354575
"233",1185788.61956194,1176925.40737357,1177737.01113856,1176911.84554142
"234",1818649.00583395,1627295.87356186,1646116.86799083,1626316.43573701
"235",1222429.2697237,1208040.9478648,1207842.65193346,1207772.65320391
"236",1239738.89765723,1221827.7137296,1222376.57994654,1221659.52657418
"237",1499397.45229658,1418363.57396105,1438419.25513267,1417166.79940352
"238",1418406.89066004,1359879.48979187,1360670.37978656,1359713.03167918
"239",1200883.12101727,1189714.08521072,1190295.47141716,1189429.19274888
"240",1461922.49953604,1392195.82107513,1393895.60961171,1390956.93345078
"241",1184919.32055819,1177071.106732,1174823.48062753,1176179.97633108
"242",1462536.74437654,1392343.77108025,1401374.66722776,1391994.30923828
"243",1185564.86591979,1176148.43703147,1178518.21223419,1176765.56366336
"244",1288569.46379032,1260479.93050821,1264709.90744022,1260666.28871185
"245",973182.38302908,980437.837442703,981783.64442089,980955.067263516
"246",1504879.1271233,1422590.32853546,1423688.54618947,1421376.20412604
"247",1859566.73021816,1650862.53530462,1661052.24002028,1650960.86125799
"248",1035350.9954052,1042221.81754237,1039759.063063,1042139.41354503
"249",1606063.55839919,1492570.89525837,1499201.47517381,1490382.19192721
"250",1542863.79856498,1447950.15859373,1458557.63775887,1447696.01536055
"251",1368237.79011485,1322522.05540517,1328469.52116068,1322391.68016074
"252",1836847.54694669,1638950.3030326,1667969.92055705,1638195.51312752
"253",1157182.79786387,1151889.02242307,1154646.65356678,1152597.15756926
"254",1097693.57416466,1100060.04494756,1096786.61938225,1099562.13700987
"255",1267066.57453091,1244393.88934638,1249537.056752,1244400.02961288
"256",1105448.15240123,1107197.23842891,1104750.91201974,1106611.40491909
"257",907466.597085569,910509.104478242,907414.757922547,911829.610863188
"258",1087993.57514586,1090322.9129382,1100076.81303767,1090991.35186261
"259",1203880.32225255,1191430.93604298,1195645.60476473,1191926.15173943
"260",1130692.46567681,1129829.50450739,1129513.01754094,1129241.77266553
"261",1278478.61726384,1254117.72957342,1256746.25156514,1252852.58716808
"262",1400091.24553257,1345871.70432354,1350862.47779161,1346099.08618642
"263",1617478.4725997,1499320.74563567,1502899.89667873,1498124.87961639
"264",1401103.76407146,1346589.06695812,1349396.65913661,1346673.23660814
"265",1779347.83802639,1602020.09339433,1611644.26838398,1602928.60464444
"266",1672661.97982467,1533109.50602332,1541934.49298011,1534183.48639155
"267",1486836.2170375,1409770.36998779,1411459.4821517,1408753.00687756
"268",1636722.10376344,1511866.21815932,1520975.33435961,1511216.70609209
"269",1056171.77240857,1061740.73642992,1064807.3523635,1061852.46432754
"270",1189800.57079341,1179601.73545563,1178532.38582384,1180099.76428784
"271",1193550.80953502,1182264.20446298,1180030.14586693,1183210.23974417
"272",1195284.32220239,1185407.50632494,1187585.83602128,1184541.81818954
"273",1210738.98292302,1198835.14970852,1194770.87343206,1198112.38845781
"274",1542171.18485376,1447640.60180859,1452926.94535322,1446816.36786472
"275",1672964.63965367,1536842.75849843,1555234.85601417,1535066.84652285
"276",1392620.99030018,1340907.59911447,1346465.03747174,1340580.21012072
"277",1216839.1675092,1201722.10564727,1201759.85160588,1202883.67171999
"278",1361568.48983632,1316816.23193956,1317927.1974514,1316710.05803737
"279",936532.213140456,942938.503612716,948777.705324439,942887.642497424
"280",1201728.32556757,1190752.22743442,1194745.60156417,1190886.96033168
"281",1221005.97320289,1206071.78180925,1213198.50868604,1206522.84566482
"282",1372701.49686499,1327163.89130369,1328881.68760802,1325703.18586976
"283",1142716.62772721,1138236.26647954,1135907.91230306,1140040.99860244
"284",1086224.1283251,1088199.79818388,1085871.19385339,1089412.66602701
"285",1307258.29818213,1276931.2460493,1275101.53857378,1276070.65079549
"286",1521678.12033085,1433490.79694554,1437570.90433384,1433505.25903439
"287",1802320.7928951,1616546.30346354,1627479.58636296,1616582.25450097
"288",1061005.19082861,1065644.8412752,1062282.77387146,1066295.02350646
"289",1087560.59486587,1090520.60846466,1087623.7507189,1090881.52284558
"290",1348069.57748277,1305570.84838388,1305429.19798367,1307023.68364026
"291",1283380.31673675,1258255.10937568,1256517.27636788,1256906.27137998
"292",1388522.05043208,1338559.28340707,1343294.61583907,1337132.16283859
"293",1251861.56997437,1231410.97674614,1235587.51758724,1231460.71723907
"294",1478813.09085523,1404766.33973786,1413264.81447475,1403145.92695832
"295",1779270.18784153,1600583.84788387,1613263.49500189,1602314.36015862
"296",1061486.4569972,1066598.06108525,1069388.4945479,1066819.90526157
"297",1151810.97207065,1147940.09915781,1143639.79010516,1147767.09334123
"298",1692850.0473508,1546750.76848909,1555075.01696951,1546518.48414587
"299",1134471.69815394,1134327.79850477,1134184.63292218,1133425.06741094
"300",1434255.50833559,1369414.42454543,1372796.44371384,1370822.70634776
"301",1374827.72632537,1328831.24049253,1334333.85850217,1327626.06446503
"302",1251372.72956485,1230170.6640004,1242451.51305788,1231308.74090112
"303",1390825.97013049,1339531.08632326,1342461.93584459,1339110.99844829
"304",1687132.57454273,1543665.4097977,1554260.88168514,1543625.7186455
"305",1156894.29914054,1151367.27860933,1149749.10462004,1151789.90684447
"306",1253293.77563531,1231690.50601885,1228886.91632898,1232676.52306004
"307",1072801.16755273,1076905.84207985,1075858.36599573,1076940.09068975
"308",1195351.80525884,1185380.28925886,1188848.29678239,1184776.35172637
"309",1281456.09779117,1254526.37922347,1253459.02543963,1254846.04203571
"310",1547794.56559156,1452454.45988377,1459190.11942583,1451367.08296265
"311",1558406.13157749,1459901.21936535,1464838.12578547,1458127.47449875
"312",1415318.92615029,1358993.09523599,1369485.18230654,1358089.65844767
"313",1269676.4969199,1245694.24777368,1245608.07955066,1245671.97873484
"314",1502823.52099436,1421712.1979091,1423416.5121695,1419850.65024815
"315",1625037.24274327,1503157.9397089,1508527.12726057,1503350.83093081
"316",1088089.23055506,1090608.02768407,1091529.38170127,1091275.64203106
"317",1043976.70608898,1051659.67088231,1053657.75161082,1050348.98577534
"318",1093939.09893963,1097376.56244704,1096542.96331465,1096715.52241937
"319",1174245.72216566,1166153.67443466,1164516.03695309,1166970.28219
"320",1267833.64776658,1244631.98449777,1241441.03113596,1244221.45513848
"321",1099838.18010218,1102110.20778755,1098978.88739226,1101621.49906108
"322",1374603.50882054,1327745.66517762,1328351.56738804,1327183.434386
"323",1303973.79247839,1273332.42889181,1275925.6964396,1272833.7876487
"324",1590711.7259903,1480168.10595316,1489891.12109774,1480387.75893637
"325",1409527.87081891,1353032.11203385,1356595.50656308,1353384.80073931
"326",1135698.9894627,1133838.82653952,1133012.94196875,1133890.57898403
"327",1704534.20728616,1554851.56185422,1559593.56095536,1554442.12402219
"328",1145716.45772802,1141251.07341817,1139134.33721269,1142721.15307298
"329",1260396.26723781,1238423.52638317,1239904.568034,1238702.69208625
"330",1466646.7525355,1395373.37213548,1401269.31866383,1393959.58421255
"331",1364265.6597711,1318895.82839191,1321098.81081726,1319488.69558833
"332",1098942.26592154,1101007.35848434,1096446.48030604,1101181.40030498
"333",1494421.97483005,1413401.95030785,1421249.53329196,1414110.31343376
"334",1297678.32455705,1269335.9885924,1266687.76722684,1268392.97795309
"335",1183446.50469554,1175091.08260754,1176743.1793437,1175301.83046559
"336",1174218.36006594,1168273.24413207,1176660.93430233,1166915.85823518
"337",1466044.15980394,1396140.53155322,1401744.92427909,1394046.73769982
"338",1333656.06656831,1294945.08931869,1300402.68268585,1296339.0360516
"339",1227149.21984877,1211832.07206427,1221299.09345701,1211190.3145805
"340",1168194.90825235,1162082.42997584,1164037.22445324,1162634.54532139
"341",1045594.7442073,1051117.00795163,1049854.95476644,1051071.05621628
"342",1322553.3540976,1287067.68576958,1290734.20141843,1287125.57949992
"343",1502867.96039752,1420530.0424203,1431092.517637,1419610.58543932
"344",1370711.73418196,1324386.88143846,1331354.61736681,1324302.94523522
"345",1137989.47497199,1136704.29981036,1140334.05031652,1135943.19299703
"346",1420279.52244179,1361078.14339442,1361732.49953306,1360839.22724903
"347",1262574.17384234,1240238.32820954,1238432.64949833,1240280.51054601
"348",1185635.81936685,1177368.51833275,1177894.45838034,1176657.53797651
"349",1273054.45334131,1249193.50097749,1250566.7418207,1248272.87104636
"350",1950489.73473367,1705131.88122552,1728246.71381863,1704907.73906792
"351",1211438.08550994,1197870.12492975,1200971.08605581,1198941.4957229
"352",1195225.36179564,1186066.54170345,1184529.40721544,1184845.1343228
"353",1207193.48793089,1197163.7946435,1205717.30094399,1194961.73912006
"354",1812394.86843891,1624180.10320698,1649714.32054686,1622688.45053745
"355",1158629.80876317,1154200.79689387,1155097.98451767,1153704.61324266
"356",1295598.0813798,1265328.63157168,1269784.55497485,1266405.39591308
"357",1113345.64981183,1113461.95866255,1110813.87507197,1114606.94281782
"358",1148481.57260411,1144173.15971883,1146500.39927396,1145142.24871787
"359",1110507.49989413,1112404.27174014,1110454.50321501,1111465.80076051
"360",1929483.4478972,1693869.21477262,1718098.04302199,1692510.99648333
"361",1287369.29481206,1260016.29250071,1262203.07714208,1259935.27153172
"362",1336774.81827812,1297511.0379241,1296236.24038919,1298421.49138135
"363",1549218.22175874,1453131.25820055,1458309.91178514,1451989.23515803
"364",2159382.23365633,1823069.89661357,1853051.88681309,1823019.72209871
"365",993641.014407103,1002005.67367099,997613.186162458,1001021.68060746
"366",1654759.67887853,1523364.20230466,1532929.31603068,1523122.0011461
"367",1360876.78877577,1316210.98005773,1321310.52478213,1317076.80296644
"368",1449802.19157034,1383239.06904761,1383224.04250805,1381909.35952273
"369",1256667.54577803,1235227.11246753,1233781.78771743,1235583.53543271
"370",1179842.1820908,1172378.0657989,1174747.49008928,1172019.13926421
"371",1349684.30156154,1307861.6152,1310250.94619588,1308009.92997391
"372",1223782.78151104,1207942.74089056,1210774.54906262,1208280.19302847
"373",1314454.68538268,1280609.23658266,1282488.63975281,1281843.56826651
"374",1625512.39425229,1506917.3477667,1513200.88770664,1504099.7868215
"375",1340019.52850792,1301084.61277318,1307380.15301165,1300996.42533056
"376",1445808.92540967,1379790.13683428,1384803.91591988,1379520.91030826
"377",1348064.89695367,1307727.91238726,1310972.19774405,1307296.67470292
"378",1049681.78699605,1055957.71322715,1056837.27437907,1055435.90662224
"379",1035850.81678581,1042069.67282686,1044919.47973149,1042291.76042785
"380",1601947.07856873,1488938.79965127,1495538.45429098,1488321.13464818
"381",1034880.9694864,1041905.59120346,1035135.59286083,1041385.95176943
"382",1646809.77309566,1518431.28367454,1521173.72887084,1517229.67320245
"383",1078508.51629021,1082476.6576364,1075788.16055256,1082788.08042133
"384",1115372.06455913,1116709.36085132,1112844.18609936,1115644.21413982
"385",1212064.05241807,1198756.61324713,1198680.15524717,1199166.75578243
"386",1264797.85036066,1242225.64118591,1248211.00361093,1241870.59542623
"387",1565975.20891317,1465765.406003,1471519.1554878,1463293.06917407
"388",1430641.49374983,1367524.12273541,1372376.39445554,1368674.75487266
"389",1525466.30783933,1436121.66942889,1441143.73020884,1435792.99232599
"390",1131015.10915301,1129853.10652987,1126664.02583752,1129684.38330486
"391",1494925.33071269,1416332.64279663,1417032.57719044,1414380.33494881
"392",1330843.7659835,1293617.93354612,1293940.47343709,1293583.03029342
"393",1504470.07009508,1421604.55024863,1432359.54740568,1420964.41684418
"394",1178099.20817619,1171153.95598289,1167720.43069325,1170719.52087308
"395",1095544.91473338,1097759.54347304,1093506.73270215,1098103.42203334
"396",1116508.47824308,1116109.58799655,1113541.41148082,1116595.26832659
"397",1320570.82136934,1286938.8972689,1281823.31771228,1286433.95380402
"398",1465382.75563973,1395546.37698242,1396393.84325522,1393852.7120098
"399",1442211.39984221,1376447.0736103,1384652.3343495,1376420.92911089
"400",1228196.6543543,1210507.41970925,1212002.08171283,1211993.63805444
