"","v_bh","v_daily","v_mon","v_con"
"31",1306405.65919851,1287908.9235161,1288984.3927525,1290223.97027695
"32",792306.530236652,784785.82972489,780530.197533062,785890.420475208
"33",1060443.67740644,1080474.96993555,1070703.56198459,1078449.37614344
"34",818406.470263944,818367.013857582,819759.368552995,818950.014942266
"35",907646.676308928,924611.266731569,916531.164058453,922222.75865058
"36",752708.828802495,730884.45930032,729219.774086613,731336.423711441
"37",908458.448248156,924952.844998116,917514.88238747,923703.588698651
"38",961209.679548316,979447.063297556,967286.4143841,979573.258652229
"39",1129643.1214144,1141209.90975972,1153665.398863,1141439.58083796
"40",1152069.18776908,1158991.09835864,1158285.80841929,1162220.58521265
"41",1033374.16064918,1052277.10392045,1050081.37339617,1053204.34563507
"42",972047.884226686,989089.971775808,984296.285968003,991122.111844582
"43",878975.337204845,893191.569572026,887465.733769621,891809.668479738
"44",979388.623078396,999199.688120863,1004876.11911062,999256.192836421
"45",758316.150129769,739810.849593138,747069.581524899,740239.91535354
"46",1057408.79814847,1079829.26537702,1106485.26372812,1075813.25296519
"47",926539.804902406,942336.258219244,945061.900969422,943643.955378722
"48",1033551.80781528,1051356.64619961,1049919.66709154,1053089.71858469
"49",768123.393997289,754582.254111939,754841.536506882,752535.048165921
"50",821182.289043034,824161.183907444,815364.146632103,821402.534343462
"51",744613.881927497,720313.174959667,715541.470916848,720424.311493273
"52",1434144.54483453,1388109.5088016,1389361.74259134,1388723.85085953
"53",1035403.74658791,1052668.13007861,1041983.30303461,1055169.06842563
"54",969508.497333123,988809.949477736,983514.119132056,988881.927091382
"55",792339.949261306,785675.33254534,788895.048713885,785276.550172045
"56",915175.329259398,928542.859286693,926676.041272184,930986.927530466
"57",938457.993574824,956494.198580527,961673.621604324,956283.37509057
"58",892295.05872277,905683.32141599,906670.898704848,906039.562397281
"59",1053354.59096309,1071284.11154729,1073946.49701387,1070862.38303663
"60",840717.700554636,845750.904818192,839238.090233239,846085.380893259
"61",873123.702617815,883520.0358419,879058.049774854,883559.484852621
"62",679668.830670671,622893.822028641,625887.3865358,622028.002463257
"63",1330800.29860819,1309275.09376396,1317178.59206501,1309784.28644701
"64",867485.220384792,878315.501286857,871128.42858523,877898.62280668
"65",1147492.69646858,1158624.20936572,1175230.31216129,1157141.05795653
"66",952781.135369075,972852.72471346,972207.66861356,971523.359001217
"67",793097.105769167,787056.152770949,791656.469131903,786789.118376261
"68",836840.563083326,842085.260235524,831277.929656179,841650.097733164
"69",768792.097693632,752567.783265545,757953.181623228,753712.517080515
"70",772427.948195568,758993.819899285,764344.423008553,759613.317354135
"71",1302053.02168558,1284124.92463303,1293051.13158019,1287020.69893341
"72",1072879.83811254,1092683.33301982,1082585.1595966,1090098.18375444
"73",898464.15682262,914015.726400003,920378.640245227,912228.052527636
"74",805428.818827925,801428.802986217,792560.447185923,802235.568688587
"75",886441.898734185,899319.194277965,898620.76290181,898669.239683116
"76",1375892.12580472,1342922.47675546,1355536.84510817,1344202.49647808
"77",952762.723924344,970164.959689039,972810.240311934,970870.927991404
"78",827820.756843572,828808.335808522,820394.700488925,829576.76703157
"79",1019455.37225955,1040656.48634651,1036104.37893048,1039876.46560837
"80",1113379.87844164,1127072.48132389,1123879.52028185,1126928.69107967
"81",946938.323117795,964308.555743638,959888.89403228,964574.761415306
"82",852452.802370356,861098.515462581,873820.415627963,860783.62456938
"83",950699.389126747,973115.264246062,973553.011676371,969999.869268128
"84",1170381.15338307,1180131.05952806,1187139.09052653,1177677.14654999
"85",1061706.03142487,1087320.48475226,1086111.88683667,1081682.65943555
"86",1063199.04056625,1082981.88819243,1073630.34187998,1081586.01155192
"87",1024244.91715156,1046382.12329684,1035500.4208624,1044648.23007851
"88",1109391.82106147,1124451.78038262,1123196.7018707,1124346.23757601
"89",745262.448009981,722613.688594685,727488.601401535,721527.495877771
"90",821828.220548308,822860.952110164,818970.146421753,822622.427042773
"91",903302.472332035,916243.321967463,914372.178549387,918851.430934038
"92",1143303.00782132,1150728.11375058,1158648.84902907,1153688.29809503
"93",1232986.70443024,1232527.98838099,1227655.35088618,1231072.49861063
"94",999358.052648296,1017213.00421067,1023870.0931647,1019075.069849
"95",1042842.99108594,1063068.87512036,1065748.71604728,1061929.19314402
"96",899881.158438215,914847.279774562,914907.311873248,914982.785504112
"97",792744.381398794,787974.505794668,787969.80659273,786021.572122805
"98",1014370.52824596,1033149.14209525,1024810.06270416,1034647.52951743
"99",1043582.75916707,1060322.53071063,1074789.10585421,1061277.60890949
"100",926622.562449022,946160.620254536,937739.832080608,944751.644894941
"101",773414.687934422,760619.400063649,760535.487170996,760833.653972715
"102",968247.295232577,986796.606823065,1010658.4101234,987622.55360724
"103",1143606.40316225,1155592.5960858,1142486.10013876,1155209.20267025
"104",1414022.23192393,1377285.09514479,1369667.42069736,1373408.76040619
"105",730322.208554635,699305.624990342,695613.766685989,700607.169945537
"106",767914.70827067,753305.244680225,761378.682191311,752777.446131169
"107",866903.568731371,876253.726129706,869864.385444393,876412.499063038
"108",660141.559916378,589677.535716694,591682.551950205,589301.382272238
"109",837258.144712881,842457.549856435,854208.499573792,842186.339848104
"110",1037874.28734229,1060382.37698084,1049650.43764852,1057873.16130777
"111",856366.065594451,865521.493997879,859547.550354352,864407.852133001
"112",979519.543957349,999274.311664332,989718.60760505,999410.008674073
"113",924288.823744017,940368.826912345,932446.145260861,941226.896054474
"114",956026.332949198,972481.738484029,973126.91154728,974651.742291255
"115",1180493.13535726,1191783.53039423,1181960.60774196,1188797.79506907
"116",1395795.13709978,1354469.64960167,1353731.85346483,1357887.15694535
"117",813599.859516922,810560.581124823,806117.546137051,812220.845772681
"118",1094954.41849376,1113200.4973873,1109968.39513103,1110645.4922923
"119",993240.549210243,1013492.42688921,1016303.95317767,1013353.99840365
"120",860989.782286313,872085.495203244,868191.388587664,868754.939695429
"121",926258.322230459,943352.482094732,938301.078703957,943148.624542345
"122",867004.128952293,875897.320437362,865582.275472867,875837.357830682
"123",765196.741653184,749301.629943399,755064.749735601,748547.629673634
"124",1373231.98063631,1343713.8074504,1340955.24751158,1341660.70748975
"125",888069.841388685,900777.637880564,897110.738465595,900613.699697573
"126",1067431.70116036,1083887.02738069,1079688.67474434,1084970.22425523
"127",1125154.00298669,1136857.47078787,1149224.98459419,1138122.79166786
"128",897679.430848169,911855.744826803,907094.710377642,912272.925705892
"129",1044282.87744667,1061098.99946229,1069200.52098518,1063662.29621099
"130",1087569.08300012,1105421.78385805,1110994.35515386,1103688.30163374
"131",1544287.5399782,1470199.39547636,1474012.25067012,1467322.14415271
"132",933218.633531175,951646.266739296,944143.076383829,950670.291879224
"133",781222.913656021,773534.0752599,770990.639506137,770414.394543528
"134",714699.191335544,677141.081388655,677049.991506157,677261.548739094
"135",1034673.50282095,1050219.81380788,1047499.65384654,1053703.43871635
"136",815230.895170898,813079.695015437,811394.556795481,815157.077599782
"137",734967.479679752,706237.416842173,710433.427993397,706360.576920676
"138",671092.219424076,609385.441913624,619305.698690259,607836.369850917
"139",686430.716458835,632528.881836856,631145.058148046,632797.694005529
"140",1025693.31332631,1045166.81203031,1061249.03383495,1045367.85631721
"141",1507255.46548676,1437437.99623261,1434100.56416849,1439371.04816139
"142",1204067.1614475,1206373.03834538,1202711.44630394,1206814.82781828
"143",1096280.10926928,1113585.76900101,1127107.24096505,1110751.14002149
"144",768855.339827096,753428.217997937,758284.523004201,753307.570999545
"145",1219731.31702954,1219809.8341664,1211640.87746752,1219855.62415646
"146",1201352.05376731,1202165.65508277,1204925.30368496,1204951.26940947
"147",1060586.36860289,1079916.40685691,1088643.88915068,1078929.2411073
"148",905800.132943801,919931.362739092,921138.688902703,921847.426648751
"149",1143345.22847459,1158859.10793942,1159930.25342022,1155605.16608253
"150",1255162.12030117,1246578.34399139,1257431.44096908,1249187.31834117
"151",852463.047752266,859257.42261222,855523.244159768,859507.057417697
"152",982219.577336778,1001951.56796792,991939.392035237,1002554.00147245
"153",761229.267357689,745125.766986156,743346.419156394,744223.027392182
"154",880032.778578619,892862.97650893,881925.428517814,892162.866137185
"155",758163.626153585,740503.861199786,742764.140609154,739739.491198948
"156",942450.697826822,961899.674094761,953049.029771357,960644.510096258
"157",743616.609365085,717478.242398156,716279.642306082,719485.365003448
"158",891922.896197496,905817.962040962,900566.039829249,904947.072212334
"159",953535.98521824,973175.067485448,964651.574500065,972675.027351966
"160",778819.791013016,769421.052891872,765853.957197225,767633.14030709
"161",1453540.51223508,1398445.84653724,1416257.68810808,1401919.7626897
"162",1148461.84461804,1155675.0796663,1165344.35159873,1158372.7733745
"163",706363.927881004,663569.599436893,674303.463283613,664418.507545715
"164",778101.73710746,766801.362510555,771787.027886763,766624.366049876
"165",820672.073569827,824838.777629766,820868.909386426,821245.789280748
"166",793790.454833649,784600.408555548,787969.778558273,786995.87782342
"167",974675.831395918,994620.996360282,991485.642377615,994083.697999511
"168",1307493.29005724,1288921.89002319,1284580.76586647,1290697.82088625
"169",1032390.41562277,1050721.59514718,1061105.13525481,1051949.30110861
"170",1094210.68822383,1106921.45305502,1105537.71360129,1109095.99176028
"171",1334344.86810103,1318693.02157996,1304441.63764673,1312774.61356734
"172",746339.803785487,721512.833738596,731903.468426211,723604.248226904
"173",702847.334992653,659568.714665571,663379.086314307,658713.834552634
"174",1097392.65953836,1114075.16734097,1117889.2878641,1113908.00227602
"175",978294.779081058,997860.018436852,986410.339472257,998816.122124185
"176",1188793.00646034,1193279.4936549,1185219.2191937,1193376.89236269
"177",1167097.89463171,1179217.71428792,1170193.68055084,1175796.09474318
"178",770012.818496912,755651.99644433,749626.048721859,755231.186254901
"179",1205596.39901794,1209367.21279618,1230001.26948325,1209678.84141538
"180",802281.715054558,797927.29905686,795349.046992104,798650.431439958
"181",916504.307046298,934565.322792657,927526.449543378,933480.523375002
"182",1293366.62391417,1285081.77164157,1285267.46721017,1280983.42114981
"183",776036.17522783,763520.051759481,770512.984902268,763604.911724242
"184",937943.028087351,956432.82255289,953752.549262307,956179.551059079
"185",877460.564161246,888181.154641513,889943.44214599,889406.320418846
"186",1153240.52459816,1162898.50815052,1164370.98466608,1163583.85347051
"187",1397197.73057574,1358265.35840946,1359738.50038117,1360170.59789524
"188",1057580.01485306,1074065.76843866,1067487.92188097,1074346.28892654
"189",1169640.91579333,1179543.36101989,1175098.0583863,1177212.22853618
"190",990065.375708042,1009445.63087749,1008854.48361024,1010684.93978185
"191",884903.974302373,896197.613257769,901748.526583311,897145.596506821
"192",995346.138187824,1014410.77752738,1013461.52406435,1014836.07941169
"193",753437.550708796,733583.771758302,733534.056295358,733628.542589856
"194",1034939.81967204,1054478.67669539,1054843.27850037,1055306.51921848
"195",794928.317955263,790709.208666953,784701.133463573,788579.964732423
"196",1111955.09592387,1124171.24577433,1125719.44175078,1126175.2101183
"197",813428.600018627,813818.766382675,804267.364908847,812974.977177226
"198",842815.088129026,850776.282011324,845403.384929941,848337.494135651
"199",1124216.18737551,1136518.22517083,1122146.1332275,1137571.67250949
"200",680417.917131777,623155.824560283,621912.132839602,623183.93623546
"201",1163793.96657727,1172899.536984,1169680.17140035,1173116.09770864
"202",896533.797301281,911060.603291612,908036.037167537,910649.079492961
"203",1168606.99210482,1175574.18514629,1164329.29767856,1176139.48276061
"204",1340469.19516872,1318260.42627714,1326134.07406691,1318703.66930449
"205",1148131.87726491,1159212.2014537,1167146.88756218,1156975.52697076
"206",751005.402831296,729036.489185082,736891.868406911,729450.023609865
"207",872109.865366912,884504.333074312,875200.124519273,883483.282942816
"208",832877.438039792,836028.985900168,837242.368990256,836138.045043414
"209",1096808.05833001,1110376.24307952,1112878.0032919,1112479.04160591
"210",1462290.18633905,1405535.54441259,1405755.81464858,1407538.2928229
"211",858877.82576135,865230.23652238,861713.245859404,867255.154448359
"212",760760.942404269,745719.1312928,743400.441794357,743796.873100979
"213",912216.271046205,929906.97996712,948819.315713629,928958.303032337
"214",977539.362433741,995632.104379251,986165.924298918,998000.703675961
"215",747320.859337894,724206.463171295,730030.830948288,724532.778649965
"216",931539.411218166,948367.464921741,937390.638621476,949715.720677296
"217",1093433.46185976,1108607.76987928,1118805.63838515,1108823.44144553
"218",1208956.54383963,1212637.15037688,1218334.11890426,1210792.4630584
"219",928167.130956093,943734.090143651,946385.687127243,944357.06209774
"220",1025879.552059,1052444.88967024,1039781.49357182,1046418.68260052
"221",729434.904142502,701109.278618442,698426.420796546,699384.641085645
"222",1091893.58146503,1109121.17949054,1103122.41368611,1107966.73525808
"223",1381941.40619257,1349359.76892972,1361053.88268198,1349166.87661952
"224",974122.413177346,994000.594532185,993432.766390531,992938.792499166
"225",852308.70785031,860072.330102656,860555.126570092,859476.019942159
"226",767604.815143131,753184.298421801,749270.262637751,751873.307893891
"227",1458047.81315678,1404185.90891652,1407460.09965949,1405390.44542898
"228",1147830.3994692,1155264.18675684,1168069.86869783,1158333.88612041
"229",967503.775033226,985670.44534583,1003078.40662819,986941.995542227
"230",926655.424387434,942699.680900583,945462.699905247,944302.646446337
"231",1146883.1125827,1154841.94873886,1147365.31400027,1157845.40188973
"232",919162.971810849,936197.372733347,949053.275870162,935872.532062397
"233",1286452.97437839,1275213.53267906,1280112.52862549,1273041.94605616
"234",939788.80839422,957825.542980633,965175.114600285,958318.542767866
"235",896726.35682538,909666.642799563,909946.677626212,910708.324463574
"236",1101459.70888591,1115682.84668422,1106007.58666436,1116247.63800344
"237",1171286.72359923,1177919.12836018,1166135.54605004,1178539.73938098
"238",854939.594452678,861593.635893335,857242.499513242,862509.292074995
"239",756445.251168137,735655.645016305,732329.53971505,737092.054650684
"240",1589654.00851108,1497160.11636765,1487506.83922386,1497391.18135505
"241",646182.302900045,564992.560249216,575735.411846368,564347.335830451
"242",799595.169827651,791234.166075628,798850.446235786,794487.026378821
"243",727046.488085243,696569.970803246,698002.131925239,695253.30093802
"244",1349868.84158755,1324932.32544238,1324786.09179413,1324373.72426101
"245",750567.071556642,729976.901627612,732189.787112236,729581.313129378
"246",852056.687650508,858923.811117091,854776.171131887,858470.85299024
"247",1108207.29017763,1121958.16113779,1112193.33106373,1121831.29410892
"248",853847.738342382,860634.697394236,875280.75152612,861607.809578316
"249",995222.968214541,1017033.06683258,1009011.87854775,1014736.5727917
"250",1065803.61974599,1083137.1947811,1084636.23096963,1083937.83463077
"251",821105.853760011,821074.423243377,830847.525696545,822035.963041625
"252",1018501.15512117,1038339.05610159,1033494.77158744,1037718.08176311
"253",854082.537474738,862098.814292045,863560.855988134,862140.622088385
"254",1000142.33435804,1018512.6653104,1017157.94984822,1018867.79318411
"255",1137881.50858554,1152645.39257387,1149303.67648786,1150562.76166649
"256",1113041.92332913,1129646.06795763,1126823.52976567,1127338.19689586
"257",808560.470416565,803586.680406218,805437.964398805,805405.262621435
"258",933083.534680737,948736.591462448,946695.461028422,950818.417535461
"259",933870.884900384,947628.730344765,954109.324914667,951046.200231245
"260",1122200.56422132,1131791.34906067,1127511.79010494,1134685.79094066
"261",974787.952931444,994968.647388721,994571.20149358,993904.775717836
"262",1135783.24533409,1148628.55100675,1145049.71530335,1148122.6273312
"263",847202.611297425,852498.02516726,852555.496129396,853137.964533015
"264",895967.372153674,910475.16133711,910570.732018177,910376.829651674
"265",1144522.59601487,1154211.29877977,1158109.57390011,1154978.03711143
"266",778081.523768844,767375.571290586,766314.319334816,766727.530717291
"267",1117103.66280393,1129394.80204832,1120227.64915821,1129416.68683805
"268",790245.505268391,783079.528820035,794824.231980547,782751.455703503
"269",1178936.91723927,1187398.33672908,1175141.53965826,1185343.40437895
"270",786927.017063126,776741.381942685,775469.254106025,778001.380288927
"271",1002410.34235614,1024208.78781495,1023200.15956069,1023225.77621054
"272",970981.68134119,992679.41092418,987252.775951282,989756.405542961
"273",1241201.12723972,1236182.88962706,1244127.10775193,1238156.82706354
"274",1286054.49318702,1274594.49860325,1271193.35642105,1274534.94380844
"275",887308.858640052,899404.150143253,909963.572457001,900756.620661364
"276",870028.436092573,884208.353948754,885647.301815488,881119.295604216
"277",887385.88828236,901641.818913288,895006.395789928,900620.090502398
"278",1328172.11965547,1304989.84541096,1327343.93908123,1307075.23286312
"279",806947.196801074,806669.405199908,802670.062948014,803852.71382697
"280",1016914.27084703,1040261.92924108,1034966.69215896,1035675.5407917
"281",1200995.1427022,1203712.66813913,1186924.11108985,1203545.02591258
"282",1287324.65377858,1276497.12348607,1283600.35434069,1274792.93288032
"283",756126.954409764,737760.87782106,740455.067476011,736684.715548458
"284",1030146.17828176,1049768.34540819,1079592.09527488,1048857.35228012
"285",725434.145926074,693310.176822818,704307.369295927,693498.879833677
"286",849950.5334346,854553.908982726,857250.868862938,856498.166147018
"287",1063735.72823496,1080783.27429232,1092611.34608047,1082244.56720296
"288",983971.192829401,1002419.56472143,1000101.46184479,1003630.86366966
"289",1135047.88665719,1150711.69049146,1142920.68475456,1147355.33820311
"290",800761.185946508,794983.994369446,797314.0453229,795881.365918817
"291",819216.406126903,821752.489739735,822772.777121325,820362.070773919
"292",971179.17586065,987447.098441926,989455.265306257,990578.841181744
"293",1113457.95270264,1127363.52448379,1121136.38150142,1126635.02923635
"294",1092222.37486917,1109746.02992064,1109691.05342949,1108670.77407919
"295",962406.343919522,981778.175877649,990231.332218125,981528.138007309
"296",820934.161051986,822424.46696961,817829.260952645,821567.1965678
"297",857753.396284051,864865.480513874,860723.256704762,865455.995761907
"298",1055732.31357856,1073928.27731026,1065661.65176737,1075998.70823082
"299",989055.444905847,1008014.657444,1008562.11518091,1008830.4088533
"300",1179965.88535786,1185409.23438088,1182447.83710515,1185720.60115589
"301",749262.853284898,725265.103503952,732151.103814544,726691.437400526
"302",1096157.85072646,1111541.16472998,1104391.20877999,1111843.15154231
"303",818627.771575087,818130.69086889,815538.315485581,818742.242949764
"304",929307.851077708,946486.869213587,940567.203852806,947189.900410357
"305",927180.307793457,941912.209904501,935848.604766746,943149.144031569
"306",862468.075386553,873124.835111918,879914.93994756,872164.164421564
"307",877818.70259277,889582.718717596,896256.551971541,890555.292180975
"308",976679.097421404,994810.243704175,985689.914655137,996352.250140964
"309",1428742.9609514,1386362.03101324,1380062.54804398,1383287.12941003
"310",1067048.21442228,1085665.23340881,1096317.4517668,1084973.47875953
"311",1056647.8953003,1073720.92014476,1067183.38840719,1074932.53664521
"312",1280567.91448557,1271947.9561532,1272990.07366879,1269779.76193242
"313",1717365.20848718,1579362.23817182,1583846.41743005,1580858.10630711
"314",705270.44442242,660697.181296859,667158.286121202,662405.617595195
"315",855799.48313436,862508.703508911,855114.755393578,863377.475688703
"316",1253727.57990603,1248064.06527115,1266391.61955623,1249240.16947922
"317",1158216.01277152,1168705.69756127,1174435.60553668,1168028.22042956
"318",1059638.99097773,1076695.21401362,1082492.05378936,1078907.1730291
"319",820435.161262678,820800.521417461,823160.667578629,821299.559315743
"320",623573.363130803,523327.618033939,535080.007136984,522331.307407318
"321",1246923.03148777,1241366.05710587,1230079.20357552,1242478.51783979
"322",762397.156089985,747069.505962194,741271.203578331,745737.393640609
"323",1071197.8441447,1087639.68756174,1089535.18038474,1088022.6027607
"324",1140744.99576579,1153466.25776714,1139419.55360222,1151864.07807603
"325",970056.077991728,988187.713681381,1008295.5388597,989851.689664633
"326",806641.65827691,803421.528278878,794302.421293115,804086.900191434
"327",1486057.70248843,1425269.73375226,1429957.25116995,1424152.25396222
"328",1224775.68857022,1225590.93663788,1222074.72059771,1225484.93000068
"329",932250.016298732,949270.468338626,955349.801679483,949673.871183257
"330",988998.78124733,1008776.97407598,1001901.32578373,1008629.11389931
"331",1016149.45146827,1035468.0859954,1031932.20707834,1036873.4521139
"332",1136208.35972243,1145767.66603906,1136005.10564496,1148693.6284847
"333",1274978.25772144,1260961.10766934,1259465.07679895,1265264.98512438
"334",911922.600749273,927891.57154296,927926.564396821,927184.522470548
"335",870021.545260485,880479.707576467,878839.170676345,880317.922104062
"336",1317798.00241191,1298510.46390446,1303244.82633938,1299674.11568953
"337",972290.636624274,993870.877994379,986366.348837656,992047.909582281
"338",883247.515812704,895906.851091042,895373.551958838,895963.143202246
"339",853640.347089862,862120.186711243,866967.647798648,860991.300970895
"340",637910.110923872,549098.027973324,550549.627070065,549137.033119573
"341",905913.248112319,924081.147560158,917690.58148655,920745.853757509
"342",1009718.09763013,1029207.54022643,1026315.34417653,1029849.05889377
"343",927307.329036725,945566.866627925,947099.38438315,944585.790234135
"344",935786.827546997,953079.68529706,970614.884308838,953465.404413359
"345",867854.092125776,878254.294013035,877424.589871864,878571.578435309
"346",958836.941527873,976513.403769894,979339.329267911,978063.004456823
"347",943513.115656736,964566.809276441,961140.663913976,961506.740761913
"348",1098225.4474805,1111609.86978314,1101258.00899677,1112463.48636632
"349",694418.630202825,644334.579245422,655621.970032657,645106.494433237
"350",1112291.10759118,1127777.1975525,1140918.91384983,1126616.360717
"351",748014.929015116,726367.846394696,728117.287538558,725607.731926294
"352",854000.490352448,860591.542766842,857565.550240442,861507.921816741
"353",713639.428974055,678206.706589795,684395.206771512,675739.682521002
"354",749135.486575256,728507.27196486,728233.201517327,727282.090613865
"355",1084665.2531694,1100097.19321265,1105188.65809287,1100536.2841345
"356",855833.728181053,864362.356163422,868413.671231795,863677.195531262
"357",871065.222725463,881967.448979898,884395.533456888,882353.012964312
"358",1128997.98301393,1139116.65061108,1126898.83706851,1141538.47645333
"359",819014.888868335,818155.231304199,820010.513492557,819198.340231373
"360",889403.162915299,908079.956026357,931641.411509539,902578.278846431
"361",816966.652757671,817316.181054271,825060.572825968,816021.107352452
"362",1410608.16765037,1369430.24195237,1359927.50432257,1369787.1692936
"363",904815.876671741,924290.452823412,912823.105365372,920250.012884679
"364",750881.092969317,730797.366981556,734354.389636541,729718.775164428
"365",794674.296028463,790668.912796214,798980.280666792,788476.333439757
"366",859452.73732442,870647.833572481,875307.51655519,868001.498196676
"367",895398.360059422,907751.546376988,906983.682041509,909309.400009056
"368",844468.559068268,849308.225880751,841043.038702418,850408.292336925
"369",1133123.16194165,1145967.21872189,1141526.31899399,1145788.02208481
"370",908462.433240712,923860.186680691,936910.786784374,923878.26841793
"371",838305.599584835,845718.316189233,860878.729082575,842720.154695405
"372",780355.785498289,769039.96234977,766666.235482315,770011.602380144
"373",1061271.19439692,1076615.81292508,1071151.2581562,1079628.32754971
"374",892159.241868493,908304.154406502,909826.902832861,906539.862562889
"375",1009747.97572059,1031041.41661384,1041465.18335006,1029471.07435858
"376",1126767.07079883,1138089.46958643,1135509.57822322,1140164.07898014
"377",925657.308058517,947063.963468515,938749.030728768,943149.722194882
"378",832035.661994587,835600.948894015,834044.699364412,835657.712953154
"379",756710.003540909,736216.469100262,732201.312715166,737823.347709109
"380",865034.571793468,873367.024469884,871939.647056655,874567.343832344
"381",1026359.12481926,1046253.67473962,1048749.15556279,1045977.70114863
"382",962906.498473318,980785.118088282,993095.538773667,982004.182731826
"383",808254.08219379,805951.37452035,799058.740473103,806138.660409807
"384",809620.923226588,809088.603672079,804389.1606875,808437.495300139
"385",1149753.41201424,1163462.35476035,1157719.57775493,1161366.87157394
"386",708350.851369386,668463.691908924,664007.242015792,666945.553955667
"387",1176351.06968211,1184762.14604745,1173731.71910543,1183330.79257999
"388",873022.499600846,882186.946134821,879411.56814822,884039.766889077
"389",1110092.25301154,1124831.30652188,1127267.48106579,1124860.82609313
"390",1019812.18577638,1040493.69178256,1042695.91648822,1038505.63073233
"391",849685.334984445,857560.835092065,851000.145558805,856999.811346979
"392",730111.792752898,697388.007103848,701931.748080351,699643.249902462
"393",949806.768597387,967008.353015862,973340.947600891,968384.441674943
"394",1062697.47496749,1076819.50334415,1072505.70070922,1080552.11224831
"395",1000035.30870498,1021931.43920041,1031122.39713841,1019671.12915128
"396",792801.046716239,786567.363961707,782761.133044874,786438.964308364
"397",1350504.07688645,1324647.19653203,1347425.95454147,1326253.6847318
"398",1371301.98535971,1336968.90892326,1342404.77255021,1340241.64868509
"399",850754.782730571,859052.235083082,857869.906378553,857310.640525733
"400",1217134.52676596,1219792.98323659,1218763.37539147,1217024.84681914
"401",895503.893361964,910183.291610676,911713.016488645,908570.185235105
"402",901255.396001463,917019.091391814,916180.329427247,916281.102871277
"403",793874.165139327,788595.425278766,795897.367645583,786684.284920734
"404",1448088.4487705,1396717.12575124,1413264.23376702,1396792.47646526
"405",742567.375661202,716912.339892935,719964.760863037,717459.507290129
"406",1001823.99297071,1020632.07688533,1020403.80969554,1022451.90766045
"407",976760.816467312,998402.511641407,998219.310643632,996719.603740979
"408",776625.922383081,765201.086799911,763314.971717324,765221.701808156
"409",798079.637047094,792706.697541446,791972.790713205,792636.194068783
"410",1101956.46206935,1115220.63621922,1112564.86219013,1117715.44234421
"411",792525.705977527,785221.854998766,784889.351200258,785488.520855115
"412",904401.334356845,919946.212096741,919725.615822362,919147.128799331
"413",910570.859622429,925521.390464699,940395.301057418,925768.419971296
"414",811579.074371304,810334.401901409,802492.141893373,809901.518243826
"415",968325.13718464,986193.904656091,978157.299409496,987777.717770327
"416",1481791.5903676,1420013.70134244,1407699.18283531,1421853.52732309
"417",1212403.48556579,1214697.30994931,1231062.02558146,1213342.15179601
"418",765902.590121064,749880.840517868,755782.668417561,749551.636495775
"419",1060479.95017459,1077551.52325885,1068087.67537359,1078311.13200639
"420",1204221.51763184,1207025.73896956,1206840.93718302,1206689.59999626
"421",790887.62786057,784906.961445641,785514.266657072,784664.92474553
"422",795531.714459673,791967.750262162,798903.775716744,789428.569482466
"423",668032.074306625,603803.59618519,606305.379494177,602753.928361039
"424",991697.754803463,1006962.80734154,1004535.53566238,1012344.94493953
"425",1018538.19484109,1041141.71804801,1040752.60301632,1038431.87913746
"426",1305152.85077869,1286462.88438313,1309970.23465103,1289828.46628568
"427",1000817.39783908,1018536.32078124,1022612.35187747,1020422.33819157
