"","v_bh","v_daily","v_mon","v_con"
"70",1406960.64712548,1349780.56357375,1351468.17824597,1350703.48556723
"71",1132418.01745722,1129384.04248162,1128705.28970606,1130834.20777554
"72",1124289.48869483,1123893.05090183,1122380.1319665,1123864.3144673
"73",1172046.67277062,1165121.94397001,1168863.57217722,1165223.03832169
"74",931082.126757408,936180.779495336,937638.320246102,936996.903457029
"75",1651705.88080923,1522657.74710297,1529291.80137675,1521008.73315168
"76",1266019.28582925,1241119.8983259,1240168.92589546,1243200.61323981
"77",1380088.31254696,1331101.89553455,1338454.16109941,1331028.52540716
"78",1473263.92614357,1399874.52592699,1400080.57602973,1399190.14649844
"79",1296894.23507394,1267989.88184781,1268050.34906,1267029.88119364
"80",1566692.17179253,1466570.81459707,1476263.01660846,1464056.79931255
"81",1434734.39354407,1371889.09083079,1375983.3999412,1371068.31339416
"82",1373082.22657716,1325642.7142561,1329014.05374634,1325958.50354604
"83",1025084.98602444,1032673.56309363,1030306.07617772,1031821.94454062
"84",1459427.69257499,1389123.72495921,1391310.50594164,1389405.86828716
"85",1226685.81355222,1210791.58991865,1209490.549586,1210730.12478906
"86",1470980.02052537,1397296.08558099,1397507.75520773,1397507.65013767
"87",1233206.3242071,1217958.52271062,1216443.11186049,1216672.82531812
"88",1167302.3763659,1161493.24383942,1163637.42871192,1161661.04221193
"89",1437581.02039302,1374061.06434896,1377887.29226141,1373361.94947408
"90",1489959.77047348,1410379.71453487,1418724.89894631,1410886.41478137
"91",1074919.83860912,1078631.91429404,1083857.11219096,1078790.5631933
"92",1176943.33391955,1169662.27544672,1168579.86643468,1169780.16845418
"93",1059062.14822101,1065436.74134976,1059258.18840753,1064072.29718475
"94",1092634.42370569,1094933.23872262,1095869.62843856,1095283.58182487
"95",950104.249954119,958137.040204789,962704.906873023,957010.026144698
"96",1303655.84638822,1273329.88649877,1274639.78737645,1273348.54869046
"97",1291783.21840906,1263986.51042601,1271567.67311141,1263205.63146372
"98",1346181.83975028,1306830.24224681,1316392.96695784,1306178.27266249
"99",1427967.09699225,1367220.99646648,1372235.92622917,1366868.55344862
"100",1529393.77962943,1438182.35807577,1449516.17445694,1438798.3065048
"101",1243424.01816956,1224056.93079338,1231409.56680578,1224746.04976098
"102",1448271.64294178,1382887.23351916,1391481.58412159,1381256.03330341
"103",1346187.74767134,1305365.879663,1302741.03953667,1305166.1222482
"104",1231770.33526332,1215144.4133709,1214745.31670094,1215414.89894541
"105",1450856.20176874,1383752.42357031,1385286.60619064,1383648.16591423
"106",1240703.04242485,1223475.93062135,1227215.29131441,1222895.37911015
"107",1505620.93412502,1420759.01648733,1428674.89165824,1421085.78756629
"108",1049265.4355013,1055323.06357324,1053541.03499878,1055580.09129567
"109",1219944.63291682,1204978.75837036,1208321.68960806,1205010.16523545
"110",1688942.28343569,1546227.73187927,1565783.67955792,1545243.30457181
"111",1204139.32581535,1191872.40177606,1192372.54944625,1192382.09526727
"112",1428110.15879578,1366402.19786413,1374942.29595778,1366451.42774191
"113",1196008.87958678,1185851.06133764,1185687.94299641,1185487.51384962
"114",1186607.96013528,1178592.66738976,1180263.11540994,1177767.08434309
"115",1405141.43340043,1348435.30184879,1350334.67714011,1349761.37437925
"116",1435356.64687342,1371252.90575481,1381393.71456136,1372052.93780434
"117",1043712.0485217,1049578.54277796,1046309.80171204,1049834.50094829
"118",1232953.69846381,1216315.47181386,1215411.32698999,1215826.53223533
"119",948579.950679649,956335.150151762,953656.422318406,955672.146300064
"120",1141724.35713256,1138715.94521534,1147053.06383855,1138766.80521493
"121",1018815.67355109,1025689.89871647,1022525.93535292,1025664.19770586
"122",1187974.63240788,1178587.24193405,1182353.09040922,1178767.35421768
"123",1070646.35979663,1074319.79104077,1078275.28199193,1075031.05269713
"124",1384400.40909208,1336638.67390118,1340719.82504523,1334140.10316997
"125",1131346.6225696,1128937.92099322,1128544.36042409,1129804.30910635
"126",1046956.81379197,1054603.48065201,1052836.60970972,1053569.99093094
"127",1340710.03558973,1300176.45647249,1301497.22863907,1301120.77279125
"128",1248741.67681527,1229400.39321352,1225436.59835445,1229228.08797543
"129",1299001.63123222,1268474.47260227,1274436.21861833,1269052.67308513
"130",1214649.75670761,1200730.05162938,1197215.92785568,1201194.73486249
"131",1302375.5412344,1271977.91158162,1278952.74846166,1271606.51684391
"132",1298211.17319982,1267736.5478964,1270050.62020203,1268193.3805304
"133",1130127.06400577,1128557.81572103,1125282.43644392,1128826.09437737
"134",1251579.76036837,1231685.84840009,1233303.98169576,1231858.13969329
"135",1427983.49319608,1368703.64986643,1380836.24549567,1367080.17348157
"136",1032712.37194245,1038459.83579554,1036406.21523226,1039162.20153855
"137",1129368.44416257,1126204.64095262,1126707.79686879,1128085.56821538
"138",1375552.8365976,1327777.58178407,1327698.47103694,1327619.56571755
"139",1417391.11045063,1357336.16356159,1368872.09357217,1358538.08808221
"140",1407648.56469186,1352496.375597,1364470.30299991,1351506.78623095
"141",1083973.38434947,1087450.23607763,1087123.87985048,1087274.85186448
"142",1149468.58823005,1147205.12428475,1145445.92347596,1145926.52399575
"143",1317858.13982457,1283886.64918295,1282212.84889466,1283727.23078166
"144",1385997.00711334,1336077.01496523,1340122.53954027,1336222.68203222
"145",1378523.45907833,1330563.79456488,1338842.46184766,1330210.54551822
"146",1446352.41163866,1380421.97746435,1382546.78007639,1379830.39273363
"147",1155960.92106403,1151692.57277465,1153428.53075574,1151126.46061213
"148",1330318.10509797,1295971.13796587,1298728.45020701,1293366.94378618
"149",1034671.43310038,1040433.02806352,1043834.74652307,1041347.90409664
"150",1198568.47183421,1187019.43970054,1185933.22631576,1187440.84716159
"151",1685926.91574213,1544459.8833907,1558778.6741599,1543748.56634802
"152",1262986.26976752,1240566.41687498,1238670.53578831,1240795.89170412
"153",1039886.47868286,1046293.43231828,1041720.45478996,1045997.20466956
"154",1484225.04090289,1406253.98545906,1415494.73873197,1406782.23105752
"155",1215746.76776559,1200633.59631621,1200392.8375847,1201982.16934461
"156",1227574.4281359,1212299.52815385,1214913.9537052,1211624.11828536
"157",1442210.53042731,1375579.84691569,1378611.97348163,1376884.36508073
"158",929830.398913201,937153.061119482,937303.325359662,935928.492134664
"159",1242923.43448146,1223624.6772567,1227101.42813204,1224400.22504533
"160",1076702.37482426,1080035.94305304,1075530.11314592,1080669.04522172
"161",1281597.76243068,1256410.61123472,1257294.91228962,1255339.65086771
"162",1318662.32764472,1284393.15959367,1288840.70370839,1284672.20964288
"163",1391606.01131038,1339552.12458931,1337609.78271808,1339690.32443922
"164",1340985.83202077,1301911.59814097,1304357.57532607,1301802.07928696
"165",1132701.98930919,1131254.77509605,1130355.94653221,1130931.06407058
"166",1469239.39466728,1397607.27056466,1399701.09747314,1396564.20343176
"167",1533651.66556438,1443363.64990872,1442597.87482329,1441960.50816131
"168",1399872.32658998,1346442.76210307,1347870.8454234,1346370.07783122
"169",1312491.96498703,1278994.16676205,1282748.07287052,1279297.33296832
"170",1200174.49766939,1189815.33858069,1186524.6562427,1189227.91411769
"171",920872.468958978,926593.655078046,922298.977217253,926377.928324855
"172",1137564.92569341,1135800.48207076,1132089.71500372,1135645.72367488
"173",1040455.56937948,1047260.78957444,1056571.5621836,1046676.65775932
"174",1302490.16323913,1272465.23192369,1276476.82649845,1271968.44249815
"175",1553715.49306097,1455776.60301787,1464926.60985528,1454853.59890129
"176",1340065.02550599,1301437.9341525,1309721.8182134,1300910.38731389
"177",1326437.06760609,1290611.1196274,1295839.38943033,1290254.00398922
"178",1073051.52370287,1078389.08030499,1077962.85290814,1077747.56899848
"179",967819.42020293,975622.554284073,982435.033944405,975375.782306597
"180",1091602.23027364,1093792.49739299,1090562.50363021,1094650.98163015
"181",1212624.24846213,1199548.72220378,1203653.2888019,1199404.2080954
"182",1355894.48974417,1313178.93021358,1316378.65193434,1312751.12320168
"183",1064991.49071127,1071069.26563972,1072872.7450842,1070188.832591
"184",1412924.7132224,1355971.90879097,1356196.19444476,1355526.17343104
"185",946746.764780596,952930.491279189,952967.956037876,953406.506457459
"186",1207166.1153136,1194016.40587749,1195677.66427203,1194891.74688259
"187",1227225.38894465,1210042.1799628,1210254.30220591,1211650.07607837
"188",1296607.97739421,1267773.72398151,1271210.22101985,1267439.53806848
"189",1274393.805472,1250409.92647375,1251059.03364633,1249505.05241949
"190",1231210.25446434,1214299.05074549,1220422.38178841,1214979.77866267
"191",953615.904913496,961408.771049356,965834.050129025,960511.846256349
"192",1520960.88914439,1432626.31318321,1435913.64041238,1432776.41826107
"193",1506560.07400684,1423869.77817028,1435659.81162483,1422755.2391972
"194",1542979.54596872,1447988.32813637,1455416.01964508,1448161.7996421
"195",1080980.92731023,1086384.84850671,1082108.20243063,1084894.37228219
"196",1304129.40540475,1272398.90583458,1281845.36902252,1272876.44201916
"197",1461147.03153851,1390688.73926663,1393243.57009765,1390876.74424317
"198",1397833.51158795,1345160.97839991,1346758.19155295,1344548.94864718
"199",1292498.61105791,1263927.59320829,1262108.41690377,1263528.09712884
"200",1405922.48785663,1351198.10768783,1358532.95963609,1350187.62216751
"201",1891344.38551915,1669504.73189084,1685753.29306832,1670085.5030832
"202",1162138.12777981,1157082.96089132,1160070.02265106,1157050.09831116
"203",1124618.07234672,1125047.3524418,1124877.17293059,1124312.75756288
"204",1190369.35722949,1182999.86326995,1182730.36921269,1181736.94039065
"205",1518526.40076632,1429643.92351725,1438222.97080854,1430720.33059289
"206",916534.989334054,920609.477499093,920390.554002844,921335.23208059
"207",1230448.56763206,1214770.74345611,1213237.98978022,1214361.04816489
"208",1189296.19817415,1179197.3784683,1179451.43466831,1179862.34685246
"209",1137067.0998114,1135871.11510821,1132169.95215028,1134777.51665105
"210",1069836.72224051,1074193.12489889,1072204.5663751,1074366.23048835
"211",1123531.69320223,1122331.26488487,1126071.27990118,1123152.08652101
"212",1522633.12878782,1434943.21196205,1446851.96730494,1433931.71086636
"213",1041942.80587559,1048397.51388536,1047867.6559315,1048117.02001334
"214",1235023.95226234,1219483.37811371,1222242.1268907,1218219.02440667
"215",1296940.79264916,1267815.91987642,1279155.13848501,1267401.18012248
"216",1194566.64106686,1185179.78316949,1187836.92382128,1184230.90630382
"217",1172326.97196999,1164702.26556899,1165281.6694796,1165554.5073885
"218",1791889.18060995,1610441.27991505,1625786.8662207,1609552.61984672
"219",1024191.27607943,1031711.32002825,1031772.45321934,1031213.10129748
"220",1264229.37253012,1241711.07869619,1247742.43813654,1241562.11299391
"221",1040028.88131925,1045563.8769843,1043666.89031776,1046605.28894977
"222",1607477.87817664,1492417.76335477,1507519.68209916,1491886.00221527
"223",1167328.95468183,1160438.61082766,1160214.88406153,1161266.61764597
"224",1260918.04103388,1240232.31137713,1237106.66544932,1239101.32880955
"225",1333593.52624781,1294816.68045553,1296095.74748717,1296098.44946856
"226",1029981.62208513,1036285.11871156,1031653.23233917,1037396.95736905
"227",1190748.85105055,1181145.73899987,1179820.5452006,1180819.5871139
"228",1246851.54400077,1228587.18294994,1226658.56096251,1227823.34396669
"229",1453478.86201558,1383556.90376502,1395946.42707904,1384953.61397711
"230",1043687.49177328,1049456.27452325,1049619.48995428,1049877.18898704
"231",1228229.6603157,1214292.4818752,1214935.42991183,1212576.02652898
"232",1150016.89379638,1146591.85575325,1144294.85940447,1146223.16099176
"233",1762812.97475538,1593731.12388311,1607036.95491597,1592688.77964039
"234",1266249.04622372,1243273.81281345,1252937.38833286,1243059.25696649
"235",926265.384125825,932525.69243098,929923.240061601,931837.248126131
"236",957254.942493032,964660.27508791,966821.802238299,964740.338228224
"237",1290199.07088547,1263239.8379796,1270317.11873304,1262707.99589396
"238",1486171.00354121,1407803.78373654,1411587.71977966,1408133.1530374
"239",973226.758135187,981685.296576838,986898.801855256,981152.6041414
"240",1236021.02155661,1218705.35896813,1214532.94508067,1217999.21104454
"241",943953.683780554,951966.029399283,949490.531791872,950728.88087065
"242",1196424.47850336,1186614.79334539,1188973.15733957,1185554.46150895
"243",1083436.62642167,1086744.5607494,1084922.20653876,1087347.2912982
"244",1265582.81227466,1242923.53649462,1247656.87221231,1242534.89563269
"245",1189807.46266169,1181940.99476366,1186261.24255376,1180584.277006
"246",1346717.40918062,1307410.84952339,1306419.54015143,1306654.20648175
"247",1222910.04443139,1206916.49200652,1213601.74197018,1207694.56214818
"248",1178617.84001325,1171298.90473151,1170694.82940093,1171054.51090898
"249",1054213.25682473,1058504.39573865,1064334.92359182,1059359.22096957
"250",1163880.3093786,1156791.16407772,1159009.24994138,1157938.58311958
"251",1153796.23143806,1150449.0418601,1150719.30315312,1149853.21445272
"252",1120923.10014042,1119527.27400748,1125407.71506076,1120496.67578111
"253",1013449.20970337,1020629.06748606,1019226.50303298,1021189.66992332
"254",913131.148311033,918048.057254379,914285.590335741,917239.999116235
"255",1073025.11409495,1077860.0835654,1076499.21878938,1077323.13390702
"256",1241238.8635932,1223391.52009004,1222220.91736202,1223318.15740607
"257",1537179.40807634,1444456.80852713,1455615.48833855,1444121.02187129
"258",1350203.4081692,1308108.07750512,1312177.08888692,1308500.10281073
"259",937319.469332405,942555.28302549,939903.333752509,943367.048502882
"260",1056002.11004341,1061378.37398538,1060809.16902295,1061216.03921431
"261",1235513.69139103,1218354.17792315,1214234.4511369,1218333.93715014
"262",1133327.64257345,1132611.50897674,1130447.23224489,1132291.85383931
"263",1234982.180415,1217350.19132053,1212960.19717483,1217510.14497714
"264",1750552.52714474,1583674.72098861,1599526.20524394,1584200.40150605
"265",1546896.74183577,1451250.52773498,1457826.91019512,1451128.25168894
"266",1468993.84990734,1396049.07480133,1405765.32282054,1395643.87252491
"267",1400752.84005221,1346952.4335533,1356528.71082645,1346399.68482062
"268",1009916.72182192,1016854.05981484,1017770.09041279,1017226.70751583
"269",1180695.9402508,1172289.25160521,1175193.89566332,1172555.35844107
"270",1382835.32825514,1331725.85542708,1336964.27016955,1333295.92254892
"271",1123824.12753486,1122171.73489051,1122409.73044743,1123193.67889532
"272",1319392.03973011,1285332.23887048,1289120.48424125,1285359.70777583
"273",1619835.61611929,1499862.61031404,1511930.38212199,1499620.32270158
"274",1144020.97838892,1142567.80400132,1144303.29604452,1141182.70902557
"275",963555.248115999,971260.997638315,970913.179754609,971028.996240861
"276",1020156.41449882,1027254.77730751,1027065.09628636,1027391.48524734
"277",1084678.59666082,1088737.86848921,1083780.21890523,1088171.69495089
"278",1065258.51485587,1070486.53804049,1073179.04265999,1069935.95870666
"279",973359.669058171,981401.76688631,983060.697940427,980596.506854821
"280",1171939.9705512,1165651.99318783,1168063.24597907,1165061.74858119
"281",1016461.96007581,1024959.29282704,1026889.19257815,1024034.90211129
"282",1248396.7877363,1229652.54216967,1227926.16326577,1229055.91104106
"283",1372810.9138299,1325078.87634308,1324788.96660631,1325639.76122476
"284",973155.290880162,980937.823524251,977180.051087327,981135.667179986
"285",1140815.68400597,1137463.9768793,1137339.77763833,1138150.85750631
"286",1212470.1055347,1199462.97825229,1201918.58767996,1199339.42201543
"287",1270549.46937506,1248391.37141551,1245650.69282433,1246622.22051552
"288",1235215.27568983,1218432.103719,1218509.79853029,1218003.51416966
"289",1469655.66888176,1399772.62626023,1407975.02696192,1396334.70070751
"290",1216385.67999003,1202808.56353999,1206690.58519852,1202302.25171109
"291",1500742.10301251,1417446.68394527,1428550.26594027,1418841.44875405
"292",894366.35086943,896663.114476201,898362.886769887,897244.713543789
"293",1062106.61912335,1066864.93242987,1062096.82669473,1066903.35705594
"294",988161.50212071,995666.46553132,996973.483133599,996175.420828804
"295",1363227.75539311,1317517.0251748,1319823.35845212,1318236.69422987
"296",1267778.27510772,1245491.86108964,1242673.64829637,1244395.72884554
"297",988099.920057128,996277.261104883,992453.576261192,995980.043104541
"298",1360220.02790182,1316005.28339017,1321829.69354416,1316228.39771194
"299",1513814.83156506,1427876.6899562,1433816.92545751,1428483.90285267
"300",1097862.0966839,1099965.08589056,1099585.1277261,1100314.34097289
"301",1382136.34147205,1333413.4934538,1346946.20281749,1332903.99879846
"302",1407710.1777209,1351572.50210661,1364111.54504729,1351489.32275323
"303",1405674.54335361,1348564.50403679,1353039.3812216,1349751.93598487
"304",1320073.87106753,1286918.39549533,1285040.03395888,1285530.83886629
"305",1271441.80753973,1247020.98018211,1251923.85623963,1247103.31422867
"306",1211935.91714962,1199037.99832923,1196071.31780227,1198653.66394074
"307",1120104.57160542,1120122.13473903,1120510.58839546,1120051.07611848
"308",1157666.50121483,1152669.30909444,1159542.28307769,1152761.75550264
"309",1482465.5068559,1405652.44877399,1410041.22589535,1405326.37779006
"310",1268350.87465056,1245202.98949512,1245173.78837972,1244589.74129323
"311",1261652.58197704,1240033.75419058,1239503.36380214,1239534.22068888
"312",1620407.22483229,1499553.6048627,1504764.21905714,1499958.36660266
"313",1066406.08746812,1071539.12696772,1076476.18196168,1071249.01688785
"314",1530559.68838242,1439969.52464131,1441964.89220494,1439896.36404949
"315",1368905.11611899,1322260.6941983,1324529.64096213,1322357.0626859
"316",1161792.88290909,1155736.41926858,1153947.95693006,1156613.22320809
"317",1100907.45140468,1101739.6451274,1104150.6688567,1102590.48715457
"318",1326683.32901637,1291508.71825259,1294144.27157914,1290563.90178943
"319",1286230.26471789,1258112.6066661,1260377.76844994,1259183.60405483
"320",1461341.4447954,1390081.72672403,1394871.61877147,1390408.90385456
"321",1682074.39585748,1541066.09664807,1554232.0309435,1540644.12545749
"322",1762067.08990906,1592862.46691849,1599319.38690606,1591098.71495848
"323",1119478.95209443,1119668.0960422,1122982.53502289,1119258.81045247
"324",1718267.5139861,1565722.82184913,1574404.98280446,1563551.12441282
"325",1331981.80608356,1294620.31074251,1299081.78699053,1294539.62073643
"326",1107440.7538396,1108325.86005001,1112681.90328137,1108685.56088692
"327",1181114.85425481,1173532.99304427,1173799.44608832,1173175.96929293
"328",1259080.75511346,1237432.59289153,1235238.80165057,1237377.03755716
"329",1139045.20416914,1136434.0106901,1130738.32811215,1136880.75582295
"330",1036707.18404719,1043771.86940744,1040546.6387172,1043573.07485816
"331",1140132.39203412,1137066.61851249,1135398.30029189,1137165.96983188
"332",1541912.52099208,1447605.49252665,1458404.31167164,1447362.04883787
"333",1220362.34630396,1205405.55763477,1201725.29362213,1206142.63423913
"334",1275267.74348795,1251704.51178911,1251922.15693879,1250173.44292717
"335",1237746.64357465,1219243.04739316,1221235.09946236,1220087.62838746
"336",1175787.61909142,1169860.12174285,1166511.54449545,1168461.84938533
"337",1417277.19049312,1359649.17996103,1364141.70222613,1358787.03397027
"338",1531906.61619463,1441916.52836914,1453723.58353907,1440404.5071796
"339",1238139.88347176,1221490.85256145,1230272.1019704,1221048.56045954
"340",929298.153772444,934992.114330136,934340.849383064,935172.482782435
"341",1096278.64603168,1098560.06805486,1095939.58970145,1098285.74030073
"342",1042761.42780761,1048519.76633011,1044936.97218092,1048732.64373267
"343",1203182.74605228,1191839.42641733,1195223.24354923,1191478.11331532
"344",1437257.83750479,1373469.84368115,1376795.81973645,1373126.77790087
"345",1373131.1788033,1327330.41492171,1330734.08306507,1325846.53651936
"346",1153641.35837084,1150154.70506046,1153096.93825663,1149703.021753
"347",1063122.5901471,1067155.54639562,1062212.1276042,1067995.79465342
"348",1149169.78939993,1146137.88186745,1144105.00105841,1145552.58364255
"349",1489367.77523809,1409399.30274362,1413877.55536961,1410122.21425129
"350",1291090.44385974,1261717.28921507,1261025.98098548,1263146.84716236
"351",975923.384468758,984226.040132416,984728.324493831,983912.822844387
"352",1699492.85310069,1553538.23120227,1563683.01832017,1552723.34615314
"353",1532390.48451594,1440230.51459016,1444931.64943674,1440777.64257691
"354",1058921.25597734,1064777.43864208,1065052.84957731,1064553.44032903
"355",1068586.77832078,1073338.03061756,1070256.71598826,1073166.04605541
"356",1150414.77547859,1145594.8404834,1146005.68736952,1146819.2688473
"357",1133571.7753498,1130911.20248264,1132452.13339421,1131822.21784033
"358",1573755.43823616,1468858.70400845,1476146.80627429,1468575.3880645
"359",1125777.045011,1124517.76462314,1119701.82507065,1124992.80050167
"360",1271751.27921226,1247442.1082932,1247227.88704732,1247451.10732398
"361",1478567.100383,1404512.80794534,1411224.11937821,1403545.29579468
"362",871056.745982313,870451.973014161,870531.643712797,870850.954450987
"363",1303082.57173633,1271974.22302786,1281245.2277141,1271675.60150115
"364",1418228.360707,1360140.75968248,1360422.87514608,1359527.13587494
"365",1234276.34877946,1216967.27825798,1218618.44665386,1216764.39343958
"366",1027487.68398366,1033763.29856892,1035091.82269695,1034268.82213342
"367",1337581.62745943,1299691.10092765,1299376.48030582,1298915.41795634
"368",997099.996059819,1005269.85440106,1006421.8753784,1004429.54592779
"369",1545425.71977534,1450109.31287239,1451140.66902861,1449543.44808795
"370",1546759.38848928,1451617.7530042,1460298.4395854,1450796.81594255
"371",1114578.36955968,1115393.93026916,1117529.2178322,1114941.26555055
"372",1362536.46504918,1318671.48742906,1327691.86407405,1318068.05455305
"373",1548955.29157699,1451970.30255448,1454683.61841284,1452426.03322954
"374",1121490.59442694,1122586.16911342,1121071.51330853,1121231.56321549
"375",1604386.03314778,1489192.07539284,1496262.22837305,1489029.63784878
"376",1246804.68881766,1226795.22579895,1230509.53634312,1227319.54234125
"377",1285119.43970025,1258783.75236735,1265088.4385667,1258383.78986256
"378",1101588.69726832,1103869.89421088,1103035.1281728,1103319.86535119
"379",1174001.17836777,1164673.21789886,1163790.76222105,1166625.62407462
"380",1529567.36277333,1439112.87206356,1440825.46178812,1438472.00235306
"381",1113236.62206478,1115473.399877,1116662.85418084,1114138.93609383
"382",1127469.23214029,1128085.14376413,1130533.67956051,1126652.70245493
"383",1219885.64524764,1204733.7410195,1203766.5945892,1205429.98493654
"384",1269865.96256875,1245258.85339741,1245932.05028899,1245741.6806736
"385",1606206.37798845,1490568.12323936,1512338.76443906,1490611.07858721
"386",1339139.81713378,1298803.43961831,1301346.93270764,1299726.61461973
"387",1185632.79307428,1176589.10895675,1178906.01664749,1176370.61182262
"388",1063693.54718018,1068483.26182182,1072265.24607539,1068865.38547092
"389",1165989.55965947,1160446.23693653,1167490.77700247,1160075.21315912
"390",1747234.19838656,1583469.21574467,1592272.50896054,1582237.93828655
"391",1049869.81135104,1055415.59156977,1053839.21081722,1055566.62132584
"392",948013.40201871,955441.216799253,952463.430189373,954845.22787265
"393",1043100.73132547,1049177.8667842,1049851.58212984,1049358.38871804
"394",1350202.60853782,1308640.6908527,1312697.85901051,1308861.82747031
"395",1282163.23499946,1256058.48575094,1257634.99841878,1256076.35224407
"396",1144032.18632778,1141185.93639879,1137312.74276089,1140872.19607504
"397",1106942.79374113,1108128.87036859,1109182.50997267,1108473.22311797
"398",1176879.9756647,1169538.95178844,1173062.27977358,1169647.24148896
"399",1220474.97613852,1205934.88594996,1203432.83430895,1205646.48307352
"400",1311540.17268838,1277432.55203068,1284837.3131449,1278697.81086356
"401",1146160.89835382,1142707.96656505,1140506.52323825,1143062.31555828
"402",1097210.55622565,1099372.30520675,1096713.77904092,1099174.40330643
