"","v_bh","v_daily","v_mon","v_con"
"54",990000,989950.738095237,989954.666666667,989950.506349205
"55",990000,989950.738095237,989954.666666667,989950.506349205
"56",990000,989950.738095237,989954.666666667,989950.506349205
"57",990000,989950.738095237,989954.666666667,989950.506349205
"58",990000,989950.738095237,989954.666666667,989950.506349205
"59",990000,989950.738095237,989954.666666667,989950.506349205
"60",990000,989950.738095237,989954.666666667,989950.506349205
"61",990000,989950.738095237,989954.666666667,989950.506349205
"62",990000,989950.738095237,989954.666666667,989950.506349205
"63",990000,989950.738095237,989954.666666667,989950.506349205
"64",990000,989950.738095237,989954.666666667,989950.506349205
"65",990000,989950.738095237,989954.666666667,989950.506349205
"66",990000,989950.738095237,989954.666666667,989950.506349205
"67",990000,989950.738095237,989954.666666667,989950.506349205
"68",990000,989950.738095237,989954.666666667,989950.506349205
"69",990000,989950.738095237,989954.666666667,989950.506349205
"70",990000,989950.738095237,989954.666666667,989950.506349205
"71",990000,989950.738095237,989954.666666667,989950.506349205
"72",990000,989950.738095237,989954.666666667,989950.506349205
"73",990000,989950.738095237,989954.666666667,989950.506349205
"74",990000,989950.738095237,989954.666666667,989950.506349205
"75",990000,989950.738095237,989954.666666667,989950.506349205
"76",990000,989950.738095237,989954.666666667,989950.506349205
"77",990000,989950.738095237,989954.666666667,989950.506349205
"78",990000,989950.738095237,989954.666666667,989950.506349205
"79",990000,989950.738095237,989954.666666667,989950.506349205
"80",990000,989950.738095237,989954.666666667,989950.506349205
"81",990000,989950.738095237,989954.666666667,989950.506349205
"82",990000,989950.738095237,989954.666666667,989950.506349205
"83",990000,989950.738095237,989954.666666667,989950.506349205
"84",990000,989950.738095237,989954.666666667,989950.506349205
"85",990000,989950.738095237,989954.666666667,989950.506349205
"86",990000,989950.738095237,989954.666666667,989950.506349205
"87",990000,989950.738095237,989954.666666667,989950.506349205
"88",990000,989950.738095237,989954.666666667,989950.506349205
"89",990000,989950.738095237,989954.666666667,989950.506349205
"90",990000,989950.738095237,989954.666666667,989950.506349205
"91",990000,989950.738095237,989954.666666667,989950.506349205
"92",990000,989950.738095237,989954.666666667,989950.506349205
"93",990000,989950.738095237,989954.666666667,989950.506349205
"94",990000,989950.738095237,989954.666666667,989950.506349205
"95",990000,989950.738095237,989954.666666667,989950.506349205
"96",990000,989950.738095237,989954.666666667,989950.506349205
"97",990000,989950.738095237,989954.666666667,989950.506349205
"98",990000,989950.738095237,989954.666666667,989950.506349205
"99",990000,989950.738095237,989954.666666667,989950.506349205
"100",990000,989950.738095237,989954.666666667,989950.506349205
"101",990000,989950.738095237,989954.666666667,989950.506349205
"102",990000,989950.738095237,989954.666666667,989950.506349205
"103",990000,989950.738095237,989954.666666667,989950.506349205
"104",990000,989950.738095237,989954.666666667,989950.506349205
"105",990000,989950.738095237,989954.666666667,989950.506349205
"106",990000,989950.738095237,989954.666666667,989950.506349205
"107",990000,989950.738095237,989954.666666667,989950.506349205
"108",990000,989950.738095237,989954.666666667,989950.506349205
"109",990000,989950.738095237,989954.666666667,989950.506349205
"110",990000,989950.738095237,989954.666666667,989950.506349205
"111",990000,989950.738095237,989954.666666667,989950.506349205
"112",990000,989950.738095237,989954.666666667,989950.506349205
"113",990000,989950.738095237,989954.666666667,989950.506349205
"114",990000,989950.738095237,989954.666666667,989950.506349205
"115",990000,989950.738095237,989954.666666667,989950.506349205
"116",990000,989950.738095237,989954.666666667,989950.506349205
"117",990000,989950.738095237,989954.666666667,989950.506349205
"118",990000,989950.738095237,989954.666666667,989950.506349205
"119",990000,989950.738095237,989954.666666667,989950.506349205
"120",990000,989950.738095237,989954.666666667,989950.506349205
"121",990000,989950.738095237,989954.666666667,989950.506349205
"122",990000,989950.738095237,989954.666666667,989950.506349205
"123",990000,989950.738095237,989954.666666667,989950.506349205
"124",990000,989950.738095237,989954.666666667,989950.506349205
"125",990000,989950.738095237,989954.666666667,989950.506349205
"126",990000,989950.738095237,989954.666666667,989950.506349205
"127",990000,989950.738095237,989954.666666667,989950.506349205
"128",990000,989950.738095237,989954.666666667,989950.506349205
"129",990000,989950.738095237,989954.666666667,989950.506349205
"130",990000,989950.738095237,989954.666666667,989950.506349205
"131",990000,989950.738095237,989954.666666667,989950.506349205
"132",990000,989950.738095237,989954.666666667,989950.506349205
"133",990000,989950.738095237,989954.666666667,989950.506349205
"134",990000,989950.738095237,989954.666666667,989950.506349205
"135",990000,989950.738095237,989954.666666667,989950.506349205
"136",990000,989950.738095237,989954.666666667,989950.506349205
"137",990000,989950.738095237,989954.666666667,989950.506349205
"138",990000,989950.738095237,989954.666666667,989950.506349205
"139",990000,989950.738095237,989954.666666667,989950.506349205
"140",990000,989950.738095237,989954.666666667,989950.506349205
"141",990000,989950.738095237,989954.666666667,989950.506349205
"142",990000,989950.738095237,989954.666666667,989950.506349205
"143",990000,989950.738095237,989954.666666667,989950.506349205
"144",990000,989950.738095237,989954.666666667,989950.506349205
"145",990000,989950.738095237,989954.666666667,989950.506349205
"146",990000,989950.738095237,989954.666666667,989950.506349205
"147",990000,989950.738095237,989954.666666667,989950.506349205
"148",990000,989950.738095237,989954.666666667,989950.506349205
"149",990000,989950.738095237,989954.666666667,989950.506349205
"150",990000,989950.738095237,989954.666666667,989950.506349205
"151",990000,989950.738095237,989954.666666667,989950.506349205
"152",990000,989950.738095237,989954.666666667,989950.506349205
"153",990000,989950.738095237,989954.666666667,989950.506349205
"154",990000,989950.738095237,989954.666666667,989950.506349205
"155",990000,989950.738095237,989954.666666667,989950.506349205
"156",990000,989950.738095237,989954.666666667,989950.506349205
"157",990000,989950.738095237,989954.666666667,989950.506349205
"158",990000,989950.738095237,989954.666666667,989950.506349205
"159",990000,989950.738095237,989954.666666667,989950.506349205
"160",990000,989950.738095237,989954.666666667,989950.506349205
"161",990000,989950.738095237,989954.666666667,989950.506349205
"162",990000,989950.738095237,989954.666666667,989950.506349205
"163",990000,989950.738095237,989954.666666667,989950.506349205
"164",990000,989950.738095237,989954.666666667,989950.506349205
"165",990000,989950.738095237,989954.666666667,989950.506349205
"166",990000,989950.738095237,989954.666666667,989950.506349205
"167",990000,989950.738095237,989954.666666667,989950.506349205
"168",990000,989950.738095237,989954.666666667,989950.506349205
"169",990000,989950.738095237,989954.666666667,989950.506349205
"170",990000,989950.738095237,989954.666666667,989950.506349205
"171",990000,989950.738095237,989954.666666667,989950.506349205
"172",990000,989950.738095237,989954.666666667,989950.506349205
"173",990000,989950.738095237,989954.666666667,989950.506349205
"174",990000,989950.738095237,989954.666666667,989950.506349205
"175",990000,989950.738095237,989954.666666667,989950.506349205
"176",990000,989950.738095237,989954.666666667,989950.506349205
"177",990000,989950.738095237,989954.666666667,989950.506349205
"178",990000,989950.738095237,989954.666666667,989950.506349205
"179",990000,989950.738095237,989954.666666667,989950.506349205
"180",990000,989950.738095237,989954.666666667,989950.506349205
"181",990000,989950.738095237,989954.666666667,989950.506349205
"182",990000,989950.738095237,989954.666666667,989950.506349205
"183",990000,989950.738095237,989954.666666667,989950.506349205
"184",990000,989950.738095237,989954.666666667,989950.506349205
"185",990000,989950.738095237,989954.666666667,989950.506349205
"186",990000,989950.738095237,989954.666666667,989950.506349205
"187",990000,989950.738095237,989954.666666667,989950.506349205
"188",990000,989950.738095237,989954.666666667,989950.506349205
"189",990000,989950.738095237,989954.666666667,989950.506349205
"190",990000,989950.738095237,989954.666666667,989950.506349205
"191",990000,989950.738095237,989954.666666667,989950.506349205
"192",990000,989950.738095237,989954.666666667,989950.506349205
"193",990000,989950.738095237,989954.666666667,989950.506349205
"194",990000,989950.738095237,989954.666666667,989950.506349205
"195",990000,989950.738095237,989954.666666667,989950.506349205
"196",990000,989950.738095237,989954.666666667,989950.506349205
"197",990000,989950.738095237,989954.666666667,989950.506349205
"198",990000,989950.738095237,989954.666666667,989950.506349205
"199",990000,989950.738095237,989954.666666667,989950.506349205
"200",990000,989950.738095237,989954.666666667,989950.506349205
"201",990000,989950.738095237,989954.666666667,989950.506349205
"202",990000,989950.738095237,989954.666666667,989950.506349205
"203",990000,989950.738095237,989954.666666667,989950.506349205
"204",990000,989950.738095237,989954.666666667,989950.506349205
"205",990000,989950.738095237,989954.666666667,989950.506349205
"206",990000,989950.738095237,989954.666666667,989950.506349205
"207",990000,989950.738095237,989954.666666667,989950.506349205
"208",990000,989950.738095237,989954.666666667,989950.506349205
"209",990000,989950.738095237,989954.666666667,989950.506349205
"210",990000,989950.738095237,989954.666666667,989950.506349205
"211",990000,989950.738095237,989954.666666667,989950.506349205
"212",990000,989950.738095237,989954.666666667,989950.506349205
"213",990000,989950.738095237,989954.666666667,989950.506349205
"214",990000,989950.738095237,989954.666666667,989950.506349205
"215",990000,989950.738095237,989954.666666667,989950.506349205
"216",990000,989950.738095237,989954.666666667,989950.506349205
"217",990000,989950.738095237,989954.666666667,989950.506349205
"218",990000,989950.738095237,989954.666666667,989950.506349205
"219",990000,989950.738095237,989954.666666667,989950.506349205
"220",990000,989950.738095237,989954.666666667,989950.506349205
"221",990000,989950.738095237,989954.666666667,989950.506349205
"222",990000,989950.738095237,989954.666666667,989950.506349205
"223",990000,989950.738095237,989954.666666667,989950.506349205
"224",990000,989950.738095237,989954.666666667,989950.506349205
"225",990000,989950.738095237,989954.666666667,989950.506349205
"226",990000,989950.738095237,989954.666666667,989950.506349205
"227",990000,989950.738095237,989954.666666667,989950.506349205
"228",990000,989950.738095237,989954.666666667,989950.506349205
"229",990000,989950.738095237,989954.666666667,989950.506349205
"230",990000,989950.738095237,989954.666666667,989950.506349205
"231",990000,989950.738095237,989954.666666667,989950.506349205
"232",990000,989950.738095237,989954.666666667,989950.506349205
"233",990000,989950.738095237,989954.666666667,989950.506349205
"234",990000,989950.738095237,989954.666666667,989950.506349205
"235",990000,989950.738095237,989954.666666667,989950.506349205
"236",990000,989950.738095237,989954.666666667,989950.506349205
"237",990000,989950.738095237,989954.666666667,989950.506349205
"238",990000,989950.738095237,989954.666666667,989950.506349205
"239",990000,989950.738095237,989954.666666667,989950.506349205
"240",990000,989950.738095237,989954.666666667,989950.506349205
"241",990000,989950.738095237,989954.666666667,989950.506349205
"242",990000,989950.738095237,989954.666666667,989950.506349205
"243",990000,989950.738095237,989954.666666667,989950.506349205
"244",990000,989950.738095237,989954.666666667,989950.506349205
"245",990000,989950.738095237,989954.666666667,989950.506349205
"246",990000,989950.738095237,989954.666666667,989950.506349205
"247",990000,989950.738095237,989954.666666667,989950.506349205
"248",990000,989950.738095237,989954.666666667,989950.506349205
"249",990000,989950.738095237,989954.666666667,989950.506349205
"250",990000,989950.738095237,989954.666666667,989950.506349205
"251",990000,989950.738095237,989954.666666667,989950.506349205
"252",990000,989950.738095237,989954.666666667,989950.506349205
"253",990000,989950.738095237,989954.666666667,989950.506349205
"254",990000,989950.738095237,989954.666666667,989950.506349205
"255",990000,989950.738095237,989954.666666667,989950.506349205
"256",990000,989950.738095237,989954.666666667,989950.506349205
"257",990000,989950.738095237,989954.666666667,989950.506349205
"258",990000,989950.738095237,989954.666666667,989950.506349205
"259",990000,989950.738095237,989954.666666667,989950.506349205
"260",990000,989950.738095237,989954.666666667,989950.506349205
"261",990000,989950.738095237,989954.666666667,989950.506349205
"262",990000,989950.738095237,989954.666666667,989950.506349205
"263",990000,989950.738095237,989954.666666667,989950.506349205
"264",990000,989950.738095237,989954.666666667,989950.506349205
"265",990000,989950.738095237,989954.666666667,989950.506349205
"266",990000,989950.738095237,989954.666666667,989950.506349205
"267",990000,989950.738095237,989954.666666667,989950.506349205
"268",990000,989950.738095237,989954.666666667,989950.506349205
"269",990000,989950.738095237,989954.666666667,989950.506349205
"270",990000,989950.738095237,989954.666666667,989950.506349205
"271",990000,989950.738095237,989954.666666667,989950.506349205
"272",990000,989950.738095237,989954.666666667,989950.506349205
"273",990000,989950.738095237,989954.666666667,989950.506349205
"274",990000,989950.738095237,989954.666666667,989950.506349205
"275",990000,989950.738095237,989954.666666667,989950.506349205
"276",990000,989950.738095237,989954.666666667,989950.506349205
"277",990000,989950.738095237,989954.666666667,989950.506349205
"278",990000,989950.738095237,989954.666666667,989950.506349205
"279",990000,989950.738095237,989954.666666667,989950.506349205
"280",990000,989950.738095237,989954.666666667,989950.506349205
"281",990000,989950.738095237,989954.666666667,989950.506349205
"282",990000,989950.738095237,989954.666666667,989950.506349205
"283",990000,989950.738095237,989954.666666667,989950.506349205
"284",990000,989950.738095237,989954.666666667,989950.506349205
"285",990000,989950.738095237,989954.666666667,989950.506349205
"286",990000,989950.738095237,989954.666666667,989950.506349205
"287",990000,989950.738095237,989954.666666667,989950.506349205
"288",990000,989950.738095237,989954.666666667,989950.506349205
"289",990000,989950.738095237,989954.666666667,989950.506349205
"290",990000,989950.738095237,989954.666666667,989950.506349205
"291",990000,989950.738095237,989954.666666667,989950.506349205
"292",990000,989950.738095237,989954.666666667,989950.506349205
"293",990000,989950.738095237,989954.666666667,989950.506349205
"294",990000,989950.738095237,989954.666666667,989950.506349205
"295",990000,989950.738095237,989954.666666667,989950.506349205
"296",990000,989950.738095237,989954.666666667,989950.506349205
"297",990000,989950.738095237,989954.666666667,989950.506349205
"298",990000,989950.738095237,989954.666666667,989950.506349205
"299",990000,989950.738095237,989954.666666667,989950.506349205
"300",990000,989950.738095237,989954.666666667,989950.506349205
"301",990000,989950.738095237,989954.666666667,989950.506349205
"302",990000,989950.738095237,989954.666666667,989950.506349205
"303",990000,989950.738095237,989954.666666667,989950.506349205
"304",990000,989950.738095237,989954.666666667,989950.506349205
"305",990000,989950.738095237,989954.666666667,989950.506349205
"306",990000,989950.738095237,989954.666666667,989950.506349205
"307",990000,989950.738095237,989954.666666667,989950.506349205
"308",990000,989950.738095237,989954.666666667,989950.506349205
"309",990000,989950.738095237,989954.666666667,989950.506349205
"310",990000,989950.738095237,989954.666666667,989950.506349205
"311",990000,989950.738095237,989954.666666667,989950.506349205
"312",990000,989950.738095237,989954.666666667,989950.506349205
"313",990000,989950.738095237,989954.666666667,989950.506349205
"314",990000,989950.738095237,989954.666666667,989950.506349205
"315",990000,989950.738095237,989954.666666667,989950.506349205
"316",990000,989950.738095237,989954.666666667,989950.506349205
"317",990000,989950.738095237,989954.666666667,989950.506349205
"318",990000,989950.738095237,989954.666666667,989950.506349205
"319",990000,989950.738095237,989954.666666667,989950.506349205
"320",990000,989950.738095237,989954.666666667,989950.506349205
"321",990000,989950.738095237,989954.666666667,989950.506349205
"322",990000,989950.738095237,989954.666666667,989950.506349205
"323",990000,989950.738095237,989954.666666667,989950.506349205
"324",990000,989950.738095237,989954.666666667,989950.506349205
"325",990000,989950.738095237,989954.666666667,989950.506349205
"326",990000,989950.738095237,989954.666666667,989950.506349205
"327",990000,989950.738095237,989954.666666667,989950.506349205
"328",990000,989950.738095237,989954.666666667,989950.506349205
"329",990000,989950.738095237,989954.666666667,989950.506349205
"330",990000,989950.738095237,989954.666666667,989950.506349205
"331",990000,989950.738095237,989954.666666667,989950.506349205
"332",990000,989950.738095237,989954.666666667,989950.506349205
"333",990000,989950.738095237,989954.666666667,989950.506349205
"334",990000,989950.738095237,989954.666666667,989950.506349205
"335",990000,989950.738095237,989954.666666667,989950.506349205
"336",990000,989950.738095237,989954.666666667,989950.506349205
"337",990000,989950.738095237,989954.666666667,989950.506349205
"338",990000,989950.738095237,989954.666666667,989950.506349205
"339",990000,989950.738095237,989954.666666667,989950.506349205
"340",990000,989950.738095237,989954.666666667,989950.506349205
"341",990000,989950.738095237,989954.666666667,989950.506349205
"342",990000,989950.738095237,989954.666666667,989950.506349205
"343",990000,989950.738095237,989954.666666667,989950.506349205
"344",990000,989950.738095237,989954.666666667,989950.506349205
"345",990000,989950.738095237,989954.666666667,989950.506349205
"346",990000,989950.738095237,989954.666666667,989950.506349205
"347",990000,989950.738095237,989954.666666667,989950.506349205
"348",990000,989950.738095237,989954.666666667,989950.506349205
"349",990000,989950.738095237,989954.666666667,989950.506349205
"350",990000,989950.738095237,989954.666666667,989950.506349205
"351",990000,989950.738095237,989954.666666667,989950.506349205
"352",990000,989950.738095237,989954.666666667,989950.506349205
"353",990000,989950.738095237,989954.666666667,989950.506349205
"354",990000,989950.738095237,989954.666666667,989950.506349205
"355",990000,989950.738095237,989954.666666667,989950.506349205
"356",990000,989950.738095237,989954.666666667,989950.506349205
"357",990000,989950.738095237,989954.666666667,989950.506349205
"358",990000,989950.738095237,989954.666666667,989950.506349205
"359",990000,989950.738095237,989954.666666667,989950.506349205
"360",990000,989950.738095237,989954.666666667,989950.506349205
"361",990000,989950.738095237,989954.666666667,989950.506349205
"362",990000,989950.738095237,989954.666666667,989950.506349205
"363",990000,989950.738095237,989954.666666667,989950.506349205
"364",990000,989950.738095237,989954.666666667,989950.506349205
"365",990000,989950.738095237,989954.666666667,989950.506349205
"366",990000,989950.738095237,989954.666666667,989950.506349205
"367",990000,989950.738095237,989954.666666667,989950.506349205
"368",990000,989950.738095237,989954.666666667,989950.506349205
"369",990000,989950.738095237,989954.666666667,989950.506349205
"370",990000,989950.738095237,989954.666666667,989950.506349205
"371",990000,989950.738095237,989954.666666667,989950.506349205
"372",990000,989950.738095237,989954.666666667,989950.506349205
"373",990000,989950.738095237,989954.666666667,989950.506349205
"374",990000,989950.738095237,989954.666666667,989950.506349205
"375",990000,989950.738095237,989954.666666667,989950.506349205
"376",990000,989950.738095237,989954.666666667,989950.506349205
"377",990000,989950.738095237,989954.666666667,989950.506349205
"378",990000,989950.738095237,989954.666666667,989950.506349205
"379",990000,989950.738095237,989954.666666667,989950.506349205
"380",990000,989950.738095237,989954.666666667,989950.506349205
"381",990000,989950.738095237,989954.666666667,989950.506349205
"382",990000,989950.738095237,989954.666666667,989950.506349205
"383",990000,989950.738095237,989954.666666667,989950.506349205
"384",990000,989950.738095237,989954.666666667,989950.506349205
"385",990000,989950.738095237,989954.666666667,989950.506349205
"386",990000,989950.738095237,989954.666666667,989950.506349205
"387",990000,989950.738095237,989954.666666667,989950.506349205
"388",990000,989950.738095237,989954.666666667,989950.506349205
"389",990000,989950.738095237,989954.666666667,989950.506349205
"390",990000,989950.738095237,989954.666666667,989950.506349205
"391",990000,989950.738095237,989954.666666667,989950.506349205
"392",990000,989950.738095237,989954.666666667,989950.506349205
"393",990000,989950.738095237,989954.666666667,989950.506349205
"394",990000,989950.738095237,989954.666666667,989950.506349205
"395",990000,989950.738095237,989954.666666667,989950.506349205
"396",990000,989950.738095237,989954.666666667,989950.506349205
"397",990000,989950.738095237,989954.666666667,989950.506349205
"398",990000,989950.738095237,989954.666666667,989950.506349205
"399",990000,989950.738095237,989954.666666667,989950.506349205
"400",990000,989950.738095237,989954.666666667,989950.506349205
"401",990000,989950.738095237,989954.666666667,989950.506349205
"402",990000,989950.738095237,989954.666666667,989950.506349205
"403",990000,989950.738095237,989954.666666667,989950.506349205
"404",990000,989950.738095237,989954.666666667,989950.506349205
"405",990000,989950.738095237,989954.666666667,989950.506349205
"406",990000,989950.738095237,989954.666666667,989950.506349205
"407",990000,989950.738095237,989954.666666667,989950.506349205
"408",990000,989950.738095237,989954.666666667,989950.506349205
"409",990000,989950.738095237,989954.666666667,989950.506349205
"410",990000,989950.738095237,989954.666666667,989950.506349205
"411",990000,989950.738095237,989954.666666667,989950.506349205
"412",990000,989950.738095237,989954.666666667,989950.506349205
"413",990000,989950.738095237,989954.666666667,989950.506349205
"414",990000,989950.738095237,989954.666666667,989950.506349205
"415",990000,989950.738095237,989954.666666667,989950.506349205
"416",990000,989950.738095237,989954.666666667,989950.506349205
"417",990000,989950.738095237,989954.666666667,989950.506349205
"418",990000,989950.738095237,989954.666666667,989950.506349205
"419",990000,989950.738095237,989954.666666667,989950.506349205
"420",990000,989950.738095237,989954.666666667,989950.506349205
"421",990000,989950.738095237,989954.666666667,989950.506349205
"422",990000,989950.738095237,989954.666666667,989950.506349205
"423",990000,989950.738095237,989954.666666667,989950.506349205
"424",990000,989950.738095237,989954.666666667,989950.506349205
"425",990000,989950.738095237,989954.666666667,989950.506349205
"426",990000,989950.738095237,989954.666666667,989950.506349205
"427",990000,989950.738095237,989954.666666667,989950.506349205
"428",990000,989950.738095237,989954.666666667,989950.506349205
"429",990000,989950.738095237,989954.666666667,989950.506349205
"430",990000,989950.738095237,989954.666666667,989950.506349205
"431",990000,989950.738095237,989954.666666667,989950.506349205
"432",990000,989950.738095237,989954.666666667,989950.506349205
"433",990000,989950.738095237,989954.666666667,989950.506349205
"434",990000,989950.738095237,989954.666666667,989950.506349205
"435",990000,989950.738095237,989954.666666667,989950.506349205
"436",990000,989950.738095237,989954.666666667,989950.506349205
"437",990000,989950.738095237,989954.666666667,989950.506349205
"438",990000,989950.738095237,989954.666666667,989950.506349205
"439",990000,989950.738095237,989954.666666667,989950.506349205
"440",990000,989950.738095237,989954.666666667,989950.506349205
"441",990000,989950.738095237,989954.666666667,989950.506349205
"442",990000,989950.738095237,989954.666666667,989950.506349205
"443",990000,989950.738095237,989954.666666667,989950.506349205
"444",990000,989950.738095237,989954.666666667,989950.506349205
"445",990000,989950.738095237,989954.666666667,989950.506349205
"446",990000,989950.738095237,989954.666666667,989950.506349205
"447",990000,989950.738095237,989954.666666667,989950.506349205
"448",990000,989950.738095237,989954.666666667,989950.506349205
"449",990000,989950.738095237,989954.666666667,989950.506349205
"450",990000,989950.738095237,989954.666666667,989950.506349205
"451",990000,989950.738095237,989954.666666667,989950.506349205
"452",990000,989950.738095237,989954.666666667,989950.506349205
"453",990000,989950.738095237,989954.666666667,989950.506349205
"454",990000,989950.738095237,989954.666666667,989950.506349205
"455",990000,989950.738095237,989954.666666667,989950.506349205
"456",990000,989950.738095237,989954.666666667,989950.506349205
"457",990000,989950.738095237,989954.666666667,989950.506349205
"458",990000,989950.738095237,989954.666666667,989950.506349205
"459",990000,989950.738095237,989954.666666667,989950.506349205
"460",990000,989950.738095237,989954.666666667,989950.506349205
"461",990000,989950.738095237,989954.666666667,989950.506349205
"462",990000,989950.738095237,989954.666666667,989950.506349205
"463",990000,989950.738095237,989954.666666667,989950.506349205
"464",990000,989950.738095237,989954.666666667,989950.506349205
"465",990000,989950.738095237,989954.666666667,989950.506349205
"466",990000,989950.738095237,989954.666666667,989950.506349205
"467",990000,989950.738095237,989954.666666667,989950.506349205
"468",990000,989950.738095237,989954.666666667,989950.506349205
"469",990000,989950.738095237,989954.666666667,989950.506349205
"470",990000,989950.738095237,989954.666666667,989950.506349205
"471",990000,989950.738095237,989954.666666667,989950.506349205
"472",990000,989950.738095237,989954.666666667,989950.506349205
"473",990000,989950.738095237,989954.666666667,989950.506349205
"474",990000,989950.738095237,989954.666666667,989950.506349205
"475",990000,989950.738095237,989954.666666667,989950.506349205
"476",990000,989950.738095237,989954.666666667,989950.506349205
"477",990000,989950.738095237,989954.666666667,989950.506349205
"478",990000,989950.738095237,989954.666666667,989950.506349205
"479",990000,989950.738095237,989954.666666667,989950.506349205
"480",990000,989950.738095237,989954.666666667,989950.506349205
"481",990000,989950.738095237,989954.666666667,989950.506349205
"482",990000,989950.738095237,989954.666666667,989950.506349205
"483",990000,989950.738095237,989954.666666667,989950.506349205
"484",990000,989950.738095237,989954.666666667,989950.506349205
"485",990000,989950.738095237,989954.666666667,989950.506349205
"486",990000,989950.738095237,989954.666666667,989950.506349205
"487",990000,989950.738095237,989954.666666667,989950.506349205
"488",990000,989950.738095237,989954.666666667,989950.506349205
"489",990000,989950.738095237,989954.666666667,989950.506349205
"490",990000,989950.738095237,989954.666666667,989950.506349205
"491",990000,989950.738095237,989954.666666667,989950.506349205
"492",990000,989950.738095237,989954.666666667,989950.506349205
"493",990000,989950.738095237,989954.666666667,989950.506349205
"494",990000,989950.738095237,989954.666666667,989950.506349205
"495",990000,989950.738095237,989954.666666667,989950.506349205
"496",990000,989950.738095237,989954.666666667,989950.506349205
"497",990000,989950.738095237,989954.666666667,989950.506349205
"498",990000,989950.738095237,989954.666666667,989950.506349205
"499",990000,989950.738095237,989954.666666667,989950.506349205
"500",990000,989950.738095237,989954.666666667,989950.506349205
"501",990000,989950.738095237,989954.666666667,989950.506349205
"502",990000,989950.738095237,989954.666666667,989950.506349205
"503",990000,989950.738095237,989954.666666667,989950.506349205
"504",990000,989950.738095237,989954.666666667,989950.506349205
"505",990000,989950.738095237,989954.666666667,989950.506349205
"506",990000,989950.738095237,989954.666666667,989950.506349205
"507",990000,989950.738095237,989954.666666667,989950.506349205
"508",990000,989950.738095237,989954.666666667,989950.506349205
"509",990000,989950.738095237,989954.666666667,989950.506349205
"510",990000,989950.738095237,989954.666666667,989950.506349205
"511",990000,989950.738095237,989954.666666667,989950.506349205
"512",990000,989950.738095237,989954.666666667,989950.506349205
"513",990000,989950.738095237,989954.666666667,989950.506349205
"514",990000,989950.738095237,989954.666666667,989950.506349205
"515",990000,989950.738095237,989954.666666667,989950.506349205
"516",990000,989950.738095237,989954.666666667,989950.506349205
