"","v_bh","v_daily","v_mon","v_con"
"96",1026656.93943979,1024112.81699197,1024326.97068831,1024103.49266131
"97",997012.666486722,996223.105966172,996348.9595729,996206.528819371
"98",978650.599340539,978547.852389475,978479.969051763,978546.022142619
"99",966556.80536419,966698.502006402,966897.140543102,966701.301615866
"100",1058870.1738481,1053628.9983956,1054199.69346607,1053584.25130789
"101",1038263.32578449,1034862.33907619,1034896.60821226,1034830.17177747
"102",996883.667198394,996096.191365076,996295.165417689,996105.519011138
"103",1000241.24853795,999294.539385886,999257.384011393,999289.246747842
"104",1007871.17429405,1006527.47275229,1006581.61073358,1006520.71568363
"105",1000071.89370221,999161.2866322,999307.561077166,999143.703695524
"106",1024646.22818898,1022247.19879132,1022231.20160134,1022238.88587283
"107",1022296.5624628,1020076.49389504,1020273.18113178,1020054.05760435
"108",1017484.48197447,1015568.41078536,1015673.45048062,1015555.12816027
"109",1032947.64184597,1029949.57842589,1030367.87784717,1029928.2084827
"110",1061988.75019978,1056462.71426577,1056758.58903424,1056393.83416468
"111",985566.808095624,985203.474291056,985364.991172965,985226.077899035
"112",965135.174986244,965371.311865256,965582.73471943,965336.386746696
"113",1010717.89956241,1009164.32499826,1009211.56720965,1009209.70977306
"114",994530.58441207,993830.546723467,994005.104086632,993849.412064582
"115",937472.586655068,937669.139742075,937690.975663614,937682.195348137
"116",1024347.19065811,1021948.10156544,1022127.16651362,1021963.01230955
"117",986231.177008976,985860.176327656,985807.52826081,985859.064604293
"118",1009096.32861967,1007691.09592705,1007831.51638073,1007681.93556219
"119",992062.804065429,991493.494367375,991342.515295407,991477.625810544
"120",941786.944018007,942044.692502815,942026.395374032,942052.345436159
"121",992235.779835829,991653.390035136,992005.008991155,991656.766631632
"122",953268.958092824,953559.111910079,953756.897744222,953561.453437182
"123",1027049.8982671,1024432.76706388,1024605.75290847,1024476.79714951
"124",975321.195876045,975296.290876901,975295.265914079,975315.545130234
"125",1026298.19169691,1023752.79109117,1024008.34240386,1023762.11371292
"126",995809.237078686,995059.136444225,995117.935959507,995062.483732258
"127",981837.06405556,981607.811052026,981617.022432869,981641.585505939
"128",1021212.01505001,1019073.6315306,1019460.78343016,1019055.22885176
"129",979864.95608444,979736.42094562,979789.198593852,979724.82130449
"130",994002.723706582,993377.873455626,993448.226416002,993334.065995938
"131",1027140.67675452,1024561.52156166,1024735.34173709,1024537.64054936
"132",1020022.7502589,1017905.2775032,1018330.14051993,1017918.89024639
"133",973131.540700478,973144.797046881,973064.100600989,973158.911816015
"134",967517.243828264,967667.432458922,967856.929831489,967682.152769784
"135",1017994.66409287,1016057.16023021,1016129.98504271,1016033.91893161
"136",1016129.74133595,1014288.49786101,1014322.70896975,1014293.64438486
"137",1034137.37262151,1031016.772471,1031363.74911885,1031035.29447832
"138",968161.643761172,968282.722049532,968220.166711525,968301.173825012
"139",932144.748228802,932280.253693242,932120.25410881,932279.405552031
"140",976867.014798228,976758.319452839,976813.470826515,976803.463712685
"141",1003560.4960631,1002486.99550581,1002616.00955623,1002437.48500902
"142",1007379.41433743,1006045.67571824,1006048.73283433,1006064.90012981
"143",1024477.8603599,1022115.74446459,1022191.5752622,1022075.9864783
"144",1027547.12870644,1024907.57807091,1025223.31091025,1024924.52667075
"145",992439.684108464,991844.231448956,992016.796553376,991855.617485207
"146",978297.273406126,978204.875216634,978258.98454989,978207.883075097
"147",996035.967017889,995277.205170543,995291.212138885,995283.412116219
"148",987765.069577773,987320.870741631,987506.252846049,987347.141127271
"149",1042268.06000243,1038537.86805549,1038752.88545579,1038498.16269631
"150",1020817.1883468,1018666.61701671,1018984.318358,1018677.72937619
"151",965929.876462409,966096.772054917,966163.668740342,966101.401826103
"152",977938.173439194,977905.715046425,977730.160376935,977834.895735983
"153",1003163.30236826,1002036.3931222,1002186.53498826,1002062.52400078
"154",960296.057128225,960556.646936233,960687.20254672,960559.845070784
"155",990639.819102712,990098.462156824,990001.445051975,990109.421277729
"156",1013343.71216751,1011722.61118258,1011937.83126677,1011683.13298943
"157",1011528.30610722,1009954.39015964,1010084.59925476,1009964.48062395
"158",1016705.34415159,1014833.40758891,1014972.25461212,1014820.10396807
"159",980384.433621873,980213.508246739,980149.844319495,980220.573359363
"160",977712.933336858,977656.575521642,977566.551518259,977614.234586913
"161",995194.372159944,994453.576308688,994530.532745604,994486.853770317
"162",975442.865505739,975413.205362667,975392.968702336,975421.03650596
"163",1018609.56448192,1016628.2766019,1016694.14287828,1016598.35901363
"164",1036037.10389939,1032768.48939402,1033127.92263555,1032771.04851387
"165",1016846.81031037,1014986.2997171,1015021.21691785,1014962.76175811
"166",986116.997367788,985732.429167625,985637.436522017,985761.977288545
"167",978939.406405772,978801.29966283,978769.605649656,978806.271554599
"168",991830.785371503,991282.132158824,991165.446707655,991255.584867862
"169",979101.858417617,978949.37783764,978960.111611393,978980.285026096
"170",996631.235698612,995870.418300922,995897.202610876,995846.87319121
"171",1011825.44716804,1010274.82287928,1010469.83671564,1010257.81987653
"172",1006015.2653162,1004813.35760682,1004755.73941629,1004770.35145488
"173",1006183.44266484,1004936.19030614,1005126.93274533,1004922.04729484
"174",1000848.29114632,999847.69995901,999942.552557918,999868.250907863
"175",1052875.2482493,1048183.06635384,1048511.14952458,1048156.20111216
"176",985886.147840545,985507.069307518,985495.436562041,985541.514227141
"177",993256.031615594,992628.137298288,992514.815444036,992621.496731
"178",1019582.72106379,1017535.51955825,1017744.43892536,1017523.93123989
"179",991886.428123418,991330.770421019,991293.702762622,991309.221534818
"180",971077.419187518,971129.668474981,971213.769329943,971153.556015841
"181",1065316.80182478,1059434.56414622,1060021.88726024,1059394.89473993
"182",1003085.12829143,1001992.72964028,1002048.96571997,1002008.24905867
"183",992116.134503472,991538.781783037,991468.335936981,991523.423910545
"184",1009366.67651506,1007925.15405147,1008045.30907365,1007923.62308894
"185",1022086.21001029,1019871.2232605,1020235.18229204,1019854.90203921
"186",981063.352795441,980884.548289696,981060.144791231,980887.171181548
"187",1006520.81622928,1005283.19226334,1005315.5018215,1005248.48098359
"188",1035608.46161742,1032374.8839424,1032465.6774988,1032380.75816519
"189",970740.109822115,970893.263920461,970794.388780423,970820.055609621
"190",1040255.69940482,1036695.89170583,1036913.39823025,1036640.25133594
"191",993094.046057649,992439.81024531,992467.529782405,992471.213095078
"192",989593.756287164,989103.729548559,989014.867436409,989105.391531545
"193",1047346.26829767,1043192.57035046,1043604.8123234,1043160.09678989
"194",1064395.56043211,1058565.11767629,1059121.80011258,1058540.81696316
"195",1015766.51976958,1013930.93672305,1013888.81046499,1013947.78154475
"196",1032407.05707495,1029453.52426294,1029661.87538368,1029422.4078041
"197",1003078.22349308,1001978.00837947,1001998.73146291,1001986.77293306
"198",1019085.190636,1017099.04952745,1017163.05515684,1017075.51573343
"199",965330.559385025,965558.540738075,965415.865857959,965505.510138753
"200",1043292.65478789,1039455.85289331,1039559.33293572,1039463.10831181
"201",1046940.46372177,1042793.48874577,1042971.90786577,1042754.30344621
"202",992145.106155388,991596.195415765,991653.644038404,991559.581813956
"203",987154.123888521,986807.720099504,986759.32026936,986784.459981141
"204",1085120.69984009,1076988.22176108,1077653.05646064,1077004.52206635
"205",1002364.62832818,1001322.09960906,1001493.96699556,1001313.73294223
"206",993924.358548295,993298.81993904,993311.650870602,993261.537608972
"207",950943.60789762,951230.197765938,951099.977812349,951242.90629311
"208",1003039.61281946,1001926.15295161,1002096.74998163,1001941.51700394
"209",1003169.40445972,1002068.17539771,1001953.10562074,1002080.55021673
"210",985914.832514123,985493.853191822,985453.550252931,985575.799900963
"211",972393.302796785,972517.120381522,972680.138549156,972441.611786428
"212",1012782.15105233,1011125.85427378,1011426.1296649,1011147.68323209
"213",1043681.78953739,1039793.94588203,1040004.83257773,1039772.68553625
"214",973236.722355756,973221.995128164,973520.5411733,973267.614588479
"215",1019305.04981176,1017281.84368674,1017505.65925123,1017255.59448797
"216",1038822.4361899,1035305.93123985,1035571.78690931,1035342.2258036
"217",1016286.34329014,1014409.190214,1014583.99660711,1014427.91429532
"218",1042701.68072032,1038863.91625343,1039291.81091994,1038878.81058315
"219",966623.67327884,966788.117036527,966882.766446796,966789.639359087
"220",992479.715989311,991880.702516456,991903.930574914,991882.878987129
"221",966844.26473855,966997.910499042,967058.076180016,966997.017979098
"222",943308.605718643,943609.983369151,943592.047606991,943588.197528213
"223",1001151.58413602,1000151.65134183,1000019.63180481,1000162.16920461
"224",989869.256154595,989365.446229258,989438.073004798,989379.685768952
"225",1009910.89312671,1008424.02472792,1008551.60778334,1008463.39359115
"226",984353.572845903,984081.251570245,984153.531948877,984061.68510075
"227",998948.211979053,998081.870937834,998090.133894288,998059.34294283
"228",1047276.84466898,1043085.90670195,1043205.27232049,1043075.51640126
"229",1003858.14846913,1002699.46315775,1003095.20884269,1002703.89621285
"230",978642.990680384,978465.041108282,978678.306574896,978527.588538753
"231",961935.828424429,962131.629320172,962293.950693565,962173.170239419
"232",983014.761364901,982797.261247191,982692.03507398,982774.074329201
"233",1006013.06948439,1004786.2228,1004995.05337075,1004760.20740399
"234",1019888.9653689,1017849.08316856,1017953.08012839,1017783.23467523
"235",1004004.50826306,1002831.28114378,1003017.53576233,1002869.16579832
"236",1014937.31664261,1013185.24231154,1013525.73566207,1013169.6455958
"237",977504.193340905,977400.795485028,977215.902292554,977423.971052154
"238",980593.893591736,980417.158542267,980272.744416716,980403.909848372
"239",964238.202801112,964439.369693771,964400.310492312,964438.977473459
"240",984094.612609518,983769.89746661,983741.055989633,983809.395040215
"241",1052492.68802687,1047841.60871651,1048343.06974849,1047828.63122878
"242",975199.994791132,975182.157192026,975073.363247423,975186.794488435
"243",1033706.70648233,1030610.75740839,1030804.17964504,1030635.56435825
"244",1008930.83959883,1007526.04519238,1007772.5660498,1007528.12825013
"245",1028809.32304864,1026095.61998352,1026405.21451917,1026115.05778266
"246",1003547.35112705,1002415.24328874,1002448.14147336,1002427.99290663
"247",984464.936839947,984159.857320646,984109.91711102,984161.228618878
"248",1001707.51088022,1000720.52300723,1000689.17495563,1000690.61590789
"249",970622.243218304,970729.222732732,970736.614957349,970713.475136399
"250",1000003.45147379,999073.706661726,999075.420324964,999058.468854562
"251",1046500.6454727,1042365.71839793,1042816.78572625,1042358.97942318
"252",986709.06259741,986358.657335088,986313.490132215,986341.233436746
"253",986632.884388914,986274.910671326,986095.594348955,986259.306227155
"254",1007690.53947405,1006335.53538284,1006333.95313384,1006337.0452551
"255",964174.237652697,964379.065442358,964515.596292248,964369.489009712
"256",965556.107881786,965730.365267539,965609.999961695,965746.313454059
"257",986622.901512462,986256.662754809,986323.218271239,986233.346792274
"258",1006411.74599162,1005180.04794871,1005087.25243793,1005154.7831755
"259",1048749.83310359,1044443.67908316,1044876.47171529,1044423.53501498
"260",1037503.79847745,1034142.97262027,1034342.91431396,1034122.31500945
"261",1045270.96183408,1041310.93970098,1041575.61789255,1041238.55208155
"262",993022.481781502,992381.544247457,992441.064209903,992412.124760537
"263",947210.072743965,947461.191400256,947597.312127576,947504.341313332
"264",1011611.62522067,1010050.66313208,1010303.9610179,1010037.63119091
"265",989844.941924874,989383.454578387,989424.150902813,989339.88030606
"266",1010576.44620238,1009098.58381519,1009383.5094077,1009068.43857306
"267",984831.022199662,984525.490898901,984751.926553499,984542.220563015
"268",1025424.68925346,1023006.13389217,1023410.53160585,1022970.00046353
"269",984659.598879969,984355.276766225,984387.245864468,984352.47878465
"270",993743.191609709,993108.498402447,993117.841046718,993099.079561173
"271",965767.466676516,965963.936708821,965796.287285951,965945.777194666
"272",944200.359578024,944459.173982982,944287.05821689,944497.948049291
"273",1018099.43430274,1016160.67634898,1016380.45732412,1016139.61122963
"274",997241.313621078,996446.457819107,996380.647914457,996424.564831046
"275",986963.367360696,986588.089942038,986660.400293062,986578.094230264
"276",993379.255260619,992710.569360866,992893.507080347,992748.608048835
"277",995808.064202236,995046.159151107,995206.861212958,995044.93169975
"278",993309.473014005,992683.537152502,992780.766783691,992673.278935481
"279",1005267.64760186,1004046.97627994,1004271.21815357,1004054.93736184
"280",998129.1658016,997301.279635692,997700.044616243,997284.941457278
"281",1016368.4068943,1014484.74403192,1014613.46367276,1014506.3605887
"282",1015538.41798881,1013752.33317161,1014022.23175923,1013734.07622584
"283",988168.727505202,987737.548932752,987805.67042435,987736.446359777
"284",985027.905624862,984701.652878323,984654.318944982,984703.213150228
"285",999162.353418557,998276.95440185,998462.401877738,998273.669504775
"286",989866.242284871,989399.692146899,989338.862541797,989363.908343269
"287",997318.881871686,996481.87073028,996458.016266234,996490.438786488
"288",1020595.97727596,1018474.02874127,1018567.40899741,1018467.85659208
"289",991515.192395423,990956.3751616,991036.415847241,990951.965852142
"290",967848.321349617,967944.984920923,967966.842615425,967985.433068417
"291",1006469.78019528,1005220.05770813,1005477.06822513,1005184.12364971
"292",981798.868207388,981603.963848869,981751.675966607,981586.776433139
"293",1046900.51932924,1042757.8646225,1042990.78113942,1042714.60777341
"294",1004685.84178544,1003582.73593637,1003730.99235046,1003512.46624138
"295",1000852.4900644,999897.724298621,999866.148940849,999866.729655867
"296",1008480.28493695,1007088.5404808,1007067.02655358,1007093.90585967
"297",1020484.32682571,1018374.00575452,1018556.63613569,1018348.03061424
"298",1027251.14928393,1024657.34574345,1024773.30661513,1024661.00616684
"299",975597.661461913,975541.240446483,975393.333278029,975562.531107531
"300",977481.824734809,977418.96804501,977528.715128591,977403.072031691
"301",966693.413253075,966846.916480189,966723.591545757,966859.309398828
"302",1025005.32769498,1022620.2803042,1022582.34101159,1022570.61641898
"303",964981.185002128,965140.266014111,965286.529983388,965165.869605933
"304",987120.851380489,986749.847785271,986749.08840135,986732.287277037
"305",1020241.76876859,1018160.02276377,1018249.47482568,1018144.10952666
"306",1012768.04377466,1011164.05146816,1011320.83123011,1011118.41853167
"307",996324.272929877,995528.426151601,995674.045823968,995550.048591916
"308",1001462.19167702,1000423.57417394,1000388.76882887,1000430.72713043
"309",1039856.15033681,1036304.42194212,1036445.87964391,1036281.42533857
"310",1017225.49975285,1015331.66889974,1015626.88642477,1015312.58597017
"311",990840.719963487,990293.875711411,990195.249483229,990303.779349263
"312",970293.32782399,970390.103033644,970472.132232673,970382.314573341
"313",1011503.4444563,1009959.24604204,1010152.70019735,1009948.75920576
"314",1053550.05357935,1048824.90807377,1049083.47844479,1048770.14724805
"315",986402.76966062,986065.879989558,986071.533270143,986037.785703556
"316",1008219.80343497,1006834.41319904,1006968.70337496,1006835.24976963
"317",1015157.22843394,1013402.73087248,1013613.66525769,1013374.51700297
"318",1019485.15423205,1017440.30112823,1017654.98501867,1017422.23090903
"319",1023530.25333439,1021213.47680674,1021300.87404288,1021199.61646434
"320",999469.830843494,998564.097361595,998810.832696003,998544.395823128
"321",992253.495213121,991641.787736423,991722.000894468,991662.658448192
"322",973522.018918624,973537.896998574,973516.618774518,973532.75501056
"323",987440.557035067,987034.527782301,986968.877926023,987037.870819336
"324",957524.519888092,957780.550136404,957785.365327413,957797.568336893
"325",995720.096435421,994961.013090951,995246.176802228,994990.589288484
"326",990041.441991206,989500.099187463,989606.743025762,989543.829401723
"327",1034875.0879697,1031684.08486175,1031906.3481352,1031691.63762445
"328",999174.088139728,998295.967314515,998258.481725676,998285.317537444
"329",1038411.7805045,1034991.71833089,1035121.55704715,1034965.86149572
"330",1019752.47573857,1017664.09486373,1017701.41830524,1017665.24943333
"331",980305.520797281,980096.724672032,980134.86699196,980141.443762719
"332",983543.633091728,983253.743720545,983429.15205443,983282.606541004
"333",1010975.21685144,1009409.23009906,1009585.35222337,1009442.24832052
"334",935485.991351173,935644.377724165,935665.246795667,935661.085739453
"335",1024840.49637323,1022472.08227004,1022649.27499083,1022411.92656552
"336",1074007.71310622,1067159.72267953,1067634.58120043,1067146.13221125
"337",1017627.1992537,1015684.113339,1015978.13985333,1015693.70387856
"338",1044852.97688508,1040880.66552016,1041142.2889948,1040869.39802694
"339",961575.74542583,961788.245400375,961744.506940357,961795.222536051
"340",991489.556989535,990928.177204656,990865.645592372,990923.42932269
"341",987651.329549516,987287.226208169,987527.768641453,987235.672712549
"342",1009692.03604796,1008267.43911571,1008403.87110491,1008239.34707857
"343",1028462.81932989,1025752.03574885,1025998.84642197,1025785.644371
"344",1020040.81441253,1017961.21368365,1018089.45149079,1017948.76010852
"345",985026.504306568,984722.103909498,984668.271683241,984709.690059582
"346",1006199.62507542,1004934.56744837,1005068.2826655,1004931.31362063
"347",972486.657995634,972518.032863656,972409.595022634,972537.053181297
"348",986572.81646993,986171.625723284,986182.040235372,986201.189225865
"349",987113.330677624,986750.673025751,986745.924712088,986726.388888763
"350",987485.541102769,987042.709208083,987162.346983216,987095.349753359
"351",984071.1094535,983755.699583183,983778.802830682,983787.489184258
"352",1017996.43918684,1016029.36357535,1016063.33848658,1016046.84438036
"353",1028275.20911849,1025628.94993758,1025718.49397066,1025598.04354754
"354",982983.141267931,982795.869388859,982733.723535739,982753.343953623
"355",983421.286330432,983131.877532062,983206.243928687,983147.262650508
"356",1006937.39667417,1005645.40250258,1005740.32871886,1005641.28363967
"357",941921.656742031,942176.998779282,942028.660928842,942190.187688957
"358",991550.161260024,991022.384056358,991132.057039329,990997.184680302
"359",976182.887422134,976148.696897372,976180.341907989,976141.459080488
"360",980402.157403758,980289.544089275,980163.195637016,980238.223531769
"361",1039723.80739191,1036178.4463186,1036239.28280182,1036154.38174717
"362",1038163.25178713,1034769.96666422,1034969.47238184,1034746.23068761
"363",992027.413070196,991417.701401191,991564.913046396,991450.098756923
"364",988221.691469853,987814.601210201,987956.502748979,987800.44085007
"365",1005776.16158605,1004514.86220409,1004750.62498679,1004542.32478862
"366",991925.356176842,991309.113815016,991370.582618995,991341.528401745
"367",1008892.26283245,1007457.34346785,1007556.47694543,1007490.28636961
"368",1011447.58437157,1009863.17537976,1010207.82289469,1009881.39023418
"369",977560.078598594,977479.988435611,977435.380272994,977475.921957591
"370",983074.159678785,982809.176543883,982735.667579761,982828.953197013
"371",990734.309002525,990212.095437918,990320.011215965,990200.403963857
"372",1026452.96901441,1023938.6752043,1024308.43275678,1023923.11479866
"373",988980.356745078,988543.846423155,988500.413942906,988529.667205519
"374",1008717.66110481,1007334.62471869,1007353.23308007,1007319.15988416
"375",990243.922128162,989755.218914449,989572.029445611,989739.605247562
"376",970615.373580837,970759.256385958,970661.553839344,970706.197749456
"377",1007241.48234651,1005949.63588323,1006047.61663801,1005929.92692385
"378",1024916.63996141,1022511.57116605,1022676.5922647,1022484.50061957
"379",1002701.88262691,1001671.42719257,1001675.83083157,1001630.55782848
"380",952852.501830892,953138.459950317,953010.824606367,953159.243680319
"381",998324.607325463,997493.674872717,997663.984669089,997464.468943841
"382",1004981.24724526,1003814.41694912,1003911.10538532,1003796.30824694
"383",971214.38080003,971283.317139503,971269.308034454,971288.664505638
"384",998211.818810631,997371.89328933,997237.646952717,997361.514087915
"385",965979.510463087,966130.506329105,966093.31615773,966158.666621748
"386",1017234.88474298,1015325.18965018,1015586.82784902,1015332.96501388
"387",977760.253065952,977667.589108401,977762.464128826,977665.836732304
"388",1034746.98966972,1031596.18450581,1031682.89101717,1031586.89918102
"389",997964.598020118,997095.571983739,997120.117706816,997126.308087915
"390",1022334.8348847,1020116.568866,1020483.72012619,1020101.85069502
"391",981295.270306956,981075.979184142,981189.547245376,981100.826152311
"392",983805.138673354,983553.812865784,983581.160882078,983529.468944873
"393",981684.491288333,981466.970935873,981343.401517528,981477.49750887
"394",1038572.82789516,1035077.72829172,1035665.78731318,1035098.77120505
"395",1006828.73831672,1005593.22223118,1005921.30065673,1005543.68028146
"396",985000.495955332,984699.494520616,984899.33593396,984680.389203659
"397",1007699.90290259,1006349.98627584,1006440.4755035,1006369.05804541
"398",1015951.993975,1014088.76532895,1014326.76362433,1014106.939307
"399",1021572.35044378,1019422.21170652,1020026.17249221,1019375.66671648
"400",1007366.61917852,1006076.68660007,1006132.30683293,1006044.14962205
"401",975121.826178828,975124.555308729,975071.204640233,975112.477867863
"402",987133.034842262,986746.343529523,986654.316647869,986748.673957858
"403",980641.429050474,980461.559783372,980409.257773771,980471.460136647
"404",964167.539575528,964382.245937892,964504.898127489,964376.057560815
"405",987891.074231715,987471.541687913,987610.196829114,987474.534061439
"406",1053178.26675853,1048397.29632766,1048758.61720854,1048449.047491
"407",1001594.8904424,1000580.23253503,1000486.02233913,1000580.00406555
"408",978789.072927491,978675.655881899,978528.281683856,978657.111663599
"409",1013864.59205568,1012171.67840391,1012303.94245564,1012171.43895675
"410",944475.142375307,944754.192301619,944738.931804375,944763.661409413
"411",1022104.15897526,1019921.80322711,1020219.73032806,1019883.58338048
"412",978024.948535968,977884.029234387,977841.546612903,977924.229030393
"413",992653.628220229,992035.299036078,991968.774796938,992039.918497453
"414",1016922.54057124,1015088.60530463,1015157.0213902,1015027.97998854
"415",980012.743699428,979810.252998927,979887.492038844,979850.648440572
"416",1004758.88996998,1003576.99514255,1003613.6127458,1003568.9946843
"417",1021093.62037951,1018937.80547976,1019131.38851019,1018924.09253129
"418",952078.201739866,952442.197472171,952606.37897499,952368.839446495
"419",1060260.98040055,1054843.71315067,1055117.82927637,1054836.1338283
"420",1035104.64263904,1031991.80301549,1032215.37320812,1031930.96224599
"421",982249.463448263,982009.236157847,982081.444221582,982023.404630699
"422",978896.892179601,978753.487981598,978985.090174719,978774.127042385
"423",1001542.57693556,1000474.48333921,1000443.36030748,1000531.94092447
"424",985604.586849098,985279.463370979,985508.823980901,985263.221473909
