"","v_bh","v_daily","v_mon","v_con"
"44",1238187.53019103,1212288.36461204,1215541.8751415,1213322.10100529
"45",1594310.84040068,1467085.469966,1480884.20791677,1469999.68374093
"46",1382285.08668593,1322454.74176333,1323272.38874036,1323332.43956553
"47",1319095.77081047,1276481.1354955,1279097.89196416,1275914.29469405
"48",1072747.56580498,1073888.7956635,1076498.14422937,1074133.85857217
"49",982404.643422542,990631.037323701,991291.175970492,989635.517059185
"50",1163885.45404293,1153593.04876613,1152091.32750847,1153134.35467901
"51",1191802.07245929,1174795.07216292,1182009.51642756,1176413.0608198
"52",1211729.71468815,1191286.60508561,1192317.55677588,1192109.62325252
"53",1721410.64838986,1552107.18666577,1560823.20570617,1551042.89167807
"54",1256587.75635917,1228898.80525385,1226762.60439543,1227814.17741948
"55",1176476.37850893,1164255.11892948,1159675.35538835,1163739.67106876
"56",1420941.39251201,1350955.42555911,1356247.35648488,1350951.50430363
"57",977035.786272892,983910.958835516,984271.087884923,984312.187039864
"58",979200.498502341,985783.632737921,981233.781625114,986086.413220851
"59",997064.539522654,1003486.6256897,1005064.57375064,1003686.21046962
"60",1642715.0223819,1500672.11162797,1515227.58894314,1501393.96461583
"61",1391239.38236603,1329649.51195167,1336744.22023217,1329670.34317375
"62",948601.048367215,956680.783898041,955912.045700628,956243.808764681
"63",1054450.3862497,1058122.87123834,1056296.14359261,1057759.00995277
"64",1092895.0813557,1091637.0958188,1089771.30605559,1091627.65887021
"65",1178620.94657637,1164907.78173809,1169350.08113328,1165191.47631524
"66",1466825.38002177,1383725.69371909,1392801.80471009,1383703.32759595
"67",1152096.15355782,1142472.63850175,1139962.58542706,1143658.78925399
"68",1286213.8053904,1250393.34183386,1250157.5638634,1251325.40596677
"69",1040111.448358,1044311.91558209,1053050.03612695,1044465.00210273
"70",1038681.34012242,1042886.4350959,1048556.7139555,1042624.98908824
"71",1378723.15870585,1321062.11367636,1328732.41501734,1320886.98302303
"72",1118945.52429582,1114231.37162347,1112381.11813184,1114579.67760391
"73",1222383.73329458,1200956.64724884,1201359.1454227,1201173.03829891
"74",1327075.15692065,1283743.08831602,1295353.88583948,1282469.58914777
"75",1357168.6450453,1305068.33061627,1309750.66203086,1304803.71815273
"76",1101063.13581706,1098546.98500859,1095861.25322461,1099004.23238029
"77",1124437.98676705,1120007.72955162,1127640.94587778,1119546.79133049
"78",1182929.24681103,1169035.01394885,1164577.25912492,1168945.86580261
"79",1374057.79469217,1316525.85933007,1318700.39075978,1317335.97873035
"80",1449640.43421286,1371522.41123905,1376146.17030642,1370806.55965163
"81",1278388.37392601,1245023.94476578,1248609.13660081,1245255.25538547
"82",981765.337398265,989342.111579456,989293.092126114,989052.785249231
"83",1096965.0060713,1095631.97845099,1092303.44024387,1095704.18391355
"84",1669715.48712753,1519540.67031772,1527818.45765874,1518663.38032295
"85",1017337.7873969,1022508.64341587,1018196.89531161,1023154.34992718
"86",1150806.30650245,1141656.72613084,1144670.14162007,1142035.59765496
"87",1193133.5923923,1177675.78520581,1181663.86681344,1177176.53804256
"88",1093869.97271772,1092368.27515817,1092676.9477517,1092642.47526447
"89",1281817.62172194,1247863.93454944,1248724.15282565,1248036.58963808
"90",1234578.16055988,1211128.68718807,1209205.40138176,1211072.04319291
"91",1443382.12641807,1367946.99281668,1376816.29911339,1366629.4207388
"92",992921.158588362,999212.698032947,1000850.0869757,999744.529692337
"93",1205396.06098383,1187270.81032797,1188659.0465998,1187132.04913899
"94",1329683.17096692,1282893.29063738,1286585.74039725,1284455.38262719
"95",1089692.65953071,1088671.46482595,1086960.06229274,1089136.33228487
"96",1158985.30638657,1149742.17684098,1152344.00092795,1149169.42640154
"97",1165475.5404695,1153465.71263417,1151535.29167069,1154433.49349385
"98",1407781.66413079,1341129.07011671,1352841.10543032,1341762.55250962
"99",1314719.4606198,1272521.69613397,1273354.4524081,1272670.8991143
"100",1122466.7792714,1116223.64283054,1113312.99444684,1117577.85641848
"101",1458133.13788513,1377808.8088066,1386461.38807143,1377922.3659666
"102",1023152.45280811,1028813.23864346,1027336.83271537,1028715.14721067
"103",1212167.08573357,1192441.04338132,1193307.01282825,1192780.59713716
"104",1446304.70515217,1368156.89923386,1369223.22676061,1368865.02994652
"105",907777.030335796,913919.481261417,913329.559006731,914040.574894731
"106",1247562.30993411,1221609.84286268,1225510.70799113,1221046.62041588
"107",1162792.17387437,1151934.83243806,1147959.164876,1151647.2163931
"108",1161927.85298489,1152797.27628803,1156816.92176126,1151325.54594897
"109",1125468.92652168,1119509.74113146,1120486.26696981,1120396.28296923
"110",1317326.09039533,1275273.2779658,1280386.45091156,1275062.30425535
"111",994488.412931754,1000779.94464655,1002516.8228151,1000877.70920045
"112",909634.632482857,915532.023634673,917942.993346844,915770.849701859
"113",952705.316335906,959835.05178514,957767.429850138,959953.523679881
"114",1314627.50328465,1273303.55843058,1278498.69373306,1272991.37557653
"115",1118341.72405737,1115844.55880178,1114105.6866553,1114645.94320815
"116",1148834.18395946,1140944.02798366,1137539.30776046,1140627.67485922
"117",981587.031637089,989960.188741004,988991.564215823,988769.127745552
"118",973324.535480957,980249.25431014,979375.596402353,980345.292543765
"119",1497232.40713003,1405680.42791842,1410905.83334785,1404729.91746811
"120",1078158.53793872,1078333.40573809,1080037.14894468,1078747.05082957
"121",910798.610785358,917805.712252922,917410.536696787,916925.347322131
"122",1305944.30393309,1265582.65576725,1267263.5798367,1266066.95578188
"123",1331096.9964049,1285099.28373975,1283736.33722738,1285798.89481677
"124",1606798.69327132,1477625.89518896,1489227.29877266,1477721.21209072
"125",1382455.73861614,1322924.82047186,1326651.78294229,1323418.89007239
"126",1028928.28366797,1033654.68200895,1035697.63828869,1034256.94635944
"127",1250595.23755157,1223033.25887285,1225617.26075488,1223174.9805648
"128",944728.889940149,952427.757487621,948969.865090308,952218.419086735
"129",1420446.01422236,1350373.42581024,1357371.18187611,1350370.59273129
"130",1255275.55305398,1226529.57791214,1232428.77146934,1226831.0195147
"131",1495381.56594372,1403313.1431369,1405211.94856921,1403316.64558159
"132",1091344.21261645,1089943.87182226,1087623.42609827,1090907.15696356
"133",1454945.96995761,1376723.40815894,1386233.73905748,1375487.0581518
"134",1120721.04925721,1116143.91544068,1114626.59600653,1115894.07350349
"135",1465185.57847615,1381768.97292435,1381314.66206395,1382209.74300658
"136",1272588.73273978,1241483.22167582,1242591.14950017,1240670.00386877
"137",1457608.44487423,1377400.42146526,1382255.38103702,1377135.14697978
"138",1024313.90355997,1030458.95222206,1030504.48086031,1029611.88058275
"139",1290501.73128022,1255651.31844973,1254025.23883029,1254040.30070856
"140",1899049.25863656,1658125.79378265,1675946.63692958,1657251.99609574
"141",1113819.2979424,1109607.2787389,1109487.89652401,1110694.66877451
"142",1276434.90189924,1243292.62405878,1243445.5262516,1244499.4296638
"143",878245.332866621,881567.480020784,879087.63185713,882171.903838293
"144",1234317.40519203,1211266.13374323,1211555.3756823,1210503.53224198
"145",1069032.90996089,1071848.1174095,1076365.39742147,1071098.71404765
"146",1453536.96008271,1375407.80120434,1386403.63968119,1374965.72838824
"147",1090351.89819893,1090184.00055799,1090245.50513077,1089835.01265083
"148",1225907.60032855,1203833.79423146,1201079.92543075,1204065.45537209
"149",1385542.84886593,1326985.38802326,1326582.96485698,1325895.27465858
"150",1215571.02855634,1194757.49594561,1198559.2377905,1195903.25333229
"151",1277785.1707076,1243058.80967751,1247821.2902911,1244354.87786872
"152",1241067.7683236,1215850.8953757,1232634.05146179,1215877.49349376
"153",1028177.52678008,1033356.24450617,1030796.62744772,1033171.81251522
"154",1037766.4373861,1042463.84333247,1045201.29549313,1041980.01766187
"155",1342506.89985057,1293943.32518629,1296301.04624776,1293892.05733346
"156",1596597.70328084,1470591.72813374,1480125.70953127,1470781.65865774
"157",1197840.68763755,1181318.52108389,1183565.43180071,1181393.64087529
"158",1155550.25559552,1145654.58548145,1147719.98165694,1146507.41125718
"159",1179601.74266854,1165722.78168036,1168084.23012443,1166120.59346841
"160",1178144.97422922,1164554.84574679,1169281.25409913,1164759.14702523
"161",1213220.43647175,1191754.74233704,1191259.3634113,1193546.39854539
"162",1168330.65635512,1156083.67390528,1155879.84344448,1156701.3726181
"163",1249591.77854184,1222579.19206367,1220011.69848582,1222863.14379876
"164",1233365.35522823,1210612.77912471,1214738.33271212,1209851.17479605
"165",1218354.22998986,1197589.39221144,1197653.21331273,1198329.67966804
"166",1272769.34639654,1238363.74462989,1243790.89092827,1240592.19036179
"167",983769.167923136,991094.834842479,989291.907965709,990560.535449515
"168",1280111.9500106,1245862.04127324,1251805.99187942,1246320.11074244
"169",958735.079432902,966166.576937109,966488.078070589,966632.379770476
"170",1044627.77666425,1048982.76559717,1044516.95443102,1048648.07704707
"171",1117515.88488278,1113370.66275899,1117513.87753423,1113830.11446005
"172",1140682.61630164,1133740.52061663,1134803.01896226,1133457.95918074
"173",1034575.46097839,1039794.78469964,1037633.46306856,1039389.50993901
"174",1287434.84883752,1253213.9310548,1253029.58038551,1252347.95654854
"175",1539090.29594442,1434136.30656383,1440705.01257295,1432920.42013699
"176",1554811.24279982,1446152.30741807,1450977.89656624,1443989.78161021
"177",871841.279762219,874883.896470631,874191.109510566,874845.125531453
"178",1245753.6936879,1219291.25180723,1220247.13398717,1220025.87821248
"179",1032273.19119732,1036541.87941136,1034385.76790933,1037224.58707931
"180",950198.806912797,957079.215578921,956597.999983119,957667.265328503
"181",1194363.48628557,1179223.53646418,1177439.34405,1178305.72230619
"182",1291874.05641594,1257107.95634548,1256627.70858239,1255408.88198282
"183",1566037.59813035,1450478.0929025,1459426.47237351,1450902.24612338
"184",1230359.5484917,1206715.34685452,1210230.285021,1206913.17392579
"185",1293037.15550118,1256791.02695083,1263515.11813276,1256410.25851172
"186",998179.813516876,1004971.66853728,1005413.6182055,1004725.05265932
"187",1368550.50552636,1311972.20812335,1312711.91872739,1312313.67772561
"188",1543470.41309844,1435205.40170199,1444198.89049793,1436289.60124426
"189",914661.878909739,921412.537405239,921181.193021653,920946.220288246
"190",1125622.30537112,1120096.13973687,1116142.8109399,1120644.07669501
"191",1290714.02193822,1255035.36380712,1255528.02551319,1254756.14598815
"192",1051664.34065078,1055483.42110492,1053849.09860545,1054717.61652227
"193",1249914.40899898,1223004.39008027,1226919.26960203,1223332.79600055
"194",1429329.16499446,1358792.03055531,1370599.54792441,1357338.920409
"195",1284556.50047861,1250772.58567426,1256496.59392588,1250546.95694584
"196",1186894.3872596,1172451.33915251,1173761.36606542,1172173.62085639
"197",1278106.90328381,1244664.92348593,1242732.84826701,1244889.68501892
"198",1116734.92675266,1113125.8382295,1112691.07188424,1113100.54518231
"199",1479829.16143023,1393383.72136155,1404637.16119925,1392411.03834126
"200",1030504.04486641,1036550.20101029,1034426.7952014,1035344.14596933
"201",1099392.51770318,1097902.43094096,1096353.72904856,1097774.070198
"202",1194770.1219907,1180314.23232297,1177139.91070883,1179026.04518887
"203",1010162.14747259,1016791.94316203,1014664.1398138,1016247.9728427
"204",1176978.33143485,1164182.81984731,1161547.73895265,1163502.52908119
"205",1381361.69559738,1323337.08719782,1326195.36157507,1323098.99210424
"206",1229423.49329516,1205930.00932454,1209743.33228914,1206543.03309371
"207",1350439.18798855,1301184.25696168,1301071.50724376,1299659.05282286
"208",1181617.1153284,1166996.5634751,1163969.26014347,1168074.71462714
"209",1091375.20495183,1091881.08481487,1091629.99352644,1091052.23655359
"210",981508.265885757,987540.738553361,983673.243991905,988792.64910368
"211",1418174.44822108,1349593.19574364,1358059.46798657,1349107.04604945
"212",1244543.28762497,1219206.4860376,1227379.57371079,1218323.7755102
"213",1229054.86308959,1206440.56247359,1211779.19358098,1206168.22805297
"214",1102452.06872762,1099322.70224667,1101662.09729725,1100453.09776615
"215",1016742.60571935,1022758.66670796,1021936.92603943,1022312.63308651
"216",1321638.85639491,1277678.01358277,1284156.06399324,1278317.96069404
"217",1610494.44164013,1480137.19646978,1492348.75096255,1480308.82950678
"218",1151350.42011873,1143331.1698895,1142551.8048162,1142486.01841049
"219",1594148.55080897,1471656.93701352,1477095.20150407,1469588.71118211
"220",1242686.23012156,1216846.66168145,1216807.06535052,1217247.15825556
"221",1227623.94941517,1204094.09393938,1204013.40472771,1204678.89509666
"222",1273963.3786564,1243314.99055307,1242570.51444675,1242062.59980598
"223",1495625.96460313,1404942.25184713,1418041.67946908,1403148.12303769
"224",1010364.17611727,1016503.28293918,1016135.77559693,1016167.36651743
"225",1182220.16047832,1169850.629571,1171766.57246957,1168593.57856688
"226",1193459.20646375,1177341.04720411,1179488.08796251,1177677.12652677
"227",1293080.52857426,1255074.75954155,1253737.26476074,1256108.50027874
"228",1466395.36246244,1381723.23212233,1384195.85901739,1383473.53557951
"229",1191842.49158609,1175597.95171214,1172508.16256055,1176442.12427975
"230",1167487.78583291,1156724.84994666,1153349.38011741,1156070.95239492
"231",1255436.91192032,1226544.98261759,1227826.37342777,1226863.99626707
"232",1086400.46349762,1085514.82477509,1084746.1513482,1086405.67380159
"233",1196470.53898276,1179379.80148718,1179389.31463038,1180194.91638007
"234",1911352.15282042,1663490.35127873,1684302.34120004,1664312.9989006
"235",1286803.1042099,1251747.97889688,1258941.04787071,1251974.59642566
"236",985296.107317639,992609.727008382,994962.435712978,992323.589247173
"237",1213033.12523384,1194002.32116197,1194676.37001178,1194025.14891704
"238",1455253.8868349,1374635.56474753,1384583.85939513,1375269.25964752
"239",1208869.09347997,1188868.32493475,1191170.61662587,1189678.0783221
"240",1199296.63778283,1182945.26952126,1177858.75600663,1182626.84494982
"241",1097692.35025377,1096928.51333017,1096093.81789967,1096588.96799792
"242",1075434.24534718,1076705.36381335,1077716.79780689,1076553.04957189
"243",1288234.235582,1252168.25580756,1253482.99348727,1252897.75926948
"244",1177128.56945445,1164644.11340266,1162063.25755803,1163584.9082867
"245",1084877.68581759,1084067.29701939,1083581.58760179,1085217.55824176
"246",1414854.67343685,1347653.15470599,1346997.14819552,1346903.9918453
"247",1304786.35208017,1265540.82952414,1267354.18447387,1265019.16268504
"248",1102759.29196911,1100084.58369224,1098942.18323361,1100652.32533391
"249",994663.70975769,1002273.98059186,1003903.94661717,1001490.02667373
"250",1065609.90537727,1066835.51124319,1063639.90093795,1067842.33108959
"251",1011938.74844447,1017720.92732053,1015955.49931466,1017833.8256386
"252",1220645.55300073,1199605.74943712,1201441.53515124,1199874.03636174
"253",1292567.31692607,1256413.23558605,1260226.54722373,1256089.16021938
"254",1370813.38674245,1314887.19078458,1314451.09351469,1314841.82081344
"255",1149084.07627353,1141918.76173811,1136306.42277232,1140695.86023299
"256",1187486.51379885,1171799.82466896,1178531.58231518,1172754.47238537
"257",1597161.99952107,1471135.20934547,1483898.89501543,1471787.49190129
"258",1415173.79358477,1347080.54806528,1357495.58002668,1346731.77468977
"259",1344488.65794738,1294815.49765294,1294720.67670187,1295476.60962991
"260",1054752.46990701,1059460.80127044,1060016.44930589,1057993.5375883
"261",907641.097211309,913947.839982494,919339.046063209,913951.870545306
"262",1106619.94008173,1104498.32939792,1104186.2689061,1104125.5531866
"263",1122715.92555753,1118804.40370157,1118729.83327946,1118076.26750296
"264",1360721.49450719,1307649.64677308,1312594.31222306,1307587.05093393
"265",1269998.05193615,1239410.09161302,1240879.38257547,1238721.26560684
"266",1139993.57803107,1133288.42377634,1134366.55339978,1132605.87665129
"267",1298859.60318336,1262072.4086387,1265958.97429168,1261060.75391743
"268",1133176.25265052,1126349.94002206,1133800.08332462,1126712.24757132
"269",1278190.9275753,1243361.48294331,1246478.6744702,1245026.73864823
"270",1205982.58909104,1188716.78284333,1190600.09299985,1188280.02332174
"271",1034451.87322377,1038549.81921527,1034036.49235083,1038992.69004942
"272",1112518.94103187,1107041.54157664,1106855.32301494,1108951.58562388
"273",835975.348629904,835128.737871614,834627.5374185,834762.777310664
"274",1314068.13666201,1272775.31219693,1274258.45468193,1272621.72447651
"275",1132881.95745657,1128127.29989222,1123768.02893492,1126615.31274868
"276",1207650.34455732,1189187.66565321,1189721.28637381,1188299.99444482
"277",1084851.33997745,1086155.37483911,1092092.52075324,1084363.24499093
"278",1544806.92162056,1437193.05877958,1445894.31335417,1437168.41895541
"279",1218785.02864275,1197847.95847974,1196385.99494945,1198343.32975383
"280",1318265.85487636,1277125.03718664,1274836.73856976,1275709.40723392
"281",1394063.5102592,1331583.54479972,1339716.71197655,1331718.18778474
"282",1220027.54635072,1199205.74633737,1205763.3420696,1198765.99873455
"283",1514932.64210323,1417453.92919617,1427945.2667399,1417116.97734169
"284",1075583.17539157,1075916.88842168,1077937.59748179,1076553.94227581
"285",1081920.32501022,1081152.37119615,1081389.95945714,1081769.59546684
"286",1142080.06601759,1135382.89492486,1137286.82536284,1135206.37412153
"287",1285926.98222798,1251555.47002321,1252457.98018765,1250889.01443104
"288",1210174.48541784,1191162.60087707,1196661.59785009,1191260.47131789
"289",1313760.58036919,1271880.87282204,1274984.16485262,1272079.0823408
"290",1271714.63665665,1239807.90181175,1239574.30876172,1240285.08229319
"291",1407511.64743867,1342993.65313916,1350756.78648936,1341557.40864558
"292",1293824.19171617,1256876.6972197,1262012.81170422,1257376.0656074
"293",1445920.18875922,1369093.85627202,1391562.02922841,1368724.38632751
"294",1039801.04496899,1045176.06581203,1048597.73055996,1044269.86647144
"295",1018468.27325781,1025019.95813792,1020267.32997575,1023928.01681845
"296",1142440.0889647,1135895.38837085,1135964.73785207,1134740.84837489
"297",1222170.69247516,1200585.49097073,1206832.96636825,1200279.63930281
"298",1416246.47423695,1347765.94986483,1350513.10303375,1347728.2913649
"299",1207359.56218451,1188957.47641018,1195208.25228272,1188591.89514338
"300",1312966.7642215,1271680.56929415,1271471.65732441,1271231.05778148
"301",1506016.52796998,1410094.02993127,1420345.53915191,1410411.54802198
"302",1106325.40745869,1105137.17766546,1105324.36644362,1104126.63602435
"303",1573786.00736949,1456395.105315,1460348.91157075,1456462.24543502
"304",979824.724113361,987865.351178361,989278.216731309,987274.240029996
"305",1087338.61763469,1087083.14572948,1094215.01215497,1087711.07376002
"306",1022642.36307065,1028187.02626976,1033851.13654551,1028297.68663493
"307",988232.077268391,995032.825144532,993714.163351522,995534.125201522
"308",1057751.71881702,1060341.5214096,1059138.58409801,1060297.54457214
"309",1199152.93442393,1181752.37204653,1184104.68963882,1181939.18394232
"310",1200414.44279952,1183488.13491604,1182370.58598207,1182883.78225336
"311",1329536.46541321,1283483.85795606,1288974.90176155,1284483.83249282
"312",1444989.25435747,1368341.39022174,1373972.60408069,1368086.72383303
"313",1077155.45831047,1077899.50015063,1074816.1522048,1078338.49337941
"314",1006224.15460129,1012263.49248694,1008232.89291388,1012936.55190986
"315",946140.862883638,953488.1833574,950926.147902532,953419.091592625
"316",923693.919075173,930242.010759382,926440.33205259,930214.320464929
"317",1495758.82909885,1404232.48362704,1407741.00884757,1403747.24405292
"318",1323855.40890097,1278279.93497973,1288436.15021173,1279586.43610907
"319",1274346.81105113,1243065.41485762,1248092.83704043,1242518.93181664
"320",1293717.34868202,1256341.522465,1257524.26158734,1257092.38263037
"321",1547921.84443314,1439552.24365241,1448344.7853346,1438680.39461288
"322",1402271.72853141,1338063.28616159,1345283.45380565,1337493.45952237
"323",1071560.96667364,1074280.61312734,1073993.56327203,1073318.46591314
"324",881462.08888216,886158.923612141,883837.469944707,886089.032971571
"325",1046680.19301293,1050110.32430645,1050208.26958797,1050652.80848999
"326",1482919.51643203,1395484.46273745,1398029.32959731,1394426.3485806
"327",1377829.43346234,1319043.41121358,1318352.96130029,1319555.8814878
"328",1036778.49409924,1042850.48636017,1044559.6566179,1041532.30030582
"329",1106481.39758889,1103194.49294954,1105818.51461084,1103663.4747784
"330",982711.786653609,989035.10357263,985610.94966583,989718.423067343
"331",1360643.80596963,1306656.79350294,1314006.75638563,1307579.42854812
"332",1098655.79810548,1097988.33833368,1097236.74705357,1097386.05582509
"333",1107633.7700679,1104370.72772545,1104429.32458532,1104792.3865077
"334",1122730.96703064,1117950.09370986,1120109.33514908,1118310.7648235
"335",1209255.15325377,1191689.52212205,1197904.68885027,1190552.290389
"336",1085819.36093233,1085470.88836553,1097866.43341855,1085820.55614194
"337",970116.380574524,977001.027771097,979126.00021203,977452.502907888
"338",1067774.29977159,1069608.77241016,1071045.34902663,1069747.08668478
"339",1046047.42856645,1048791.04949171,1056879.9867903,1049479.45738646
"340",1104413.33638157,1101022.46601167,1097595.1795888,1101543.60907239
"341",1354698.19807285,1302743.87545933,1308624.94407411,1303214.32648799
"342",1445887.41887421,1369660.35214968,1376090.6486789,1368579.89800025
"343",1122839.05296357,1118774.62499011,1123441.95561598,1117907.63396193
"344",1173161.5264863,1160897.35877362,1160841.48640867,1160661.2732943
"345",1252352.23302993,1223830.42958823,1228015.50106857,1224868.99029098
"346",1140251.3514444,1132659.29854219,1135131.74323419,1132772.17844081
"347",1482227.96742345,1393118.77595159,1399239.82457136,1393847.97483682
"348",1279049.83843142,1245214.80828636,1246094.15557813,1245788.19617306
"349",997415.014462443,1003264.94569668,1003181.8344524,1004227.67909716
"350",1160404.04572488,1150000.64232288,1152431.37652208,1150245.33497033
"351",1262713.58746291,1232477.59568594,1236056.7863964,1232640.79098613
"352",1174591.96765164,1160740.50857449,1157910.7549782,1161919.33210873
"353",1400803.15071195,1337929.67605281,1348849.19771674,1337002.61520725
"354",1124445.48968531,1120781.64998299,1121887.1800639,1119356.95335363
"355",1549525.02141916,1440098.07121787,1443189.09859438,1439781.42379891
"356",1281511.84045815,1246817.04779683,1253856.51313662,1247504.00024301
"357",1161927.9479744,1150041.09761516,1147011.96658886,1151897.69627522
"358",1275753.75797999,1243955.3980269,1247930.42406111,1242815.95275784
"359",1298269.22477356,1259084.47045451,1263432.61732881,1260124.2338156
"360",1166498.32475585,1155009.03408809,1152995.68490327,1155090.01941825
"361",1110471.47266526,1107250.88375546,1105669.89642733,1107733.61616293
"362",1517481.94534712,1419008.4656435,1426033.88523945,1418440.04204764
"363",1419889.32657559,1349452.88718326,1356895.2106995,1349946.96804657
"364",1145361.57809183,1137294.47829381,1137115.88380665,1137402.35400713
"365",1155651.68245093,1145964.08864452,1146114.4725379,1145768.7321135
"366",1123817.14515114,1119209.57247873,1118790.95336148,1118984.22521697
"367",1172856.28034154,1161917.22170189,1166032.0028704,1160356.65837476
"368",895353.524921409,900070.65652568,903029.084598398,900352.212567807
"369",1193967.17169401,1177296.48366846,1181876.99821932,1177894.45851332
"370",1040411.34525457,1044714.18638001,1049128.76172569,1044702.32204566
"371",1011719.20211088,1017576.03639937,1016505.5220486,1018104.16381852
"372",1000090.56384454,1006467.05523745,1005544.2490011,1006528.45544613
"373",1623149.03514423,1489930.4889845,1494846.12755979,1488513.9747327
"374",1038564.33283946,1042277.50832928,1044845.31292498,1042866.40091315
"375",1221157.87094929,1200114.53315964,1199596.38307845,1199788.23480313
"376",1180387.78467644,1167181.48079131,1164687.50387909,1166310.53870893
"377",1080271.2041407,1080226.75782867,1075933.53489096,1080515.49399114
"378",1373220.5703609,1315853.44038227,1322659.27078541,1316799.4027574
"379",1354972.45046037,1304001.69284554,1313655.87118782,1303358.58085645
"380",1058808.43818937,1061375.79397195,1064713.66636529,1061801.57121759
"381",1028071.26616207,1034354.51239868,1029889.12234701,1033405.69031365
"382",1147650.58339336,1141037.8227588,1148020.31157067,1139509.92860662
"383",1120849.81943914,1115086.33798202,1117200.17104588,1116391.95149723
"384",1127348.87529464,1124503.49835035,1125805.84417377,1122667.52071326
"385",1013997.20864948,1020631.83282278,1017892.99526125,1020442.11268407
"386",1041786.46293833,1046828.48618105,1049695.95682263,1045832.49226118
"387",1140797.00022039,1134170.14054076,1130234.40286387,1133487.61889197
"388",1164866.86652495,1153089.58635453,1153467.43932439,1153553.1968214
"389",1442421.17909377,1366723.33317986,1376333.65215681,1366488.52241653
"390",1223765.44396328,1201990.68973927,1207038.06707375,1202279.70451714
"391",947806.587921881,954057.177404081,949966.649182254,955128.658306665
"392",1518787.10676186,1419641.48979451,1426150.89221107,1419000.90539497
"393",1027415.30913252,1031778.49657267,1035491.68179708,1032087.94882617
"394",874475.222426961,878623.068808291,875026.845188959,878306.663248805
"395",1101824.11263522,1099756.88542159,1100697.40390115,1099736.00503197
"396",1425782.8027255,1356419.04724858,1356557.28165857,1354970.00211261
"397",1265533.609598,1236032.22221973,1234342.19589679,1235360.41228879
"398",1060550.48981722,1063799.56386418,1069130.68853057,1063085.71690329
"399",1294452.25862156,1256604.12280653,1257618.63603151,1257756.14572594
"400",1039718.92809062,1045031.25288952,1045583.8428375,1043817.94800094
"401",1127592.97774332,1121084.72352848,1119941.97554924,1122430.47258012
"402",1781412.23267448,1587259.84688475,1608183.77763567,1588065.29084077
"403",1377724.29551767,1319226.31593157,1321923.44331,1319914.78581294
