"","v_bh","v_daily","v_mon","v_con"
"35",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"36",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"37",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"38",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"39",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"40",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"41",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"42",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"43",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"44",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"45",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"46",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"47",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"48",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"49",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"50",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"51",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"52",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"53",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"54",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"55",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"56",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"57",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"58",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"59",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"60",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"61",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"62",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"63",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"64",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"65",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"66",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"67",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"68",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"69",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"70",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"71",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"72",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"73",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"74",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"75",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"76",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"77",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"78",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"79",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"80",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"81",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"82",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"83",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"84",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"85",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"86",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"87",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"88",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"89",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"90",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"91",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"92",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"93",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"94",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"95",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"96",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"97",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"98",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"99",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"100",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"101",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"102",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"103",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"104",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"105",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"106",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"107",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"108",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"109",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"110",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"111",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"112",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"113",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"114",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"115",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"116",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"117",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"118",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"119",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"120",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"121",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"122",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"123",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"124",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"125",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"126",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"127",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"128",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"129",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"130",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"131",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"132",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"133",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"134",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"135",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"136",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"137",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"138",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"139",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"140",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"141",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"142",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"143",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"144",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"145",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"146",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"147",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"148",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"149",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"150",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"151",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"152",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"153",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"154",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"155",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"156",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"157",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"158",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"159",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"160",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"161",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"162",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"163",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"164",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"165",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"166",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"167",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"168",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"169",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"170",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"171",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"172",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"173",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"174",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"175",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"176",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"177",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"178",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"179",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"180",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"181",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"182",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"183",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"184",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"185",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"186",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"187",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"188",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"189",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"190",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"191",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"192",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"193",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"194",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"195",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"196",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"197",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"198",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"199",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"200",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"201",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"202",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"203",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"204",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"205",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"206",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"207",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"208",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"209",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"210",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"211",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"212",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"213",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"214",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"215",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"216",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"217",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"218",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"219",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"220",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"221",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"222",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"223",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"224",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"225",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"226",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"227",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"228",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"229",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"230",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"231",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"232",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"233",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"234",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"235",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"236",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"237",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"238",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"239",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"240",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"241",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"242",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"243",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"244",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"245",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"246",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"247",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"248",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"249",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"250",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"251",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"252",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"253",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"254",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"255",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"256",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"257",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"258",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"259",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"260",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"261",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"262",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"263",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"264",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"265",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"266",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"267",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"268",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"269",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"270",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"271",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"272",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"273",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"274",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"275",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"276",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"277",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"278",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"279",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"280",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"281",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"282",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"283",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"284",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"285",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"286",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"287",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"288",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"289",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"290",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"291",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"292",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"293",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"294",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"295",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"296",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"297",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"298",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"299",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"300",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"301",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"302",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"303",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"304",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"305",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"306",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"307",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"308",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"309",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"310",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"311",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"312",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"313",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"314",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"315",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"316",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"317",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"318",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"319",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"320",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"321",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"322",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"323",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"324",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"325",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"326",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"327",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"328",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"329",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"330",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"331",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"332",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"333",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"334",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"335",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"336",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"337",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"338",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"339",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"340",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"341",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"342",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"343",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"344",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"345",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"346",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"347",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"348",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"349",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"350",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"351",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"352",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"353",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"354",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"355",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"356",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"357",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"358",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"359",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"360",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"361",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"362",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"363",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"364",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"365",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"366",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"367",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"368",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"369",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"370",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"371",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"372",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"373",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"374",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"375",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"376",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"377",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"378",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"379",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"380",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"381",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"382",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"383",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"384",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"385",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"386",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"387",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"388",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"389",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"390",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"391",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"392",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"393",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"394",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"395",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"396",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"397",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
"398",1334360.63535006,1296912.14918101,1299878.12282151,1296779.5296242
