"","v_bh","v_daily","v_mon","v_con"
"54",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"55",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"56",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"57",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"58",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"59",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"60",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"61",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"62",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"63",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"64",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"65",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"66",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"67",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"68",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"69",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"70",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"71",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"72",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"73",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"74",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"75",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"76",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"77",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"78",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"79",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"80",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"81",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"82",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"83",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"84",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"85",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"86",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"87",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"88",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"89",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"90",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"91",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"92",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"93",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"94",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"95",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"96",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"97",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"98",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"99",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"100",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"101",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"102",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"103",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"104",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"105",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"106",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"107",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"108",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"109",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"110",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"111",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"112",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"113",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"114",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"115",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"116",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"117",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"118",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"119",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"120",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"121",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"122",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"123",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"124",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"125",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"126",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"127",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"128",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"129",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"130",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"131",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"132",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"133",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"134",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"135",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"136",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"137",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"138",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"139",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"140",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"141",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"142",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"143",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"144",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"145",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"146",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"147",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"148",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"149",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"150",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"151",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"152",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"153",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"154",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"155",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"156",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"157",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"158",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"159",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"160",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"161",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"162",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"163",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"164",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"165",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"166",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"167",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"168",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"169",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"170",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"171",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"172",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"173",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"174",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"175",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"176",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"177",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"178",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"179",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"180",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"181",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"182",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"183",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"184",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"185",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"186",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"187",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"188",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"189",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"190",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"191",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"192",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"193",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"194",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"195",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"196",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"197",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"198",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"199",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"200",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"201",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"202",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"203",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"204",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"205",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"206",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"207",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"208",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"209",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"210",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"211",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"212",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"213",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"214",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"215",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"216",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"217",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"218",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"219",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"220",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"221",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"222",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"223",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"224",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"225",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"226",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"227",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"228",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"229",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"230",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"231",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"232",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"233",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"234",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"235",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"236",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"237",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"238",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"239",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"240",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"241",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"242",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"243",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"244",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"245",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"246",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"247",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"248",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"249",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"250",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"251",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"252",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"253",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"254",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"255",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"256",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"257",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"258",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"259",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"260",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"261",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"262",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"263",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"264",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"265",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"266",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"267",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"268",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"269",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"270",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"271",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"272",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"273",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"274",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"275",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"276",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"277",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"278",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"279",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"280",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"281",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"282",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"283",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"284",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"285",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"286",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"287",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"288",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"289",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"290",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"291",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"292",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"293",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"294",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"295",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"296",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"297",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"298",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"299",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"300",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"301",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"302",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"303",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"304",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"305",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"306",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"307",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"308",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"309",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"310",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"311",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"312",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"313",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"314",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"315",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"316",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"317",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"318",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"319",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"320",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"321",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"322",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"323",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"324",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"325",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"326",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"327",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"328",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"329",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"330",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"331",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"332",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"333",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"334",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"335",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"336",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"337",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"338",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"339",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"340",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"341",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"342",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"343",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"344",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"345",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"346",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"347",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"348",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"349",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"350",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"351",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"352",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"353",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"354",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"355",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"356",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"357",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"358",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"359",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"360",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"361",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"362",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"363",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"364",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"365",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"366",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"367",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"368",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"369",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"370",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"371",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"372",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"373",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"374",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"375",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"376",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"377",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"378",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"379",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"380",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"381",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"382",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"383",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"384",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"385",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"386",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"387",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"388",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"389",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"390",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"391",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"392",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"393",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"394",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"395",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"396",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"397",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"398",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"399",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"400",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"401",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"402",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"403",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"404",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"405",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"406",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"407",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"408",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"409",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"410",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"411",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"412",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"413",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"414",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"415",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"416",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"417",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"418",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"419",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"420",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"421",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"422",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"423",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"424",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"425",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"426",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"427",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"428",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"429",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"430",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"431",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"432",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"433",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"434",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"435",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"436",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"437",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"438",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"439",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"440",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"441",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"442",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"443",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"444",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"445",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"446",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"447",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"448",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"449",899400.391535703,891319.064094777,891964.301276883,891290.897783675
"450",899400.391535703,891319.064094777,891964.301276883,891290.897783675
