"","v_bh","v_daily","v_mon","v_con"
"1",1050246.95124949,1056736.14736275,1060157.81023984,1057031.89029858
"2",1036710.71014947,1041964.36803668,1043095.01025,1043067.31547935
"3",1075690.25464608,1085860.55824647,1086413.54797741,1084870.43934259
"4",1020414.8221962,1023719.07979235,1017253.42388959,1024046.49312861
"5",979384.115132855,975666.720102117,975054.320750435,975505.793758118
"6",980747.406653609,977230.896120999,975141.550076486,976876.972099717
"7",1065882.75223277,1074928.70072608,1065695.34213878,1075150.20336872
"8",903282.582110142,878357.123114054,880735.969536481,878522.841645117
"9",1039507.57146757,1046207.57786598,1045692.69301807,1045516.99062004
"10",988592.224167181,986087.425189896,984308.424969307,986314.35164992
"11",1266345.84664981,1274798.59281898,1279406.31890425,1274851.63985391
"12",921472.572690379,903019.958873522,909605.092328623,902748.317780089
"13",869588.60258926,832610.678234644,833164.872655009,832235.095417051
"14",837776.466500398,786203.064353416,783992.370915252,786289.911279297
"15",937334.452078741,924774.921560342,924443.039542522,923509.561238669
"16",1331883.51992458,1334335.1797967,1326426.14091723,1333853.9285927
"17",987018.648199789,983670.876880401,981835.802145124,983865.455887826
"18",1226162.70043027,1237497.07363341,1233261.25764781,1237327.55866851
"19",1094874.34592741,1104479.43678972,1099452.19459744,1106219.62219093
"20",889456.11906912,860558.084866925,857548.875670668,860513.512896596
"21",980980.151334715,975423.850787011,979810.020912076,976688.095725409
"22",862288.835515256,822095.749673038,821652.92168222,822000.635394736
"23",1031990.48345879,1037563.32065653,1033879.53611576,1036431.30627546
"24",1257580.53517017,1265447.60738364,1265775.06849158,1266428.03460531
"25",868810.531757897,831287.588132588,834703.021110648,831399.125036207
"26",1030653.09940113,1035774.21674213,1031315.88161615,1035274.58380704
"27",1242991.62123533,1254644.78294431,1249472.04861791,1253333.56087463
"28",1092804.65147049,1104558.16209921,1096370.09178839,1104158.39888358
"29",1405832.77037054,1396843.77202298,1390679.56461279,1397892.84701058
"30",1032390.70011974,1039215.66087297,1038065.5058319,1037178.54356444
"31",1022864.99830191,1026552.86826604,1022719.02422821,1025735.96633107
"32",1059070.12601499,1066658.16560837,1064434.07966449,1066610.92321785
"33",893350.366592267,866837.489933872,874902.385866589,865982.317271703
"34",1055345.82952848,1060925.88379565,1062400.62163937,1062527.5680153
"35",1099807.60436262,1111490.62680168,1120397.42698922,1111276.77029191
"36",971829.967585034,965010.467356483,975868.368967043,966214.282272273
"37",966505.124011035,959065.890783126,958341.30848716,959245.233453395
"38",1077272.11320032,1085292.66865288,1096549.9889676,1086468.47653232
"39",1059344.50551579,1069405.30406797,1081608.84632984,1066940.37595315
"40",1096091.27108562,1105827.54672708,1106527.45800534,1106854.38440734
"41",1041125.27883694,1046687.87083558,1042984.79390033,1046763.36934802
"42",895686.944021686,868330.98599971,867976.870765908,868378.917015882
"43",1064619.77703668,1073667.87727992,1079599.6123541,1073523.49842151
"44",1246080.27269597,1253954.10888062,1250217.61462684,1255916.57376147
"45",1350722.63079362,1350640.28328531,1356808.25897332,1351056.05664462
"46",1004834.88313292,1005027.53162904,998571.195521539,1005453.06672439
"47",1113527.613456,1128339.01831705,1125069.05425099,1125466.4581116
"48",856063.361482774,813427.121918944,817669.592508858,813132.15961491
"49",1165212.80697898,1177167.53091187,1183592.52719616,1178327.04642872
"50",1082987.94789152,1094355.68969962,1091527.27945943,1093142.62277097
"51",1248354.15279791,1259155.74107135,1258996.41287449,1258586.37620709
"52",944716.055264979,932093.607624515,933882.85361295,932204.679897885
"53",1113572.19813703,1124886.44499084,1120151.03489905,1125685.5390985
"54",1063142.41865534,1071379.81128458,1068035.00457036,1071791.46610496
"55",1082062.91845771,1092896.04755682,1089791.62650413,1091765.66659882
"56",1089148.79988191,1098832.16601632,1095953.08110431,1099642.7635508
"57",1024218.57968481,1029415.75540855,1024024.78233163,1027798.53974276
"58",899696.313497298,873681.152955179,869727.918241801,874044.90293516
"59",1298228.77687866,1303493.24677659,1307221.13632552,1304210.69408527
"60",1148507.86095202,1161110.27557874,1157748.09056004,1161273.35583396
"61",1178945.69816158,1192962.4656705,1187529.22321182,1192257.31401948
"62",1030122.30259859,1034578.75892325,1037304.22631108,1034571.22808904
"63",818999.598044102,758455.669071006,763996.132304318,757515.405846905
"64",1355934.12228572,1354131.41642269,1347957.62999155,1355195.25577278
"65",874646.533026643,840636.015555309,839968.360964909,839327.127449729
"66",854935.578965966,810455.582303467,815896.876113196,811189.826259451
"67",934455.213248177,919426.4913908,921010.675948001,919529.743744106
"68",1153192.3886588,1164791.85276629,1172046.52775782,1166415.86568872
"69",1148907.60346537,1162063.68915897,1168884.42716856,1161993.94259999
"70",1143661.92066236,1157547.47064555,1150839.46071971,1156553.43847623
"71",979151.048165943,974582.603377121,975041.539031894,974462.084017909
"72",969479.601671193,964330.391970443,962270.639275954,963019.176056205
"73",1006330.27745588,1007784.39144407,1006627.78568271,1007257.0193938
"74",921774.804079792,902268.021370415,901379.599469474,903280.462508602
"75",1044984.3120043,1051050.20735735,1046223.79752274,1051503.12320662
"76",927941.402812015,913061.159589849,915990.860544112,911028.828742851
"77",1029171.84119212,1034619.52727024,1031495.15058693,1034303.71958843
"78",1057765.39001989,1066725.50508125,1070691.23049428,1066039.83661459
"79",1087932.02930352,1098641.70185791,1098970.59183153,1098461.95309363
"80",1021561.84534868,1025631.24595143,1035443.89768418,1024684.4679518
"81",1195700.44702902,1208999.9015745,1212559.86881055,1208284.37999695
"82",910348.970305305,889081.24271801,885305.820006471,888661.485276813
"83",1228400.03418579,1240346.11796226,1237545.06635583,1240078.80238182
"84",1030135.32069548,1034551.4002642,1039742.64127459,1034736.76732548
"85",1095636.37850709,1106864.1818536,1108834.90901761,1106522.25153901
"86",1264245.11152232,1272916.23257484,1269672.41166809,1273130.74841062
"87",841716.193588117,794940.460168258,801675.997290746,792322.621608315
"88",864807.768614886,828309.81784645,830659.336438108,826116.939390147
"89",985386.916026616,982134.849032648,982801.097215814,982226.436833297
"90",1092377.29852311,1104179.61563269,1108575.26070497,1102885.11306137
"91",955572.803646202,945194.762610103,941124.860471328,946127.876114218
"92",970048.37293675,964275.955911179,965900.252345382,963826.541108243
"93",886115.676987499,857152.73594859,855403.424933213,855709.323462569
"94",943952.316970404,932301.800865602,926331.462989813,931439.64695854
"95",1225831.17637602,1236160.0047524,1236468.7667468,1237514.23521047
"96",833440.986790344,779528.657063227,783891.32109713,779289.123063863
"97",1163092.5723087,1176436.78341264,1172827.27211095,1175996.07806183
"98",1057960.49255435,1066241.7754955,1078442.23586878,1065477.64516125
"99",1168954.75876482,1183307.2746409,1192795.13987994,1182053.14152071
"100",947327.43741509,937036.69289604,931284.970390861,935993.056706088
"101",898222.306966042,871589.433495221,871816.461241394,872042.196120247
"102",1058660.02633561,1068229.38306532,1071062.17166945,1066537.90990929
"103",909017.655457736,886923.362738396,890577.432790651,886624.161418938
"104",962897.313487275,955010.342950633,958720.59192983,955339.906978325
"105",1183750.20724135,1196774.50485779,1190159.9211145,1196392.61831665
"106",1007209.01856889,1008473.19319146,1007567.27981591,1008239.21425423
"107",1113133.97455213,1125187.30367785,1121988.50227777,1125751.41137807
"108",1305733.1339392,1311226.5632475,1307175.25875016,1311397.21000632
"109",1107110.8707795,1119651.69203718,1113460.15200896,1118702.17119325
"110",1230320.48172223,1241337.9768907,1239567.22708423,1241694.51021425
"111",1450985.15849937,1435588.07871765,1429080.66861427,1435352.52272177
"112",1061150.64253807,1069418.10313565,1079728.510777,1069113.58296064
"113",1006321.61558899,1008049.29269228,1010544.26093716,1007061.11718107
"114",982776.433674369,978753.843242706,983388.938694979,979570.329100573
"115",1084761.013643,1095903.34774369,1088567.22346093,1095359.70051817
"116",1078725.87284977,1088698.48663964,1086318.54280819,1088405.78064388
"117",860506.452019411,821787.836747532,830260.187626854,819907.589845041
"118",1241104.52118735,1251252.03189487,1244989.68663481,1251577.63539689
"119",1103391.94564596,1115688.4717255,1132620.5547482,1115771.24236824
"120",881000.042148456,849595.255061145,852188.941631135,848254.610806191
"121",1009618.88142374,1011441.55108768,1011262.16183001,1011254.62926675
"122",850912.345021019,805327.346702789,805271.658188301,805295.062179083
"123",1244878.02956954,1256203.40017439,1248686.45619024,1254726.06154579
"124",1364225.79595267,1362230.81879843,1355714.7501071,1362775.27047972
"125",1136459.28516591,1148390.660167,1150435.96293832,1148904.5718458
"126",920732.170146245,901589.017648628,900311.936434202,901591.733788822
"127",1119539.99003142,1132013.05083998,1127147.1983775,1131382.63957521
"128",904159.351082305,880526.424585326,878640.896336141,880309.001113511
"129",807573.21213888,738729.204019645,741722.803900826,739684.792963829
"130",1158792.86252373,1170811.41838591,1174697.43204114,1172274.43814802
"131",882451.337447365,850471.54998212,847095.432984965,850618.87285812
"132",1182719.17376822,1195569.47079732,1193015.28373605,1195434.34185969
"133",1050418.67165051,1058202.50154242,1054194.35087579,1058211.88177009
"134",1094651.98117281,1105308.64667899,1122121.54488227,1105428.70536391
"135",1024916.97704375,1028855.32669626,1029839.76454392,1028672.39353465
"136",924767.198927877,905734.542804658,907495.660579462,906662.124323973
"137",1080832.27223207,1091402.1632629,1089331.59964454,1090657.18498716
"138",1101346.91448033,1113361.08703078,1122347.24135056,1113025.42198197
"139",1164217.24023779,1177667.50765867,1177417.83525597,1177255.6676198
"140",985014.187860855,980159.148357848,980407.770833152,982078.466374719
"141",1114159.38446257,1127751.79877372,1121409.04079922,1125942.75161087
"142",1336197.75199687,1334901.26641464,1330150.80160588,1337743.08345941
"143",940751.004223078,929664.946169604,928686.448363031,927762.466202583
"144",858253.874595836,816997.036396999,820588.577648473,816298.368009009
"145",943077.313581499,929836.50162943,925429.919626265,930208.735696745
"146",1009767.01521752,1011439.67475979,1014758.63976602,1011377.71491552
"147",1063930.35997884,1071732.87456165,1074403.80442096,1072832.75431236
"148",966701.080080003,960346.078103127,961134.949144598,959686.492147197
"149",1318101.20535541,1320021.8571387,1327935.64465496,1322390.68014316
"150",1260532.61905682,1268386.43436307,1278254.32539483,1270247.56106965
"151",1219170.98127047,1230059.29023059,1229964.30219399,1230344.07270604
"152",1045440.63451881,1051722.14363796,1043023.13439231,1051722.29582003
"153",987723.503195571,985121.376331816,983787.295473619,985192.905664794
"154",952065.338878719,941374.848957316,943334.615658595,941466.448952327
"155",1061759.07820282,1070554.01926794,1074382.95621243,1070156.4417391
"156",921105.958076326,903184.027031451,905272.503543333,902393.12766874
"157",904276.304898452,879901.573045247,874582.800394132,880283.026247098
"158",1107381.14346292,1120293.34990782,1116371.69467315,1118589.84247374
"159",803336.7644903,733514.858003162,739369.704866031,733079.374589412
"160",1032391.95641709,1038269.02916349,1032996.11895887,1036934.72119075
"161",931074.102957938,914831.658869309,917249.677320409,915281.747180832
"162",1263993.29079576,1274811.39742803,1271034.00313033,1272280.03622943
"163",898511.226256622,871475.317066585,874880.003954884,872445.065164397
"164",1042844.3052753,1048626.36122773,1048028.07749207,1049069.24393413
"165",934437.218942092,918506.086234998,919177.201893365,919242.18885623
"166",1207129.82807617,1220104.61187393,1217906.07707953,1219534.52254339
"167",1045401.01663887,1051602.76624256,1061010.90308311,1052151.42283718
"168",1088037.15341779,1097799.98296025,1101106.28565281,1098350.09883634
"169",1062707.85308047,1073848.53440326,1069657.87044278,1071517.31786757
"170",1089379.28797547,1100989.53697444,1107899.97480319,1100217.7141745
"171",1019230.03623742,1022253.60788612,1041797.19383936,1022040.63329816
"172",942590.628507441,929782.441229403,934050.467125128,929890.40588693
"173",1094181.99628905,1105237.59838306,1104934.03494316,1105029.5436489
"174",1131262.71471797,1143487.96788614,1143901.67275446,1143880.623176
