"","v_bh","v_daily","v_mon","v_con"
"1",1023201.10257213,1050767.04048888,1029635.257578,1051751.29340618
"2",1160040.19093091,1201875.37718445,1185344.22365467,1194426.98693806
"3",755305.579926613,690248.872818641,698733.95958135,693199.265096088
"4",867539.07308625,860026.493859591,871054.680603564,861993.528448083
"5",882726.81421837,884590.075615664,900200.258704616,883262.310251132
"6",723236.186535331,640697.067908549,641432.432860409,637559.786072643
"7",849202.369158276,839404.127320331,831269.774138629,837110.121438312
"8",937658.31393312,954999.063871081,976765.434302237,953747.665248656
"9",915305.656164986,927381.991165788,913244.378809899,924963.830209436
"10",729063.700949037,648642.985543379,644562.318955847,647933.897971755
"11",704780.8509295,600726.352906382,609496.556930473,601525.20529196
"12",750993.244757365,686494.79144351,690865.86578907,685599.958629712
"13",1184077.96889114,1224746.38046339,1236153.55664145,1217465.45303936
"14",796679.662501846,757620.083753751,768212.733766942,758489.312092718
"15",920464.947300121,928611.155422839,925636.189147187,931910.562077123
"16",789453.931733003,749511.141295468,754301.714825617,749855.650390097
"17",829445.852572811,808822.618342705,806632.60745844,809183.205373328
"18",704341.983996757,600237.259047991,604993.566647416,601302.17856021
"19",1041198.92499486,1069979.55320882,1076225.2702717,1073595.09360801
"20",1161122.09657994,1194498.88155848,1197272.73734291,1195408.72331315
"21",767738.461670161,715754.463196211,724634.924695806,714343.74424526
"22",1088298.43545904,1127144.5714691,1120645.56024401,1124167.53488184
"23",744961.705368945,674977.855700837,681488.357906582,674824.670186482
"24",1226150.8009924,1261117.19029616,1273725.70855315,1258355.29476003
"25",939185.347850833,950483.289045205,952243.243580691,955118.487715553
"26",875572.365521983,876977.665952898,887514.185452739,872131.865706998
"27",1058630.81120056,1090849.1072023,1071685.98010583,1089712.86724073
"28",808626.885935644,777702.336200203,774335.864131209,778685.89558212
"29",759536.214543789,697848.095024527,731987.581433797,701381.117620052
"30",869544.739771594,862273.43118453,854595.47990583,863864.854059858
"31",649520.68715929,485162.454088785,505441.765100688,483126.952089897
"32",1141275.73259166,1180074.22713572,1174187.67739083,1177127.68647282
"33",829182.039891384,811949.20466782,800761.733420187,808035.976613912
"34",913180.078808386,924096.259994442,910288.631693825,922070.957935567
"35",784048.646800869,740235.639284592,734352.362278395,740328.917373549
"36",1130177.16729341,1164143.26344801,1159387.41981967,1166493.66166063
"37",945442.630033195,961902.93946035,972954.500071061,962175.428806195
"38",948545.575253253,968277.653491309,970951.54177852,967843.761210385
"39",742716.582151191,675353.016671247,670652.097700297,672142.745601112
"40",930372.740034032,941771.685276204,933065.311881615,944418.465197745
"41",697970.843833325,587975.429121178,609456.928746041,588279.050965986
"42",770746.122009996,719886.067882119,714379.832144607,719769.413708642
"43",844696.521702733,831677.676457016,831609.474933754,829850.99299504
"44",899124.538241306,903503.158586249,928231.315359564,903748.998071769
"45",850794.932651385,835241.435810129,830231.851353339,839273.805257924
"46",770909.142155705,724358.049816383,744141.096739458,719544.548726353
"47",1278404.24889689,1304504.02135591,1305472.6173023,1306352.59751612
"48",731720.796685063,654315.689401287,649497.784594918,653074.101037167
"49",688027.548450996,566022.872578413,570873.167325488,568791.102669296
"50",834709.938292803,812504.592043419,827323.03828471,816591.869870841
"51",884406.186313145,887621.818578999,886676.008518976,885401.469390659
"52",791363.778092795,752396.922554105,746682.335360486,751507.640891453
"53",733971.28430952,656011.599816391,654918.313551029,656608.442055721
"54",799127.25567576,762208.59505362,763325.029507643,764716.926843464
"55",943064.258328032,962214.687906513,951564.931550191,959000.40444626
"56",857283.496935006,849477.647598407,851856.984413455,848856.672841133
"57",907143.108758014,915380.435745488,909239.325535031,914880.123154469
"58",989304.167139044,1013408.28550406,1017616.35364723,1014792.11612102
"59",1062575.63656142,1098427.95701753,1080516.90759023,1095538.26063249
"60",759293.654433391,701755.825095079,702272.824950826,699111.661900548
"61",858872.72667029,854290.961971633,843547.300377269,850981.014973508
"62",823604.473972745,798237.504316104,798735.684189003,800577.249104886
"63",1450967.27715018,1454164.43031263,1477881.04217046,1451742.43653841
"64",945013.923929552,961559.259311697,972759.989403927,961418.880752832
"65",910883.203696835,919354.467702416,907326.062661762,921298.515420915
"66",946261.174107855,956733.952261757,963072.614591548,963093.359409947
"67",779404.493859273,732639.796556366,729876.785654308,732904.294059288
"68",681062.130131839,552294.724919698,561282.674702712,553716.965139681
"69",834069.375865304,810949.80903701,805948.08876229,814995.273815242
"70",885249.988118316,883364.749778439,884615.227606868,886204.087102106
"71",1189769.06642625,1223370.08263764,1214918.04433722,1224260.29433348
"72",682872.888283047,558677.317958309,588504.671561317,558314.984940448
"73",990724.805800707,1010660.43078464,998101.972407237,1016244.29179737
"74",880189.840265803,880305.760720464,881620.132715666,879127.31211649
"75",806885.953650538,775298.022910364,800862.933410487,776571.131376474
"76",816280.403215182,791625.234532207,803426.360541663,789271.041083692
"77",791523.886208629,750480.691454672,759475.231890167,752333.519188487
"78",896885.473982669,899011.146527962,911028.872570284,900502.798014746
"79",700837.371717402,592080.231755017,593924.135190169,594246.041490637
"80",686766.782402961,566101.239663498,573075.128526687,565108.291521855
"81",1229498.0019023,1259386.45107977,1254839.29358838,1258797.11133935
"82",868124.49838599,858797.683369808,860965.352367898,862259.998198384
"83",698885.347158383,590406.214946334,586479.136395059,589988.764526306
"84",693467.873735114,580039.51216468,580889.28588482,579741.597277055
"85",889306.877928501,895100.988731062,882471.616060021,891935.600612723
"86",793184.284492783,751251.224356245,740991.493829173,754256.101070207
"87",721068.79705226,635100.07649673,640293.312156172,632865.952785423
"88",779468.315182795,734051.257905321,735933.99200737,734127.014469915
"89",670629.171442101,531113.894916967,535471.941305749,531090.256196374
"90",851277.508508759,840737.558051337,840554.212077589,839753.171952863
"91",694637.808135565,583077.489494694,593247.443150474,582180.044114893
"92",829269.552297305,808105.245569445,794400.788848552,807558.402132126
"93",884032.226704895,887391.861348932,883606.212819443,885192.223558363
"94",1064615.93539238,1099866.64409405,1082040.82655151,1096947.56412531
"95",1050748.89520401,1083262.26025515,1079457.00936356,1084160.38605351
"96",879999.374307889,880558.03535393,876791.627993328,878270.112621693
"97",936964.586005859,950095.08036075,953538.254341024,952278.9089491
"98",1155756.63249255,1188483.34144706,1167796.35614653,1189707.01249185
"99",876389.609278405,875666.982419947,874612.639916582,875030.829103753
"100",837486.197848859,818985.658625172,812975.409775969,820018.397612066
"101",782960.66247131,738733.005663027,747977.320288153,738178.035567526
"102",963537.08363747,983565.652630393,968367.460906892,983961.727208362
"103",860012.953855624,853993.110546043,849716.538928268,852323.714434433
"104",808838.927106815,782541.681244599,773672.951992826,779810.804032378
"105",775655.504956252,728730.532604691,733672.41989718,727236.46435195
"106",836886.874646293,820544.791890222,815698.512693673,819584.610724619
"107",964365.158076111,986644.046568175,991367.474437643,985732.033032255
"108",969421.127995877,988596.849872371,984654.312246026,991825.060856488
"109",839278.464375433,824352.614377851,827493.543884314,823994.697979969
"110",989523.625485249,1009479.45384334,1008451.99686107,1013469.69834534
"111",773835.430279106,726691.195384691,728471.823320802,724127.174593666
"112",744354.433036612,672524.365429058,667736.645261552,674430.757506392
"113",1345120.22765962,1363833.15857783,1349425.30174462,1365709.63592536
"114",799853.25921657,765690.933962073,764594.536532103,765945.529465639
"115",776225.438917214,725118.534010104,729046.229468971,727741.966297307
"116",839304.567389848,825936.145703985,821878.195980361,823975.902338468
"117",925582.877871724,942155.621491296,984562.111140485,939067.358260147
"118",683129.318692934,560090.874069265,562050.795671521,558276.203353147
"119",996541.226285696,1023495.17099562,1014262.33266411,1022191.39679031
"120",946004.195537757,960935.564772582,958067.276515628,962824.88516627
"121",1133455.43105301,1173476.28456612,1170671.88074547,1167390.43383605
"122",919856.89115884,931151.447710211,928166.411528716,931354.832880871
"123",748946.337035242,686581.887428665,706471.280020837,683600.218883582
"124",1418180.08207785,1423860.67759424,1391372.24406248,1424809.59152152
"125",803122.729819334,767071.67255647,766966.697811771,769993.717425971
"126",774444.051081604,728159.211559954,721937.47661839,725466.173870598
"127",898998.107920534,904800.244074174,906940.306774217,904461.150515402
"128",688111.987213931,569497.188863812,579349.087090097,568809.773261759
"129",965345.395863807,986032.799299699,986661.420898884,986480.008871611
"130",1029175.40924249,1056415.1877383,1066358.30152408,1059403.14900201
"131",1254495.12931599,1291836.98902103,1310064.55927841,1283806.83493755
"132",1517340.66560508,1506836.8372111,1533266.48565597,1502496.65270028
"133",829545.706743715,807737.667902073,796049.486235334,809894.134205988
"134",961061.169478109,978873.034409389,972610.011623863,980815.220303688
"135",985423.07130235,1009669.92637938,1000294.47473903,1010449.76626759
"136",685946.40169133,564586.881185302,575258.296875419,563658.728979233
"137",771939.863826055,721060.982116429,722678.360250829,720539.691696588
"138",1166838.31604388,1203528.84619662,1194397.16933139,1200460.89347057
"139",668107.485539345,525851.548902396,532940.039253936,525944.118581835
"140",764754.33838773,707934.930569019,715051.853549169,709329.73526706
"141",839198.317397154,827433.053583985,820567.075464439,825414.674945891
"142",831468.984347036,809185.169426203,811675.341283917,811051.800221163
"143",798211.68400834,762234.720888558,769473.469036296,762331.400933667
"144",903803.011680451,905450.654211754,896934.507716894,909856.748654844
"145",780794.567519878,734375.399560653,750374.764883822,735983.740622102
"146",829670.088458438,808904.615587133,799333.130156853,809122.542453997
"147",692208.941695518,578545.663014232,590669.105139679,577079.229636877
"148",793943.030571704,751673.195818492,756131.922704751,755450.019581965
"149",696244.68857909,587395.561150163,597165.84693249,585554.012556399
"150",901207.678419531,910069.882067246,918391.752236939,906690.411981777
"151",934517.045501428,950596.77633929,960542.146344816,949390.677682686
"152",902687.003108393,912241.720488334,891407.969727032,908836.187451459
"153",828494.08766969,803754.411718047,801995.135042188,807292.422857042
"154",884297.850177581,885844.354966233,880844.58288796,884481.27980987
"155",846437.226807504,835187.715269597,848626.599296804,834208.281297463
"156",1350691.65337315,1369893.86143382,1368170.62610165,1368286.79063592
"157",889524.593283545,892305.456099315,892040.326255059,892087.556117151
"158",694635.922790513,581650.787816559,584263.643624858,582445.929983306
"159",674420.275867776,539319.721264046,549537.269350484,540150.324258583
"160",819434.368611345,794110.112427551,806408.825608941,793934.185107113
"161",966313.604546982,984325.114707532,983044.933137247,987026.034103399
"162",916245.172983244,927569.95286162,930168.006450664,926843.54139688
"163",1383271.31678163,1393550.66533305,1376043.90853532,1395386.7871713
"164",751929.230521323,688618.263407418,691320.318793255,687293.317351468
"165",813112.191020771,784139.876356594,778359.093027167,784876.94871051
"166",1072436.54667131,1106132.49434364,1107031.35058054,1106500.06271716
"167",814751.147448124,786657.951819658,794588.874762799,787204.491317046
"168",824608.467895273,800829.162680096,803452.002658509,801727.401870964
"169",686181.46340321,567300.433732536,581654.297841456,564657.357431452
"170",1101634.05320761,1138364.26825209,1141222.40397275,1136272.18068093
"171",763222.435693453,703928.344015448,716226.463143782,706891.966462497
"172",866734.117749745,861631.414305422,851573.130634118,861908.224910002
"173",919597.952069877,926481.166347967,940776.578546093,929065.490130568
"174",780454.496618262,729407.205740828,732219.095986955,733768.991241368
"175",858164.606454208,849187.471722494,847498.14287929,848883.256108321
"176",805952.508125976,775040.417884738,786277.545120873,774219.013754326
"177",892156.863876085,898836.837580336,901177.836602427,895886.673687757
"178",1010803.48242647,1039253.01640825,1030664.31280072,1039530.39649492
"179",1259244.62732629,1283002.15316223,1275809.27718425,1287660.58085957
"180",722854.980639481,632695.376745538,634315.987306803,636366.293607213
"181",680574.522499388,552584.412769522,565208.311591492,553599.616416729
"182",841711.487703142,826202.731546405,829988.264857956,825673.644281775
"183",1084029.74200321,1114396.98124786,1111037.76814918,1118696.29833843
"184",810925.454016868,785289.936136956,771462.893874373,781665.641514362
"185",962319.836555436,984457.994614877,986002.872916082,982639.681850145
"186",1124803.17964678,1162834.81429391,1185706.30645474,1160130.71175038
"187",1810471.97714972,1718526.0333366,1706473.25820529,1719070.97733114
"188",1079216.53774572,1111371.00879058,1119426.90097039,1113473.69805159
"189",802328.096194198,770834.424223023,777975.674962555,768544.563766815
"190",781606.333719903,741808.163383542,737034.063916381,736000.898929585
"191",852378.004597198,836723.784908452,831121.616249375,841098.531217416
"192",1111735.3893279,1151115.50767717,1152348.95853969,1148647.85648181
"193",925798.389390586,939603.871117635,931356.007101303,939018.307843976
"194",1041268.57634265,1074551.84784168,1095100.41655765,1073672.39725201
"195",968477.970632742,988976.144643403,994158.622597518,989788.124574445
"196",787717.448988496,747121.241147214,753943.445115605,746441.882140044
"197",998808.367006527,1024793.60879487,1016665.79911728,1024550.08394647
"198",815145.576869654,789287.144026371,781420.712277984,789387.921761638
"199",685898.195103024,564475.285098238,578687.142951863,564402.476243692
"200",827916.202214399,809559.353639538,791591.829041718,806775.168320694
"201",1018275.3470184,1047189.36401751,1029365.95438057,1047735.35451053
"202",844237.402467592,828567.349555948,822089.378275204,829326.337730404
"203",962709.651182737,983358.66573605,975775.216696987,983030.74067277
"204",881732.217260177,879680.705716046,878697.595101907,881201.05993405
"205",900578.327824322,913369.881649593,912759.702435105,906459.688088495
"206",1043974.38928802,1075636.22567937,1074359.16809726,1075518.67354937
"207",950605.523603108,970859.551010048,955790.39299037,968653.793163851
"208",771631.689217841,721105.321455081,742639.722801008,720383.484549242
"209",963525.967547045,980959.70598913,971042.455899903,983854.48983215
"210",865625.849446881,860697.139837703,870911.954209672,859988.439443729
"211",1157284.68658021,1196207.20746109,1203434.83819478,1192505.69149748
"212",868540.666663923,862019.25465153,863492.848839476,864879.002266099
"213",940364.585058157,960530.891509829,971522.075462039,956851.267917094
"214",835778.732585278,820252.547417135,814417.439437781,819437.518028699
"215",816344.690530248,789044.084490762,789784.833764695,789718.755429528
"216",817207.641485555,788922.224509959,791988.529917268,790583.501690425
"217",821789.128751659,797990.650332001,791325.583456291,797750.692080931
"218",784078.753867755,740489.872969643,742923.503191176,739953.13162519
"219",682891.238295831,556147.208157023,561967.162928703,558648.447964915
"220",769494.855400755,717327.428531603,727494.925135543,716725.277893896
"221",670953.596368168,534240.251447368,536897.395616977,532686.375981841
"222",809976.931522808,777179.352657556,766546.99325517,779022.724954913
"223",1012688.76210587,1038846.91252538,1035578.56645783,1040764.73699832
"224",791336.002437909,749331.386998009,753164.482654756,752449.39268194
"225",711674.494485318,619185.015892315,622566.603366786,615018.896628686
"226",689593.584436372,569557.733578296,584878.676258883,571756.133815609
"227",714246.09214702,619794.71524785,640231.299874527,620004.713961889
"228",897126.210106044,905522.882451215,892221.870444749,901193.978150094
"229",882926.29698697,881156.324224423,874071.010821599,884095.139688475
"230",909911.125000255,919357.021510908,937974.056759076,917511.845649818
"231",681851.786307289,554781.663369462,562574.107896145,555778.278818138
"232",756547.577445668,693998.167311102,723261.696218506,695555.166695661
"233",646258.201935253,477169.571856613,486761.65329029,474903.479356952
"234",852947.902280078,842485.941099548,840622.023706957,841936.174444307
"235",658967.882732152,503815.847632193,513659.907525706,504667.328309935
"236",854937.599084462,852716.593667072,842299.418477534,846381.591481399
"237",1034082.95707273,1064314.18488607,1061425.83726637,1064652.52594686
"238",882165.122145267,879936.574828505,871458.711966135,883434.241157505
"239",805694.49942316,777382.784979121,770938.367683304,774212.09604176
"240",1058861.12620669,1090648.47824608,1076990.8069793,1092446.05790702
"241",904885.177819484,911374.571169783,907908.988086802,911824.553999754
"242",815514.3393992,789591.626362636,790507.889079692,788533.704682942
"243",669785.167480168,530657.963304457,555758.194719614,529875.457801658
"244",984563.779941973,1012484.937119,1011957.19022493,1009494.56167291
"245",1102106.07641592,1130992.69148595,1121452.74630905,1137073.95140528
"246",849117.748951504,835338.03637998,848158.665602545,836617.735748358
"247",1220271.84175285,1251734.47349489,1241355.76345895,1254249.55863113
