"","v_bh","v_daily","v_mon","v_con"
"1",1224433.36015894,1232263.81116173,1242393.83851883,1232084.61579355
"2",1146026.03176977,1158375.47040954,1155315.75438998,1158143.12444943
"3",1499171.31430653,1463308.2225208,1469492.56754618,1461479.21351979
"4",1229825.545642,1238583.68276386,1229056.62669926,1237072.91038568
"5",1089679.40642344,1102598.44510245,1097506.25508784,1102023.61567528
"6",1059421.47806077,1071607.24141568,1074221.26489303,1070700.22663643
"7",971121.018577671,972249.021400062,966799.384146259,973659.498074383
"8",1844421.07838951,1707490.15361562,1718114.67042486,1705984.61076397
"9",1951862.61848383,1775541.50010077,1795191.02478623,1776721.74249265
"10",1015675.84286203,1023941.09441768,1020982.68254711,1023572.58679605
"11",1175409.76349503,1187802.67152976,1185879.30596143,1185983.18324485
"12",1618444.58889923,1549787.60358373,1556947.13882296,1550767.10142985
"13",1538919.52552981,1492310.35828425,1501661.3931465,1492012.44175811
"14",1116342.68708317,1129129.14133834,1125295.32593971,1129076.57241528
"15",1079843.43723149,1093535.38522588,1090342.09499961,1091463.80210144
"16",1329426.40575562,1323539.00479243,1326643.43788817,1324198.03660861
"17",1201258.43340731,1210515.7336646,1211401.21313409,1210293.9380572
"18",1074655.41045257,1088239.86782657,1090360.10028341,1086325.36891078
"19",1159791.0284571,1171242.47874634,1169155.42680492,1171472.25056587
"20",1342137.54759534,1334584.33608959,1330490.33815802,1334213.85750102
"21",1347558.90199362,1338794.71306947,1338530.38398865,1338842.58596537
"22",1339918.14403689,1335126.20441754,1333878.74680644,1333372.16290426
"23",1544230.42113224,1495283.33846821,1512843.77583658,1495488.53832543
"24",1327937.68599232,1322806.8029413,1319343.24430231,1323180.14193915
"25",988840.989029328,993426.067856201,992294.007313971,993298.388483801
"26",1087332.92032421,1100832.02110771,1099119.88411806,1100138.84414278
"27",1293155.10550044,1292942.04351654,1289350.26304115,1293564.05019411
"28",1587647.61953125,1526520.84527811,1539868.4252863,1528340.82942729
"29",1100392.94426896,1113609.99619189,1120920.35195982,1112824.20361393
"30",1195430.83793116,1204643.86490526,1206167.10949445,1205029.07089878
"31",1149281.77922572,1159016.64164095,1163220.05717586,1160673.51614444
"32",979625.50540393,983472.123973201,978654.662737132,982891.47686885
"33",1287652.39328107,1288364.82771341,1293466.39724905,1287483.69905492
"34",1429411.2425661,1406547.4394736,1413344.8382827,1406788.27969351
"35",997736.621012797,1003580.32126396,1008647.4190672,1003977.6929012
"36",1498154.49574055,1462113.27497243,1460351.02374105,1460912.13391191
"37",1121724.98924161,1136331.48131044,1136127.35211212,1134472.99331074
"38",998774.831974596,1004969.70736925,1005465.15673159,1004689.3170875
"39",1477713.13513012,1443636.65949765,1441381.37813709,1445174.12814756
"40",1311397.53335149,1308397.28249028,1298703.84741975,1308502.51321889
"41",1175445.32583694,1186309.86810688,1183097.19935651,1186263.35793313
"42",1386164.04802828,1368344.84036566,1369526.45409529,1371427.29462883
"43",1514978.28578399,1473632.8508861,1481530.13949053,1473122.31904531
"44",1051626.96456365,1061145.20412336,1057513.52991939,1062176.89390619
"45",1302404.45329727,1298850.54680715,1302638.14321618,1300774.65125169
"46",1746227.17030863,1640186.3925219,1643608.44610801,1640519.94063686
"47",1488790.2831822,1454538.3772281,1464726.96932879,1452870.07130935
"48",1605760.03049407,1540998.16287287,1545769.17678308,1541005.998088
"49",1273791.75424946,1277469.209124,1277428.44318189,1275772.11543779
"50",1458541.91755365,1431116.76159441,1426015.63215227,1429628.45413993
"51",1168826.78685147,1178699.46365948,1181341.23871379,1179700.68556379
"52",1287890.80079263,1289555.05742481,1298600.44341447,1288842.65615119
"53",1336111.33296786,1331376.38424642,1338043.90224051,1329947.65677952
"54",1157873.45278207,1170575.05831634,1174435.81812948,1169393.32753235
"55",1130941.93542875,1143990.33495217,1139329.99033923,1143171.25909101
"56",954209.721555886,953205.888534337,954821.957797628,953776.567661042
"57",977422.5605324,980882.599927937,975988.75217884,980818.934096328
"58",1071647.41566038,1083627.39043549,1086313.80570128,1082931.45019959
"59",1323737.30989753,1318533.03079433,1335687.12536632,1318855.27700397
"60",1445826.18994249,1417911.65658901,1415869.74325399,1419714.93930473
"61",1244582.13402998,1250297.78454671,1248992.11551922,1249827.15594458
"62",1728657.57938177,1629462.74605617,1643912.78478597,1627729.19374886
"63",1490676.87071488,1453945.7091968,1469309.65327159,1454592.24297415
"64",1325456.16929489,1320014.45072594,1315028.91886727,1320294.63652702
"65",1408847.12146178,1391069.34957573,1386548.85197545,1389837.96924318
"66",999955.084839192,1006581.26632423,1004302.00646272,1006817.37436771
"67",851295.004773306,823933.235762455,828637.686641966,823385.697924742
"68",1283159.69298598,1285764.96046918,1299792.55766531,1284530.355772
"69",1106785.80735581,1118852.29869189,1129509.13495111,1119733.21796725
"70",1028488.51588758,1036812.24632743,1042515.41411891,1037391.15851489
"71",1073280.17461572,1084854.1754963,1080706.5766637,1085169.27673215
"72",1079731.19692168,1091943.56391547,1089400.40737596,1091575.17147318
"73",1179619.28439875,1192045.61547002,1203102.83563001,1189550.89762737
"74",1337524.0977727,1330919.55159382,1328156.61546691,1330080.57242126
"75",1438921.82293611,1414195.89548801,1409794.89245602,1413800.48263239
"76",989371.323085929,994701.1283201,990544.824726029,994444.928725024
"77",1071236.9029276,1083231.55349072,1084604.24109922,1083084.35459894
"78",1109628.15773595,1122599.03984216,1119479.41983808,1121523.61818669
"79",1489901.02385679,1455116.04201791,1462400.22048311,1454299.92775015
"80",1046404.1787728,1056333.50087324,1049302.46760029,1056571.31087305
"81",1764183.47828973,1654456.17096764,1660904.35199581,1651888.4115795
"82",1666573.15434285,1586026.98959033,1590588.56390602,1585940.01118464
"83",1270413.51873606,1272436.08488836,1273316.33096228,1273370.16613704
"84",1287289.99777018,1287663.98860231,1290196.31653187,1287750.36609058
"85",1203633.68408487,1212765.53494893,1207811.56959541,1213083.76096058
"86",1281466.44976518,1284397.03350331,1275782.65472703,1282497.27311214
"87",1671706.62948489,1587698.07316892,1589425.33584563,1587995.50647586
"88",1192317.23535956,1201537.11613159,1196206.64505373,1202360.61119049
"89",1274823.4551891,1276860.96494738,1278581.21480114,1276585.09475361
"90",1059342.38126815,1070761.11790528,1066692.73157531,1070687.40175041
"91",1048260.46811678,1062003.92405254,1052832.62905449,1058753.43824671
"92",1209925.28830821,1219234.61674022,1239148.14374226,1219125.53831332
"93",1243655.26519994,1250031.6629254,1244375.77076768,1249435.58849701
