"","v_bh","v_daily","v_mon","v_con"
"219",931042.862924268,944906.464674672,946526.818978015,945851.56590677
"220",1115604.86899457,1134705.5493476,1138591.73298414,1134795.53521881
"221",1331305.2461368,1321847.63223912,1310270.48193693,1321205.33693941
"222",1005245.50106781,1023681.07884662,1020120.19380019,1025515.57662839
"223",1280378.40844568,1280672.06560679,1259871.30396989,1278148.88470073
"224",1207590.56492085,1218031.42959531,1232953.17027859,1216835.40100111
"225",1266868.87193468,1269438.51147852,1254225.65176497,1267146.50406788
"226",1265198.69948017,1272226.8278891,1258719.63674546,1266308.42464989
"227",1290215.8213253,1286985.73260085,1296252.3011228,1287542.67416078
"228",1278634.63388501,1276659.04937171,1272029.51808052,1277911.58965371
"229",1396800.17685579,1375233.17684712,1366584.05934698,1372319.10424321
"230",1239739.55037702,1245562.41456327,1283928.84644198,1244994.69474663
"231",1093304.00332148,1112456.8748555,1106826.69066728,1112284.41031811
"232",1646207.97260469,1557064.37677137,1556050.9579344,1554161.81062284
"233",1651785.45668614,1558723.74941055,1573672.81612694,1557132.56974612
"234",2512650.18378549,2065302.9314798,2095761.04832828,2059409.76372323
"235",2093206.8080175,1834458.41194793,1855637.37770485,1834077.6112854
"236",1721453.69480661,1612882.90589616,1608060.37822801,1604600.48765972
"237",949276.420019745,971516.838348188,957020.041669831,965988.62690557
"238",1349524.90089023,1336069.27924817,1322601.53281771,1334767.44008034
"239",1003673.52038637,1020765.48870461,1030481.16437496,1023629.711062
"240",1090468.25519914,1112921.06705625,1102366.53482803,1110111.14704166
"241",817010.695097724,810120.869080123,808435.602871964,807369.872800908
"242",1392840.82963429,1375107.85998857,1370006.7918405,1369503.37585627
"243",1257175.3807741,1255855.00289955,1253326.81356557,1259991.17377085
"244",1258119.94819798,1257036.88502138,1252768.16297524,1260295.68297851
"245",1878715.61338835,1707205.52042716,1712912.8757436,1703356.14663508
"246",1330595.45652875,1316028.32230678,1307016.17571441,1319580.40235515
"247",1248306.62776507,1252941.92683959,1252434.51370336,1252718.25669087
"248",1024124.78082352,1044984.48232899,1047053.40829841,1044341.4082139
"249",1641957.93571558,1549083.61653471,1554700.31593909,1549473.65527829
"250",1664515.54733089,1567676.98054121,1575095.58902829,1566210.46139558
"251",1635507.10698163,1547654.86893262,1550806.3422749,1544820.72982758
"252",1754977.1017864,1624736.55350047,1629982.4128492,1625901.94171339
"253",1685422.77325812,1575852.62869085,1604641.80329098,1580514.96151437
"254",936182.661548099,950762.445474195,967637.075299713,951529.35690091
"255",1757556.65194969,1622271.92442498,1640833.12854235,1626670.66869164
"256",1109881.47430245,1130581.19921846,1144986.86026005,1129323.58438001
"257",1355649.8236007,1336793.51019261,1343078.2449238,1339955.80723844
"258",2035457.07394906,1796424.09022424,1850078.14467144,1799109.71908499
"259",2884112.95708521,2248005.14284229,2280287.26870387,2244398.86491031
"260",920657.903273549,933449.694266673,936043.729945951,934586.717984053
"261",1681495.7810305,1580994.66287528,1595390.58039506,1578205.8177548
"262",1157144.81009897,1174415.0188741,1182827.75162606,1173163.20202605
"263",1592738.50760925,1516307.82171203,1517624.05567798,1516194.8597413
"264",1427722.76435911,1394773.67580836,1416248.28153206,1395670.74916603
"265",1073054.1620392,1093691.66010296,1084214.21501372,1093169.14070278
"266",1191770.5706554,1202744.20462942,1186762.08789546,1203221.14459327
"267",1233647.8773084,1240514.11381395,1238763.18295701,1239906.59666946
"268",1097057.97365643,1113664.48238173,1101203.17409409,1115689.85617011
"269",1448202.16572913,1414583.7618355,1422002.92032867,1411253.56343514
"270",1422816.25779779,1394695.11877964,1410798.57255722,1392406.80311162
"271",1409423.60554637,1385865.41419706,1379821.05496679,1382674.10787244
"272",989215.90092706,1004330.26865187,994045.235808312,1008060.70290811
"273",911062.803030205,922660.841196551,922760.38631742,923009.101957939
"274",1572594.13135847,1504654.76502435,1521979.77026192,1502476.93217747
"275",1226708.60882719,1231541.99672176,1236805.76002798,1233364.85718111
"276",1638559.71550366,1551427.48866309,1545784.07025622,1549709.97875831
"277",2161990.59718899,1874436.39255894,1889056.96879533,1874707.22889275
"278",1120727.66462579,1136165.23195437,1137256.32403484,1138663.37043309
"279",1311415.04966831,1300304.92306747,1291092.74235673,1303734.86227851
"280",1488222.1980511,1439596.32172271,1439054.13440815,1440735.82597385
"281",1657418.4592639,1561762.60152482,1558311.11732478,1561067.39975546
"282",1768971.54232335,1635995.29879102,1639739.02413794,1637379.62470338
"283",1128775.98617444,1147227.22680122,1149287.22307462,1145756.66986085
"284",1758005.82045789,1628452.70261575,1630234.70994405,1627263.42932383
"285",1273038.92981854,1271623.13976587,1278670.53076407,1272148.79832858
"286",1341768.6176043,1325503.82550568,1317670.89733696,1327805.58624938
"287",1250665.95418837,1257907.07833992,1258399.27409457,1254176.65482415
"288",1231145.4330593,1236490.30094343,1226397.23887005,1237586.74518784
"289",1180958.73455835,1194657.94338904,1179773.3784256,1193389.68419514
"290",1325754.90141907,1313316.67764241,1333095.54514561,1316408.98460425
"291",1886911.33720169,1715303.57345236,1722821.50197037,1709812.02502487
"292",1577612.02242491,1508932.05588304,1518295.34689902,1507479.27830063
"293",989241.509171164,1007989.55711914,996603.162077429,1009527.30389131
"294",941244.7943166,955534.044287792,949767.978516847,956904.229886897
"295",1196063.81199303,1206806.04793983,1201509.60069123,1206193.01573886
"296",1482886.0097455,1436523.92553462,1440726.3524879,1436504.85980029
"297",1491149.27678914,1443754.21694459,1466550.90054315,1443601.08477142
"298",1877485.0018854,1703953.80221759,1710436.5861898,1702523.59327407
"299",1523565.38205015,1467348.10588745,1487775.44675342,1466831.920901
"300",1136133.73210168,1155597.73151539,1165903.24669172,1153167.85244041
"301",1599354.93960327,1523089.46455505,1512429.78039613,1521431.96930545
"302",958965.352688782,974897.250429401,977011.482225893,976447.080569799
"303",900853.419054684,911442.701290712,913305.784400302,911139.92019103
"304",1195869.92809559,1205206.80921981,1195903.75605549,1206658.12045273
"305",1304559.62977564,1297717.10387487,1291225.58003114,1298459.14950625
"306",1015334.10169077,1037521.4843263,1038231.45732317,1034406.9183945
"307",1200742.30904689,1209485.9485131,1204124.19907866,1210370.00352602
"308",1354873.37209005,1341281.53665693,1331852.99636203,1339675.77583928
"309",1073615.04232752,1093270.06063243,1086466.33521015,1093553.49904858
"310",1017677.37794799,1038539.22516728,1042580.68492908,1037582.33006035
"311",1026969.23540308,1044216.08231488,1045221.8706134,1048167.80201485
"312",1333919.42805194,1320847.06030598,1326171.16751978,1322007.522354
"313",1142559.23770803,1163603.34092915,1157376.59860623,1159358.10308954
"314",2553674.75117733,2085288.06363325,2127264.54511315,2083596.75575822
"315",1537409.43577868,1476632.03250638,1483942.55340493,1476409.31103829
"316",1637253.8141842,1546782.65748108,1548911.2460751,1548005.15577647
"317",1429964.51083136,1398369.62166064,1394501.57693304,1398265.6221223
"318",1313594.84589475,1306957.65336508,1327695.97582041,1305283.52720312
"319",1320399.39648334,1310299.63872632,1313887.54898,1312131.74300752
"320",949975.737684951,968334.096030448,956167.097003641,967617.824160885
"321",1278446.72812023,1283162.84707849,1281470.60050949,1277647.34150116
"322",1464786.99403764,1426549.6096545,1419595.50235798,1424201.96362838
"323",1345898.48105048,1332992.94070881,1322679.68576033,1332086.99824466
"324",1808670.60517115,1662230.67647971,1671366.55500421,1660388.03419696
"325",1259267.39762955,1262320.06253514,1261431.46410868,1260886.08502486
"326",1227136.21634406,1235267.10758144,1245775.56784863,1234581.26170936
"327",1346230.47119582,1334544.1319134,1342782.41726927,1331909.56303169
"328",1528844.13870063,1471796.82317728,1501678.51483712,1470310.58882652
"329",1133369.07360846,1150056.73104654,1143316.57097728,1148810.37253495
"330",1554636.87465405,1489568.24527112,1511362.80947831,1489231.30376446
"331",1548124.21218954,1483902.80402336,1485398.29597852,1485399.16900747
"332",1808537.06160075,1659717.52873143,1677748.8495786,1661430.55686518
"333",1087131.24893936,1108475.85140904,1097943.10567812,1107876.11905406
"334",1049499.65025062,1070115.42242924,1065546.64571781,1070528.79765159
"335",1424084.06090308,1390668.20334885,1391552.16943236,1393076.33022826
"336",1062036.1865276,1079967.43442134,1070921.20211528,1082063.93908109
"337",1300942.64311756,1297061.46273845,1307504.49344866,1296143.44888559
"338",1101789.83466606,1123730.2513086,1117868.68527838,1121431.09459853
"339",1950146.91526809,1750593.5078799,1766997.20305033,1747832.60031331
"340",1844313.32544767,1687541.3609807,1693156.60517151,1684872.62039201
"341",1685660.85803948,1578987.98934525,1574534.33791943,1579732.98696843
"342",1215206.90736551,1227578.97531606,1225034.14008751,1223829.06199572
"343",1026957.18061132,1047543.52789384,1042099.19021108,1047637.70009409
"344",1442593.5476873,1403136.41413006,1422720.43078695,1406932.34514055
"345",1202691.50767283,1212163.32848995,1213614.27176299,1212379.62540985
"346",1407724.64530823,1380868.37192099,1364650.70791353,1380059.73433523
"347",1122291.81333319,1141474.23353148,1122018.86068218,1140613.21174299
"348",1267487.24050756,1268197.81510686,1271571.36662764,1267993.39568832
"349",1310414.92594356,1301104.69538388,1322639.59219397,1302925.01802905
"350",1431605.96088659,1400212.68724559,1402056.17826012,1399439.75572008
"351",1239482.35917556,1247656.15530181,1236373.13603925,1244810.57599882
"352",1518632.53184493,1460763.21580333,1473088.62792558,1463313.46783044
"353",1513688.34068964,1460714.59986401,1445323.9501535,1460309.15105239
"354",1336717.84044216,1327423.5047748,1329746.08685758,1325253.38083098
"355",1283352.37249086,1284125.33698057,1286496.89549675,1281742.9258568
"356",1500664.81733026,1450388.36988167,1449953.94088255,1449389.74031271
"357",2120335.52870819,1850162.66689814,1875896.58112605,1848045.7233915
"358",1390596.32227502,1364400.06770239,1365488.95005111,1366379.19725447
"359",1744860.81433851,1619355.91496406,1625972.75801512,1617834.74957852
"360",971698.656964322,989604.689787537,987678.174942502,990883.157925475
"361",1569791.10649742,1500380.91692562,1515373.78531847,1501241.81255599
"362",1536985.67507074,1478981.26370279,1478965.43782834,1476130.64931624
"363",1211235.52093246,1217494.28797066,1211425.52536673,1220366.45878374
"364",1351351.13643155,1337729.38051106,1350499.0585364,1337793.16275403
"365",1751021.09724059,1627250.91629241,1640303.35400551,1623967.48407614
"366",1681991.49456218,1580667.16335286,1604561.94466443,1578375.33147558
"367",1774604.48724349,1637899.01916215,1659631.58234242,1637682.82881704
"368",1643758.85407646,1557782.52998627,1586449.43644448,1553817.98074465
"369",1943872.4003925,1747404.98716446,1752694.04649888,1744729.42845883
"370",1024315.76059777,1049900.05307112,1036938.82265098,1045348.63911547
"371",1560384.23594383,1495048.98636279,1489451.05988436,1494130.77470274
"372",1283185.48038398,1281906.94324043,1262433.42616064,1282059.21697965
"373",1128390.32078056,1143300.40001442,1134531.79356247,1145134.77348816
"374",1548458.27425988,1481652.2653079,1506328.78837512,1483946.68356209
"375",1273659.44626245,1276002.89131449,1264052.51525286,1273796.99236857
"376",1431519.44518916,1401139.89486731,1390610.43465163,1398512.0360688
"377",2084989.09820947,1829089.62046369,1848176.51427988,1829931.80747673
"378",1059534.92994985,1078312.47811365,1071603.83590456,1080096.20479732
"379",870328.565189682,878523.742461454,878851.593598549,874984.897296318
"380",1755302.68614768,1624515.23696221,1626935.90562262,1625399.71080755
"381",1706936.67169985,1592250.99723733,1612171.80062331,1592642.87086793
"382",1509276.92080751,1455725.87623805,1445563.16053816,1456924.51472077
"383",1782728.53640053,1641186.57718864,1650035.06125599,1646491.89588178
"384",1305956.24952034,1299539.95217497,1294758.96762543,1299799.48454891
"385",1152874.60109008,1167403.8917297,1160541.18013834,1167257.54925303
"386",1515625.80901393,1458295.91045523,1453327.65379389,1461109.44389491
"387",1183534.10239812,1191563.87897101,1197679.09843337,1195600.12620513
"388",1852105.66068966,1688291.66081949,1700917.70650102,1687247.73983684
"389",1227424.15622299,1232571.87261331,1219050.06921167,1233498.63943584
"390",1201252.93366637,1209826.36753562,1202814.39565846,1210990.14989889
"391",971530.761247045,990930.238270616,999544.406695113,989782.706696628
"392",1301590.70891354,1298587.50114912,1293844.63968852,1297075.20414253
"393",1018877.55751367,1037014.28939693,1033530.46986827,1039055.58580473
"394",923699.779266423,938505.780124561,931066.54056491,937283.298829394
"395",1154125.90089749,1171805.49402828,1191986.39144091,1168517.7679445
"396",1072185.29283374,1093009.13409989,1081316.07842784,1092246.85027059
"397",1556710.03339859,1489914.76956255,1489973.93580025,1490588.50812343
"398",1376201.52102394,1352426.9673757,1347764.04229137,1355988.70570993
"399",964768.817260764,979693.319110046,977889.837463252,982443.924651949
"400",1116699.57681967,1135050.7169188,1133529.85648203,1135341.59129181
"401",1971529.08300607,1762652.67742254,1762386.35472108,1760255.99077005
"402",1420049.32258786,1386866.67439975,1390182.84832858,1389552.31693944
"403",1795116.79334166,1651868.12348674,1654595.38390594,1651933.22407825
