"","v_bh","v_daily","v_mon","v_con"
"40",971204.259430137,1000720.72825352,983890.509827299,1001392.59673735
"41",1514869.83463614,1465192.29706091,1467000.56145867,1468904.57190711
"42",773136.088907188,765455.992381659,764741.227665177,762618.417103988
"43",1077891.31682606,1107012.93418022,1138423.90670772,1108687.70759417
"44",1168518.74995571,1190643.7704132,1180956.51059511,1193326.39011774
"45",1000089.11110859,1036320.40511994,1029308.42161562,1030562.80356289
"46",1083736.20741777,1114175.17049761,1121502.07515987,1116359.02968654
"47",802738.996808708,804276.530139178,807189.275844261,802357.807502691
"48",1221371.51172075,1240922.96362609,1239637.97187365,1238326.40925458
"49",865513.061718127,881168.485132754,876484.502584229,882440.716328379
"50",1009641.80815518,1041931.68053265,1036372.28445096,1041669.92378686
"51",1052470.49423994,1082754.717513,1071027.10897528,1083022.43409722
"52",1229941.59884505,1241646.79310522,1241591.1794554,1245793.78574971
"53",1012668.43727784,1045692.12171205,1027441.21365713,1044651.47637549
"54",1213178.47331743,1227842.11420877,1235697.38561272,1230263.55760739
"55",910129.971124372,935703.185876797,929039.128793112,933504.864260901
"56",644811.392800248,556104.951351993,565839.008773672,555212.512256519
"57",812997.951054994,817028.534060509,821124.624876546,817089.916613615
"58",698415.422613006,650858.423904507,647225.516889302,649501.069190777
"59",1145015.72071004,1172574.87951674,1168967.38698249,1171534.15308859
"60",652919.186446946,572113.688467009,587026.58150765,570163.937557345
"61",938099.506266908,960200.546376518,944487.19764196,965094.365509659
"62",1299155.77929423,1307829.17718912,1298188.49638587,1304757.42159526
"63",625463.981943747,515977.92428955,525704.734331866,516693.766985976
"64",990820.08501627,1024628.51452578,1017817.52868932,1022528.893578
"65",852630.44755132,864513.563118792,879290.052266194,865890.953135764
"66",1042010.48564744,1072782.68069556,1093472.65930711,1073522.9266385
"67",953690.342827113,983495.092494655,1002026.06963877,983367.439484519
"68",815397.0573084,816124.343840853,815690.876575615,820121.555592957
"69",734045.010001858,704744.300675809,708065.012165367,705908.957101573
"70",873127.14968878,895387.53745652,925071.728545239,891675.238326308
"71",1665061.00848049,1573839.57785029,1555475.30047895,1572915.11383088
"72",992154.420244081,1023738.058318,1034795.5170009,1024651.22324251
"73",598806.709354696,459540.053877229,477668.323849616,458160.554473862
"74",1435866.45196019,1414184.33470236,1409751.47839334,1411556.94976397
"75",1177457.86386655,1202102.65449266,1192014.46366957,1201403.45929069
"76",823618.87449234,825779.984211841,828889.280569704,830151.737152586
"77",1054405.27504776,1092292.36220833,1098899.51596852,1088027.42395264
"78",745350.460018737,723248.790271229,733253.043829963,722569.013004346
"79",668907.825294591,599877.546869667,607557.897824548,598981.591264051
"80",776287.095471919,765585.393490822,776384.77691012,766530.714334654
"81",890391.977288722,912514.025734417,900600.68810295,912137.998317786
"82",952453.943900933,981570.676209695,990954.837430601,981993.072736696
"83",774344.981383414,764259.135751763,765218.259565922,764203.821479206
"84",782261.753228316,774427.892732124,788164.635226319,774559.020227846
"85",1008752.73170593,1038566.71624095,1030046.43043395,1040619.58115828
"86",766883.047821378,758409.611799883,750887.24785499,754647.373053129
"87",850678.6606279,864612.242858567,869593.136299096,864352.113069311
"88",1076354.58625003,1106289.04920419,1106479.77543018,1107217.6591155
"89",967828.189068099,999143.795022039,999141.371168633,1000291.71658753
"90",788967.224859155,789756.257674486,786540.463350015,784790.606735318
"91",785298.080619436,778392.634922031,777220.045089282,779735.888390275
"92",1005894.17478444,1043224.93750145,1069970.59402212,1037214.69245366
"93",872832.16353302,890952.106520439,879119.449726306,890195.714850519
"94",881296.434731535,904771.613441469,888333.803186301,901899.428711932
"95",928473.889355353,953339.169402815,943211.517269997,955440.549109253
"96",733125.726011991,708279.894332237,731606.178663723,705250.267732378
"97",629833.682072354,525109.545286909,535164.381587647,527113.645261244
"98",733790.858045421,709140.207142951,713402.809989024,705659.468251705
"99",1010305.94811174,1039394.01080472,1037645.28298514,1041659.97148229
"100",795901.469958986,792836.604169839,785043.411295086,793070.554560124
"101",920436.045133755,943705.928539921,941842.999051462,944915.375781815
"102",869419.011563334,886215.93234527,867825.618086117,886822.41936488
"103",712275.495991392,675186.054708451,664487.222843101,672102.146157601
"104",831478.147857986,841155.603592125,848319.57137473,839740.794308486
"105",666778.551376529,593698.405115334,607524.574888574,595915.324228056
"106",772981.026357981,764408.559227811,764652.09958778,763350.100518573
"107",767216.322749153,758166.873313698,752295.891489961,754852.766709612
"108",760795.603808042,743229.983355054,737344.658875443,744632.760542564
"109",867968.878053749,881882.383153384,896107.030578678,885938.516940143
"110",877825.007858616,900062.457993169,924890.418294675,896916.141746717
"111",1134031.62856757,1157351.32414429,1163890.68812938,1160918.07936955
"112",716160.163359357,679428.75274821,676126.660936011,678507.566120688
"113",870698.003824062,889316.161050815,886493.416497406,887865.999341301
"114",787597.441430751,780051.542047861,782216.765118276,782664.615505472
"115",848292.580447957,859297.95566948,864614.871070261,860939.066010855
"116",1268027.37650166,1277594.28718013,1274647.06524972,1278118.12094479
"117",1001434.98340209,1035335.42637983,1038464.29156227,1034462.47013897
"118",1072837.39981186,1104747.80655967,1104514.33232009,1103513.85612206
"119",1079211.65355931,1116325.4464496,1117855.67052397,1110681.46183182
"120",992259.836944719,1024058.46876733,1023537.10297443,1024254.26842199
"121",1115151.2894191,1145928.34212582,1146469.13370554,1145292.5707257
"122",1137825.60606209,1169723.49656403,1180115.20426428,1166046.4278938
"123",833045.057990772,845569.558088535,831601.890689814,843409.540216431
"124",1102051.62777396,1130561.33260764,1115228.78300542,1132058.61896503
"125",680292.951642114,618713.171903223,612961.78480667,620208.561849889
"126",1091097.2146027,1124430.95259166,1109737.71495438,1122242.65768479
"127",1057246.0883311,1084248.6954807,1076446.92260838,1088648.45264532
"128",835979.07441675,845485.667896721,853211.509201779,845904.491203444
"129",766569.669404753,750964.065665808,746362.92167604,752318.473884696
"130",674646.049324603,608507.383901738,616843.817922626,609148.435551823
"131",1566956.08241659,1498686.78621731,1511033.79640814,1509176.29347261
"132",942371.360821507,973040.893250248,972336.272393617,970634.556867461
"133",995428.502441375,1025621.20460876,1019822.09117596,1026811.05911185
"134",780194.28315052,768469.205553828,771973.562855907,772571.624471254
"135",809437.180703886,811455.451513322,820615.750278698,812209.639277566
"136",853583.336524876,866591.300126379,880984.425164461,867203.907439362
"137",724663.643073693,688933.999948326,694660.681625938,691928.434501112
"138",669176.263153296,596867.436093951,603600.004927828,599750.466822693
"139",958354.011268757,985134.318245985,982832.49703493,988110.537217435
"140",689202.889966633,636947.177342747,641232.041045289,634839.980472785
"141",865602.57462873,882496.017725632,887950.948695734,883039.590522683
"142",1109657.93253319,1136312.58136052,1124219.82832246,1137039.96242667
"143",1303322.10760542,1305168.19179244,1300961.19944097,1308630.27058959
"144",866857.276824686,881156.481677606,868279.208089909,884250.39938703
"145",892106.458203961,914045.540052324,913761.769871953,913945.86021606
"146",805894.540801889,807501.056150663,816517.73497119,806693.567147799
"147",859051.300655498,875611.66887325,871463.807539846,875198.661946905
"148",645784.771720161,555595.803930565,564808.890505065,556871.844313229
"149",869218.55050297,886327.425057568,879532.50559233,886531.167922918
"150",858756.965851036,872418.925740705,863495.006258579,874384.423999068
"151",761692.472859735,744518.391234469,741009.053167488,745564.607470776
"152",1023418.85723772,1055294.15295543,1044658.73734945,1054441.94882118
"153",1083824.54852739,1118345.6921462,1102063.64672882,1114790.1601937
"154",691785.058897682,640590.797288952,641843.725087943,638324.826330896
"155",822321.519481631,827788.97217473,830201.874160643,827924.933793857
"156",1021833.65693473,1054960.71606781,1045349.41383353,1055781.46403129
"157",1331693.95240397,1328757.49535636,1321859.42156497,1331201.73051807
"158",699521.003597219,652164.666110131,660548.313994945,651767.196082474
"159",1768017.9631755,1643973.71661988,1642637.08780759,1641705.59620786
"160",864826.467653463,883068.846034067,879620.389652235,880689.934642559
"161",673069.003029113,608481.475665629,615159.696821622,607134.700739533
"162",1504707.2115488,1463813.83272899,1445560.4840101,1465244.7754606
"163",1267316.32925562,1277114.19058273,1288262.55245758,1279140.62182233
"164",931024.631323583,959722.474988075,994167.113034788,957560.595171648
"165",819411.610746443,822819.214542521,812771.506605475,824691.072295656
"166",928425.479616011,953440.89585047,937145.325997611,953983.833000527
"167",833686.461422498,845738.817733712,826658.04284703,843572.994389256
"168",700214.206486636,651104.137639678,654485.588208292,651739.97152695
"169",647685.465298294,560306.209334135,573229.391725214,560629.535442608
"170",713608.680441228,674920.151620918,671142.798383343,674042.363148423
"171",694541.627051305,640685.475045663,652732.961070575,643762.796764386
"172",1220800.47167258,1243486.51491632,1275674.66695325,1239789.04916902
"173",788374.104880441,782012.489643062,799273.203444122,783123.714953209
"174",986351.428522503,1012347.73821006,1004827.42215628,1016290.14963143
"175",816883.349729092,821206.34720001,819281.371398436,822099.91709303
"176",863977.329591553,886830.391737762,893355.369504584,881069.184330474
"177",715708.990348093,675594.331272542,677858.033560822,677125.745207856
"178",931142.705444121,957133.623811697,977589.352853245,956971.938749201
"179",787847.126981471,779598.546176301,797869.386722961,782206.686894775
"180",940919.834598992,970349.703794068,976320.882210459,967859.849977849
"181",1116184.88135603,1144067.17795867,1158610.10467152,1144191.30512109
"182",785505.643509983,783682.648340266,779663.825380574,779569.606256194
"183",1167465.89601091,1193318.66233264,1223275.14891876,1191806.47608155
"184",1269222.35440252,1286673.43093221,1267999.46438644,1279653.69940679
"185",1039006.22452451,1073129.68453503,1079917.39094162,1070988.48567234
"186",1067474.33540951,1098330.70021658,1084899.82330013,1099802.07618531
"187",816625.471370822,822042.429774822,823969.72196289,821725.697425998
"188",876672.121094585,897783.904401846,883023.977932358,896704.614886962
"189",864394.212062879,882072.690310119,886542.09793361,881142.247242528
"190",1115968.56268975,1145159.16717761,1126308.64719577,1146583.97178743
"191",746941.508971988,723923.127324039,727360.017131659,724443.595099266
"192",827793.479800727,835755.415664233,826533.764013211,834796.843739042
"193",1159540.36396654,1184814.85430277,1191585.07865202,1186594.48717929
"194",891716.009091005,909704.48455272,901266.393816683,914425.334048501
"195",950843.583747609,975750.226557277,976339.129643641,978715.138993769
"196",1066870.96079286,1097064.87845066,1110410.92698476,1098084.91509234
"197",972562.426795531,1003603.60238501,1004309.02276196,1003090.04652032
"198",1805890.5121925,1665285.00747819,1687867.64066778,1665933.53180843
"199",988928.680223072,1020862.22010933,1023740.27291598,1019917.02879201
"200",680679.795218234,619327.120151395,630609.350889503,621315.088030767
"201",735939.692455927,706086.260321956,703516.729357298,708297.496172454
"202",1029642.45545279,1059694.75408349,1057182.13463006,1063639.60279757
"203",903073.584420728,924538.220416543,927109.388031364,927340.18081339
"204",722310.874141656,685926.832086547,696154.194351282,686835.542762524
"205",811205.332391413,814061.829298905,837797.29356757,815138.488326662
"206",873637.584178942,892127.43371457,868720.950797393,892555.85716499
"207",850445.49909208,860388.354928186,858627.704033268,862910.957185402
"208",1009626.96217047,1035589.2948435,1023404.08981385,1042000.771442
"209",874890.783210986,893248.55245774,898218.016662566,894023.364831559
"210",770474.027697039,754905.814828271,757469.303098354,758811.312045975
"211",768670.077586848,757831.680764133,754284.122850812,756441.816957571
"212",1148303.41505742,1172464.51088415,1168807.48410611,1173820.12206452
"213",1275370.18341111,1289928.42694528,1262476.93087491,1285143.38182678
"214",835895.200807553,847910.757986048,866928.63776241,845560.049741186
"215",724538.71046695,692377.587822781,695058.052565524,690863.486758135
"216",974042.478640382,1007495.35847617,996796.822610702,1004770.14729476
"217",690768.454902086,638184.210314653,643115.412504865,638116.634822796
"218",1165100.71374255,1186554.67648425,1176201.14393112,1189888.20720433
"219",1045951.07725238,1077652.58982898,1081213.1986232,1077772.46691526
"220",1002313.93921875,1033166.87146726,1030826.69065089,1033202.89367109
"221",1234622.08297504,1252332.03862703,1249756.20682249,1251706.19289243
"222",704884.645062706,657356.897029815,663060.213697695,660177.187143501
"223",654137.881649114,572698.300760005,571820.957991712,572911.304951735
"224",676978.664809147,613986.697224774,618238.623686772,613786.028859909
"225",737783.502209952,713367.184424924,725351.002843041,711934.336010787
"226",724192.045369186,689739.446795254,708108.561835894,690457.762573906
"227",868703.30909088,881935.395898455,877376.051953584,885667.214348551
"228",725674.576087528,695927.270443463,692550.246365501,692169.462690469
"229",874369.953135889,888430.243499737,890688.740104706,892368.454124813
"230",1548511.28149519,1497899.73687824,1533348.99770215,1492334.12080438
"231",1089515.27687155,1120329.87693337,1130936.1691004,1121337.9894297
"232",604839.64275012,471151.650413356,481720.087824217,472470.994829336
"233",812630.751314686,814670.118192184,809474.034756664,814867.882838258
"234",781786.632724417,776355.429086354,784881.071286599,775001.41439639
"235",771119.10007914,761491.221046308,757160.841005404,761486.926627303
"236",698386.431424984,651532.658953187,675483.975640661,650441.403794012
"237",970758.993460923,1003795.79215261,998556.442816485,1002051.82173044
"238",706453.91846921,665109.890386086,661788.690841858,662905.588031426
"239",878681.157185909,893904.122152701,881158.882115578,896413.597554919
"240",1078990.42583591,1113429.56593527,1103788.03772586,1111250.32645343
"241",786086.677752786,779056.191430609,800250.133845413,779624.727198275
"242",1746345.98800403,1632565.25241101,1646161.51324857,1626959.30735484
"243",726668.322347413,693464.464562516,698013.298209655,693642.181686897
"244",753937.871673351,735669.848410179,738143.692870176,735968.955237638
"245",942841.807727701,972422.038016478,986276.891567141,971692.987918271
"246",958756.053510968,989042.411567878,1015729.48858494,988263.391942283
"247",1164595.61489641,1192472.86529259,1175799.01803221,1190656.02797724
"248",951648.681321466,984390.209174989,963593.629941907,980032.687455855
"249",1033671.3336228,1062742.55691078,1061991.22873844,1064206.79571577
"250",1140650.16445368,1166207.84843363,1160801.32985371,1167454.2157914
"251",715315.538240119,674572.986202682,678880.075096578,676578.768075773
"252",1467463.68457858,1440058.24456226,1431786.48078449,1437069.15387034
"253",627085.923955659,521934.060380668,521487.915225289,520723.866779107
"254",733092.144522104,702759.005201293,701261.906568987,704080.763466766
"255",857685.422081844,872808.698933369,867187.949139406,872440.882213936
"256",1326416.50331147,1324016.59957917,1367260.20914815,1325289.82578184
"257",815824.228507313,820563.596067308,804620.040148687,819552.547897465
"258",1452625.53032863,1418021.0470874,1399422.68176293,1424788.05283574
"259",912683.986278921,933493.072914845,942839.736787523,937265.351029404
"260",756611.446958726,737686.878651508,756757.174337274,739303.21384987
"261",627989.66109739,522891.620659196,528017.70757625,521802.840965802
"262",838836.622827323,851024.219000267,861891.804635501,849787.051852815
"263",869311.97563969,882200.1162345,885515.16861856,887101.29954939
"264",968628.359921418,1003277.85437573,999593.392757718,999164.545107435
"265",736496.282591183,708346.823230746,714514.296592617,709327.01758153
"266",1638782.03765597,1561486.03970837,1542589.65106796,1556953.71333571
"267",786088.730888557,780767.043589322,767457.467268871,781656.318754194
"268",775659.520066014,764312.744834811,762901.409264809,764949.013755949
"269",1244642.52343073,1254272.01515028,1258402.75029129,1258849.13877401
"270",875640.008488291,895052.015456389,882405.365396077,894801.54470153
"271",1149672.61040032,1175086.68471068,1172738.29767492,1174738.95538911
"272",1184423.60905308,1207115.32721682,1243801.54583042,1206845.90104062
"273",974672.66745203,1005509.50918126,1004153.39091959,1005628.60785149
"274",983138.789221709,1013614.4492677,1018796.71943025,1013080.89244267
"275",839649.763957688,848780.591377238,844578.956209495,848940.572613975
"276",843550.322061338,856774.682176573,858474.968374372,853994.216482143
"277",1084623.49095202,1116865.79310617,1140896.30991274,1116736.08888601
"278",629045.41424763,522175.127725408,534600.127643379,523991.768605066
"279",811907.385519157,810086.475992765,822691.936169403,814584.135832997
"280",1012841.728684,1046500.42772481,1038507.76310977,1044346.52980009
"281",1318474.31985674,1316890.31512215,1309885.35553988,1319559.08434186
"282",1122189.35377519,1153412.27402725,1166958.80757631,1151088.5192403
"283",762409.989898934,748876.438667347,749728.59551232,746811.517958806
"284",977694.020576024,1006077.61223626,1016750.9247286,1008710.43426122
"285",1331088.62011279,1328002.73440757,1309681.69541199,1328014.25504883
"286",813113.157026886,818696.55657465,805657.603360279,816164.518867993
"287",1001346.33550228,1032962.42973697,1027906.16107609,1033225.05048113
"288",629026.078429934,524426.519300322,546201.123159657,523924.067668606
"289",1172716.11800699,1194102.37640188,1174183.48166909,1197059.01998261
"290",896166.630278661,915589.538262669,921828.305623366,917008.021938235
"291",850903.488666653,862621.691346966,874336.986686532,864471.023649883
"292",2401531.61197321,2012010.35830881,2030573.08539858,2012562.43219229
"293",1055114.78722782,1083912.81449726,1079613.8979536,1086824.61896064
"294",1037336.61469767,1075687.98600922,1074257.37157713,1069077.56218127
"295",1061203.66675307,1093426.72725525,1089298.17848611,1092855.99151261
"296",1479287.47324403,1442127.55646739,1423498.7910963,1445822.75880879
"297",888606.581361179,908040.037032936,918572.502215485,909362.215564351
"298",844520.449252587,856368.475662385,855870.980097817,855703.590743629
"299",1298780.12236832,1297365.29552443,1309733.17627274,1305478.82493994
"300",884653.311177216,900865.721787131,903203.782800506,904710.027336991
"301",901808.576375832,923359.82018177,909349.579394349,923784.379380823
"302",931761.072505367,956201.107031235,950014.560608847,957804.049404542
"303",758791.387217344,742452.326738721,743384.296113581,742812.75059903
"304",782768.508876538,780566.047259714,781396.197059158,775291.716534205
"305",725878.990031006,694023.709042153,700503.422908143,692620.803392679
"306",696859.926951847,644081.916610305,651350.141090973,645933.393304108
"307",819603.710117907,826174.785961463,826947.483351583,823999.898018558
"308",2355496.50034874,1991213.06968696,2057474.7241222,1987214.41300432
"309",793924.389504329,789456.000481897,800948.83152288,790731.577936877
"310",687257.160904867,631342.147416716,639358.47273693,631375.581214292
"311",1206633.79229619,1226457.31516159,1223973.80246259,1226167.97086228
"312",1087670.50070132,1122412.98681375,1129055.35093501,1118824.94835581
"313",1036451.05193974,1071210.39957925,1087497.47427768,1068322.09506077
"314",853167.652041415,867267.890796418,870489.198925853,866661.670853719
"315",643420.750251793,553044.198739931,561787.821823166,552837.899828556
"316",1464764.06802762,1436336.81281311,1433407.56429495,1433304.38818951
"317",855481.290393965,870620.474603926,854847.017392727,870736.540647085
"318",1378907.66638409,1368066.6659224,1353122.31444422,1366716.90596122
"319",1104745.1381738,1135004.52774774,1172031.58167819,1134560.00877735
"320",743312.125646381,720171.761090937,740385.709568714,719824.093980313
"321",633717.392573475,531125.891363232,533692.087525127,533400.500296706
"322",886778.218457047,910963.737544234,898344.009021737,907713.417861792
"323",650075.30539192,564838.822299711,579609.82838726,565536.837155552
"324",1217627.58337092,1239300.35072238,1235383.16116806,1237308.62238215
"325",984023.605026178,1012303.8181259,1004167.67397517,1015172.37535219
"326",873597.207510053,888172.815403034,879638.453375974,892539.617254853
"327",908706.778477413,931187.556224971,928993.122937772,932275.677605748
"328",914179.194393142,944025.458891285,928923.832182585,939672.312967824
"329",1036449.36641252,1070223.38486654,1064866.25711498,1068808.91689499
"330",890079.737609587,912871.029929774,902440.442524074,910870.938671341
"331",1384184.41312831,1378229.93983724,1363084.11684503,1372805.57658735
"332",870837.702424087,889072.158885983,875927.382223977,888975.448092976
"333",1063544.96089281,1095113.54650044,1090118.76200413,1095260.74006949
"334",764535.366344313,750119.554468919,749808.109111077,749765.046818521
"335",878560.761480629,899318.325105342,899027.695100512,897190.84819699
"336",770973.673229832,761127.529936381,772093.965974782,760567.100308197
"337",925511.540493781,951882.945489971,941236.415714001,951819.695489804
"338",896412.580744536,917741.167589843,910071.636720589,917441.803216124
"339",642132.386161016,551367.508483595,554511.313251986,550398.717984051
"340",863847.031875025,881648.756459704,875791.575102722,880520.707487278
"341",1019180.3397204,1052244.46610149,1050324.66978174,1052373.71499201
"342",980275.315361058,1009565.57279113,1005660.25976445,1011376.62252371
"343",752876.815869577,735778.908957459,730166.077472277,733758.128645634
"344",919428.2435731,943938.299299342,932274.745876485,945034.671332462
"345",994328.051626451,1025495.53043926,1023389.39240293,1025425.04412234
"346",782281.004715979,776475.710659317,786947.348215681,776789.973504388
"347",845575.813624989,858385.587840191,846288.894336007,856099.351035813
"348",937735.635976991,965183.232993164,958144.174528311,963824.414707333
"349",846218.995899136,856354.905827167,852120.541104795,858453.280897182
"350",826367.214237874,833899.777439938,824677.95359593,832486.314827696
"351",763852.308931672,749584.427870055,758555.352312794,749116.562746761
"352",713223.947337677,675438.479897462,682938.113382827,673760.142967002
"353",814640.887368731,818982.961527727,819114.475585445,818161.456430439
"354",952742.104521758,978103.590616514,971575.158030694,981823.362853209
"355",1338034.04789631,1331524.67920333,1348597.34858975,1334780.95118269
"356",742748.955643418,721755.742273673,722597.373565372,718292.97256762
"357",758459.370385922,738948.884700882,728175.204284106,741497.207821697
"358",869025.546575179,881687.130483436,868469.220231361,886211.8171378
"359",1145610.73771099,1176687.87117455,1162628.6971848,1171750.07205975
"360",660978.462630805,585441.630356366,591616.418810592,586268.552515685
"361",664938.453282362,588492.720361553,593619.548572614,592676.004352089
"362",803944.649385989,801218.562813061,796252.440699419,803076.495209535
"363",818051.23015373,824230.925746376,813357.246728247,822892.960890583
"364",917428.768891529,944488.047793889,936250.956437906,944252.127135442
"365",700940.490095117,652062.014206622,661906.574958614,653714.020039976
"366",828029.296416251,837780.929314375,829703.542560934,835194.780865797
"367",794760.599987852,792106.954354339,805323.144307447,790972.221376697
"368",2070751.34580918,1819522.83276791,1829346.7367064,1826681.19299392
"369",802092.693278316,801760.525154459,788229.675633313,801932.818435978
"370",970258.921772391,997771.727938256,998427.589937833,1000271.81520351
"371",801855.435256454,797868.448533199,802530.418767217,800212.503693678
"372",1178090.69249102,1198761.7145563,1185782.49385148,1199843.46979845
"373",910030.403431919,931997.709687629,927701.132395078,934198.645770975
"374",835915.181686888,846338.064779225,830267.646042383,845208.015020798
"375",1063329.56481036,1090703.70365871,1078760.49569337,1095683.73231188
"376",1268245.30081395,1276997.52948292,1256521.8487084,1278319.62019887
"377",681934.700516699,620103.685932074,618883.395667321,621798.00337019
"378",652575.616831861,570448.881062412,571750.354010466,569205.984423815
"379",708540.219118716,666623.958253593,657887.052420389,665927.004696778
"380",1503947.85795776,1465908.42172876,1448189.13330295,1462505.16966456
"381",958954.911344237,983286.91586524,974827.306381491,986441.735269572
"382",1410358.13222682,1391290.67927064,1393641.52124343,1391165.26590561
"383",875212.643512476,892577.861139659,874986.796872846,894104.356132228
"384",1078016.36045387,1109735.69318986,1109363.25939667,1111125.85341345
"385",770416.826796833,760507.634937069,782228.472706575,759365.758624253
"386",942769.143387342,971955.994755562,968017.44221544,970135.188095427
"387",858920.889487397,871101.164326623,870531.203117162,873617.902073176
"388",714264.574681657,675306.875106712,679666.279179304,675792.707679415
"389",718340.286303156,682875.611497847,676592.232206233,682978.87562877
"390",664980.593584946,593932.409630336,600981.320570825,592573.062293048
"391",726905.344605658,698042.386995681,722687.492772283,695359.962538866
"392",854434.105319832,867231.500330434,866141.662005759,868136.297284361
"393",1076670.42566614,1105875.77394618,1088183.36163265,1107540.29666033
"394",663277.227420779,591964.638368484,593231.466785111,589263.398737014
"395",836920.915439995,842796.063197105,852677.164042505,846527.870339789
"396",914201.736806966,934972.156176277,939629.949524834,938297.631100507
"397",681383.775267897,619985.344119313,632202.192458029,622207.489810929
"398",1227183.2077805,1244621.19602584,1233155.34877823,1244713.56955503
"399",813236.676228547,814225.442870155,804087.204325422,815632.021697292
"400",715083.550008528,678990.981851723,676356.153699414,676956.269517968
"401",825100.681459225,830790.207067508,834427.448510867,831414.789621596
"402",853532.255798479,868595.506406711,859689.854323025,867924.553693674
"403",788957.172549243,785017.881184377,775581.322872306,783674.66638717
"404",1334658.51838857,1334359.05700257,1342278.58387727,1333539.72076422
"405",835366.253822189,842368.952018313,857709.844707472,843548.479115684
"406",741193.398361251,714449.608812136,709709.963243109,716651.381218588
"407",1053667.96274157,1083300.04057713,1083255.67574532,1084902.59900136
"408",839933.510054953,850853.95818644,844003.028335814,851713.513281828
"409",1056063.27009632,1089113.4304747,1086836.75839123,1088223.84107274
"410",849245.263699356,858655.029961713,849965.313071875,862307.399467553
"411",954726.510072053,981559.441245805,994898.799659765,983373.673474606
"412",758365.743798958,743157.063658467,740587.602816114,741261.293734688
"413",955158.11056465,985648.836891606,982346.138663342,984418.294385745
"414",1160945.1856044,1186997.58807787,1177285.85922416,1187065.78853344
"415",779300.753862637,767335.478500064,772131.693171254,771367.825470376
"416",736193.768417681,709092.635078459,718608.550786632,709589.321840749
"417",1427602.89573074,1396896.43125356,1398814.2950635,1403966.74514504
"418",996236.650742065,1027941.10655403,1029029.38453974,1028133.64369767
"419",891646.67267396,914930.671050965,931987.509841504,912372.869628871
"420",996316.756483223,1025980.85329346,1022618.38704035,1027596.55542632
"421",643443.333526586,554654.113356302,558342.904390688,552386.306904512
"422",698785.000347421,650678.351533636,653087.105322167,650163.405407658
"423",951391.908139998,983526.835102245,979374.748910406,980880.522438343
"424",769945.320092468,759318.52810969,764550.363803445,758179.155646066
"425",824437.308382729,831696.246006323,826430.167073369,830709.799097225
"426",880761.362490156,897548.956967061,896804.11255064,900203.933991831
"427",919255.060738122,945675.114974656,959032.238662255,944435.135689972
"428",635622.075355826,537322.082894604,546072.972780467,537791.961346198
"429",966905.474038485,1001404.86256927,1007121.2457654,997845.660245642
"430",953138.282902305,981329.688851724,978028.477282289,981240.737197165
"431",1692302.0067255,1588653.6054975,1581648.51743736,1591702.24544623
"432",910142.515872302,934728.935662204,967607.772767955,932669.11412363
