"","v_bh","v_daily","v_mon","v_con"
"1",1007621.49229374,1023380.00130354,1023282.91963846,1023599.18479428
"2",1146340.90089475,1172448.72707356,1192212.37528629,1168664.09036765
"3",1241655.35339663,1255421.70702162,1256914.13588548,1258163.6317659
"4",1154015.57450037,1174873.85136756,1166767.51212835,1175257.64842583
"5",1381866.85426864,1380505.52626154,1377849.85949606,1379914.09612504
"6",1192758.23505994,1217121.28338997,1223662.34394613,1214109.15442734
"7",867619.039322558,853365.076748317,845451.105380698,852864.131592718
"8",1006522.93169668,1023943.76785662,1013268.0335574,1022066.75137542
"9",1071301.24497606,1094845.69860062,1097811.14023186,1093821.68730263
"10",1586005.26058268,1541815.76835245,1526220.03328972,1540342.21102598
"11",1342607.47840806,1348368.19854253,1337975.54633124,1347343.23837779
"12",1405096.36089907,1396896.02840324,1389930.80737535,1400519.43244661
"13",1339270.86586295,1342770.69406382,1341854.7530118,1344571.7504719
"14",1330306.29376473,1333589.36804339,1345873.22336404,1336024.70368988
"15",1320670.98637094,1331613.07179422,1337884.73318941,1328893.79392246
"16",974491.382031811,985760.888665945,981307.089289409,986113.165403183
"17",1258848.48450322,1270371.98309981,1264785.40457875,1273087.05631027
"18",1892875.54942593,1749417.45714341,1770480.82514863,1751591.82583822
"19",1231153.26351558,1248415.58819359,1257058.78348952,1248353.95937515
"20",1302487.90799187,1311344.39296547,1309781.64904262,1312701.35607899
"21",1053014.42228028,1074070.71305011,1076742.82984709,1073066.11072298
"22",1082842.33360999,1101005.9400826,1110467.45036514,1103932.91656444
"23",1007002.70434768,1022890.33693335,1032586.19977224,1023240.30110724
"24",878118.894201666,866687.893500425,868224.898163318,867197.796850931
"25",1823787.11043954,1706042.74289475,1710646.14441035,1709861.881832
"26",1498761.50204842,1471706.50580522,1468980.5379357,1474375.47556197
"27",1187434.90057427,1208021.0506254,1215878.84068227,1207779.71302888
"28",925031.271284495,926737.835236059,921976.00434427,926831.564806766
"29",2373294.04099956,2042323.13897635,2060647.93158037,2044014.4898947
"30",1430539.76068363,1422639.34155712,1445762.4875428,1420375.80311209
"31",1135785.59001763,1156877.56169629,1159840.36584039,1158813.38052689
"32",1715045.77069057,1636509.19418599,1662098.70797422,1633842.20055215
"33",1057672.33736236,1075122.87157905,1076213.44728963,1078434.95888717
"34",956231.204221759,963945.282300535,967528.397028018,964510.489583201
"35",1105190.01641206,1127014.60758655,1118331.75058761,1127575.87450192
"36",1132129.23956242,1155107.86017001,1154158.43178823,1155135.77072246
"37",1129979.54276409,1153639.76046684,1146509.02302259,1152703.31150546
"38",1095739.82624271,1118145.97284371,1115509.02992766,1118311.9954714
"39",800755.458172562,759637.053623692,761175.187293119,757852.449169165
"40",1275506.9757187,1288943.78190661,1276578.2374804,1288173.67940319
"41",1408573.02624809,1399689.49171224,1422388.48971866,1400714.83297642
"42",1195468.10252788,1215361.54592675,1201180.80017606,1214757.36065977
"43",1147178.0999537,1172455.30568615,1176840.56232832,1169573.04594535
"44",1349091.43308271,1358391.06266622,1366412.09696721,1353585.47965579
"45",1286501.69517301,1294843.63848286,1300486.02808509,1298530.14763773
"46",1218725.67675881,1238140.40009213,1220062.30667225,1238625.26117706
"47",1840941.31502522,1717511.81687218,1710390.64018233,1719189.88638252
