"","v_bh","v_daily","v_mon","v_con"
"49",2064409.83747613,1834934.30236883,1866417.23640855,1834265.58069924
"50",1174742.06921274,1193242.9973661,1185481.44836077,1190822.55543932
"51",1067048.49071031,1095256.39977432,1080572.30911325,1089122.08712038
"52",1879006.52744377,1720325.21815505,1769099.98153764,1720960.22401604
"53",1418993.09615992,1395224.07235361,1397287.58473814,1398103.78093743
"54",858677.741956262,854940.868776085,855264.03505622,853955.3539702
"55",977220.877156875,993430.64224522,1000590.91552018,993757.496862858
"56",1100112.74976324,1121822.7357821,1112688.85171186,1123650.10388619
"57",1446056.28339648,1422984.16948855,1428010.79081703,1418659.23853153
"58",1183256.33464014,1197414.29215582,1196986.27142626,1200430.84563306
"59",843035.211590872,835063.927103328,839941.837083568,834239.419426531
"60",859730.017323673,859844.58066037,858158.420473159,856429.213796869
"61",1530501.53290667,1486356.96206741,1483593.92381449,1481232.62314961
"62",1269471.69086261,1274600.16030844,1282884.73575188,1275365.65480976
"63",1114640.04650101,1138380.72925595,1152233.38630897,1136062.38321375
"64",1618139.97056622,1543074.71776652,1557289.32579917,1545282.52719904
"65",1119683.14701162,1142176.45196782,1143000.73242673,1140540.55657341
"66",1412770.03725684,1393419.80120263,1392477.0457924,1392404.25376008
"67",1124949.87623512,1146035.00524847,1141931.06772705,1146016.43792054
"68",958489.86106942,972296.812249245,965345.733861514,972883.999255388
"69",1282303.68687321,1289550.48971277,1280817.59140008,1286695.0517957
"70",1469933.96340793,1434772.43144954,1431430.02277157,1435789.85950585
"71",1314032.75180597,1310492.1043388,1320547.17457299,1311896.48042981
"72",1672432.64053814,1583289.86673251,1579052.87591263,1583503.9248756
"73",809833.39301781,788020.559096491,794639.144163508,789158.604072845
"74",1567832.80420572,1507250.79996207,1515962.7306591,1510007.10337768
"75",957115.833914554,971298.126401208,973776.829764002,972187.784547237
"76",1598135.23606414,1530189.17558778,1532093.0142929,1531216.85512933
"77",999181.787457577,1017879.92430829,1012345.37179782,1017783.51659115
"78",1060269.94191299,1081357.25532616,1083298.67791589,1081684.86000345
"79",1704243.73557217,1606983.13533366,1615473.889146,1605194.7628565
"80",990839.455794292,1008697.77247645,1003408.65865181,1008439.6465642
"81",1777254.26543965,1659348.73024561,1683558.13667784,1653954.52577899
"82",1260932.38267077,1265896.9165521,1266467.55729378,1267863.30804582
"83",1229394.81316835,1242827.1206712,1257527.77073504,1241689.67127311
"84",1335743.35524354,1331197.6263415,1335094.40101353,1332165.6829702
"85",1575135.55410342,1514216.60421063,1549222.55647557,1515251.20811119
"86",1023505.72464406,1044649.19815274,1039508.85106527,1044184.7170496
"87",1694556.25857141,1605131.63717761,1646064.37323094,1598717.22444
"88",2251931.34179156,1944018.60821161,1983411.81573803,1942898.79490478
"89",2237655.09612572,1937556.92403612,1947981.55007594,1935607.83632774
"90",979697.968711209,997448.646677185,984232.993115236,996858.777440991
"91",1518376.00358448,1470552.41657767,1466107.29926932,1472603.49478138
"92",1694692.9442212,1601985.93861011,1607042.78126807,1599509.19179096
"93",2819029.79789528,2243335.12674429,2259314.41310889,2237754.40775937
"94",1705064.5986444,1603450.36259934,1635730.08277745,1605374.38732992
"95",1555871.26777687,1500106.63350371,1501876.3305046,1500291.25456847
"96",1385282.11414355,1372642.45021991,1372275.53814828,1370409.01651667
"97",1172706.35718729,1190708.87728533,1190797.02873976,1190093.86646842
"98",1135351.56054244,1154817.18338142,1146230.6572194,1155508.71369164
"99",830490.563700292,816985.960193848,817862.450769495,817655.604816119
"100",1454647.37495003,1423891.40124906,1455333.71781583,1425717.37751975
"101",1021137.53222209,1041293.6182737,1048468.07974569,1041215.99107621
"102",1269374.28358695,1277168.26405844,1271185.32758146,1274890.51106066
"103",931912.330840868,942850.714519909,941070.006754834,943371.839072815
"104",1386187.51411332,1373095.74712212,1362816.92218304,1372209.64863334
"105",1533325.40988026,1485563.21625023,1482206.31261767,1484733.8336528
"106",1667124.99832998,1576688.85980439,1568649.985619,1578904.79309944
"107",2106474.24944056,1860055.66133595,1894565.26472698,1859824.44683733
"108",2396917.61898658,2029502.50049115,2054229.0870884,2024098.68713415
"109",1149351.43676478,1167882.94227449,1158947.35731377,1168659.09764075
"110",2305029.08790998,1972424.23211588,1999122.21762079,1973043.23583264
"111",1892370.75034615,1731569.79079787,1724276.99474711,1729368.95101117
"112",1112321.03292538,1132739.96543805,1123900.82977865,1132948.02928257
"113",1223185.41192347,1234763.08059184,1227220.22399289,1235043.37789073
"114",1499851.68996984,1458018.75545043,1466407.03555989,1459817.13409308
"115",1511918.1243787,1465883.1784028,1463107.24908854,1468954.21730188
"116",902630.223986962,907061.794570924,904179.053574973,909364.520682873
"117",1626479.97442313,1554608.44929943,1567292.49638369,1553752.74526025
"118",999902.156042582,1016472.61795005,1009688.8483757,1019084.929979
"119",2029583.58971154,1816846.4425026,1857563.38740293,1813344.66017028
"120",1636368.9331503,1560706.31051683,1578899.77042898,1559027.70339702
"121",1464636.08401266,1432195.44512622,1437838.37551174,1434588.99203811
"122",991790.732597945,1009627.27614593,1006822.26655687,1009920.43030695
"123",1032987.72349879,1051333.5613116,1044429.53017806,1052756.76448753
"124",1106852.03162044,1125414.00037509,1122706.13939136,1127446.70752708
"125",1445562.74595722,1417926.70421764,1419391.10973187,1417509.26184922
"126",1852391.00738508,1703958.00202255,1715872.29009382,1702803.12903591
"127",1238595.75754761,1250416.81995422,1255171.14092273,1248829.94343664
"128",1042082.07715657,1061208.05565664,1058496.41146486,1062262.41956458
"129",1218137.12360965,1232828.27948892,1225943.85984247,1231258.60678264
"130",1342202.86530903,1339969.59429355,1368411.90867047,1337452.3216045
"131",995588.111814419,1013695.10276969,1010416.53559068,1014671.27294725
"132",1165422.86162974,1187062.05583397,1188530.50936347,1182894.50010666
"133",1322025.65802315,1319030.74998566,1304693.89916675,1318793.79817515
"134",1413654.65019108,1389646.99568424,1390747.73886681,1394018.06016191
"135",1212951.70017644,1227576.16663063,1241493.01092546,1225897.2832527
"136",830599.903176225,820480.755446951,818064.234180381,816982.943235216
"137",1013109.87450874,1031786.58085877,1028787.21017994,1032558.54868304
"138",986895.284082033,1002583.90051652,1015464.71949703,1004655.18918655
"139",1329736.0675052,1327482.73475461,1322265.00897513,1326039.06981631
"140",1413935.42501306,1397321.1308557,1418342.12988411,1394182.35635902
"141",1712380.24327517,1611355.12394586,1614690.43257034,1610332.94400925
"142",1675229.38871714,1585299.72973142,1597834.55348037,1586265.16750943
"143",1174932.17692109,1192182.93101119,1188596.34714732,1191461.29133814
"144",2115531.93396918,1865012.71563289,1901351.99913752,1863928.55365165
"145",1404118.78551776,1388058.36977781,1375056.27423496,1386168.48871552
"146",1299317.80415845,1299706.35521682,1287295.01160814,1300816.05523614
"147",980727.610571816,997037.2497066,984645.074238064,997335.468621834
"148",1857613.53885072,1703464.92262252,1732999.76227394,1705399.86923356
"149",1203328.61825887,1217794.72715447,1215969.08935393,1217953.69683734
"150",1590708.24813662,1529777.97241656,1533466.64231369,1526793.15611923
"151",1296001.3678968,1297145.99209249,1290522.25387606,1297667.65297733
"152",1697297.20437825,1597987.18687772,1609410.64873683,1600693.98097984
"153",1208427.21874126,1225707.52700425,1226923.15695455,1223282.32787054
"154",965168.972073364,981987.444678215,982307.432828761,979952.044189392
"155",1122317.96026214,1140438.11354299,1151916.53262047,1142014.0208006
"156",1297072.43226107,1297050.26334378,1290871.64396085,1298045.78559562
"157",1224425.0979321,1235061.08988926,1231108.66907504,1235349.75515418
"158",1161755.97966999,1179521.22739306,1173936.52703497,1179569.04575764
"159",2001082.94775602,1795469.65220557,1793262.90146108,1796646.22048725
"160",2094683.05950713,1849782.13020057,1880644.03816565,1852634.00547604
"161",1157760.3342084,1177362.46383923,1179372.55052864,1177131.72536524
"162",1249824.36691812,1261711.93554964,1249403.35049699,1258703.2938949
"163",1718894.88992139,1614243.25335965,1616164.43239014,1615358.50424061
"164",1117457.1084002,1140061.66549433,1122639.50863438,1139000.38194256
"165",2774346.73515948,2220326.39564717,2296618.28890732,2215984.6774984
"166",1271744.76126286,1281806.84770922,1311558.24898986,1277783.2526686
"167",1219011.03371353,1231764.02433414,1230947.14899569,1231605.14068486
"168",2063019.35716796,1837721.29240141,1845223.00351331,1835036.09077325
"169",1458639.26692313,1429130.87357587,1423720.71248501,1428469.87712698
"170",998038.574651727,1018812.11556781,1008632.85319272,1016561.42264325
"171",1710304.94934995,1608325.21690185,1616710.02422549,1609741.39537949
"172",1526556.61114143,1477252.57603097,1486885.69420499,1479635.19247312
"173",924445.321432631,935229.285999933,936363.261294745,934564.166375686
"174",1283193.54976103,1290020.98787875,1289757.56407683,1287343.01856032
"175",1256862.38244818,1264621.04248062,1270088.1428853,1265516.21239438
"176",968874.630262692,987319.754821264,992672.600093509,985470.702411963
"177",1494110.17118594,1453680.7731239,1449268.40799851,1455203.99387176
"178",1482685.58888585,1445416.7454336,1441275.53539988,1447632.01172231
"179",1917576.81134559,1741051.43479396,1755335.4501269,1744235.20094858
"180",1061107.72822595,1085893.3041751,1089458.67458413,1081668.50170518
"181",1533851.23643386,1482921.82020664,1499936.98589806,1484361.13540329
"182",1309906.99239825,1312934.0379858,1311599.8781327,1309489.52178408
"183",927537.261430742,940782.720946382,937994.52487909,938269.372805356
"184",1498759.07087045,1455523.42665606,1441684.13401709,1458176.52550105
"185",2143321.21530721,1877959.5501352,1906009.88190313,1879445.26162558
"186",2898668.90602118,2278849.00530553,2331791.29362743,2275766.28538018
"187",1032450.66037649,1057419.32598653,1051240.18287577,1053780.62199021
"188",1173550.15904139,1187097.54130077,1188815.09366533,1191445.97357021
"189",1098045.5806511,1119352.48156263,1107445.18938986,1118517.70227107
"190",1758670.51688756,1643581.05962996,1660110.4208528,1641892.62356841
"191",990867.804966458,1009448.15413826,1004125.1170018,1009562.82062452
"192",1193197.12630995,1203853.9730982,1196083.31853291,1207724.16058214
"193",1699089.66982432,1597197.81257555,1603235.89522121,1603019.18060262
"194",1379132.26031663,1364101.43734146,1361518.6766587,1366414.03869956
"195",2109542.55552444,1858126.44212824,1894453.82117517,1861026.4067248
"196",1368146.24983438,1361708.37434547,1354859.64915653,1358165.40335971
"197",1352251.81981959,1340301.84261298,1338688.74851807,1343928.54427418
"198",958216.774849239,972919.923059736,973832.447760992,973010.907096733
"199",1622082.05753664,1545898.65409722,1558019.95753431,1548041.87688955
"200",1831191.12793523,1683712.10406378,1701707.67652358,1689794.31331425
"201",1314640.60724051,1313307.22400241,1313121.26452047,1313962.11130447
"202",1495955.56397114,1458817.41494613,1475651.43383277,1456075.15571577
"203",2174922.40013696,1903636.37840439,1913171.3024318,1899313.34970806
"204",1209614.84230492,1223179.73892945,1228191.16884041,1222760.64854149
"205",1460868.45202001,1429368.9617661,1428340.61081201,1429674.28980084
"206",1062352.96830411,1088318.31408733,1125316.92143761,1084007.19646187
"207",1175868.44365752,1192355.15782312,1183532.80113959,1193252.82536327
"208",1207157.05483401,1220372.25376328,1218192.56787057,1220944.44055098
"209",1385218.84128865,1367462.39049937,1360933.92298795,1372332.28767437
"210",1058284.45268602,1079647.1149467,1085385.59710234,1079762.70088599
"211",1002009.30324588,1022819.22881611,1014453.73046635,1021183.66816517
"212",1161920.46725299,1176961.01307782,1171792.30586473,1179651.91260738
"213",1638857.19239483,1554378.95129526,1552332.63223535,1558839.48084945
"214",1287729.0619528,1295307.06132883,1308893.74055519,1291971.87837581
"215",1325143.81029212,1322639.20153707,1315996.87335093,1322247.00908789
"216",1187980.20369473,1202114.71354234,1192876.91037868,1202904.01012704
"217",1912416.05972426,1742399.72124736,1758217.82657791,1739813.28870704
"218",1269258.05500369,1275713.95743977,1274572.38071426,1274850.20202265
"219",866658.677715269,863005.353847979,861690.838015526,865224.732383868
"220",1103676.70154409,1122726.5024386,1115668.37687643,1124903.50078012
"221",1880189.5381618,1726839.92003366,1727895.17632982,1720535.94261529
"222",883576.134158631,888034.049208508,902854.460274831,885927.627799985
"223",848275.652539907,839484.762808505,837536.860769381,840541.045765215
"224",1456251.15456031,1424046.29381725,1417338.72504134,1426614.12913773
"225",1279531.12691661,1282769.05105077,1275813.63434139,1282918.60082609
"226",1011953.81950771,1028146.49437428,1022746.85971851,1030720.68019698
"227",1288922.6337668,1294583.76498715,1287304.49646109,1291606.49875498
"228",1150103.99319886,1168356.85358827,1160940.73113183,1167944.53198968
"229",1174440.46258673,1187997.1069913,1177436.77343378,1190996.65738806
"230",2381782.21976317,2011511.09331746,2051768.51185517,2015495.29616954
"231",1357024.03150987,1346547.34273488,1359525.37179435,1348832.35669459
"232",1282858.91645853,1287311.75313691,1292150.76044897,1288359.02771998
"233",987628.331306612,1007791.80680687,1025458.39731688,1005361.42648527
"234",1015613.72403206,1037345.65897613,1039429.64119505,1035871.49564281
"235",1383477.14389823,1371177.10779822,1387870.19217286,1369360.86568141
"236",1547457.91858559,1496883.05148782,1491948.29819151,1495046.49659771
"237",1350353.59958925,1343815.52886532,1342390.41876221,1343652.42240445
"238",1025995.67216032,1045429.36108424,1046162.48746454,1045725.16596141
"239",1412590.21212643,1395711.75494069,1377832.9082693,1391886.89290447
"240",1392238.8547382,1377074.22254904,1390669.94756002,1377818.08489756
"241",1211960.54575227,1223511.2910476,1229406.86010296,1225472.66787118
"242",1260067.49395114,1268072.90944478,1265199.98531088,1267085.83172478
"243",1354612.73651333,1348035.79772434,1341927.59983407,1347078.01009002
"244",1250724.29061746,1260027.60535144,1260774.64938655,1258325.46906024
"245",1404316.21413938,1385625.36684,1377369.73591509,1386661.95542954
"246",880723.299342058,881577.939150981,886010.128687195,882049.859856154
"247",1907455.63420797,1738439.77182218,1753244.82676124,1738005.04277508
"248",1628434.4876927,1550304.8223071,1550953.22688668,1552463.37697004
"249",1082509.45957234,1100474.39961631,1102929.46772912,1103103.18026191
"250",837281.243147021,825895.304246336,839633.152191765,826695.088320144
"251",1280063.39267573,1285245.37002597,1273210.46819887,1285307.16895376
"252",1683037.41622607,1590726.77757453,1605342.57811633,1590082.04073342
"253",1210223.36403363,1221657.62200219,1218717.92078982,1222996.2349251
"254",957205.067071004,970735.751154662,974359.826444606,971264.351984336
"255",1526054.28639082,1483742.43246213,1480801.85576488,1479440.11322867
"256",1498245.36818373,1462560.32087666,1468933.36898905,1457981.62281165
"257",1363727.3626458,1350333.44444177,1343737.69541181,1353952.8026315
"258",1652550.57991489,1568196.97209536,1586280.97498951,1567690.86666502
"259",1161868.91171154,1183317.40671745,1178658.19162123,1180669.9225017
"260",1519862.84225898,1478433.33310464,1471804.51995569,1475765.69183772
"261",2029734.4510781,1816094.84135437,1831261.29095092,1815700.88579866
"262",898607.352111477,902172.344980399,908236.991778661,903578.718563181
"263",1208894.89056983,1219880.01558588,1209841.50112981,1221601.7764504
"264",1098799.51461058,1118649.27758202,1108211.16425198,1119268.92844316
"265",974561.563841832,996146.145628073,984194.121289077,991690.781659833
"266",1586880.69902899,1523394.38926659,1526796.66332754,1522965.42138614
"267",1450243.324493,1420108.6959682,1414505.06194205,1422162.82813542
"268",1662856.2443342,1578635.80035368,1604461.40228293,1576929.37255442
"269",1144917.21757263,1164509.6179709,1166750.72629893,1163761.01201455
"270",1342618.87776925,1337525.27135535,1321664.90089887,1335688.81462657
"271",1421586.01938462,1402265.37335964,1387883.36302417,1401379.67217646
"272",1166594.24846111,1181664.72293053,1182507.13267217,1183946.75880427
"273",1502700.09899203,1461901.44695575,1467262.73148777,1462704.6970699
"274",1574852.66058224,1518946.42243317,1503637.59069336,1515611.90832974
"275",1298912.02843824,1304914.70876463,1304442.78523401,1299972.15401771
"276",1138422.21750423,1158233.83155165,1151883.86922855,1158547.11735742
"277",1100073.20486445,1122611.69958822,1153829.1114936,1121338.96108655
"278",1046433.21012078,1068934.89291228,1065858.74824598,1067925.65846007
"279",2323648.85744005,1978730.89555956,2025489.77486289,1981950.45643895
"280",1315005.5658526,1312382.46010616,1317202.01886876,1314369.47501644
"281",1338362.74088216,1330399.24457444,1334161.6130528,1333527.86516564
"282",985069.376145417,1003890.74335511,1013345.00888537,1002270.83726388
"283",1381711.33970998,1369145.69450587,1355707.07056022,1368041.87685207
"284",1020869.03827696,1040758.29523539,1043272.35460503,1041004.55639082
"285",1459230.63820862,1427008.92963173,1432114.40576404,1429026.88393789
"286",1207970.0967471,1224035.63900385,1213606.14379667,1222689.1997461
"287",1477953.33742937,1445609.01733338,1438247.3719069,1444675.99615759
"288",1011408.64388141,1033227.59797154,1032859.7744967,1030346.94780319
"289",1305805.80679453,1304551.1506238,1336238.6710449,1305615.80652626
"290",2228588.31216247,1935784.47242595,1958948.23335061,1930937.82868268
"291",1086777.80896619,1110832.58497926,1108030.99037547,1108253.4912205
"292",1058948.99065068,1082512.96642261,1078424.53514137,1080767.93228454
"293",2005365.15739794,1802913.14227401,1790160.13338002,1799903.30773187
"294",2140751.75542377,1873698.93132702,1880720.35182209,1878585.65385111
"295",1201402.15881656,1218038.77383459,1201387.84836903,1215695.5801611
"296",2153492.39839153,1882561.19056924,1904804.00634425,1886084.7723585
"297",1852785.79135806,1701496.55697751,1703405.747037,1702326.83988429
"298",909597.600134946,915410.62884208,913990.732627444,917023.215827117
"299",1504482.36597836,1461126.16859466,1465539.81099106,1462908.37689668
"300",1109384.97834428,1128357.47257871,1137513.32318236,1130448.64798838
"301",1362884.76546236,1351141.39564721,1356905.04889362,1353212.16864878
"302",1454794.03155206,1429896.21077823,1434084.56895993,1425679.78562083
"303",1586711.67586414,1524260.77768253,1522024.89298455,1522078.69061946
"304",2838919.28336153,2242162.06246296,2296289.33538583,2247221.08278753
"305",1105431.52788485,1126927.86524386,1128125.29770412,1126966.17587827
"306",1626004.36068847,1553041.46082957,1553788.09408676,1550798.44645787
"307",1165577.62498948,1182646.61724672,1171051.12817277,1183719.84618402
"308",949540.738042759,962412.661171506,954572.834429996,963263.147994438
"309",1043946.67758646,1064692.04514831,1075866.5275746,1064830.92960949
"310",1434485.67164069,1405440.99015659,1398349.45694441,1408854.53819092
"311",1034961.07401633,1056565.17038753,1058046.19721589,1055666.5239634
"312",1779091.98827235,1659979.33148713,1666391.62750795,1658150.94543849
"313",1180598.5748906,1198683.35993027,1183693.80748623,1196926.11794304
"314",1127746.4551546,1147748.92496319,1153606.68541647,1147758.24806009
"315",1435744.00715534,1409999.22519625,1410617.59829954,1409177.88369019
"316",1135813.62123643,1155557.62049329,1143132.3076156,1154976.28996734
"317",2120186.44659048,1864787.57073134,1898134.28224079,1866849.67576603
"318",1259609.42322484,1266450.43866233,1259486.52122129,1266291.91652435
"319",1385538.08822423,1374458.22450877,1372042.1232673,1370630.68057151
"320",979069.78951839,994064.583635211,1008317.92417969,996304.396115701
"321",1048550.10264644,1066157.32777769,1072109.19015434,1069587.31211931
"322",1589080.73840447,1523989.89085296,1541799.12156819,1524476.72899757
"323",1590963.74827606,1526859.85667285,1539395.89603662,1526396.82604912
"324",1197572.30540416,1209792.81718513,1200598.12555783,1212820.59009668
"325",1184277.73962403,1200221.11009966,1205024.82379545,1199969.16213918
"326",1220159.90974242,1231641.03034863,1240045.161356,1232021.05601841
"327",1149550.55089595,1165314.28022966,1175490.78359082,1168038.18912197
"328",901941.308257744,908370.050324141,916381.026240607,908152.127863662
"329",1201467.89975329,1214201.44816631,1225387.03842811,1215795.89612644
"330",1781843.98808539,1656007.88331006,1660159.7646424,1655620.24084231
"331",1215702.8701451,1229157.08930061,1225773.65146035,1228796.84204547
"332",1607163.32743378,1541286.68076948,1535697.33320505,1537720.38202736
"333",1551293.40349551,1498784.212683,1491413.54162278,1497257.85876922
"334",1672996.10479946,1581391.94052339,1589229.3020993,1582974.1544419
"335",1821528.72153232,1683676.03049615,1693457.77227818,1683749.16260465
"336",1817737.63685231,1682618.90913303,1682413.21838788,1682895.3837015
"337",921171.915284815,929426.243922311,919692.183379113,930969.384670579
"338",1063002.97105276,1085028.15332401,1090778.56849534,1084701.39742513
"339",1794079.6925105,1663368.90750918,1657900.35968326,1664938.01890515
"340",1225247.76656081,1236146.04114385,1228120.25535374,1236757.3205561
"341",1938275.21411746,1764546.42993092,1818103.16464935,1758818.59165993
"342",1353154.03613253,1343479.44648679,1355126.97407219,1344021.96387311
"343",1478579.93463963,1444178.96383505,1463938.03598387,1442853.898238
"344",2194874.47538406,1905233.2828963,1919480.16296067,1909356.31605576
"345",1685281.15779782,1593886.52298185,1598414.02920693,1593299.0425887
"346",1346799.82295973,1339619.24279318,1334789.82268517,1341062.61130542
"347",1373743.01795035,1361358.85969342,1380865.4158762,1361876.7986887
"348",1396198.08031775,1377854.50878635,1382437.14039537,1380613.35664079
"349",1713847.25126842,1607086.45838916,1609046.46048018,1610512.67592021
"350",1970613.74398779,1776074.32469348,1778659.08600055,1776406.63788701
"351",1407411.68207226,1388398.23128176,1400000.84111784,1390171.5888708
"352",1226770.76743429,1238910.15704976,1249362.25774536,1238552.90502091
"353",930227.161111802,940004.772244401,932352.052435257,941511.759246462
"354",1577878.00915329,1519910.51535289,1525028.27138322,1517787.49807559
"355",2328943.92887037,1984938.25053329,2031601.28625391,1985329.81692533
"356",1372259.78029363,1361914.63083368,1356935.12924955,1360480.45576826
"357",1409276.46613831,1388383.5206259,1389933.2966752,1389924.9638102
"358",1005803.74691651,1028057.3491927,1027719.36766043,1024856.8189579
"359",1584002.95668052,1516947.37569046,1515769.10187386,1521316.7109285
"360",942383.219989407,956175.451342145,958295.882784001,955898.043586207
"361",1655519.08026929,1576085.58417616,1582334.28352257,1570630.84927125
"362",1487729.43679146,1450574.07598842,1479268.61571232,1451668.81706492
"363",1102425.98675451,1122192.76303222,1119283.1242568,1124104.26356762
"364",1828992.1079046,1683368.22129223,1717357.50806498,1687073.88940177
"365",1046429.01839161,1066104.24122419,1089015.53743423,1067588.76595534
"366",1243326.7092453,1250226.70371386,1249438.43322992,1252652.10764954
"367",1079664.88755956,1098825.37998261,1098681.77946184,1100958.99842677
"368",1490143.50061175,1456405.50248461,1452983.74020161,1453420.27158173
"369",1236145.38072594,1247576.46518717,1236386.8108879,1245558.4591039
"370",1456374.42029481,1422220.4731053,1426378.054432,1426377.35221526
"371",961933.479659733,977925.185599312,982136.87709737,977766.827342349
"372",1326999.83181951,1324957.71574894,1318635.23340327,1324396.2903506
"373",1298908.54664489,1296145.48655325,1300356.24982957,1300464.01185513
"374",1133438.71944293,1150472.382738,1146658.58507118,1153403.68863749
"375",1435844.38353653,1409255.22592778,1421430.14501481,1412199.78425015
"376",1576726.23135345,1515054.07687721,1518163.82278529,1518760.1674884
"377",1022940.47601126,1042568.3787927,1036499.63408368,1042511.89039919
"378",1319272.39139638,1320150.20327971,1321739.60621332,1317083.15748911
"379",1593897.04233794,1534084.95737884,1554374.22468567,1528262.33380461
"380",1230640.63933291,1239880.8716413,1240683.59095504,1242322.7356399
"381",1027169.58330548,1049150.0446766,1046525.96053296,1048475.13506261
"382",1099376.85265846,1123599.79669002,1132580.56549577,1120572.50689419
"383",1293656.60180485,1296444.65256117,1286900.68315307,1296724.85496651
"384",1239821.80192862,1250809.39545944,1262984.03025582,1249971.33159713
"385",1552312.1932263,1504351.35068409,1524092.49128032,1498906.94246244
"386",1032812.6425685,1051584.28968755,1052821.85972765,1055050.74019249
"387",1001245.04239368,1021402.42203053,1014658.4717615,1020184.4956563
"388",946764.08366676,957792.613096228,955570.987971875,960539.20497417
"389",1209200.74209875,1222203.19047552,1225846.51340842,1224304.83614766
"390",1411400.21936495,1389854.89386383,1379542.72622716,1390616.24907259
"391",1143323.49150502,1160722.57133633,1154057.92465286,1162377.6373524
"392",1207171.13927383,1221315.31890786,1212609.0453838,1221538.87549232
"393",1264056.91294817,1274932.14880727,1255283.07460635,1271777.80352101
"394",1519294.6935525,1478311.15894327,1501128.89705713,1474468.88393004
"395",1250703.58725577,1261842.14252006,1261246.34345695,1260408.02510908
"396",1424485.058803,1398882.00290799,1411065.70222713,1401887.51110071
"397",1077657.22376803,1099863.90288836,1094643.60153033,1099107.05830852
"398",1391334.77864267,1377182.01490382,1366969.23795291,1374963.7448321
"399",2056632.71206519,1825376.63120009,1869837.44651971,1828933.8574923
"400",1253387.65424217,1262305.68696284,1250686.31215183,1261746.68340318
"401",2435667.6610266,2040297.80520275,2081895.01880144,2043020.55827009
"402",1205661.57559933,1218489.13846346,1212771.97759256,1220110.2726289
"403",1720200.57811306,1616005.2956916,1623283.45175505,1615620.74952335
"404",1227144.09864867,1242742.36055995,1252187.60740056,1239583.41547393
