"","v_bh","v_daily","v_mon","v_con"
"79",1314287.41082784,1280452.56187554,1284899.76026014,1280877.77895608
"80",1137165.16997183,1135728.71514856,1138703.15240053,1134858.54798574
"81",861598.968356467,860548.956668437,859838.644687082,860120.967121675
"82",1134505.57870612,1133225.84399977,1128140.82272076,1132715.81999211
"83",1070541.01366904,1075025.322899,1071729.88696198,1075455.61443552
"84",1451691.65171363,1383426.39493248,1385208.38462289,1383647.31610017
"85",1059841.63202887,1064568.05522427,1064531.59397178,1065127.28462869
"86",873006.851645156,874849.666793634,872072.225091659,873244.993001839
"87",882761.83626418,883540.128699257,881549.300692314,884452.92345436
"88",1054089.37819859,1058815.39002137,1058719.95614234,1059533.296905
"89",1160014.41058193,1155143.78566,1159246.75077393,1154921.73694148
"90",1068228.26030574,1072245.55347193,1075834.64850469,1072891.10720321
"91",1023873.82045532,1030907.86974714,1033259.85180427,1030967.61586687
"92",949039.42685973,955206.469927233,954172.45997861,956055.618014894
"93",1465544.26065311,1394997.04476435,1397495.9369366,1393990.8592632
"94",924204.035893727,929395.014584864,936373.10667618,929638.826013764
"95",1021348.44738943,1028949.5812312,1028930.84908573,1028453.5233976
"96",1045901.59493239,1051577.77791688,1050759.31260964,1051966.35413868
"97",1095508.26475395,1098238.42037073,1096965.26669188,1098150.99453214
"98",860676.173483581,859239.911119644,858049.28112355,858898.952046552
"99",1330601.07751557,1293227.88584873,1303739.672943,1293664.37231423
"100",988551.964021474,996417.461749022,995921.226249819,996472.461372505
"101",1135877.09493673,1133975.39399945,1131582.37280897,1133697.45834956
"102",933162.536763991,939210.150576768,940003.428350295,939304.396338392
"103",1105434.84736077,1106619.43446252,1107987.31762155,1107161.36316352
"104",1027414.74210565,1033626.00605047,1032742.84571075,1034361.0556255
"105",973024.374150392,980055.841441132,979863.328316105,980258.55197832
"106",934625.964586088,940912.755910747,936526.377622665,940434.752850123
"107",1124248.16707504,1124154.10038437,1118772.38376505,1123819.36575589
"108",904693.783037986,908417.619019819,906311.209070124,908892.669689662
"109",945578.401224755,952645.15633348,949243.944077507,952424.525465086
"110",859776.005171705,857255.127738786,858978.352006712,858219.49381542
"111",849505.136379669,846563.826919848,847426.931112139,846124.681019998
"112",951077.474660403,957328.223681388,957780.099403667,958076.289199076
"113",1063325.34532162,1067591.37535265,1067150.63254922,1068261.98700502
"114",1091068.13816331,1093954.56609918,1090103.65829018,1094081.44673746
"115",1045279.65207214,1051308.90157789,1046604.67966609,1051676.85674556
"116",1419613.6898881,1360731.61407224,1368182.32530151,1360743.5586166
"117",688675.136786244,629265.469611638,635539.116251731,629197.640406616
"118",1284701.69396704,1257177.41430125,1255742.65688897,1257663.34083972
"119",892330.852017784,894779.322884339,892933.855763908,895246.329902043
"120",1029603.11229067,1036733.81849834,1033871.91977259,1036263.68232303
"121",934213.295708647,940385.384447751,937919.859632096,940133.70987665
"122",949980.122585516,955921.658706684,956603.740038441,956890.214350658
"123",1199993.4744504,1189080.85503165,1191608.73976607,1189128.62557904
"124",1037412.43090266,1044069.53164471,1044888.180592,1043963.78218215
"125",865216.040541406,865214.837476499,863499.781659983,864244.391531862
"126",935970.872800965,942487.296937185,944601.011819282,942254.145957028
"127",1014835.61770192,1022093.08144066,1021855.58847858,1022301.64854127
"128",984016.94869899,991060.593617453,988088.104523201,991709.435834773
"129",852778.352725544,849064.142527619,848862.811667798,850033.846102099
"130",974416.581972681,982084.828850576,979545.581713581,981927.86868005
"131",1051386.27218266,1057209.74100949,1059483.79540338,1057192.55314245
"132",916811.846797319,921847.87043212,938456.13822734,922019.087348118
"133",1145186.82956845,1141250.43205804,1139020.51674932,1141971.64016549
"134",1048653.57960346,1054274.27002609,1055209.04940359,1055257.0289437
"135",902258.000754319,905628.996985096,910298.32603774,905990.816883046
"136",1147461.12278149,1143864.3285244,1142565.67474997,1144171.88218908
"137",786417.525456148,769207.362815944,770212.395023808,768341.32559323
"138",1135624.64646217,1134750.6798248,1135619.75585539,1133935.15864881
"139",837056.851959334,830792.457923354,827798.980060425,831212.542685472
"140",1073569.24842986,1076870.32367942,1078618.07283137,1077878.1355489
"141",1204147.21279506,1192442.80073739,1192702.08846853,1191958.43370137
"142",1040918.89254475,1047238.50588684,1046009.78465468,1047507.90937781
"143",1254173.85793393,1233948.685998,1231469.60166288,1233451.34502184
"144",920042.499255998,925521.296773712,928494.828176154,925059.797018625
"145",1016027.4498215,1021714.74981507,1021330.80649783,1023094.9117933
"146",938135.22260313,944953.401412768,946245.043528192,944513.355940925
"147",983749.71983552,992066.942878908,988376.224734882,991522.594958985
"148",1321071.64965301,1287398.00820937,1295555.52210241,1286165.14614913
"149",830609.187421444,822565.657422551,821988.925733852,823558.035329803
"150",1027210.19035465,1033993.13746887,1031283.04616736,1034256.97508827
"151",946996.935058674,953026.800754048,950903.02509968,953933.79996482
"152",970059.769586166,978821.272896762,979385.020781243,978160.896569661
"153",1015005.27066268,1022236.35799416,1019026.42617443,1022481.03986637
"154",853411.172363772,849801.242212566,851082.624362729,850821.574553889
"155",887879.335407815,889606.89820154,890954.428245379,890035.517179477
"156",1039495.66540584,1046825.84628536,1049211.19202562,1046007.15211062
"157",918586.011608779,924383.17549403,928330.379681227,923653.300050804
"158",1237884.9471829,1218996.45879047,1220574.95456579,1220280.07243955
"159",988275.800532325,994516.826344237,994925.144280726,995932.903821783
"160",1017705.09624186,1024955.61899557,1021911.98469484,1024924.09365783
"161",914396.295402512,920871.000137351,921391.792025109,919215.171515014
"162",1262360.08656976,1240009.38309276,1239293.12268911,1239903.96540543
"163",1063916.52702034,1066952.87879406,1066302.46254719,1068721.6253371
"164",1151793.16073723,1147476.29996739,1142259.8611664,1147266.75919817
"165",887468.386970432,889020.935941083,886671.957817169,889730.636500843
"166",957269.524218892,963305.568177111,962146.665570787,964742.375488251
"167",811466.968879445,800455.431759114,799806.359396317,800215.721917356
"168",1170868.52616155,1164284.99875148,1168188.49753385,1164317.90191645
"169",1002965.76997017,1010806.73252378,1008408.55596859,1010618.95016245
"170",1054631.46904387,1059434.28658289,1060536.35923411,1060030.1264381
"171",985009.812111816,991064.395315521,995748.782160697,992385.407875346
"172",1166036.35950494,1160471.90324746,1161673.93938097,1160025.89969296
"173",1086857.1914853,1089538.99369608,1086574.91625156,1089778.32686252
"174",953956.005384463,961221.230613565,959998.172266874,961229.776510257
"175",951533.311899985,959513.200182977,959195.522473093,958790.772641607
"176",938955.611371273,945194.45956418,947066.147081124,945390.0708148
"177",1046579.46740881,1051600.83825723,1053415.5032352,1052323.53193879
"178",804820.484247547,790936.299576831,795086.914763765,791473.601556068
"179",1180864.01584163,1172839.41212043,1167383.70169911,1172813.0008593
"180",1001749.44442488,1010138.96883327,1007513.08947357,1009925.42464558
"181",1259864.52310341,1238005.90026512,1238838.29707085,1238100.4062736
"182",1166294.00909896,1161520.80844923,1164234.49035822,1160376.19986435
"183",965151.516112903,971809.064528516,967061.099113239,972535.187988633
"184",1086528.85616218,1090008.07833406,1086224.19865022,1089810.64517913
"185",978401.619934675,985384.518118769,984961.897440884,986221.414818854
"186",1160097.97479815,1155424.80079901,1151433.84213276,1155056.55695981
"187",834473.508556368,828129.856276908,825468.833560287,827754.751202737
"188",1018533.83610354,1027352.16125332,1023692.82557975,1026117.26233702
"189",1288473.76695737,1259771.13169393,1260122.19602427,1261023.77540276
"190",826617.067895453,818788.7305163,818483.049781906,818534.333096951
"191",1062640.06027624,1067836.3026049,1062274.46994662,1067416.02049618
"192",1143592.34252082,1139940.15842947,1138550.06493514,1140347.53645941
"193",1021533.71708582,1028742.42280545,1028002.80991082,1028703.88112568
"194",1028187.72134118,1034590.80799091,1036794.44144485,1034942.89602012
"195",1060096.43506435,1065126.17716696,1064241.14075813,1065271.51947181
"196",1110291.77383827,1111862.64135429,1113085.02794378,1111373.72601735
"197",1132097.5430342,1131028.43112839,1126744.51541656,1130579.88834629
"198",1044126.40656414,1049891.9166692,1046248.84208554,1050631.10541568
"199",1232812.64748228,1216155.7432634,1220862.8432022,1215801.45509542
"200",910116.093239964,914720.54827382,915243.065859553,914547.548053928
"201",1122562.36273672,1123445.08440413,1134195.34827617,1122223.72487142
"202",1166940.5216096,1160951.70840126,1158585.88111207,1160848.67879448
"203",911760.032770465,915685.150837197,914571.887225085,916163.462434528
"204",1382959.03426878,1333589.99257653,1337192.03879361,1333284.31428353
"205",1211315.80273599,1197702.04910396,1195183.87070088,1198238.67406859
"206",1218920.09331972,1204328.71285381,1200912.72862645,1204630.34345557
"207",888054.508228535,889723.232221827,897143.749143139,890346.572640386
"208",961572.43226956,968283.941636851,969182.986541526,968743.043858825
"209",1169463.89090235,1163710.31303951,1165440.15295152,1163449.93818033
"210",1337400.32633722,1299288.12842736,1297189.8107937,1299000.46633284
"211",922533.44884702,928518.593654867,926082.90245868,927945.069380072
"212",1227889.27928883,1212484.59091524,1222559.0646102,1212213.51704623
"213",843599.313070232,838042.927112535,837346.928077571,838827.032356292
"214",943438.964549104,949502.236571844,948728.425366362,950116.545165905
"215",808542.497510126,796158.814969692,794146.349120656,796311.264383298
"216",1001934.87616765,1008832.10990018,1013280.21787974,1009295.91994572
"217",862194.446220229,860629.03164046,864622.523734992,860784.691891816
"218",1245311.14670665,1227322.47800499,1226159.83410777,1226155.60783271
"219",1082713.32405703,1085608.40541698,1085226.34297924,1086126.71893716
"220",1095855.83455049,1097909.26363519,1097775.74737975,1098167.9623063
"221",998415.099973261,1005487.91268437,1013429.77999228,1006099.3190984
"222",1230906.26352898,1214471.56123568,1212340.94808742,1214839.28929227
"223",1191822.0315603,1183423.55976985,1181601.99236794,1182267.35239519
"224",931236.764807365,935941.012860725,934261.141237074,937293.284862091
"225",1319430.16163155,1284940.16604081,1287635.25818695,1284742.96255825
"226",1037208.41089307,1043546.2458884,1042100.14523653,1043884.66466833
"227",931108.499570945,936321.233982882,934280.767294295,936862.694235263
"228",1298062.65071927,1267697.63207021,1272194.96411042,1267967.17365727
"229",957286.209029694,964411.398481053,964271.442947051,964530.925434558
"230",961086.60509572,969358.573340086,974500.084828941,968321.337148722
"231",1044324.31789626,1049814.3411281,1055551.48101802,1050620.15477562
"232",933362.16264368,939953.024349173,944141.78436837,939253.582716397
"233",1054870.96038738,1060151.87006953,1059346.85117576,1061125.32017276
"234",1044975.29672345,1052114.16643255,1048627.60065263,1051750.12362218
"235",984572.562000502,992282.258887332,991721.312755969,992286.389670442
"236",963272.810303672,969212.905092467,967145.481319178,970936.689622178
"237",1123938.73191216,1125142.34867873,1124367.29669783,1123436.38909469
"238",991737.243221993,1001147.93542057,999734.617214694,999785.052408868
"239",1258291.13376488,1237086.21813787,1239500.54169409,1236657.24430756
"240",1150365.6499212,1146415.29436365,1146014.67893309,1146696.96522705
"241",1257512.35377099,1236501.67416641,1245494.1066239,1236155.11715492
"242",1010972.33372271,1018343.865543,1023350.81532448,1018170.65619409
"243",1121597.17729617,1121937.06666102,1126305.14169229,1121535.40861701
"244",1237626.01666867,1218815.73287781,1218434.11499221,1219843.43314698
"245",1005040.81447262,1012288.99477434,1012718.47434127,1012371.6083071
"246",1005300.69841339,1013659.69673818,1014912.55661948,1013032.57885004
"247",1038101.91309159,1044969.8305433,1042807.82989976,1044477.5247919
"248",954168.685414177,960563.357246454,963111.036565775,961470.264220156
"249",764834.878819387,740070.986561768,742019.625148416,739684.024345838
"250",1171343.48104656,1165262.97533664,1163847.17471283,1164775.60697929
"251",1073256.5073368,1078461.93622335,1079319.78293412,1077686.3270725
"252",853854.94061118,850883.634029775,850267.569574698,851235.899476954
"253",1066790.81358788,1070891.0302717,1066395.39681765,1071607.58061453
"254",905474.309164909,909912.55643436,907107.047240221,909415.41550522
"255",938035.6078699,943701.631215193,944245.186073325,944210.968014632
"256",1182349.41732429,1171060.0191768,1174682.25594282,1173759.91556335
"257",878286.998827793,879545.982624839,875389.856891116,879825.510028128
"258",1270554.87011959,1246450.07747566,1244530.42279322,1246469.82566207
"259",1140789.66105822,1138522.47144056,1139592.18580459,1138661.39774999
"260",1069714.32309629,1074642.1354139,1073467.7307955,1074188.4817076
"261",869545.99571979,869146.416172384,869643.536196711,869209.689318144
"262",958439.403144632,965590.48534502,967805.200010774,965916.749799614
"263",946909.112119037,953248.72086277,947713.609705613,953754.300209604
"264",891686.437727806,894884.462775506,894329.462623329,894202.23180784
"265",1395635.80869946,1344551.53377491,1343074.22409642,1343149.63881681
"266",1124137.63115994,1124065.12257309,1127949.93016936,1123748.69261533
"267",945252.402811018,953532.182611793,951195.460587793,952088.767869017
"268",1246921.17636301,1227298.50107314,1234254.07842879,1227926.37268558
"269",958406.686506986,965634.431878334,965867.060435993,965691.182116513
"270",978973.301820832,986355.574224743,983845.95063634,986669.158401335
"271",873626.080029353,873924.367532241,871124.735498013,873945.935885365
"272",973728.153680099,980601.829989593,982235.68486475,981391.673111036
"273",835113.688487538,828774.145330451,833472.493884205,829013.66726183
"274",1238265.81620513,1220001.50735292,1219513.40027645,1220800.30910561
"275",1031173.09809858,1038852.74256073,1033770.85880972,1038007.97076744
"276",1289501.35644983,1261822.89886499,1261671.5428908,1261562.41960406
"277",1031659.75441148,1037838.64055963,1034745.41047396,1038677.23920997
"278",1388338.07652836,1337186.15906899,1345750.85604844,1337284.05449791
"279",1134351.18783006,1132626.40558904,1136346.53246889,1132690.77524571
"280",1126479.20048724,1126024.76220241,1125891.68384352,1125738.32326146
"281",1013050.28519772,1020689.50276964,1021590.02394565,1020109.16246902
"282",1117381.050206,1116932.31166214,1115119.19492035,1117289.06316489
"283",1234142.01739449,1216175.61103418,1221378.41604046,1217167.26559035
"284",987656.95364714,995601.984015695,992673.105064178,995374.017223176
"285",1137048.25247378,1136455.98168934,1132956.79276954,1135064.32794601
"286",963345.52307508,970673.179142582,971890.71268968,970802.620367026
"287",1195783.79470583,1187308.44283862,1198318.98243873,1185141.04032773
"288",929927.55187332,936172.374525111,940305.01557193,935933.056511118
"289",821819.567121211,811714.259055963,809898.988097764,812853.593636645
"290",963196.923429931,969983.02110517,970973.001112984,970787.17718095
"291",1349578.05768429,1309824.00467102,1309143.46602092,1308230.25309748
"292",955056.75932619,962489.991499923,958450.868414223,962375.928377265
"293",886194.651001816,888379.69986659,886076.76109777,888085.67588873
"294",1319700.71472162,1284486.6853823,1288535.2971297,1285578.1006927
"295",1398400.07149261,1346030.67144982,1345881.54099884,1344745.4320229
"296",979395.59445527,986187.950672191,984773.575172283,987077.433347466
"297",1230027.13968146,1212125.474368,1214713.47421512,1213614.43845039
"298",1220788.07243234,1206069.96935878,1214991.52961822,1206063.97007097
"299",1012312.84568343,1020550.35612896,1015348.88344237,1020064.84232397
"300",987200.228733516,994906.428223489,988657.426820481,995061.368444767
"301",1477980.43286703,1402314.12688534,1410701.37471346,1403025.99985658
"302",960405.664143224,967473.029861696,971903.949202877,967941.135189886
"303",949085.482403131,955458.510395285,958414.177421729,956218.789846728
"304",792946.823438346,776007.922814971,776563.654459836,776487.937145841
"305",1184030.08738894,1175627.71393868,1185008.1944111,1175628.59710348
"306",899354.340598824,901986.70915746,901335.892282661,902774.006276772
"307",1048802.24858448,1054932.46762803,1051937.52433917,1054851.39877506
"308",1140742.79898572,1138538.92542523,1141754.60468179,1138245.96617455
"309",1097020.44997148,1097866.31314644,1094842.77877764,1099348.96390679
"310",944978.040237074,951571.444001725,952990.708440066,951475.618516438
"311",901640.197360284,906055.583496365,905175.108229561,905384.002388666
"312",1093563.48649446,1096912.74284464,1093685.95865227,1096024.60952375
"313",1081522.58057273,1085929.71654177,1089917.8844381,1085233.12085035
"314",1095544.04444142,1097294.22932334,1099702.00233202,1097899.46301086
"315",940922.936866176,947793.687477466,952294.238059096,947686.01600198
"316",941379.391563289,948006.940867368,946082.086630479,948094.171957343
"317",1133865.82728261,1134080.1645514,1129555.81186559,1132446.94313607
"318",1021390.28286744,1030094.9910145,1034407.03636908,1028898.26359112
"319",1156669.63751511,1150227.98664247,1160029.29674637,1151645.34279996
"320",951841.365260527,957903.074205351,953585.145747948,958834.742129854
"321",1283785.0479272,1257362.63302964,1260048.4169048,1256861.27784216
"322",1098622.29234892,1100915.79891883,1103810.95331896,1101373.6241138
"323",822746.280515631,814058.955534838,812049.661198745,814096.630733651
"324",894067.623015771,897507.235127658,897179.586966864,896688.92729547
"325",1301024.59191165,1271407.76611092,1283502.67476259,1270469.5183537
"326",1022371.37169193,1029265.14190192,1025658.14544608,1029511.4622862
"327",1287675.32664597,1261903.15651333,1268384.49665397,1260180.43669137
"328",865851.801358305,864905.851450193,864202.472851259,864880.549824027
"329",912564.831007053,917400.348818631,918847.037433197,917399.636100419
"330",1019511.26741128,1026673.72322474,1026476.21796962,1026263.48759629
"331",854234.022263271,851598.244534737,850736.678348602,851724.480195184
"332",885074.300130306,887255.309104803,882735.908679997,886704.042017486
"333",1009203.48537373,1015213.5750762,1019312.07612149,1016623.58976026
"334",1136533.37106419,1133502.50237736,1134860.21085771,1134104.02831563
"335",1176394.29353637,1170321.15256835,1171381.94851224,1169298.21919227
"336",1157773.28433928,1153358.36790077,1152347.47179083,1153062.42983764
"337",1124788.95511225,1124604.24965403,1121687.85916829,1124026.27183745
"338",988005.078785288,994833.421506188,995092.050284101,995344.752867888
"339",946083.113616569,953401.619063739,948668.052144461,952898.264030128
"340",1092106.77721376,1095393.95854212,1094663.36136218,1094756.75295509
"341",908246.123521662,911818.605240811,916354.604982318,912397.527226046
"342",996961.17748451,1004849.64503177,1004396.64783327,1004805.77171321
"343",1042029.00567593,1048888.09895601,1054107.1049245,1048258.91047854
"344",910594.025044727,914701.425477261,919936.295447563,915268.44324176
"345",966101.69240732,974101.412641145,969681.082195231,973747.42679053
"346",800579.920470487,785913.891339217,784207.050050899,786068.544283147
"347",877116.923616271,877327.938207318,875196.639932133,878006.689986806
"348",928953.396603568,934533.639896189,935303.508968689,934994.953825862
"349",1062620.42032093,1068785.02885677,1066372.17432694,1068113.10366857
"350",1052286.71772547,1057934.86077514,1055204.26370034,1058146.00948775
"351",1079175.18448235,1083153.17519658,1093930.04708989,1083306.31127481
"352",863903.317296703,862791.502137978,861493.691766528,862971.460128387
"353",1186487.04755054,1177782.74922292,1176174.88416173,1177689.91864218
"354",1138471.11008331,1136878.47113728,1136230.93677077,1136189.22221688
"355",952826.081287058,959692.867980989,957814.723234987,959730.224230467
"356",1180854.30704454,1172586.33548415,1171729.12805757,1172915.59175967
"357",1044925.71130101,1051574.06286601,1049564.5454826,1050928.64564546
"358",920354.37267756,926020.230266156,923720.539704031,925506.291210368
"359",932454.448464714,939056.670305343,942775.973598583,938422.911454224
"360",838718.224826686,832546.826366075,833014.723698077,833259.834560554
"361",896731.363314216,900136.687665124,908181.492307041,899996.585183722
"362",954519.401199309,960845.736828887,960461.368897053,961673.72908999
"363",1073477.55466507,1078658.40328539,1075303.29995775,1078298.26055072
"364",1155007.83995497,1150955.73329504,1148584.38916805,1150686.02367311
"365",937326.147844412,943046.134356344,947743.433247173,943866.030395177
"366",955243.068170545,962101.210114985,960901.224686769,962568.777276027
"367",1063688.94675591,1068775.74773131,1067454.85767577,1068571.70159196
"368",977676.251504475,984888.429385462,983678.147339699,985207.057531733
"369",854284.418680338,850868.466992035,848380.46874909,851625.391543812
"370",1276599.54976384,1251950.45350093,1256670.07625746,1251630.53881872
"371",1230129.07732315,1213843.57764206,1218772.41401648,1214153.39627977
"372",905093.781155193,909699.115303372,909790.384452544,909387.778730966
"373",1093898.12073597,1094814.3301627,1094880.34840562,1096559.38643317
"374",1025927.12258773,1033324.80535256,1031694.34887875,1033016.23426096
"375",970011.43371797,978795.063065712,978380.406119713,977565.858002248
"376",1247149.95363433,1227883.62492245,1226412.10432057,1228041.35349096
"377",1512027.61869483,1427746.0127186,1435650.02582277,1426206.41636199
"378",1240335.55521387,1221950.53790789,1223929.51604111,1222197.92779249
"379",1046327.68262923,1052201.86260089,1053462.67183705,1052645.69545195
"380",899488.633087547,903118.634963884,898340.093595548,903009.015669553
"381",1066336.13710756,1070765.69388014,1072080.43969691,1071126.62545924
"382",746865.212418135,714711.16722128,720069.121256367,714971.03434825
"383",1136215.15951043,1133486.10884445,1134865.78736942,1133777.64700626
"384",1066147.3396311,1069881.98637325,1067150.22616954,1070776.46594605
"385",926145.61173988,932227.783318856,928009.490287609,931873.090525264
"386",1168060.33669676,1161408.08047679,1172372.85922081,1161896.90208516
"387",948100.540662625,954969.764890138,953739.418188925,954935.037685529
"388",1469017.26369523,1397121.0049594,1405517.65620491,1396513.96545288
"389",1137106.75175579,1134818.11577415,1131824.3876654,1134808.2320306
"390",1002973.13275552,1010381.09777425,1006606.03655722,1010497.04458323
"391",899895.891008801,903802.85890606,910614.796847488,903374.551917784
"392",1012104.6381462,1019323.3869204,1019012.68562285,1019193.4866067
"393",1196279.4187274,1185400.74057348,1188646.92443592,1185934.82797577
"394",900708.719703306,906133.539120314,910692.154837353,904539.464964262
"395",1043804.55928902,1048637.58376172,1047779.9968718,1049609.4560748
"396",928738.580434872,934619.061497285,937577.452703751,934191.069442233
"397",1129784.23694783,1127916.98860967,1127698.8255483,1127807.70809697
"398",898101.020990076,900664.027361647,901666.709372743,901467.021564424
"399",929580.174684683,935731.303997563,932719.691719954,935585.524320537
"400",1018239.49163284,1025834.34431635,1025721.84302884,1025812.35582455
"401",982513.497643068,989895.000627963,990455.284101316,990352.131606699
"402",1116754.29549068,1116177.02551626,1120144.82460868,1116885.0888447
"403",993073.312938131,1000046.07813104,1005216.29765376,1000684.11886926
"404",1230802.95513421,1214970.43413119,1216693.50506435,1214452.57470836
"405",969423.899067637,976815.6967701,974207.673749845,977390.067492294
"406",918436.933387952,922660.89271737,921851.207503262,923455.670253085
"407",1044897.34605607,1051870.09119211,1047279.10730855,1051370.05989268
"408",961759.794382694,969473.324661708,967162.260636891,969010.988954742
"409",1057817.99591088,1062837.21773098,1064889.36305889,1063322.33980482
"410",1050687.76617601,1057836.34302679,1056652.25047442,1056929.35864323
"411",898417.903929532,901552.533750299,908799.941691097,901776.448324817
"412",1360168.34581279,1316533.39792282,1318319.43077947,1315981.04860475
"413",1053904.04084704,1058437.1380337,1054603.35115309,1059307.85214675
"414",1276204.64692653,1251207.92525037,1252850.88244791,1250965.04702379
"415",961975.544564119,970174.717045085,973692.238079917,969664.284387693
"416",1219528.78104145,1205583.8253906,1203255.39827472,1204845.33370739
"417",1040286.58548094,1046461.67785568,1042528.95238685,1046613.82184575
"418",900814.166927141,904609.787487869,905722.18500527,904197.680935657
"419",1403577.76943897,1347131.03484752,1351015.36211248,1348012.9436814
