"","v_bh","v_daily","v_mon","v_con"
"144",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"145",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"146",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"147",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"148",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"149",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"150",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"151",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"152",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"153",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"154",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"155",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"156",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"157",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"158",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"159",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"160",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"161",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"162",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"163",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"164",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"165",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"166",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"167",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"168",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"169",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"170",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"171",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"172",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"173",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"174",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"175",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"176",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"177",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"178",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"179",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"180",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"181",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"182",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"183",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"184",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"185",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"186",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"187",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"188",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"189",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"190",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"191",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"192",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"193",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"194",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"195",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"196",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"197",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"198",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"199",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"200",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"201",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"202",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"203",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"204",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"205",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"206",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"207",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"208",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"209",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"210",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"211",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"212",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"213",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"214",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"215",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"216",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"217",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"218",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"219",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"220",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"221",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"222",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"223",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"224",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"225",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"226",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"227",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"228",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"229",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"230",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"231",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"232",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"233",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"234",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"235",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"236",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"237",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"238",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"239",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"240",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"241",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"242",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"243",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"244",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"245",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"246",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"247",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"248",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"249",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"250",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"251",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"252",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"253",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"254",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"255",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"256",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"257",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"258",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"259",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"260",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"261",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"262",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"263",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"264",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"265",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"266",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"267",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"268",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"269",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"270",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"271",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"272",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"273",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"274",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"275",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"276",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"277",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"278",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"279",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"280",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"281",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"282",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"283",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"284",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"285",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"286",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"287",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"288",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"289",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"290",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"291",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"292",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"293",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"294",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"295",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"296",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"297",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"298",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"299",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"300",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"301",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"302",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"303",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"304",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"305",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"306",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"307",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"308",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"309",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"310",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"311",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"312",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"313",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"314",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"315",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"316",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"317",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"318",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"319",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"320",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"321",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"322",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"323",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"324",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"325",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"326",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"327",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"328",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"329",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"330",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"331",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"332",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"333",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"334",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"335",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"336",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"337",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"338",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"339",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"340",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"341",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"342",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"343",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"344",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"345",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"346",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"347",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"348",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"349",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"350",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"351",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"352",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"353",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"354",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"355",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"356",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"357",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"358",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"359",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"360",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"361",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"362",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"363",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"364",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"365",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"366",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"367",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"368",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"369",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"370",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"371",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"372",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"373",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"374",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"375",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"376",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"377",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"378",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"379",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"380",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"381",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"382",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"383",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"384",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"385",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"386",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"387",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"388",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"389",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"390",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"391",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"392",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"393",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"394",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"395",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"396",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"397",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
"398",1295912.34882064,1281043.44604084,1282227.45987896,1280990.51980145
