"","v_bh","v_daily","v_mon","v_con"
"1",1079342.10586292,1110120.12256071,1114393.19320297,1112055.44137904
"2",1116584.68924386,1154864.88736343,1178010.36028376,1152582.19625456
"3",1242021.09099051,1279997.48980947,1291935.99088186,1277991.55635912
"4",1072141.45790955,1102582.0921698,1096126.90245856,1102146.84624303
"5",1304801.46920303,1330398.03422585,1322485.08571438,1335638.07592843
"6",1948596.1883539,1840099.23653026,1872786.94613834,1836463.80317407
"7",901106.630084153,893267.419341891,898171.140657975,893136.262785927
"8",2183099.72297111,1983380.45602303,1983159.13648844,1983872.07083
"9",1382908.63347879,1399815.04534186,1392880.11546663,1404991.63947436
"10",2095275.93978078,1937996.56901935,1938344.63016305,1930233.00519103
"11",2964344.5731803,2428532.10343586,2478525.20350113,2418222.34191499
"12",1283534.28859942,1312706.36875211,1296105.87274307,1315072.35546546
"13",1366914.47113945,1387727.4604096,1412031.9256757,1391814.49573747
"14",1122174.97691009,1165780.31917952,1147809.3088745,1158619.52600564
"15",1320886.49658329,1346609.12841182,1333016.74970013,1350575.28553573
"16",932266.31013907,937631.987934641,945816.634998012,935082.156345324
"17",966432.229686938,981105.645507598,981905.812158379,979976.988150558
"18",1008925.99048815,1028855.55471992,1038562.37353202,1030032.53800891
"19",1529684.31526764,1525557.94553123,1512789.8052699,1528195.20307544
"20",1027564.84261368,1048344.19330255,1041792.11393436,1051101.61037096
"21",1011068.8280605,1032462.90618129,1025615.84580675,1034551.51701968
"22",2387793.09962775,2104331.42225043,2157531.28145824,2107737.38106973
"23",1594133.4902837,1575854.80438861,1591229.15265887,1581304.11358837
"24",1180673.68119835,1219303.12295958,1268617.41767199,1217242.93708519
"25",1262403.81468939,1297527.23448578,1294581.23369966,1296397.35318213
"26",1070688.19148971,1101200.15152393,1105270.07510621,1101983.95527461
"27",2885933.16400149,2376609.59449978,2394356.30889644,2380021.64392156
"28",1448136.24276546,1465201.95098991,1454817.80441648,1463503.55978818
"29",1770601.5022312,1711907.27144904,1733447.7344323,1712638.45447595
"30",1404114.54004072,1427332.90548971,1428929.53237953,1425723.18806928
"31",1187629.12179936,1223839.37560977,1210355.59831648,1225198.62544602
"32",2018385.72906849,1878923.83681998,1908929.407686,1878257.54752524
"33",1566984.78191688,1551584.18841991,1550480.00368787,1558036.14581091
"34",1074555.85354589,1107398.11802199,1097883.71799956,1105995.39710172
"35",1063269.59004415,1097062.32708339,1091311.86422647,1093736.38071588
"36",1139890.61372599,1169399.44868292,1157563.07484584,1175152.76306094
"37",1386132.56288153,1408547.85557232,1417651.70105161,1409681.0958007
"38",2340948.3598387,2096297.39603827,2102468.57642689,2080600.37793316
"39",1391278.13968584,1408745.4219675,1403592.00682342,1415307.99989799
"40",931236.370871833,930624.058132907,955352.335091717,933790.929634308
"41",1153682.02768014,1190360.71040626,1186003.75920734,1189929.26766627
