"","v_bh","v_daily","v_mon","v_con"
"1",980184.10920559,981632.001639451,981495.383379345,983677.59616079
"2",844523.789591424,812391.275526516,814583.502023831,814189.59832689
"3",757715.074963965,683921.625532024,689815.170912633,683739.922663965
"4",984703.932562405,989107.147629617,985360.721324278,989323.291866324
"5",733435.607372542,642321.273279207,652214.897212911,642652.004322996
"6",858412.99962347,833285.919787805,835249.486767622,832717.166739246
"7",1493068.25626154,1458456.18218721,1453968.08051876,1457393.08087239
"8",1010417.81016451,1017252.08072789,1017521.86512296,1017658.85745477
"9",815618.074395724,773775.274309714,778160.838680455,773105.931675384
"10",885608.035646042,869502.904815228,868573.838554415,869336.272333352
"11",909994.314103211,900895.982311451,906061.970485856,899811.451910743
"12",870056.011338797,848883.649978976,851581.005120656,848310.07427038
"13",968089.101442559,970088.372377312,966305.858133157,969573.122015909
"14",916662.869360946,907607.331668693,907919.545254536,908495.490175117
"15",913713.430130152,904527.956206068,905622.279525283,904967.753804835
"16",741903.209670005,657494.811145344,663799.274526425,657405.528739732
"17",937140.876490736,932927.347038778,930089.973340247,933447.039580567
"18",1129071.23370062,1141075.72750457,1136920.01111696,1141876.03878261
"19",1002264.47784499,1007889.75256295,1001890.22306168,1008878.56143226
"20",1043272.59462229,1053456.18393916,1052589.14702242,1053035.26949246
"21",920547.646171881,913130.812356098,913653.499888644,912929.273582907
"22",936623.37736383,934729.952573285,932544.034396148,933206.088185929
"23",975889.656286127,979877.63657149,985874.035686383,979023.654485464
"24",1121645.98051895,1135447.80802014,1135835.24508032,1134392.30481704
"25",875819.069238027,856800.357156644,859638.147289379,857070.043836593
"26",1097059.24338693,1108869.44182864,1111362.16348413,1109857.1780926
"27",1016037.45871838,1024631.41199438,1026041.43584658,1023766.72239447
"28",937915.492012545,933583.160021869,935882.468595083,934252.345934213
"29",713540.005545209,606916.118316731,616649.086332353,606677.064795759
"30",844789.226643593,813257.017528875,814820.021333158,814038.090730708
"31",878447.062868748,859225.503106786,859199.636198455,859777.610616269
"32",1081058.13094053,1092190.49672965,1092570.66473849,1092794.72982266
"33",869222.433892528,846938.11599539,847681.416130754,847214.991418321
"34",984422.405610986,989451.389529617,985532.609114754,988419.343631117
"35",935925.452406162,931665.383477109,930877.527327325,931620.714188433
"36",949705.5112522,948305.491346204,944922.364609619,948051.39379329
"37",819892.500725702,778510.506976128,780400.297605083,779215.200206638
"38",1075658.20171887,1087914.05570039,1086029.28465218,1087564.05309791
"39",949816.629046823,948423.343138224,946779.958386626,948403.851624559
"40",964364.982771055,966935.614877155,969389.407710185,965698.817486337
"41",1096721.33856294,1109001.88473222,1107084.18388297,1108874.82778611
"42",1074368.2561743,1087106.94647507,1090260.54760861,1085974.84760219
"43",933385.537073939,928869.217808981,935586.438969028,928704.604569342
"44",919796.897516939,912259.635137534,913087.154078296,911940.027273304
"45",898704.732179165,885639.7306637,885108.571639315,885994.442814055
"46",862996.876777509,839607.321630166,839868.835607002,839548.852719991
"47",986523.095798125,990990.671660885,990345.877832699,991300.274110929
"48",1075103.89782439,1087818.66229476,1087985.5241415,1087012.64173449
"49",839249.195987744,807144.652866555,815862.501234123,807150.64337608
"50",984558.379845663,988547.735119053,996204.337529453,988688.667018182
"51",980466.68637321,984978.020377465,988928.46695007,984636.161277018
"52",888100.883276437,871134.890955733,869603.266277408,872241.713726278
"53",898763.773644518,886824.128079601,890750.010784766,886356.339847173
"54",805279.481599969,757931.905968712,760388.045573972,757999.063440605
"55",996628.541252561,1000798.02768059,995897.644992922,1002715.07415282
"56",907681.471736732,894943.80117816,896855.89478009,897027.78099445
"57",955973.656810283,955322.164957626,956619.210327682,955720.113180878
"58",853168.798410879,825853.913307123,825095.671997407,825649.762420662
"59",859395.069598692,835048.880734567,835433.081936884,834175.554173775
"60",968384.30850753,968622.656064701,967580.606171821,970298.476674507
"61",871034.11730662,849985.84954259,854765.628006649,850034.63752882
"62",1058105.2279617,1068573.45270717,1062697.23144865,1069005.87314473
"63",934738.599287102,931435.350992932,928616.285742934,930940.528347267
"64",1029775.33169744,1038469.98485275,1041391.96428149,1039400.38242459
"65",871243.153842857,850012.68411592,854126.974463784,850558.425934909
"66",1098591.21103614,1109831.76587724,1100469.43260159,1111200.86332183
"67",1093384.32561226,1105587.49318038,1108095.08723132,1105526.06399017
"68",812035.165286737,767924.901234069,767649.668872487,768032.918596737
"69",932101.340709059,926443.688742744,930813.369981413,927092.007053382
"70",921685.186851906,914851.292018255,912460.274727806,914581.218991754
"71",1014208.24484367,1022480.7428508,1016880.00637175,1022492.54096007
"72",878687.75602521,859599.361847176,860863.277115497,860119.497985278
"73",772803.721730362,708100.293013548,718290.125146572,707788.621136623
"74",936030.067217425,931198.420634908,929198.184273544,931940.950842988
"75",1086449.64022933,1098411.2673866,1091449.83763682,1098983.68365029
"76",1027369.7491386,1037377.5073962,1030478.44962374,1036487.96851369
"77",946221.246148163,943914.40337436,943269.220524851,944586.652104218
"78",790658.169895531,736906.481020931,743146.769443071,735992.385389995
"79",942390.358424678,940568.629389463,939607.424433122,939514.081563426
"80",863790.563945112,840867.085126972,841946.654967654,840157.623982549
"81",830264.964384925,795174.546805219,796372.154888126,794419.522612243
"82",927891.107539117,920821.380367613,919932.329709285,921989.749678702
"83",1159374.40333538,1171691.52608,1168358.86069833,1170978.92684956
"84",1111476.00545141,1123186.19217965,1127877.58622223,1124692.26114197
"85",980721.374046441,985289.56498383,993171.615777572,984602.972918773
"86",999994.434788637,1006324.67561591,1004714.65068138,1006108.23800925
"87",865477.773291308,842420.798187962,844832.553145819,842653.935656418
"88",1131287.46752525,1148608.55958788,1145241.58347562,1144300.05153856
"89",807342.915808333,761908.214900746,768343.452943684,761577.340441596
"90",910441.793178803,900225.836611949,901772.31387997,900386.278362599
"91",1099247.30555771,1111840.05836926,1112988.86436259,1111713.09282754
"92",750303.996660495,671497.482695456,678449.987422607,671056.715606972
"93",1094813.26720092,1106995.66018447,1111373.69682144,1106318.55767619
"94",923720.251001326,916791.066819475,915765.988799479,916657.288914641
"95",924588.520370566,918630.007763054,921371.296638688,917459.632968924
"96",1010834.53824305,1018022.64885749,1012651.53878647,1018190.72881011
"97",810639.563747191,765509.266883644,772169.605808466,766003.31566879
"98",1305909.91055919,1302986.13910641,1298841.12674549,1304640.06235539
"99",933661.102258918,929477.71897115,926086.914152822,929467.367108034
"100",855737.824309775,828719.403176617,828710.495700658,829598.718575821
"101",1234468.68544014,1241032.66082363,1231475.96827879,1240946.85438571
"102",849293.084684063,821366.795645011,822103.487990054,820634.52479641
"103",850627.43337439,823289.689015634,828531.439826273,822735.911604511
"104",905663.922220146,893784.576999348,899644.141694502,894476.814294849
"105",888471.304425766,872174.090268456,873694.353405267,873109.219864594
"106",924330.584328912,918326.889094545,915139.23535103,917861.393401821
"107",891325.947566913,875562.067703078,876106.325049539,876732.698496592
"108",816974.742131051,775943.816766736,780751.133543869,775346.198638881
"109",1198666.11244052,1208260.13417306,1205376.35189848,1208251.11463268
"110",985798.775332806,989437.603842347,988719.839672502,990302.496975791
"111",987277.41643243,990939.059806564,986979.217504681,991748.481437809
"112",946548.26166474,942941.404584114,938892.30444029,944447.109616566
"113",861293.666309422,838235.769793677,842779.436624262,837255.931643596
"114",1009253.44551373,1017061.0378409,1011116.61204835,1016344.05138517
"115",891457.773638278,876415.526715559,887550.383858305,875994.347583791
"116",1264963.4675123,1266873.22265803,1258820.90257518,1267933.18456542
"117",968563.721455777,969815.800762357,971329.608011457,970655.056650958
"118",1042668.89941376,1052704.44132874,1045100.43029347,1052739.10136132
"119",827759.377218331,790734.757511149,795051.318854928,790568.972777837
"120",872553.81018123,851387.321081657,856305.060865121,851779.916818235
"121",999948.178245866,1006741.48879134,1009061.29806729,1006573.25984335
"122",973272.32549371,976273.26221894,975865.81048539,975628.138140333
"123",1266620.73372715,1269641.46189481,1272733.48499121,1270607.78321807
"124",1093509.38697302,1107067.95664842,1105179.31432647,1105912.4259367
"125",876459.75824246,855711.080349984,859719.043756973,856701.652598179
"126",1013403.14090098,1021102.23272845,1015146.13377459,1021123.34844309
"127",798737.754351602,749611.50331989,752667.114678969,748539.451761098
"128",812944.71883074,768577.045351882,773087.000391338,769060.705772587
"129",1235130.36758799,1238349.56748923,1238069.50699996,1241021.6202062
"130",1123730.90781652,1134785.99515026,1139733.01149519,1136219.37587306
"131",800386.510183524,751187.786191785,759307.274718255,750382.595730937
"132",900840.517444086,887450.562659119,889432.011654461,888425.567187078
"133",832866.171977015,797895.415269537,805629.352515022,797722.102749741
"134",697064.968796408,575002.258653669,582531.251225686,575267.964912583
"135",863615.334006535,839813.164372248,835716.357508662,840156.804777567
"136",798942.537924964,748033.747358791,757335.641036927,748234.748240555
"137",1141769.03063254,1153907.74558353,1146374.54376047,1153960.32083341
"138",1124317.09224495,1135600.58579718,1132883.71848992,1136990.91897646
"139",914257.18164117,904540.342615409,904512.647406952,905538.994745129
"140",902190.08549671,891081.043643486,890939.81679279,890332.532711195
"141",892817.685520204,879557.942926862,877940.256860682,878408.440016649
"142",967088.223730395,969040.730648151,966013.4860049,969026.846752446
"143",988535.117417682,994949.65022315,998204.019224658,993432.985425063
"144",947203.617492269,945187.893901217,943417.318924911,945252.717817835
