"","v_bh","v_daily","v_mon","v_con"
"35",782648.35530821,768468.397703403,770750.544670899,769256.608838851
"36",1231496.74696791,1223074.86364084,1217886.52300176,1224639.92161078
"37",1464112.08432579,1402695.88744849,1410854.36080816,1403687.6476882
"38",926148.768860915,937776.845345896,932987.975861234,939430.761947151
"39",787623.717321605,775148.617870793,775814.818112276,775542.138963326
"40",1166385.0648617,1169688.37589351,1165349.02207652,1169439.99415719
"41",1619085.68325582,1509927.57122271,1520868.14990676,1511619.56199696
"42",1089502.05053664,1099248.77622383,1107576.18685749,1100706.67905922
"43",1352816.37807584,1322725.51221242,1335048.12276184,1320020.02598913
"44",1784690.12327548,1618781.91615333,1640979.0275356,1617077.11852267
"45",1341709.53271173,1312558.20593621,1300510.66792288,1312053.85254463
"46",1069900.7955272,1081746.96861722,1073082.70764844,1082340.0170845
"47",1256423.01762011,1246423.40555763,1239182.79829043,1245012.96299317
"48",1001904.21201124,1014433.29531562,1014237.14288347,1016732.35545949
"49",870868.677823907,876434.408632534,870604.879958057,876879.387055557
"50",942493.233993605,959514.612516408,960803.757582962,956691.797356488
"51",943864.956354175,956900.213365017,948364.401118055,957396.582289745
"52",906348.952069397,918117.315403193,908804.888853108,917223.860232549
"53",979728.504047265,994290.831539484,989990.831604903,994659.784406463
"54",905605.129433207,914694.022420407,907308.294252298,916062.162425641
"55",1198551.1434999,1198753.40881508,1216598.44165238,1197395.48335565
"56",1394900.44243544,1353315.64590647,1346517.27749061,1352290.47721349
"57",1379805.23684799,1339050.07972267,1350983.34185809,1340710.73180483
"58",899489.887141261,909084.064940769,904021.619777219,910035.91251533
"59",1377771.77988059,1341993.83952983,1344113.164007,1339163.23249628
"60",1349808.57461133,1317738.02492595,1316043.19311249,1318088.55316347
"61",833093.751219167,833043.155763475,838231.211149468,832667.429258267
"62",1092286.52478413,1100660.72368021,1098864.27696738,1103511.30046987
"63",1807512.31603949,1631378.72556115,1639954.89848206,1630296.09930973
"64",1187281.30337777,1186828.5002975,1202216.24722575,1186841.36363288
"65",857700.554956864,861944.942763405,874287.821552079,862138.417595399
"66",1073090.3976284,1083876.72831308,1079140.35795485,1085446.53136435
"67",885445.620706133,892935.69165699,892846.527339175,894389.279332686
"68",838976.597549826,841910.049383878,845476.749626155,839979.68853863
"69",806490.353893649,800751.969644353,801874.296860734,799837.903045704
"70",1170799.83702857,1172545.76022333,1176765.82784563,1172106.8193718
"71",1083504.83267949,1093336.6439954,1092896.25684205,1094473.38505667
"72",1251343.54087842,1244982.55854117,1237295.25270344,1241356.33179241
"73",734565.355188525,703057.206167684,700812.906346727,703006.703885786
"74",1052947.14020871,1065965.99762511,1066845.56303383,1066467.36237222
"75",1305043.84169186,1284078.53091646,1288059.6506877,1283616.46123471
"76",1271440.75017905,1256821.51762104,1259142.35066553,1256901.23685316
"77",937724.104948442,950493.73206469,948348.990015181,951230.28451936
"78",1387437.24257484,1351413.64617883,1348317.87367154,1347196.2786017
"79",1195664.04013495,1192292.81282616,1197381.70610249,1194070.26251789
"80",1307186.69962151,1285615.51600994,1299679.97695863,1284980.97418425
"81",1183600.34348877,1181834.18930499,1179810.02343796,1183361.13292572
"82",836100.506405028,836448.949228796,841919.833610693,835975.008829684
"83",832195.614985687,831297.905913159,827992.818660469,830881.342818904
"84",1205225.70741373,1201073.97699635,1197159.23543159,1202445.61552907
"85",1142598.26520702,1146849.26548874,1150597.68435426,1148284.49187602
"86",946573.33724616,961442.530940942,960771.567349748,960160.169960873
"87",1068715.22054467,1080425.076324,1083274.57869162,1081167.24731239
"88",1174434.04396901,1178298.42685789,1187512.20628212,1176957.43947378
"89",1034564.05863023,1051120.07968172,1048227.291507,1050685.38895669
"90",919135.242561397,930178.59605985,922116.909643218,931151.86887258
"91",877585.948132737,887933.329013139,892695.379397048,885509.637148228
"92",1200321.658969,1197879.20708071,1204758.83184647,1197415.67236895
"93",1547354.70845275,1459518.2632215,1455748.02057096,1461641.34216068
"94",1085340.89339712,1096592.66978217,1110801.26731006,1097228.13126481
"95",1041651.73106872,1056737.9390371,1052104.27551381,1055730.37285137
"96",1175506.75546015,1175915.1066612,1171251.98261359,1176784.38983378
"97",951612.337035131,966968.818311113,969214.893568433,965411.694212935
"98",1014524.13695386,1029167.52707249,1022885.64830616,1029590.54081561
"99",1214812.4011839,1209596.61311264,1210861.99864848,1209722.98911735
"100",820238.928615349,815699.715099296,820281.592275224,816549.445195914
"101",824824.395444072,824582.387904363,818333.313766645,822949.929413569
"102",907264.892432227,917536.020222618,913855.537392217,918154.409313959
"103",879066.169816369,885473.203476889,890337.441933305,886433.456176442
"104",846543.60040167,850043.192749979,847912.615300758,848501.97605286
"105",931416.178816392,944073.718540933,941679.729353959,944534.367138523
"106",1277527.24237659,1260035.85810158,1258653.43888267,1261489.32307155
"107",1192242.14206084,1192423.09219289,1204784.03322299,1191175.55925453
"108",1147061.93773737,1152059.7280088,1157768.49034201,1152517.5432321
"109",948082.670807466,961395.924576891,963149.505486645,961672.173264914
"110",1042165.11401266,1056246.55193665,1049371.14976084,1056646.86031503
"111",1043487.43599368,1054559.56179709,1059424.72553034,1057343.87009973
"112",1032363.49149702,1044498.99342894,1040817.90053101,1046744.81731009
"113",1384195.64288701,1343339.14554508,1348585.19711784,1343880.3616312
"114",1151493.39673018,1154532.61270928,1153433.75197675,1156005.2489114
"115",1091784.36753345,1101491.16621074,1094034.26559543,1102890.14474008
"116",986060.830750579,1001446.75499629,997752.423592489,1001085.25711346
"117",1135547.99578947,1140398.05396633,1154115.02077874,1141611.63782908
"118",971567.223271951,986084.728395607,982571.198672354,986195.24034864
"119",1646471.81689594,1528443.80274205,1529886.90796068,1528927.66130212
"120",1046412.94574087,1061625.27173756,1059774.75768532,1060925.11921376
"121",907167.41328621,917103.612738841,910541.60944868,918083.489384702
"122",1024135.69423363,1037833.5851306,1029645.10942661,1038551.88385671
"123",840099.934503048,842796.30915942,838319.805683738,841350.260330939
"124",1246186.21431244,1235932.05498277,1237680.46955917,1235849.83419741
"125",1181662.57787181,1181313.74430469,1176081.02138863,1182426.73435992
"126",1143678.34547129,1149134.54445788,1144677.02584444,1148781.30888724
"127",1057235.04521135,1068108.74602909,1067918.83387395,1070677.96148571
"128",1008324.8327791,1022384.41754964,1014022.4366531,1022557.99325039
"129",1068061.56307289,1077924.43223499,1081795.10674627,1080243.49834441
"130",938556.511987776,953799.883483591,945456.088309862,951762.831239408
"131",1017995.07104414,1030679.1314067,1027989.13155666,1033053.32057635
"132",1030467.7754623,1045642.85584846,1040138.28034535,1044786.53989871
"133",1132664.16663484,1139995.43244463,1136006.16755099,1138896.03878013
"134",851991.924573164,856179.202501617,863629.614057214,855835.400427426
"135",973292.88557993,989580.372486092,994816.637194529,988762.362682577
"136",1118896.20042506,1129712.16343401,1139185.77572972,1127599.37078787
"137",1454636.42652846,1394928.33860203,1407069.9570721,1395828.25559619
"138",1197964.61525949,1194712.37815005,1190625.27539491,1195330.35086901
"139",1029536.983524,1044733.34934385,1054128.47986191,1044846.68708779
"140",927468.548598148,940657.84875329,938212.611560108,940331.185733361
"141",1002015.59658456,1019342.81861827,1014400.14414674,1017311.71864671
"142",906299.597779378,916752.236894625,917004.938488886,917122.50794706
"143",2140523.94492149,1824578.08462372,1839685.92163419,1824737.85486132
"144",1090047.79047357,1100985.50196686,1094044.73696724,1102045.27736851
"145",933819.746220513,948064.934601772,943087.951304194,946726.281042896
"146",805588.199412807,799321.420659306,801486.48673658,798517.630915696
"147",1246762.11636252,1234926.7409109,1239067.92904804,1237488.90669288
"148",1007232.24770615,1025292.66615136,1033979.25136119,1022675.5221671
"149",894449.666906078,904797.176805538,915833.519319556,904424.615095302
"150",1463633.48341528,1402063.42656527,1412328.69028616,1402694.85351436
"151",1023333.16477361,1040755.12778786,1046383.21722821,1038399.46076113
"152",1099820.03690983,1108370.57693388,1099316.21411041,1110589.63028572
"153",1054881.47175058,1068644.47155322,1069640.1386111,1068505.14399416
"154",1480108.42763812,1411991.19940444,1416540.1536662,1414812.16516323
"155",814303.125144772,808731.842462691,808048.824299134,809149.070968677
"156",1611644.15734879,1506830.11922919,1539954.43613673,1506775.08258608
"157",1108328.86865413,1118720.41115515,1117929.03924299,1117985.83546022
"158",1463234.30947964,1400173.7114253,1423835.40502207,1401920.80120218
"159",869358.643190353,875833.111754805,873044.678775957,875089.90938926
"160",1525656.81912891,1452117.35494938,1468994.11922491,1447260.91803436
"161",948492.637796574,961824.319839727,956606.725138089,962221.858822184
"162",1102253.82697659,1110668.04751085,1116211.48967748,1112145.05847452
"163",1218474.88722552,1214415.15526481,1211079.34560683,1213585.92764318
"164",984330.790017746,998712.150321,987479.78249103,999032.933920458
"165",986699.420888904,1000571.2108876,989620.229927428,1002301.68914442
"166",759798.464236235,737853.747921765,740476.127881671,737840.630742267
"167",997383.804178729,1011613.11023568,1006428.44867225,1012180.40413876
"168",1250682.96592684,1241311.75656742,1241617.66294347,1239730.19190787
"169",1231803.46696109,1221923.20048466,1219491.31479881,1225160.92275638
"170",1064983.43331787,1076935.43932584,1070107.69188281,1077935.53460973
"171",854412.375160465,861656.889186102,862603.854699811,858613.383834735
"172",1634205.85475034,1518960.09378819,1524762.89630414,1520234.20408248
"173",995451.038063573,1013657.66438571,1005419.07612272,1011076.00830875
"174",738555.117878324,708263.573000217,708325.569891139,708727.36491211
"175",1004727.02633803,1020329.6792753,1014217.37998287,1019233.60803305
"176",1010559.57617314,1026986.09383472,1026857.73207521,1026706.76226538
"177",1273554.43503799,1258308.44437833,1266912.61948898,1258415.1872183
"178",1173049.0940591,1175537.18892266,1172309.55504645,1174392.48341777
"179",1372637.9830514,1333861.97155866,1333081.50542929,1335135.0431915
"180",1407762.80685624,1361693.40312244,1354863.32303191,1361810.45089137
"181",936941.491365307,950643.426716033,946286.842579112,950486.187494179
"182",1201507.13099049,1200113.17906065,1194785.52738058,1199164.09712699
"183",1416720.40028074,1370720.94378628,1371825.13443319,1367392.25650925
"184",1059760.86964272,1072359.16578064,1071227.55730135,1072957.19984423
"185",1555355.62275252,1466557.34430059,1465415.6914879,1467157.68011984
"186",1001242.14412074,1018648.69995385,1016819.48248525,1016562.82657724
"187",1252503.73524567,1239857.35506566,1241625.18807931,1241787.51291916
"188",985767.95672026,1000660.74827687,1001191.98545617,1000350.07161309
"189",1445745.97934518,1389548.83989555,1389507.32983646,1390343.17914103
"190",1001126.78423002,1018152.55407885,1012292.7215676,1016834.54759458
"191",1223751.38291139,1216876.51718323,1230030.12321651,1218155.5504078
"192",1139655.71398047,1142622.01625744,1148393.7991708,1144516.93405566
"193",1218444.92807546,1212833.29247442,1207893.38409006,1213343.5099501
"194",959610.912930643,974516.884644275,977724.674231591,974603.027731587
"195",998772.068135787,1013693.23342217,1014131.27573254,1014254.60126929
"196",1384075.05571486,1347539.14690818,1351733.25228926,1344537.15248501
"197",1097593.12387815,1108521.06212525,1101288.47157684,1107835.95404764
"198",820063.344134012,818190.470673852,829449.55360758,817269.222950839
"199",1150859.83569922,1156913.33032449,1155356.47415532,1154319.19692338
"200",860124.5794082,865778.530608345,869844.70648444,865185.943193241
"201",1086235.87923773,1096104.8289119,1091330.39200006,1097541.72743045
"202",762182.827891862,741122.044413834,740702.506018833,741312.196229015
"203",1152808.23490695,1157715.73845848,1153619.50592759,1157161.60589076
"204",905292.174346447,915861.743306598,910741.370588051,916604.97753556
"205",1055317.15083971,1067698.92237266,1063658.3950759,1069044.55008882
"206",1261263.43193319,1248848.74596615,1251877.01007981,1248637.89837933
"207",910904.49896182,922586.534863368,924600.099345144,922583.00866677
"208",1384402.57403053,1344297.5908573,1338604.44202888,1344548.13209197
"209",953350.561098704,967360.915175615,980979.538675219,968038.026210701
"210",1482986.43983411,1415575.69259207,1415433.96887699,1415797.88460548
"211",1379968.81926541,1340297.33044003,1339991.68264993,1340501.26292588
"212",846981.200695049,851669.981275587,848999.410160364,848847.224371488
"213",960180.747959161,973039.817423054,977261.387993652,974595.548601369
"214",1415926.96650094,1369543.5573866,1364262.28388168,1367800.93847594
"215",1351705.46107074,1318721.61591264,1327982.32701897,1319362.09901421
"216",930451.296858923,943221.661692288,936247.294482523,944006.249014701
"217",839036.245491529,840981.266514611,846307.210652399,840086.068738868
"218",859214.420430402,864061.783499739,866240.060874361,864134.232701656
"219",1132287.33056236,1138414.80687744,1126438.55585318,1138702.56993402
"220",1033358.07453756,1046166.85035753,1044482.55492142,1048102.03072066
"221",1025326.63036214,1040293.77610053,1037919.83524078,1039962.38857642
"222",773612.483386295,756989.351761068,763941.865827673,757233.682084379
"223",872016.27466381,881046.479221048,872795.828643071,878765.076881621
"224",985558.660445809,1000769.24627854,1004667.36958097,1000400.20740453
"225",1565298.5869337,1471447.14347386,1487773.8323098,1473680.21573787
"226",1970980.34650221,1735711.42185046,1754758.48733168,1731505.92089562
"227",959373.93440476,974623.611176766,975451.34758886,973536.534732505
"228",1413623.91143398,1365506.96778315,1373602.17543531,1367191.46217526
"229",1149368.40125861,1155225.31403468,1157009.58328763,1154827.92150346
"230",1209529.90254932,1205478.35844782,1200130.41945483,1206052.26686301
"231",1179529.76260987,1182964.25299489,1173385.03750467,1181373.92148404
"232",943600.313830689,957618.713041222,958391.40327576,958207.758134998
"233",861627.879346724,867965.278874649,876913.579870199,866647.454117107
"234",2153561.25900909,1830226.1473431,1856248.35132339,1832287.41545859
"235",1148984.85481834,1155232.76071133,1154165.88385366,1154299.32035266
"236",1817863.31802394,1639629.19781037,1664685.64686942,1638741.68687724
"237",1230988.77506531,1225404.07572809,1226232.1770558,1224178.96085349
"238",1453280.82199183,1396450.70669674,1398418.77445522,1395449.86936802
"239",941706.948389931,953725.511179649,945741.256776701,954809.955530826
"240",993130.240494875,1006890.43830209,999545.057221102,1008211.78023612
"241",806228.936977333,797750.918855512,797778.090802401,798773.773742712
"242",1046986.50029728,1062558.59628319,1063103.0899032,1060987.27517522
"243",1183608.01074401,1181663.81263442,1175824.1838379,1182936.71241268
"244",993197.212383089,1008813.41481859,1002088.38140454,1007769.47768495
"245",1443540.74854296,1390994.2567187,1401173.33810417,1388855.86465426
"246",1226469.17966222,1221211.50512512,1219693.19398678,1220785.88401653
"247",920733.578764218,933356.010194298,925579.736566368,932762.669201063
"248",1109207.45026931,1117256.87773559,1113203.1120226,1118580.49607797
"249",860381.867065509,865335.254268121,862910.470875215,864905.467727191
"250",1700075.36304641,1560360.61071662,1568813.32046627,1563240.0356337
"251",920957.998912359,932685.919911853,923686.436067589,933571.781734763
"252",1001426.58028173,1016819.16257772,1030574.68214593,1017323.13715973
"253",1168866.85700398,1171034.56951261,1167368.11739457,1171049.43878233
"254",975764.618229185,990976.963350414,991687.339745176,991073.015409952
"255",948890.901599243,962443.134861222,958391.497254219,962610.167123517
"256",914691.29460949,926919.97747919,918029.675443765,927202.834745838
"257",1510315.52180507,1440827.37038667,1442752.30568318,1436821.52798635
"258",1196492.03937217,1195938.33729162,1188537.56287956,1195465.99014514
"259",1062982.82905527,1075572.52609592,1072572.19579938,1075711.06655933
"260",966628.469060331,979761.14578403,989525.195348637,981161.364317051
"261",1322219.2301494,1295726.32343685,1301973.82269633,1296345.34857991
"262",839236.18499714,838922.791872503,838429.569501716,840205.982459535
"263",1006246.31529488,1022797.12775283,1010094.45571004,1021940.45870363
"264",1234586.68659409,1224753.9774108,1232263.8539402,1226946.40708262
"265",1315978.85236921,1289029.82600595,1298151.9460893,1292355.29326908
"266",1349076.10555745,1317503.18401903,1326122.96415853,1318654.99652212
"267",1061068.35469762,1079511.43441581,1071541.50137438,1074761.82424044
"268",776735.025232127,761677.912061726,763283.97368488,761531.384596999
"269",953956.16721876,969707.641997498,976551.904884211,969262.941421336
"270",1192199.92596114,1191460.51440771,1189649.68350386,1191422.84945695
"271",1115895.84231142,1124661.87705536,1127748.38028844,1125075.13512947
"272",1394027.22004301,1349441.23870105,1357215.73152203,1350556.33480272
"273",959813.259834411,975095.204467562,969796.31601035,974951.607924368
"274",1350111.27828673,1320028.44313612,1318990.23831673,1318219.31942415
"275",1165920.65662834,1168281.83389638,1159321.63650625,1169115.14923239
"276",1541472.73138186,1459010.72563432,1456124.49332028,1456869.17270529
"277",1147715.17328431,1154403.00501216,1158220.34981744,1152700.81847482
"278",927993.599013912,943906.658630559,933930.501441435,941396.254953005
"279",1247485.19648264,1236372.40908434,1229934.37487691,1235772.9558459
"280",938267.105449528,952050.359106833,949398.884847793,952054.141099106
"281",1075059.59943921,1086355.49276325,1086198.74406853,1087494.21298865
"282",997460.578807282,1012207.49208131,1012700.76226693,1012451.54309816
"283",1931793.31556752,1710177.31442043,1738012.16877946,1707107.70217192
"284",906723.722154406,916581.307874731,926969.364881523,917510.619190144
"285",1235262.58598924,1230572.52016521,1224044.66306899,1227774.70293192
"286",960852.029978178,974449.863977472,967219.264867037,974891.586571244
"287",1275661.45777174,1258766.10528458,1263333.79334845,1259916.7614961
"288",987087.950873999,1001425.72825127,1002778.90422916,1001769.99781671
"289",1256147.25361485,1246339.67649517,1237181.61238394,1244648.88748718
"290",1199538.09576036,1200469.29741218,1210289.13204375,1197884.90534998
"291",900477.800918169,909515.846611236,901890.964534813,910720.86406786
"292",960789.184973574,973013.652990445,966990.267893159,975684.978609047
"293",1056839.35866345,1074229.13305534,1071645.48730152,1070973.63718098
"294",1322772.12537449,1293935.8686585,1297638.02981116,1297478.66208926
"295",1051685.11085879,1067419.0171279,1059290.00215743,1064807.62783993
"296",1188080.09352861,1187982.96124337,1176284.73545512,1188305.14415231
"297",1137219.89970982,1141642.74723312,1147124.47388289,1143039.11152737
"298",1246195.4271033,1234358.8335187,1241282.93960176,1235417.20114069
"299",1740485.09740123,1588433.58141474,1585591.70783315,1589528.31392751
"300",796995.675183724,786898.087049937,784501.426137733,787921.106529324
"301",1330550.74275208,1303879.46163221,1292610.73528672,1303236.75840323
"302",1090094.87210692,1101063.65198598,1104419.17652697,1100759.8644139
"303",1273544.43874517,1256447.13949175,1252249.10975189,1259415.49786502
"304",1460109.09979109,1401877.2205387,1397284.37356627,1399953.31277249
"305",1328348.33995707,1298160.16564704,1301830.18672827,1301688.67404249
"306",1281881.88920719,1267982.67055566,1274616.58194465,1264622.71851954
"307",1014952.32556134,1032392.55201086,1028334.06266976,1030203.65196681
"308",930689.562605834,947427.13900801,950767.498267047,944026.360981631
"309",952508.573933137,967641.352600074,965099.364831018,966641.80636167
"310",1242883.97757004,1229939.19383749,1235041.82351634,1233298.01007398
"311",874772.941300418,882341.00862807,879986.790633078,881830.929584417
"312",1182371.70078062,1183084.04305722,1172774.25515253,1183332.7699106
"313",1113314.20930314,1120021.6045843,1119034.72112149,1122281.67575867
"314",791751.069061993,782576.64885004,781421.73571023,781236.40245023
"315",1089023.19367902,1100960.95149631,1106859.15933763,1100561.89853678
"316",896084.146064673,905604.775883694,899556.300363781,906363.069550928
"317",1495005.55078328,1428933.21684065,1443879.36299219,1425758.80733502
"318",1115542.47296853,1125240.90962192,1130813.21868135,1124528.84476391
"319",1660842.84130209,1538426.73953152,1539678.31412831,1538103.32857019
"320",1177282.65725907,1179852.90219267,1184886.47707896,1178710.19746664
"321",1151681.6503509,1156718.33342596,1149725.64162984,1156284.37662695
"322",920901.216708843,932470.098997508,931378.594469794,933979.047678516
"323",1261582.17019791,1248920.36683865,1241105.36130957,1248483.78792601
"324",1178616.8124904,1185034.93771217,1182417.31702757,1180636.75513332
"325",870490.856226667,876605.928035936,880608.431079965,876706.680582874
"326",723598.828744811,685450.854684852,683435.560601745,686629.68202559
"327",1189393.18791155,1189223.0582917,1184400.66999099,1189229.66963887
"328",1090648.91048781,1103716.62449565,1110442.98785194,1102731.82240999
"329",1103226.26234219,1111328.65427263,1110084.90005884,1113212.36915449
"330",1000163.47417527,1011537.77738211,1007293.18690654,1015150.21200593
"331",783527.280143165,769834.064421616,769508.36465672,769989.147975576
"332",887733.733231061,895432.769904612,904857.126560884,896063.436282411
"333",1148859.79670508,1153855.22158321,1155034.20317945,1153522.65339753
"334",1254414.20508898,1244009.16716079,1244714.21379939,1242585.04494482
"335",1283449.3368876,1264761.32947615,1262569.84461144,1266486.68471466
"336",1107971.84133885,1117118.96468237,1115515.04654778,1117588.04287687
"337",951305.053003302,966127.062199158,961010.78653771,965274.836267847
"338",1144577.50923224,1149157.60138742,1156279.20325018,1150056.31126044
"339",1254382.48148173,1243022.49865629,1239757.0716856,1243222.89614098
"340",1065969.6309815,1077024.87753125,1070493.3449864,1078568.50454894
"341",1650426.64602146,1532277.77803802,1549098.14015289,1532301.83129922
"342",1089784.73352871,1101059.96849213,1090580.67109544,1100830.1483954
"343",1341275.75361126,1312184.0821445,1307110.80803132,1311509.54359671
"344",1110360.35025679,1119234.40409314,1112229.08782832,1118656.64088688
"345",1281138.12018701,1265367.70396277,1266492.6849946,1263254.71735857
"346",901671.140855477,909755.709911387,911597.793234847,911855.7102342
"347",1037680.26358284,1050736.9976471,1044105.00025797,1051583.92977678
"348",1330047.017881,1303717.73426865,1302208.14938103,1302863.16924177
"349",1213980.63388234,1206758.45045019,1201799.31787668,1209816.29227713
"350",1143536.9705412,1150179.6640065,1148051.55177299,1149344.522624
"351",1010891.95374564,1023994.96388779,1033595.57655886,1026571.83250421
"352",1438952.74382305,1383558.95583487,1388921.53913157,1385503.66800734
"353",984835.441302294,1001968.04362894,1000148.09137843,1000753.01528645
"354",793469.307162042,782003.162701165,781039.088517204,783258.96323845
"355",1310312.00968772,1291771.77910272,1314580.67931041,1288062.76788089
"356",926351.685058456,939558.970575444,932984.267755897,939350.609482412
"357",1044414.88710403,1056595.94036726,1050735.61997117,1058395.60361757
"358",960666.673930787,974301.256597333,968919.503798679,975304.43395755
"359",1027843.54703141,1040150.62184243,1035808.85338895,1043719.21762229
"360",1019492.42028624,1034040.95400342,1038995.66160637,1034406.5076526
"361",1090903.0795884,1100306.5577329,1106426.03028894,1101999.2868094
"362",1043863.44450866,1056342.22928985,1058024.38920396,1058229.78392116
"363",877943.846859523,886919.368842528,889684.585109019,885183.983432866
"364",1139250.11319651,1146175.76818965,1136750.28121111,1146084.71993585
"365",1295816.7827418,1275747.13906451,1276289.95855326,1276263.80288444
"366",1036816.22302695,1052140.67939232,1047993.97961259,1050935.45266853
"367",1405451.9867239,1361996.95924015,1373050.86245745,1361517.49773085
"368",1054795.30643906,1068777.80854983,1063556.78882618,1068642.4688324
"369",1218099.67496432,1210714.10616129,1213137.31029205,1213143.54495299
"370",1196905.69428532,1195772.16005296,1192376.73280631,1195567.76123021
"371",1035428.66849883,1048395.92891391,1066000.17105058,1049584.12215552
"372",1778367.06106597,1614109.46558522,1639851.76230569,1613190.3856608
"373",1045382.5333978,1060281.82515129,1071215.87894633,1060393.29231586
"374",1613264.58094382,1508677.34420291,1517989.53070505,1506759.56889947
"375",1012227.66104242,1027107.87803427,1037357.91022135,1026884.65874186
"376",1434211.98279242,1383604.01327561,1393413.68063847,1381510.57343161
"377",1066441.45384201,1078253.85433573,1070445.08009145,1079132.21751404
"378",1319543.94672946,1295966.67054649,1299494.60168897,1294942.66313653
"379",1016144.58258939,1031603.80909507,1036542.63111566,1032010.73888965
"380",1608926.0039133,1504153.77095951,1514732.16094523,1503604.4003897
"381",1070662.69034078,1083896.6846174,1080809.78203158,1083200.93172569
"382",967562.460191095,981952.139543701,972859.946278048,982774.659785591
"383",1127232.36321446,1133113.44262707,1131524.39915172,1134759.48365529
"384",1830391.60479451,1649047.6435037,1655267.1368765,1646004.86389244
"385",894740.874191193,902851.787895912,897342.28372401,904002.451310261
"386",920596.164680283,933291.012724993,936175.352932102,932733.741661664
"387",1122776.12076774,1130634.80328357,1133976.71984943,1130851.96998653
"388",1133703.33047437,1140863.22439857,1148374.42427355,1140322.35541399
"389",1277084.75004598,1258917.32436145,1261970.15468612,1261097.24566705
"390",950945.173556313,964572.879972682,975162.596932005,964563.251385624
"391",1007197.23400987,1022787.60849923,1030402.97537405,1022537.28043841
"392",1019155.12610956,1032608.6552586,1034258.75400655,1033055.96170535
"393",1062126.79618405,1073655.55605745,1064158.27376457,1075006.71662547
"394",1426528.55086978,1378380.52920747,1376402.21090346,1375997.95535132
"395",1456202.55826122,1397159.5629629,1393495.43015205,1397829.400096
"396",971810.268090561,985293.48445153,990381.664374916,987281.357913781
"397",1028200.48379589,1044929.95520791,1037014.9246824,1042935.80583643
"398",1948456.59413625,1718922.09811633,1731331.45541785,1716817.91200774
"399",1212051.04498927,1206216.93678718,1199601.10975536,1207874.96881611
"400",1133280.02882365,1140624.50282026,1141157.04739568,1140029.30460603
"401",1154855.17426066,1157467.10043642,1170516.78727245,1158222.22930485
"402",1283785.09378861,1265876.52259006,1256908.97193923,1266404.50551274
"403",1091540.1239089,1101843.54881696,1098455.52441633,1102614.15248267
"404",912610.748552585,923803.369840441,917411.021575547,924517.346818216
"405",858285.160370238,860355.765518358,864888.657112596,862673.117093237
"406",856306.86629555,860003.013297867,858547.239594334,860249.695691265
"407",960445.685218244,973774.543016123,974371.292951131,974824.919545721
"408",1956976.42683254,1722620.62997583,1753369.15893909,1722458.18772777
"409",894996.579349251,904915.243198362,898475.875456425,904818.37273081
"410",992642.983931144,1007201.22326554,1002584.3375449,1007608.94801392
"411",1249341.18839797,1240594.39176694,1243192.25509354,1239325.24101604
"412",1027051.66837787,1042053.37152992,1042634.05563132,1041945.72372762
