"","v_bh","v_daily","v_mon","v_con"
"215",1183999.39833441,1183827.86239008,1207599.50348994,1183579.21421941
"216",1157344.3423166,1160183.60154728,1152703.33992494,1159684.50519688
"217",953153.109068825,965465.757653029,960623.293221084,963193.37037929
"218",1338540.96897745,1310739.10571441,1305902.50402772,1309354.96517609
"219",1114983.77471443,1120621.92223386,1125104.2784467,1121345.52115256
"220",1332060.5460388,1304986.63386603,1309585.59747757,1304799.84551629
"221",1727556.24505841,1584877.99411037,1592741.18482943,1583658.18889181
"222",1056144.59316381,1066675.4420262,1070403.86120069,1066685.7527549
"223",1177463.74029595,1177046.293809,1175206.13568835,1176852.16469322
"224",1184514.82922679,1186294.25037542,1194806.49636782,1183096.83719118
"225",1022794.31978891,1034270.82136048,1033349.15625569,1033919.97020589
"226",826503.911826356,818194.755962346,825708.844670894,817728.394256088
"227",1084783.03444574,1094851.41275332,1090118.83794775,1093962.68216201
"228",1305267.50395193,1281610.10636905,1282534.66447387,1283793.92651284
"229",1586859.40930746,1491664.91728369,1498765.0034715,1491555.73675852
"230",1496333.57228933,1429382.59627875,1443471.16300233,1428053.082429
"231",1140967.92941441,1143958.32414201,1145891.72224617,1144675.79824616
"232",932277.202851872,939084.595246198,939515.40248577,940780.029957528
"233",1299868.96659756,1281383.64498904,1282341.8469724,1279596.31972136
"234",1245386.32530956,1231945.63026207,1234106.9497764,1234459.54270369
"235",1226257.64107012,1218999.44191648,1217424.95649314,1219912.5353653
"236",1262147.13451734,1250781.33924582,1243527.97944718,1248591.89159637
"237",1139686.79667265,1143584.99806352,1149868.87032653,1143117.35643343
"238",997882.881170277,1008547.21502084,1007231.86295664,1009513.18570611
"239",1340968.57464187,1309657.47202648,1307729.93874193,1312049.75601721
"240",1130765.21656106,1136317.04699759,1131872.44914665,1136139.84469377
"241",1026686.24896303,1037894.30176544,1035970.03352891,1037634.42313839
"242",1334060.11283594,1307015.1475889,1325393.73822679,1306004.81098475
"243",1325727.41884423,1297649.0082304,1296362.09854687,1299724.04014376
"244",810648.496945772,798660.398154772,797701.828297524,797213.319943869
"245",1406452.44498223,1360657.41398618,1358296.94005421,1361925.83672663
"246",1326766.00452293,1299128.82359192,1299195.10103866,1299791.80606471
"247",1598117.43878329,1497906.94494718,1503074.63350948,1499236.07366493
"248",1033496.81479342,1043529.24667866,1042538.74642577,1044181.45887185
"249",1675842.63318617,1549392.96454053,1551171.89504719,1550859.30813817
"250",1411183.7061978,1364955.55249252,1363289.73486264,1365713.95893458
"251",782889.470558542,760879.461669218,759505.08882978,760670.039341183
"252",1149695.63624088,1152828.94938943,1152284.74745295,1153089.47136619
"253",1363256.10450279,1328443.69557535,1332493.79721697,1328676.79442593
"254",1044581.16953881,1055944.50172822,1058423.34098718,1055481.07662221
"255",1035895.05857139,1047590.77572946,1044455.40661671,1047037.61688561
"256",1287262.08176929,1269736.5177205,1284970.09833619,1268763.45153902
"257",1123367.37001858,1128227.63276192,1135773.22816114,1128383.32567409
"258",894480.528999297,898030.645154908,896461.91280008,898380.870380939
"259",1189203.29689746,1189146.34663704,1185910.03615115,1187536.34674253
"260",1202716.62002247,1199619.03237443,1198804.07826895,1198973.57749194
"261",1129580.26115552,1134731.97770814,1140492.00767821,1134716.23982041
"262",908558.275629747,914100.543553767,919266.387742485,914393.468054813
"263",1525018.7114806,1447409.94930048,1446419.46119628,1447530.85040668
"264",880251.104098495,882576.534865241,881516.245305586,881982.85607183
"265",891489.962371831,894202.304996442,898037.838853808,895034.34321993
"266",1106744.73858888,1111437.33510518,1107716.59824379,1113574.69587957
"267",1530430.4590434,1450284.44156114,1452292.1961979,1451779.66345152
"268",1059192.75955743,1068501.79825089,1062673.7656739,1069029.79212617
"269",1300079.02762038,1279275.03930398,1280840.77096443,1279691.79142176
"270",1214722.29557446,1207547.87291919,1208794.34525542,1208854.22340981
"271",1180957.22155735,1182684.22804722,1183872.70983916,1180176.76290479
"272",1314869.49008431,1289774.92705568,1287061.13425599,1290789.17571373
"273",1032389.51154447,1043342.03668265,1038293.90522878,1042873.66968756
"274",1159421.9583311,1163067.00666628,1184199.47378997,1161684.07497047
"275",1451217.29198492,1394446.64747276,1393158.66125559,1394559.72505185
"276",1605121.43477149,1504033.60672798,1516247.84017921,1503042.97351525
"277",1000171.33976554,1009500.2798057,1009901.73109156,1011237.73267349
"278",1153440.51960741,1157606.92415691,1166529.85234107,1156677.41719729
"279",1192832.28143056,1189566.3688296,1193720.18396801,1190534.88420621
"280",1049023.51049869,1060941.83265696,1063164.35050503,1059619.69335992
"281",1817084.57772778,1642553.9029149,1647059.39321071,1642586.73349325
"282",951114.474341074,962282.337928396,961326.648829014,960744.964774327
"283",1328669.59712161,1299764.02765533,1308087.92320226,1301976.21277159
"284",1124280.25985686,1130748.90369264,1128678.44912773,1130250.32125253
"285",1256288.47841148,1243336.11741266,1249734.77177727,1243614.07214796
"286",1127291.37176105,1131408.53745962,1138600.10525333,1132601.10156591
"287",1327745.92969408,1299666.74554601,1311384.93231422,1301170.91190827
"288",1269665.4159631,1253783.66353895,1251477.74140413,1254431.51041953
"289",1198672.4554008,1196418.23412679,1195412.15258953,1194970.62967885
"290",1230212.04175518,1221875.25077818,1222482.24518299,1221781.34413256
"291",1482754.1169686,1419338.10097778,1423644.67874179,1417629.41955089
"292",1246172.39234454,1236289.53054847,1236635.87030439,1235480.08945082
"293",1155711.32229023,1159216.25893832,1157420.08040318,1158915.54284818
"294",1525979.77367112,1449117.8028258,1463935.7617254,1447567.46444668
"295",862889.465618442,860263.69434239,861321.110888044,861495.909854512
"296",1742006.42520622,1595296.27643362,1606135.17758273,1594663.39466105
"297",975598.657218598,986551.164662865,984732.179713428,986590.554160065
"298",1262219.55359646,1248999.22646902,1254976.76685732,1249031.23117049
"299",2156939.70951176,1841992.48816523,1862997.90330776,1840786.21445901
"300",1295671.36473019,1274295.64624386,1276360.31196903,1275238.32696631
"301",1284526.0211885,1267473.88860691,1275058.29713006,1267405.60751753
"302",1245693.53663164,1233981.27011474,1234891.00754361,1235028.63745743
"303",1530276.80979513,1451018.50526482,1458063.81401224,1451107.63868529
"304",1211219.32616643,1206027.21262524,1203426.13519174,1205716.52163602
"305",1041680.58314702,1052357.87291777,1055574.19981103,1052561.49629986
"306",1029653.73606947,1039216.82971616,1033228.84097704,1041815.10764496
"307",1517498.05170457,1442473.38867248,1447005.37032409,1442745.80890855
"308",984357.042859116,997160.874575222,994421.062664512,995924.53053117
"309",1564871.30779004,1476592.01385993,1477651.46012179,1475946.03880584
"310",1414549.76011919,1369768.56069542,1370549.36828718,1366854.20526263
"311",1266365.15925547,1252564.66532882,1252520.52851249,1252106.28082209
"312",1100280.06758826,1106910.44695327,1105520.02990051,1107800.68400546
"313",1141110.31900615,1146210.80043528,1154184.93608659,1145073.03660352
"314",1473439.60171295,1411141.15290062,1415237.63729443,1411475.23090524
"315",1202511.18964412,1199280.80697431,1200026.60279855,1198674.36239715
"316",1048881.07875381,1059454.47920926,1051575.02577183,1059585.45020975
"317",1046649.37949752,1058223.29933216,1053666.40136296,1057038.88131353
"318",1121886.4397755,1128366.55948818,1124165.92250349,1127804.65645829
"319",1072978.35488708,1081791.08022437,1075907.43259375,1082680.58370954
"320",1057323.07172649,1067292.89623302,1068126.01783804,1067174.87813187
"321",1069212.16320708,1078187.99222742,1076187.68580858,1078664.49899809
"322",1947053.09620336,1722812.64844475,1729205.07084468,1721860.56620099
"323",1037442.05193164,1049926.69224178,1051543.72185082,1049239.80468187
"324",1125653.01977372,1130612.98259891,1121278.50118105,1131823.76834104
"325",1576431.80857326,1485205.82696947,1492526.18445299,1484402.80961775
"326",1067563.45347442,1077814.32347882,1080679.83190625,1077007.80550178
"327",1454914.83359889,1395675.20304839,1397231.52017876,1396725.9801638
"328",1539659.69354353,1459406.16339813,1467314.14060294,1459043.53617715
"329",1171329.80070261,1173238.8213785,1178056.37411689,1172302.87509563
"330",1098108.10779733,1105975.93657317,1102884.07127216,1105990.29080151
"331",1721786.24386519,1581596.41142875,1585108.41556384,1581114.89133949
"332",1178845.45479047,1178175.41673433,1182493.62294496,1178611.12885735
"333",1049817.0868771,1060802.88541899,1057686.30967384,1060116.76948287
"334",1396033.96225481,1355381.37246211,1359998.19030521,1353792.81174866
"335",1296557.32714852,1276254.48350423,1276245.12654604,1276735.30637431
"336",1045472.13460471,1055852.09143776,1060301.25845388,1056541.82585918
"337",1238013.70402669,1227923.82963675,1221502.11265133,1228669.50888729
"338",1332743.53041884,1306331.88073903,1310515.23561424,1305264.06318548
"339",1522562.3759202,1445075.95034428,1450021.62698876,1445378.08831227
"340",1224677.8088418,1215691.06120818,1221492.73863587,1217501.99287816
"341",1404358.46904319,1359681.14723263,1363051.74215549,1360118.93040224
"342",1111123.96407851,1117998.47174599,1113311.57897424,1118283.57557898
"343",1449768.35757376,1395346.37398866,1399199.65867453,1394226.26454068
"344",1249787.58214458,1237836.3542626,1237577.30814675,1238812.9438422
"345",1305050.44950663,1282570.19146144,1285833.41201798,1283074.23407629
"346",1329065.83496358,1305676.50154521,1300933.49669581,1301888.5258753
"347",1237517.14178214,1227375.87422216,1230953.54008192,1228079.71506297
"348",937970.983198543,947570.619297201,942384.274467219,946502.671209917
"349",1173337.44211069,1175542.31159433,1175404.31461819,1173456.50797019
"350",1008783.71870692,1019364.23301594,1014133.59116048,1020229.8585845
"351",1077989.1176939,1087393.36261418,1081770.02647542,1087692.77413401
"352",1269049.42023636,1253710.77531164,1251573.04212985,1253803.75871215
"353",1132097.22540577,1138198.12137591,1136469.85599158,1137245.41161587
"354",1216525.032321,1209997.8649361,1213911.6325941,1210649.89846067
"355",868945.030171552,868730.062569091,865354.178794604,868580.805563124
"356",1043579.48843351,1054781.5999946,1052960.49993704,1054820.85860506
"357",1119206.30269445,1124841.36955819,1119390.28281611,1125211.67130586
"358",1499956.26660839,1428416.56608462,1427742.35167733,1430460.82509191
"359",1172325.90981318,1172883.51526298,1170438.61997284,1172575.23527833
"360",1102829.14105401,1109849.11314681,1110987.93637314,1110293.55524985
"361",1328714.19393065,1301143.01528123,1296546.91472338,1300809.74820137
"362",1525527.83809407,1447549.08178169,1454378.99356555,1448221.79135395
"363",991619.062339962,1002369.77995556,999940.808021302,1003019.21153171
"364",910563.233487543,916638.241440966,920308.249536605,916168.697336412
"365",1036033.94240542,1045855.87308466,1046068.99746509,1047559.06333632
"366",1465840.66944998,1404436.25215773,1412147.28637987,1405160.54480721
"367",1092771.061067,1103730.44280487,1104003.50040976,1101485.50223088
"368",1641906.36988861,1528375.46758583,1535774.74305972,1528748.70572535
"369",1057746.86941248,1068561.45550529,1062721.78119364,1068021.32134049
"370",2105041.76758345,1813313.01070651,1834802.60997123,1813506.13878178
"371",1165308.20064641,1164256.08865332,1160636.74907135,1166307.66021606
"372",1090684.03231413,1099030.74723711,1091777.33068669,1099590.82652152
"373",837908.359840011,831864.919452884,833040.330860959,831349.137554204
"374",1928720.02047228,1708285.30557876,1725096.38643946,1709161.06510055
"375",1293022.56286201,1272579.56403567,1268976.53486121,1273925.89346767
"376",1285542.98813943,1270516.10802122,1271545.01254525,1267394.41189097
"377",1275410.71269435,1260028.06545946,1254543.27874655,1259907.32092694
"378",1234968.33642934,1228258.86753379,1220154.4668932,1226664.08204949
"379",1116821.97982012,1122397.03786459,1116871.35508987,1123213.9159569
"380",1062183.06167974,1072815.304112,1085673.48932362,1072290.93175105
"381",982733.766985936,992322.856124784,989168.26149436,993590.909344841
"382",1367029.76990033,1331568.38142319,1326806.90908288,1332795.15569609
"383",1362304.77851384,1329980.58439871,1329463.27666591,1327823.53751876
"384",972319.058580349,982326.649775265,981941.351615172,982975.258493262
"385",1311931.53655848,1289437.63548247,1298175.83351322,1288274.74935976
"386",1258646.12762473,1245282.31749261,1241427.27702312,1245035.62634488
"387",934900.303188163,944561.800263635,941753.997188819,943476.321047107
"388",1159334.11440325,1161212.1947064,1159757.07938174,1161567.26239557
"389",1621095.1160192,1514027.83541868,1526304.33872646,1513884.29845519
"390",1448264.53447203,1390464.54435864,1392776.89104398,1392130.25024298
"391",1345117.48741562,1314010.96430188,1317082.20346368,1314368.6477928
"392",1255971.73714043,1243251.78963144,1258535.03896013,1243353.13879039
"393",1682769.5471832,1554017.48780439,1560691.72835686,1555201.42897559
"394",982159.213644775,993958.31446177,990591.394579298,992741.107277114
"395",1112423.66012305,1119807.35972745,1123793.35082427,1118378.53848045
"396",1100084.97190215,1107740.66798333,1098724.37078477,1108075.64263998
"397",1488037.5170132,1422535.12726226,1428380.15877559,1421464.08544334
"398",1436515.1852201,1382176.39374623,1398870.6721615,1383049.20448565
"399",1423853.44678999,1374713.48377841,1375690.00286151,1374922.96809814
"400",1604715.97044199,1503405.19390202,1502355.78252947,1502909.01851548
"401",1570298.71251251,1477463.29877599,1482418.15967712,1479691.00897995
"402",1635948.12534252,1526986.3854823,1536045.63837245,1524284.45500358
"403",1357326.12495628,1324055.85470383,1327919.63769287,1324336.2109214
"404",918731.800549991,924938.326894615,930691.206612472,925364.852114405
