"","v_bh","v_daily","v_mon","v_con"
"97",836435.96073713,841928.087927462,836116.404536223,841002.252041184
"98",862600.8394654,873933.584068613,884023.442629362,874827.725312917
"99",936434.680743515,960637.855789987,967862.544884658,960771.66310836
"100",1049142.61110697,1074635.31358322,1065121.03746386,1081729.64301016
"101",1178793.93458585,1203500.62369304,1208703.54510564,1205140.97021657
"102",1040243.92998315,1072036.44173553,1088189.02606103,1072084.33021209
"103",1499187.18792381,1469970.77856086,1464157.93668438,1466715.01766277
"104",1405823.84147903,1391679.06587852,1424274.07234763,1394933.86654234
"105",707973.28933502,655462.365024933,660638.390011631,655445.458187007
"106",1339142.02667745,1344000.98547322,1358610.94105032,1343498.43303109
"107",1837607.14982151,1691569.54816286,1705561.74214509,1698466.13853237
"108",780782.115035885,770477.491454353,810640.723453772,766448.924305191
"109",1287709.64661718,1298228.49362667,1289588.12564775,1299879.59307502
"110",730153.453734921,692714.528421872,689647.171859305,691684.079061976
"111",757164.582800585,732956.551678932,739504.767119236,731162.647058636
"112",1350318.76786569,1350424.33253066,1331503.01936059,1349517.82320703
"113",774954.553977306,764525.348003298,750600.759279212,759521.210651993
"114",1186712.22956946,1208652.08765329,1204939.38739197,1212571.07172937
"115",1389517.20558602,1383320.53277863,1387323.52524009,1382305.04651181
"116",841712.549655828,847049.710621967,830619.901177392,847637.024400082
"117",1653464.2701115,1574719.51530129,1564102.9936417,1574695.23104446
"118",1212871.88726609,1234613.35955087,1238513.1716669,1236756.12876293
"119",772527.094971798,753959.432315252,765848.374378235,754524.916981881
"120",2505007.51098688,2088714.76125116,2108833.67080109,2081746.28456077
"121",981923.417263371,1014892.42276665,1012099.23853457,1013460.39983459
"122",1033488.62212263,1070511.34636194,1064845.98341328,1068323.11019144
"123",1088397.03929818,1123515.52586935,1118670.214023,1120279.60241184
"124",967774.158293906,1000982.97911632,978296.341481185,997236.606678597
"125",1301027.31651799,1315030.86290843,1302627.48753289,1311482.94793558
"126",1155687.30990442,1189684.38116274,1155983.98086232,1183412.37112948
"127",1680610.76468875,1597307.72796773,1618779.70110545,1597669.80689576
"128",715681.782831717,670036.110777553,690302.5117312,668430.528237741
"129",969198.698783528,1000991.99520473,994069.907130981,998731.193362822
"130",867178.762387244,876568.22374647,885177.664934553,879955.01116575
"131",1296530.09718208,1299961.72515865,1311364.63921049,1306192.05985898
"132",1532838.74790444,1493230.13243692,1485910.97477333,1489709.14959414
"133",1264420.03457869,1274305.0207753,1295292.45065879,1277800.09423607
"134",894995.846921651,909951.451994107,913450.602291588,914024.519296052
"135",1155840.88936925,1180422.00363173,1197627.52827537,1183590.75040246
"136",1618044.89932349,1549633.57731752,1543615.63355266,1551776.57336992
"137",875554.617768385,892072.888189366,885894.658268522,892164.644004597
"138",927214.459730314,952049.982361676,953494.663481913,952277.597991173
"139",1192801.57071797,1219465.07930352,1211363.98062139,1217895.28663694
"140",800953.512275494,794603.95055028,785573.682182917,795569.92176884
"141",1089353.65562347,1119190.93955448,1131628.18276175,1119317.49396586
"142",1196774.76748364,1223178.14732568,1234277.57154481,1222288.38635728
"143",666612.833731466,582187.548002377,589223.553819132,582835.242827253
"144",702355.710558459,650032.667911717,655692.781295273,646689.608531599
"145",759821.978737584,738647.647228562,726846.247448409,736132.950700386
"146",1124984.43240663,1151814.33633463,1158412.08974818,1153957.49627544
"147",1622959.76039969,1551042.00300234,1555602.03758565,1555879.81131899
"148",1238585.89645517,1260067.08783755,1255669.02702883,1257262.70451024
"149",915366.088379969,940456.676254684,927763.641177981,938770.304805629
"150",902854.583435294,925607.372218905,937546.326866097,924040.474018838
"151",808769.566272345,809616.691222959,824067.226726574,806617.767193072
"152",1359630.22912416,1364136.99188042,1380381.84222548,1357313.10759481
"153",832720.475404062,833915.820587835,847344.257040367,836338.048705021
"154",1093501.18237935,1123289.98607066,1114098.31639648,1123418.24611748
"155",1559109.8411861,1510051.71514777,1530887.64919487,1508399.44860537
"156",841579.984889183,848061.442200532,845450.141971897,848409.877705956
"157",645577.016465398,546517.649207952,545834.001908808,543087.721332161
"158",866032.720429197,879956.310001255,883243.13439398,879218.997773393
"159",1391668.01792119,1385464.09843204,1371571.5280475,1383049.93248836
"160",866593.536961436,881282.369315036,871479.771676764,880326.402153208
"161",1346153.75744087,1346383.20364056,1332285.46748677,1346060.90791197
"162",847380.674770087,857796.880989506,857243.763152745,857534.251649749
"163",885066.256873109,904412.590542762,888046.191595052,902882.58672489
"164",1116344.56503112,1145810.74697887,1135104.38718122,1146271.20564509
"165",918775.408268618,941644.290449675,934036.67296008,942925.289883133
"166",917400.252368394,942056.797541229,941796.720778236,940589.98126886
"167",880836.76026299,896685.948891654,891027.581102215,896989.131465372
"168",862376.515565942,872985.373908902,877516.577036108,874431.374675322
"169",1165503.88854105,1191812.96412044,1201231.57844591,1192928.37143751
"170",1030712.76220533,1061578.03777255,1082446.67272702,1063346.80476721
"171",1681874.91039526,1600459.16392582,1661413.40468698,1595513.62374765
"172",657025.957038146,565462.779391239,569745.7701713,565394.745450416
"173",1544211.18012772,1499934.65362523,1517312.25979157,1496523.54946001
"174",965829.60541965,994668.934399034,1001484.36768999,995231.232592971
"175",1637473.5020592,1566491.5724206,1585043.54249524,1566093.26465885
"176",721615.454197978,675538.997167828,671642.619804533,677292.22620288
"177",871450.106973301,889157.909496182,876143.164961538,886640.143123142
"178",1943935.46515508,1770998.38497129,1800363.52547472,1762849.55388382
"179",1347021.46685069,1350857.37532719,1328844.3260144,1347268.35649586
"180",1454446.95487983,1427135.87888991,1432231.83020675,1432758.14079831
"181",892891.13080021,911134.188419914,911024.184081372,912892.244253027
"182",832839.903180918,837262.685801587,839837.190885044,837231.837964141
"183",927723.92463023,951868.252888005,980580.740072047,954243.849859369
"184",857711.706836306,869650.557358133,873509.917783373,868126.5213246
"185",1199680.46317388,1227358.52766006,1212889.51560929,1224637.96384249
"186",963536.669370695,988889.620889229,988018.699870522,993001.321341643
"187",993396.96400783,1024677.70367345,1019882.94472626,1024512.5014756
"188",780218.236548311,764516.355931969,766026.427243437,765624.497228847
"189",1287450.65229297,1304291.9972758,1311125.64412912,1299530.11608382
"190",1648732.22583681,1574331.16645191,1610290.64991724,1572479.14300564
"191",1165882.68236576,1186074.49178617,1165700.51477122,1192444.53306852
"192",1912904.29865782,1748571.71005762,1767090.83305217,1743524.65924676
"193",1094998.46105904,1128383.59698464,1148225.19229583,1127301.60951356
"194",1193401.34660448,1218172.63595996,1207610.78864113,1218301.37690446
"195",1232981.52884809,1249151.30409115,1238721.04660286,1253290.23024902
"196",1075203.18451148,1108518.45708473,1082317.26399625,1108564.61862703
"197",826176.945948835,827742.607439571,823276.541462358,827742.302587939
"198",713823.511008648,665928.134115484,657296.826253752,665637.369336271
"199",1378555.82142094,1375447.61489088,1367712.0404358,1375613.55989194
"200",795287.782041467,789425.263870127,778700.9934507,787073.192789076
"201",832092.865444515,839310.817335437,833801.223873236,837286.97809858
"202",793691.76894341,782534.042371669,788803.618031119,784387.421628077
"203",869562.669020519,883796.678590175,889349.689527221,882612.961424147
"204",1219418.43769304,1236896.94709828,1254647.71712294,1240539.59882424
"205",736140.639721192,699772.768169668,715766.994815407,700513.279508283
"206",1865109.00375825,1719600.08299704,1780894.09696536,1717050.07742868
"207",1309758.09212591,1317005.95414747,1299939.99985129,1317789.78416142
"208",815926.410913349,815271.67794308,813990.384294173,814983.060912776
"209",953570.38431855,977375.987083472,976125.358970074,981627.15708833
"210",1320407.7306522,1327730.35726062,1319356.09439927,1326858.06515793
"211",1041611.52528009,1076248.36859437,1066895.35261105,1074426.27827512
"212",1143669.57871444,1166289.45627259,1153281.40241618,1171682.63517486
"213",964146.411375813,991345.246086312,981818.137047905,992775.916106848
"214",1126323.28037114,1153037.65745659,1150365.9327084,1156320.49665018
"215",1194883.10249978,1221701.84342358,1226313.88355147,1219145.513392
"216",953458.830359044,980437.814033527,991461.23646734,982122.554181651
"217",1010059.63482272,1037945.98661007,1051021.6882478,1041993.33575976
"218",833860.764911302,839345.662675847,830485.890373991,839074.069483388
"219",1166289.63036153,1190979.06200677,1193711.49889078,1192718.29901496
"220",1604546.6492224,1535761.14904606,1540436.47508078,1540432.81367691
"221",674938.138044957,597836.080806466,601696.112234325,597968.572734889
"222",908476.12419996,932297.501810723,919428.357190117,930418.605152864
"223",849151.193453336,853768.910257018,859007.571004928,857915.798426895
"224",958555.831842818,985675.657889451,1010434.20407733,986438.284275445
"225",1213423.87809232,1234059.26389522,1228004.87169629,1234653.13224796
"226",1185816.27884805,1210992.37294593,1220290.49678379,1212072.31854916
"227",1223366.66887573,1246573.89489519,1229490.75374833,1246061.36684038
"228",1584735.46365557,1526726.2656798,1526973.92379711,1526764.60342845
"229",1532542.38582071,1493486.67057826,1489732.80214946,1488395.24762291
"230",898085.477461648,921175.314524721,917565.939271161,918559.420368415
"231",1100575.32673925,1133622.75762422,1188135.39855794,1133021.73348861
"232",1293073.31278598,1298943.0879597,1297502.9922314,1302278.18998344
"233",1084983.96624428,1119325.20834064,1116621.20819376,1117207.667792
"234",1166174.66016492,1191567.41202855,1177916.45405125,1194167.31980605
"235",1396257.35643191,1387439.70160159,1388366.312624,1386702.17012797
"236",742569.613875363,711378.344707888,718388.387766567,711449.273446682
"237",815217.925814947,810823.454451408,819909.392165253,813634.239531834
"238",1108306.56333622,1143128.1661136,1121255.7389637,1140055.95477849
"239",1042614.30319047,1075109.58787337,1090885.43823197,1076461.21886291
"240",915625.658622562,936370.856274665,926752.545372297,938236.238590456
"241",1717600.83013489,1623434.44036969,1676472.36173624,1618969.80705593
"242",1731692.78029765,1625405.86011475,1626523.46359292,1629516.77606353
"243",728576.238107075,686921.12304341,707859.696660657,688483.017250036
"244",904112.253488275,926595.790989131,948189.909832344,925008.753411482
"245",943245.744158414,971888.325516735,959416.605554523,969818.842418914
"246",1723748.78745322,1629867.03579101,1609838.84688285,1624133.5101286
"247",714552.873842717,666056.11283898,669790.195917178,666334.254824837
"248",1243256.2047327,1260813.72028794,1274088.13420607,1260649.24034657
"249",1302038.42017544,1308631.46845452,1307203.13358966,1311299.27579714
"250",985100.538706464,1018682.73081356,1019791.52718059,1016374.23750885
"251",723087.105616134,679616.725185985,685128.450662986,680676.786191517
"252",990524.336286955,1024870.76246374,1051033.57643581,1021211.7578265
"253",1248460.93960492,1267750.71985767,1238549.12584756,1267691.66346446
"254",1114794.35704854,1150368.38646275,1131166.82130003,1147657.95097878
"255",1546797.96285025,1497493.33719703,1502119.37352041,1501169.57406372
"256",963015.585846463,988306.126744706,993407.130413822,992407.422907641
"257",1083041.99665974,1115623.73213275,1114345.08686843,1114453.35104306
"258",790290.720769208,781784.590293872,766249.35486369,780060.575696188
"259",961060.825406033,992434.78022434,974467.418077182,988430.172953969
"260",860789.304982808,876131.004075673,882377.42709582,871688.416283607
"261",1074927.77736953,1109793.41164743,1112776.00390725,1108527.39378606
"262",1087596.50211096,1117724.54776326,1123291.96283128,1120127.49853476
"263",1189306.19529916,1215206.83433902,1205287.06680935,1215257.15329137
"264",1979137.68407151,1783437.47237623,1765631.26243579,1788421.14798297
"265",1390747.41569458,1382716.21842933,1436503.01865953,1382620.56880193
"266",1329241.0239592,1335344.2402928,1340214.47996806,1336579.87763618
"267",1390338.99022129,1376938.863939,1380509.4008066,1382903.72295199
"268",1142855.46874719,1173769.93210437,1148781.44005931,1174794.13720201
"269",1402643.39794755,1391811.44436862,1406378.33424355,1392030.28080603
"270",892000.856440633,911387.255753954,919319.35838228,909222.935673187
"271",956085.232277484,980232.386414094,976251.108765933,984555.210552378
"272",859235.86540156,874692.931577454,881173.831044203,872422.301932172
"273",935184.277492068,959243.346740647,964613.780832984,959709.63491029
"274",1493434.6556351,1457430.7075762,1442661.61817412,1460584.10849277
"275",1016999.70939444,1044704.36758417,1033563.44788416,1049564.00913815
"276",720836.564853137,676672.944785859,678412.982424126,676921.940386252
"277",1779916.64128588,1659486.45712548,1644743.30931786,1658207.42335903
"278",857224.391045448,871175.747559255,867284.486651167,869261.559846838
"279",998758.652070156,1033014.6037492,1024610.40900581,1030693.77679616
"280",936724.944391333,961909.772431014,956629.163376743,962502.456332149
"281",893064.351174925,911643.683346126,902097.212597503,912496.540143467
"282",724573.692257238,681062.785060677,687836.996837175,682023.706272161
"283",885121.049823143,898897.736402158,902595.775406005,901948.022141287
"284",992240.747363252,1026166.34071402,1029285.38341488,1022933.1804414
"285",886738.61242269,907591.290241717,924648.027639968,904473.087095099
"286",1113443.59445404,1142793.59772161,1137431.02439487,1144681.5028667
"287",819065.248722275,818919.274840181,821281.453925857,818432.245497254
"288",1120368.70641844,1151570.93137018,1159431.945621,1150761.56914877
"289",792038.28572547,789158.236019844,799387.220155475,783530.13146753
"290",913196.929245364,934158.254625935,929822.698617503,935869.256154118
"291",893651.277672469,912041.197536728,905442.625778056,913282.957314805
"292",822560.118746195,820686.247209347,819093.937073259,824222.990137578
"293",979793.198686362,1012262.46534968,998535.450031334,1008122.61043068
"294",1127231.09675101,1158701.71730603,1171167.59938943,1158738.9533486
"295",951031.053307183,975934.623423544,966084.512438866,978482.351670559
"296",1109681.50016434,1141805.65915693,1144702.76296019,1141829.56522545
"297",1427229.8564189,1401611.24873852,1405500.80029771,1410265.92885197
"298",1117280.98720933,1150832.34879189,1152797.04216247,1149610.01456728
"299",946090.686530474,973114.01198256,960310.34194445,973764.679225615
"300",1025497.70094812,1061761.65938018,1039182.34149746,1058867.47350494
"301",1319897.9446724,1328364.87290706,1338916.82536633,1326924.66430577
"302",751418.275050707,723260.542002406,740337.947447443,724135.358039475
"303",1048003.37896641,1085026.80308115,1078455.92611988,1081156.46060899
"304",926821.773911593,951570.606539659,980126.344255267,950885.875814708
"305",686742.283551732,617362.468183859,631276.08103377,619767.429553839
"306",818200.830706775,821496.11590538,828721.622830073,818171.640022277
"307",988550.327398258,1018272.11454257,1030127.73970976,1019012.56976604
"308",1218045.70712198,1239249.93202367,1231401.98149199,1240435.56529736
"309",848309.075579213,855310.219325262,851240.170091315,855773.722092856
"310",1389328.28182817,1382224.01560749,1379045.42925031,1381271.33135362
"311",1061059.26017815,1093612.47001564,1077610.28955976,1093502.48047031
"312",865123.306417927,878036.712469299,868922.968848549,877415.61515649
"313",1044591.82195295,1079601.955993,1072004.40695703,1077983.42263678
"314",1238221.32996774,1259711.51465046,1254506.7265894,1256981.51432035
"315",813370.202621198,810031.782091619,795761.015323774,811062.073149155
"316",1038297.09291556,1073945.74856323,1063805.46200841,1070342.39845805
"317",796962.405808836,787838.55255907,783870.178194476,788347.840288234
"318",1209541.96936313,1233432.98732432,1232955.25741647,1235767.779495
"319",795518.836155881,785825.898745238,780759.468586875,787154.305927517
"320",1832559.84249355,1696229.78236255,1680496.66246641,1694509.46237687
"321",1455253.9254967,1432402.61032616,1411554.08149759,1432590.42540526
"322",1021396.62008664,1053504.45401103,1037218.34902417,1052671.91810089
"323",857923.48795708,873853.43644533,862288.569201434,869580.211607506
"324",887316.684570606,905465.903204438,895379.374376983,906643.106106553
"325",1165103.49198863,1187500.42122674,1208028.96889006,1193799.20856321
"326",1025442.11332648,1059075.3917118,1050839.99902531,1056370.98784222
"327",1172081.66547287,1194625.07886319,1176794.54809061,1198673.20574677
"328",951992.429481708,982311.784764732,974813.345787741,980208.449356426
"329",1013490.76981604,1049334.67580889,1024564.89363019,1045861.83733863
"330",1040422.74430782,1075712.15593808,1060553.84366705,1073263.50187932
"331",981758.466142272,1013838.92416137,1015707.74631088,1011449.35785693
"332",974675.575395506,999973.822125683,993319.311185682,1004497.64399711
"333",1237313.00406292,1255954.55914485,1232377.87509282,1255490.00925216
"334",990339.418391655,1018525.61260102,1009519.64287083,1021788.81150736
"335",1372315.69421248,1372080.4739403,1368730.74216242,1369942.59991426
"336",1043636.07205106,1074028.93739256,1055236.06508562,1078294.89809547
"337",1452460.81427407,1429244.89210755,1425952.50773064,1430136.19882718
"338",927023.046080919,946908.288551553,939146.146271789,951445.940168286
"339",862319.978530657,880007.299576247,893302.169170027,875274.277243822
"340",1002737.2018683,1031333.3367756,1021545.36771497,1034387.56477209
"341",824325.442982696,825059.097119287,813648.891171634,826331.910888145
"342",958642.414151545,988716.404725709,965071.369378401,987125.341614472
"343",1278224.15118667,1296811.67291818,1314038.11296643,1290510.63931993
"344",1153437.10349258,1186092.61459256,1182674.73501727,1183408.11153502
"345",806020.288019916,799982.134619627,806068.610734276,802335.522932539
"346",1396382.38789331,1389847.25757278,1399922.65968101,1387012.01386801
"347",825130.697359493,827576.411239675,820202.438412503,826355.777885745
"348",1475035.93535309,1450362.61850099,1462617.26090158,1446583.57916825
"349",1037600.28405047,1073804.02211856,1067478.53624925,1071059.38071962
"350",1448578.25634236,1424848.9781092,1427108.59724716,1425257.63647127
"351",1066718.62720555,1098370.61167234,1090087.45663729,1099990.10617579
"352",1167569.4274658,1195653.93268312,1203604.33218251,1195177.69873466
"353",1023061.77094185,1052607.7451993,1045210.02326105,1054627.64049463
"354",957352.812385065,985412.028770833,965752.927042299,984937.072409325
"355",996973.117714858,1024097.48166562,1011974.07954481,1027059.29657502
"356",1325490.98300727,1330115.35279514,1349758.79686876,1332647.99244292
"357",1181145.58845388,1201006.02623504,1203658.13912036,1205920.1167118
"358",895592.059273753,917474.388519309,945936.762737616,914909.033399383
"359",1425112.67743755,1408639.38783446,1415100.20987045,1409445.39408454
"360",1192465.99680405,1215830.96225361,1214013.12428138,1217769.07682785
"361",1008843.27363629,1042479.1807923,1042864.59274597,1041205.74782415
"362",1009857.82833507,1040265.41459496,1043345.46894233,1041911.52256265
"363",1454642.77787731,1431039.8886227,1431075.13139645,1432885.14588843
"364",1129244.73185863,1156290.37652735,1182195.21845461,1160783.56127514
"365",1214136.09441119,1242060.11141708,1219309.09435546,1237232.81910763
"366",1250561.89217611,1264863.42092157,1256760.10358586,1268388.24731144
"367",922171.092122179,948012.229980393,943295.676393124,944780.790383811
"368",752060.192928444,721971.393851619,731613.181772704,725806.824154629
"369",1606201.01329413,1542433.94093279,1559454.66223675,1543522.25440924
"370",1265159.73213017,1283822.72660059,1290585.98918013,1282387.41254263
"371",1511662.04721053,1478797.41131247,1514638.06122757,1475270.60806766
"372",1355989.48592014,1362278.45149229,1341311.75814644,1356316.99917647
"373",909220.956239735,932669.980670314,922088.754785569,931610.598012789
"374",1656623.62568928,1585151.9395681,1659920.40364831,1579597.94171102
"375",771543.784549651,750019.730532033,746090.942448663,753457.989885593
"376",1839645.74256894,1698528.1032755,1711249.30937705,1699648.2837957
"377",760188.607702784,734605.18435745,742645.741840291,736791.113021157
"378",949659.054770559,986124.985281863,974635.328213556,977571.07001656
"379",1001060.92787808,1027039.36132431,1013794.2005817,1031813.51984091
"380",1047102.93477452,1076644.91588473,1073932.09765454,1080938.06956305
"381",1440832.51788411,1423629.04328135,1418896.61631524,1418628.38366639
"382",1234884.64941131,1253688.26610498,1259577.44299948,1255834.99800372
"383",947495.561110831,978879.058402562,973590.318115559,975442.985698221
"384",2142436.41091476,1872809.23666172,1892588.4663416,1880981.49383503
"385",1086095.12653182,1112073.54082545,1109138.87861761,1118318.76438336
"386",1096770.98116601,1125862.10794717,1109823.17729816,1129424.07521924
"387",1128350.211724,1157277.20025938,1166998.56123773,1159085.80991156
"388",862956.576324579,879667.192678769,873408.697519831,875441.54811752
"389",1427654.33368807,1422897.89034963,1426998.22737051,1414466.71901846
"390",885370.026771279,898259.851307586,887398.844341204,901340.467513827
"391",674913.64975619,600108.858295435,599909.432387943,599105.510711714
"392",1209186.43819749,1226146.97488688,1238339.03004837,1233122.5347144
"393",1615301.66641643,1546038.2535722,1544306.14868451,1548194.75592387
"394",2205087.82071369,1921262.11303685,1900444.58682281,1916732.28295088
"395",733709.447623193,694271.627296544,721687.932188754,697281.131644587
"396",1061173.00932159,1095811.06903161,1097007.18051818,1094136.00265117
"397",774961.056980539,758637.783836642,751863.841441903,758930.034895548
"398",1085137.61834576,1119588.68969099,1118974.64513916,1118530.15925781
"399",757796.16641861,734330.943237878,735306.801673336,733652.65510438
"400",2348108.69965601,2003726.93187797,2079678.01451373,1995317.37548306
"401",764087.686101056,744808.761407522,743179.136036151,742714.278970305
"402",749276.517336884,721601.144918619,725582.70918649,720467.357434785
"403",1114765.56997826,1146363.977892,1140098.42116264,1147209.38851238
"404",1298131.05720828,1301868.44214618,1280008.03609324,1306596.9849234
"405",1054347.98434642,1081948.01434725,1093937.19895704,1086221.62380994
"406",1164469.56714694,1190379.59807787,1200363.45152703,1192955.73540833
"407",1097175.98434462,1127067.8182765,1114656.36121561,1129673.25886774
"408",1815895.2268485,1682760.45143403,1691382.395583,1680987.11468549
"409",895419.092813062,913189.608750732,898611.67263694,913673.836096422
"410",1422305.27976161,1402732.22746534,1385634.76602899,1407269.86561328
"411",1212877.27587665,1231974.20505317,1219772.51924214,1234249.04214734
"412",933617.742714359,958280.759669102,951409.059275868,959479.945099702
"413",1295454.19949406,1304800.98369631,1308549.8435771,1307567.50097869
"414",1270458.20587382,1289252.84196715,1288498.46768694,1284745.90003169
"415",943502.351058462,972177.966028379,958025.899377933,969878.549918387
"416",1579045.0118776,1524625.69836147,1527658.42460157,1525527.63099705
"417",1092127.81249627,1128933.79264729,1116646.86936576,1125404.53861236
"418",1191113.06723287,1214293.67165811,1210242.01865741,1216621.7319115
"419",945317.626639168,975089.681353545,974457.897387346,972283.992467627
