"","v_bh","v_daily","v_mon","v_con"
"34",784524.243107727,713244.235252651,722924.222260372,712448.071242771
"35",1098702.23148344,1125985.4511384,1132754.37438486,1125021.03882963
"36",886554.190401853,868955.400570159,869999.981965988,868030.016041538
"37",1093346.2404387,1119098.31128221,1125169.21676026,1119147.17072498
"38",778220.695882071,699262.079772844,697627.825785782,700884.833017871
"39",867975.880937196,843407.960793875,838702.11450269,841205.438509325
"40",1059374.16382238,1082331.97878874,1088700.75706043,1082275.60343357
"41",817179.883742002,766912.113529785,770114.3189381,765505.680840717
"42",905839.138219033,894555.827370648,885659.699500459,894684.583212224
"43",958691.721911349,963996.271449747,979294.633823816,963776.368970797
"44",846458.480064158,807738.787119545,814552.855488637,809997.584285181
"45",1102244.20663104,1133582.67707555,1141356.54085251,1129752.56332444
"46",864366.305371162,840181.70357852,864503.416442669,836635.372920621
"47",862982.370339732,834947.287455851,837223.647115221,835262.862460978
"48",842980.767472012,804562.082061904,803432.616758935,804988.089259156
"49",763642.552376078,677447.391523713,687955.81027233,675835.189164103
"50",951953.698620554,956713.624192622,975553.935550824,955160.811730615
"51",1000178.22867566,1011884.0304082,1007431.01299565,1014883.27550176
"52",927329.316567818,926698.886956173,928130.395878582,923842.396934778
"53",1153717.02212327,1183618.26234242,1207347.59971245,1184226.88938898
"54",870578.069017747,845355.038483428,870030.78785163,845968.230136488
"55",917402.076800213,908534.839531332,904822.605157971,909296.82080402
"56",801946.130686626,741695.470659185,770755.08397663,740980.871999714
"57",769851.944325487,686300.67854418,688484.566868755,686703.143334818
"58",1126291.05694264,1159573.28189332,1165383.06756409,1156680.58732139
"59",881319.865286986,859778.458510751,852206.162434526,860058.309360762
"60",1110652.29561596,1134497.75492767,1158433.59476609,1138654.70021761
"61",1030531.35954583,1047398.82204627,1046528.30223558,1049813.24390176
"62",995234.323464915,1009896.51329137,1009556.04001738,1008389.23077072
"63",1093892.03182011,1120556.52032796,1110058.66671536,1122140.33368074
"64",816330.536476543,764863.970290463,765159.724429107,764794.444305052
"65",956136.182304127,961530.552370889,950813.156843292,959304.496203964
"66",863552.584468707,835262.174937456,826355.823357507,835906.265498421
"67",831857.701333086,787764.297160076,795523.850113516,788220.391824203
"68",799730.306130937,737695.253237151,737237.600734642,737141.077451832
"69",765861.578400451,676278.778817899,678519.272465929,679676.347403922
"70",1194467.41551203,1222982.87474387,1217754.20666643,1223388.32838295
"71",789929.921715097,721135.049287034,741298.360818446,721019.659160845
"72",907009.684821981,898182.448965861,894432.637372702,897166.11867468
"73",818940.308979505,771192.711475244,767152.395032642,768345.202170897
"74",850884.162855453,815189.005061935,818482.606815863,816563.96368325
"75",1011386.05265038,1027477.06561623,1021590.10688839,1026748.43892931
"76",1187356.73064599,1218117.09146237,1228199.8824163,1216365.46170963
"77",1320581.0974459,1343816.03305402,1336586.18078023,1342891.96856136
"78",1038440.68107055,1059010.95965047,1061164.77006876,1058998.88401869
"79",748065.177487843,648208.699694701,649771.835837509,647201.854269148
"80",1120105.08107979,1148061.48290364,1148756.33779963,1148699.04316248
"81",969388.965288834,975354.951330278,967704.894048484,976894.534504532
"82",1162617.79220488,1196515.64221888,1210854.65132557,1193838.49814683
"83",779373.295554706,703258.769640844,710876.613868842,702791.774822832
"84",827565.086376354,779585.851377213,780016.410221136,782546.057216021
"85",1077856.40484201,1101187.05729561,1118782.93739318,1103252.99926279
"86",1046287.48095208,1065580.93394728,1068688.39293478,1067146.00534594
"87",942691.540229509,941288.575058414,936239.307551574,943172.754535339
"88",759178.28423513,668499.342941218,672304.560400893,668061.392944298
"89",813828.426687125,760512.256637383,759274.984116175,759731.908568896
"90",853638.273256113,821178.458918325,818125.531583918,821263.137143316
"91",948316.514097405,949189.144396559,953339.463618801,950203.981348675
"92",875941.56108973,853203.816320282,849805.133826577,853280.656661019
"93",935137.797987284,933023.291789387,931886.785705234,933682.355397893
"94",889491.038865411,872241.68006591,872590.513166372,872256.423970492
"95",1078353.16652803,1100065.30715011,1096044.37554994,1102607.85672059
"96",1018361.5337566,1039084.76256364,1026727.93650842,1035941.73912292
"97",756854.541031986,661275.903691689,671541.4009614,663526.10157425
"98",840916.752789633,803963.409752475,797606.188305288,801398.000237358
"99",858397.80028406,825801.407967782,822308.876122866,828929.376736656
"100",1227564.640441,1253519.85976838,1236791.76685877,1255856.76958895
"101",1285784.67262003,1312767.90407896,1331011.06117366,1311015.58119801
"102",1024222.08211277,1045955.94240262,1035589.3302358,1043053.00734011
"103",1000648.26353664,1017202.0282099,1013982.37770096,1014484.17866454
"104",738297.542851567,630238.187801354,637229.067095587,628823.812376983
"105",716148.454011913,585879.168598298,589631.670420483,584582.664196279
"106",1168950.58361405,1197010.12912789,1186998.8529363,1199733.59858066
"107",768271.820452089,682341.124865731,695165.660405396,684276.620857002
"108",995546.71743415,1006776.3387276,998983.911524717,1008486.98334475
"109",1120772.95171894,1149985.15347278,1144236.80055592,1147903.017515
"110",783950.432121369,710369.885080477,715766.017363612,710849.920732436
"111",785601.654974645,715582.105194336,711467.410869302,713466.207056522
"112",860399.496326433,833072.711087457,830797.278554826,829900.633796094
"113",922801.863864716,916026.847936303,925992.48234603,917012.317837487
"114",755711.366431373,663109.122768042,679322.015801371,660882.854936506
"115",901049.294947971,886478.512013518,878868.292570014,886614.66685283
"116",1112095.49493126,1140466.08856394,1134354.35121656,1140251.07702619
"117",751292.081328075,650031.097394691,658886.757607422,652415.182657719
"118",824341.565531331,777120.979608485,775313.758171918,775957.219829206
"119",1329441.77840068,1355200.55467398,1343588.33619848,1351133.38412305
"120",872911.972624069,848771.877879827,853193.718333537,848728.311983699
"121",795677.726047709,731507.766394595,742781.52084396,730338.833411057
"122",1041986.58107497,1064156.4779718,1068636.30009351,1062825.7936055
"123",847997.120763257,815148.285314458,813332.981825337,812743.084757007
"124",903065.592106827,886896.114120302,877127.259011915,890314.369402029
"125",1056224.53846893,1081427.22108031,1065522.51176129,1079472.9064722
"126",914640.377226505,910823.833490004,897023.351862168,906982.995461045
"127",949178.75645845,952040.664374179,971626.380417886,952784.074419739
"128",974074.729450992,980965.903228757,975303.669225258,982256.693899411
"129",841784.936295149,801817.948746188,800534.082485046,802689.521399521
"130",1041295.38164388,1069928.05858734,1066013.22395326,1063941.24286504
"131",811428.543922925,753324.237805076,751753.266080413,755895.171492772
"132",781884.6388908,708170.617659796,716970.203540326,707410.714049803
"133",820827.20424974,770603.938752046,767924.781380888,770626.745244984
"134",1167743.83305488,1200440.36258308,1198611.06954812,1196473.40688185
"135",1060202.5590835,1081136.86710082,1075211.58349782,1082915.63572659
"136",1149995.65073929,1175183.20756253,1157214.99783084,1178239.40958283
"137",1074775.97695326,1102340.42592126,1113814.71616973,1100604.47486157
"138",866182.224366351,839861.528418924,831533.305644215,840470.075597031
"139",964128.538410278,973298.278773811,972191.229008896,969863.833279245
"140",991485.177736362,1001657.41431718,990893.658960741,1003804.16125754
"141",676289.495428127,496116.100513074,509596.968342097,495341.891989323
"142",838876.034302012,795974.635389952,798281.211157299,798329.219848074
"143",1072061.67428137,1099246.17564654,1100973.69587993,1096546.75153045
"144",792909.767724308,725043.445661438,735163.235439927,725901.668419659
"145",849048.97478194,813828.188062097,834889.754335655,814851.730822506
"146",817083.330377489,761590.282228254,768843.808395925,765334.183049954
"147",942099.914512277,945437.519343597,933671.344481164,943371.283529566
"148",870316.472106069,842918.694402869,843314.693963243,845821.982658538
"149",875097.138411206,850963.029601853,854676.004463735,852333.313597075
"150",1259128.53141751,1286330.81482041,1292979.33952793,1286444.62855289
"151",854150.405135307,824189.359322111,827137.858270797,820498.498357271
"152",857056.03348139,825053.0805568,838958.115411536,825313.477972982
"153",818790.064062592,765108.039297601,770027.254110651,767029.666126258
"154",757667.491990493,665516.208785918,681023.947996041,664973.269639326
"155",1317685.09023341,1340711.72876371,1324069.99710325,1342192.62409869
"156",981475.15754531,990172.485087768,994764.94313706,992417.035739626
"157",846999.644214137,811948.360169332,818394.988643602,811722.825143779
"158",840109.470769916,800657.001298492,798006.522941459,800671.726943535
"159",828446.506400449,779898.485913372,791344.192007497,783430.301713278
"160",1260661.7409073,1285952.70998397,1275222.6678824,1289130.4732055
"161",847117.084694546,812395.253275222,813585.474605846,811949.95135007
"162",1062735.8903261,1091135.85006258,1115028.76963558,1085699.6835547
"163",771351.34528435,690833.293334524,692423.022579816,689754.802249809
"164",692200.874793439,533358.127789914,549383.231709885,532963.835375875
"165",907513.967504131,896498.023000454,886799.475624133,895790.28233374
"166",1038245.22816412,1053242.65897124,1043598.65214159,1058549.09663155
"167",777227.487717786,699877.863070215,698323.17799935,698816.174527835
"168",919188.792878292,912330.730332151,913972.47638399,912924.606162765
"169",799349.954331976,740259.750536153,745689.835578581,736647.91103143
"170",861888.699985569,836268.969287327,835176.67815357,833337.641947125
"171",853601.00346227,822757.93099432,827115.479973608,821592.917133758
"172",745911.40684522,642071.518815429,650170.440713606,642779.882520976
"173",807666.382845642,748548.366635926,755008.588194809,749725.578387409
"174",802038.790019309,741041.876121069,740108.274384017,740910.449855527
"175",748177.085905123,648976.340641557,652981.09985185,646842.514296449
"176",944625.472086441,946140.51173177,941414.183896648,946927.388992959
"177",854172.87675631,824025.289565879,836944.876572707,821379.452179222
"178",1071778.76441766,1096139.07003041,1086731.31001278,1097185.51646019
"179",789169.107113246,721921.734535289,732630.558433288,720288.007743408
"180",866061.031894565,839348.889101171,857515.383994137,839179.321179617
"181",845186.115774587,807982.824079742,807897.052449834,806920.334377796
"182",941277.902490692,942028.7512238,933995.21194193,940931.948128056
"183",749520.511848766,652716.120471189,656433.950086477,650394.476862541
"184",867222.75971557,837419.485562618,833424.336428653,840910.178886286
"185",1281258.58533403,1314405.65357911,1314757.10681367,1306853.73914475
"186",740901.829000851,633389.870378785,644424.873789584,633695.129857555
"187",1013857.37827427,1031106.70782937,1055366.83064301,1031072.25632105
"188",1518492.5709679,1513260.12095315,1534204.77748415,1510157.25906224
"189",773529.039337818,693860.17078121,710612.843565091,693202.538335689
"190",867804.962129564,841490.722838256,834751.864232826,841222.059447993
"191",741335.405716581,633364.430970137,633421.580377797,634484.874096244
"192",1159680.88798676,1192111.51913128,1196160.20273789,1190141.40469038
"193",971527.220995883,976323.053174385,980582.574084863,979086.11180397
"194",899673.373113897,887911.1768752,897149.368560198,885713.178074721
"195",945047.438670342,945907.488602143,949321.806615171,945875.844761863
"196",830022.263686157,786246.169920756,788663.81342647,785937.847624935
"197",1145827.88170062,1170577.14775264,1186316.15934126,1174874.48404881
"198",915525.331020782,905683.833881513,909640.6796183,906063.323080305
"199",738320.980369021,628564.061005031,635417.641868965,628778.726263115
"200",920043.437517536,913382.149652444,908424.136765463,914372.606200443
"201",859777.625277431,828807.445780675,833109.874357854,830225.018127934
"202",782563.255165991,710573.571346561,703129.94527873,707921.122556243
"203",1343018.55294626,1364913.51936103,1348097.6642919,1362562.10159572
"204",693282.017514328,535979.442450478,558471.55841128,535210.471798835
"205",1134674.27144828,1163372.5524054,1142496.09557933,1164342.11767754
"206",874749.663684912,850445.897308861,849817.637598182,851464.908833988
"207",884916.738916856,864885.238584302,882305.871091251,865593.401051096
"208",928633.908234947,922503.322382638,914898.320886288,925579.611464114
"209",759250.892410333,666274.976093396,677870.996067208,666348.068181241
"210",1188513.87075797,1217714.39432232,1203417.60694753,1217546.13823361
"211",1026742.32441511,1048700.81692291,1047356.71774588,1045965.62523951
"212",1034021.62136567,1055347.08069474,1052314.74537797,1053357.35182262
"213",1039755.44440249,1060340.61559641,1040291.16265519,1060613.33544127
"214",917653.310882036,910319.228099105,915273.142658904,910915.264604342
"215",1249407.59709374,1279418.36825247,1276574.86292236,1276798.16695386
"216",932041.082072313,929906.207158699,940081.260678302,930222.753018732
"217",1068981.48586926,1089983.98333788,1094833.2947234,1091770.99873797
"218",945608.795279015,949182.290732236,940916.753702583,946774.816562692
"219",810841.787490343,755087.396828773,754688.349432673,755472.047591194
"220",909355.120406135,898350.766127865,891344.274993747,899153.799547098
"221",799252.160844614,738294.413689937,738059.313048866,736425.286518843
"222",1004734.99737201,1021251.49138902,1009133.08562145,1018855.54852396
"223",793569.437388055,727711.259151502,740502.361751913,727343.47549554
"224",996407.404305647,1009217.6156951,1009225.4653504,1009161.16024306
"225",806972.586707518,748671.310308707,744526.576611239,749229.080458472
"226",926060.627897182,918636.756790825,920498.951932771,921335.540201664
"227",1159670.39497707,1194170.57668781,1179272.99481164,1189057.54120449
"228",1056580.2816747,1077659.66580862,1072186.71897202,1080505.71075931
"229",840385.656595966,800378.488703393,796963.315072876,801735.397811327
"230",833842.808209634,790273.568576973,788556.525347627,791462.149799124
"231",1026495.47663625,1047031.41618828,1027024.99193922,1045388.41809497
"232",993649.711098498,1008439.87828962,1017554.30793805,1006423.01335321
"233",1186123.00230691,1217338.07035966,1214873.34240999,1215211.42254442
"234",1172044.33754036,1199517.52734931,1187899.07413688,1201197.96170786
"235",722946.780287966,599050.761627352,619974.302466126,598850.886769634
"236",1138867.77243216,1164418.72137712,1167533.12117258,1166638.35071648
"237",820515.012367019,773945.917842077,783559.385650012,771611.181741007
"238",1045716.65938142,1062300.86097168,1062754.39424258,1067682.9148856
"239",974504.851020059,981902.317735018,972871.8362601,983324.370523535
"240",921270.934569256,917593.938992185,907169.04912546,914946.170091045
"241",856341.534420239,825606.055745079,821031.730774308,825502.632233306
"242",1037211.71430955,1058719.28730106,1058803.57416971,1056696.55963721
"243",823385.489814816,773779.341264805,781419.360187726,775171.522114802
"244",1115218.86702889,1144816.80585934,1141276.82700612,1143999.53913043
"245",1079282.80456105,1105842.61678528,1101035.07338154,1105284.19511231
"246",1110176.2835277,1142532.33666847,1139167.45392633,1138757.76131915
"247",831363.40337547,784495.529473209,780910.801547968,788358.486972461
"248",901979.159052986,886905.714572726,894523.058961375,889042.678870888
"249",820983.257721936,769623.314746782,776820.516722977,771498.19351409
"250",742316.952218729,635839.437049504,647289.635248252,635960.428954909
"251",1147267.83147024,1180765.9982325,1185579.37662154,1178166.22715599
"252",1014458.50589089,1034215.71987449,1020427.48337313,1032279.09043877
"253",936552.945448252,935661.114012061,939894.111965162,935450.343605909
"254",853061.416227026,824343.981795905,829940.895098174,820402.69574872
"255",846892.057147409,814193.751075061,827211.415248866,811470.2632563
"256",821571.868532359,773954.09597092,794969.173831697,773368.42956167
"257",840240.559740098,800031.675535373,808886.195091439,800657.626868688
"258",1174277.42778526,1204100.35756714,1199615.02140021,1202173.80036253
"259",816618.748613199,764348.920704587,767574.481826585,764217.072032581
"260",1185817.8473711,1222431.23443529,1214550.39191434,1217293.25691652
"261",887858.678263992,869608.381928093,869889.565243753,870465.295747401
"262",819950.764173102,770664.951135616,778923.798183934,769318.933948608
"263",1050694.67089368,1074929.95792209,1086220.11012718,1072587.85505701
"264",967229.675609122,973999.377444098,986074.364746473,974331.238833563
"265",1205419.24243096,1234906.9352608,1214868.26788839,1234655.24903115
"266",869009.764646434,844987.108060042,847714.622331861,843543.739485313
"267",886607.131661109,867609.30176361,867473.059330637,867157.349955331
"268",916294.623149026,912491.437490705,907392.82033807,908175.285520453
"269",1014315.76545626,1030964.61924374,1022982.31569188,1030515.47291543
"270",847637.748362856,811404.240232197,807571.992422575,811200.212870585
"271",795952.498484362,731702.409509148,729292.773997393,732332.884144827
"272",1248642.86841027,1273212.19823292,1281891.42861363,1276230.24295331
"273",1025800.87796546,1042547.53661705,1034672.13433727,1044878.15203003
"274",851911.464829161,817953.976728547,832050.071022577,818474.646834821
"275",881928.031556235,860876.003357688,864900.662847678,862019.740079727
"276",1107960.88225318,1133513.03976135,1125400.86949792,1135624.31092027
"277",832966.61797683,787909.583337277,785308.988221492,789247.143923248
"278",962899.459381409,972042.403135415,988782.367659135,970076.80924992
"279",948075.618296075,946436.036415036,946545.737498947,949478.614048371
"280",899902.244974897,888596.528113944,882638.642702095,886342.942239344
"281",939754.827932574,934974.337232447,921295.741383506,938859.473230922
"282",882156.82166008,861798.103125194,862157.061162773,861770.018033914
"283",891086.165987271,872970.641775672,870811.263580439,873295.911096043
"284",1265694.77105964,1293018.42966961,1280270.72718996,1291901.9223846
"285",1057098.83736542,1082592.99462621,1082753.79842764,1078897.83603457
"286",741437.357457275,635933.501960642,647276.695377506,634684.282120391
"287",744122.892397158,638490.839316467,648289.294577233,639427.044637273
"288",779687.723238261,700565.081672118,708143.806816399,703564.573142998
"289",739760.851031313,632358.699553864,642286.101922523,631020.703630423
"290",960129.170605657,959449.492326577,960941.34067796,964319.145338483
"291",992131.914927304,1004517.83518886,1019809.41103638,1005380.71341138
"292",854514.103285919,823139.717686744,826239.130071311,821618.803582522
"293",721947.294257252,596798.66346682,607211.343023611,596473.461235278
"294",954204.54119622,960405.184876769,960978.356151499,958114.373369148
"295",858415.018004678,832964.4036302,835272.520952639,827873.899499926
"296",1033945.50597418,1056460.89396438,1052865.78728842,1053874.43160982
"297",896353.306578645,882128.217340976,875746.600341456,881385.490072396
"298",1365692.4450032,1382022.39306476,1410710.61287472,1381702.60589806
"299",901886.887992876,889005.66645229,898876.693883618,889299.295770427
"300",1210353.92674357,1238840.85327965,1227794.27041306,1239419.95840714
"301",744439.735743899,639551.552773512,647034.737809828,640218.548042319
"302",845531.260119421,808162.014725002,804177.874205561,808418.590421413
"303",1228339.1390239,1257838.16611378,1238589.21763831,1256351.04844739
"304",1368636.633727,1388794.80567525,1394355.63126551,1385127.79956439
"305",781786.797648297,708421.983652504,706512.940739904,706794.964092232
"306",1099098.39581979,1124181.38183325,1131652.30599296,1125198.63941426
"307",748857.759016338,648810.856918397,647268.247835535,648847.762406043
"308",941224.832301361,944130.52541916,953065.283055016,942138.230825434
"309",877859.553019712,857772.831028696,860092.120201438,857520.079778259
"310",862944.507189901,836804.247281885,834571.609169377,833569.295335798
"311",779509.740444505,702353.100873843,720471.86470841,703800.419549226
"312",944216.864008373,947612.86129011,941420.856734185,945636.669237059
"313",899403.028180593,884895.709423668,880340.298398875,886496.092714231
"314",859012.91956963,829268.732533956,821464.894943435,828792.517972039
"315",1163249.84510394,1193710.82024976,1201512.46383479,1191469.6976267
"316",931406.345841343,927230.002632484,925651.556523038,929176.991506668
"317",758986.307034372,665478.853831328,668321.50705866,667506.156428129
"318",852307.127552411,821166.856052972,826293.706216719,819556.676790196
"319",974222.567041495,980520.381916743,989161.676095952,982863.152813806
"320",1277411.96717706,1301631.01075274,1296430.09818007,1302470.40395339
"321",1200439.96142971,1229585.79379075,1214772.57626801,1229545.71251479
"322",752710.48286957,654656.169661259,660975.71217297,656176.178474516
"323",982554.378981754,988316.161500382,996243.715904047,993554.518532927
"324",824578.428986967,777526.376333997,798953.268725775,776347.769712673
"325",825333.813905683,779697.327675383,787380.852248441,777965.541823557
"326",1307428.31742528,1328932.38037641,1319170.75663962,1331570.96780005
"327",860197.096687724,830838.812040683,834853.253470221,831127.907409257
"328",810670.332367153,752718.335707735,751669.863534231,754493.74886908
"329",981295.490950755,989218.442349064,982585.425400079,990714.789224462
"330",706586.130174496,567524.443549513,577734.289166629,565239.212232936
"331",1052580.06332887,1076884.10158435,1062160.39309964,1075169.82474313
"332",855423.759020345,823167.356292723,824346.946302164,823919.45070919
"333",1133630.36678463,1160679.19632273,1152661.87415514,1162037.86445405
"334",1159417.78984284,1189748.37436991,1185166.45899748,1189236.37248524
"335",859781.965541668,834899.587196116,836191.433826879,829396.947831906
"336",917967.333539568,908497.0932379,900712.395004733,909563.983631717
"337",798169.463210537,735929.241431987,732494.635794021,734399.580369084
"338",940915.940102826,940874.421713074,935189.156635817,940645.451239566
"339",1291057.6632477,1313463.05568112,1305634.02105622,1315402.02168396
"340",841470.463253648,804714.312182714,805880.225126742,803154.557244144
"341",1030924.74733975,1047838.57694374,1032756.01327777,1049964.24081255
"342",1414676.43435146,1425476.91410244,1429115.5190408,1425703.41854989
"343",709672.549422877,571192.045339251,578900.861033286,570708.217223071
"344",981902.351621011,988899.521482471,979031.919536208,991992.770722689
"345",931425.191887334,930289.649992873,934380.851890683,928116.576751444
"346",801244.05438892,740241.125645175,743179.255745483,739266.091732949
"347",1200080.54553155,1227983.54547313,1227586.92044491,1229650.24427295
"348",905208.192401811,891814.218386255,898529.09793642,894100.616924522
"349",975254.809282972,983694.737165786,985224.171663744,983775.388462067
"350",740670.043897017,634480.769227452,640331.46201006,633770.767866532
"351",847979.994806757,811940.664914428,807886.510258902,812090.77520345
"352",753622.147204673,659283.470218119,657778.370699403,657665.146028367
"353",745652.901396627,640253.210373895,646499.960696085,642861.917166317
"354",769310.614730405,686834.468099929,689837.913553334,685701.630847543
"355",825041.1704815,779382.004718599,784027.536183615,777313.935461472
"356",832778.611242086,790310.731624958,785057.471891075,791942.809950321
"357",791805.171964135,725907.250963376,730517.426597965,724363.559190292
"358",1214528.85153601,1241409.52305319,1255870.84242443,1240157.10764797
"359",1048100.02723643,1065494.05293684,1070817.23393993,1069415.39090119
"360",946965.730226026,946946.637114973,959727.396990585,948350.321078695
"361",921229.028148922,913333.178128396,917916.313535661,915238.306053024
"362",737115.511232286,626921.566351207,626672.192081139,626708.268060242
"363",1303484.94379554,1331156.49873918,1320903.06696093,1328000.43628201
"364",883082.704449619,864052.916348728,869941.516856393,863579.001151131
"365",791346.658338319,723495.080001239,728442.876389824,724436.370022383
"366",904186.043659288,892540.238409146,888592.879198958,891886.177576245
"367",1426206.54326017,1439437.39596184,1431725.23486592,1436267.48855434
"368",1075983.20077158,1101006.78288745,1093844.38202313,1100883.2759652
"369",771732.049279451,690272.767749614,692962.850084719,689931.625756891
"370",911398.020539948,905353.521217657,895607.896385921,902148.509665674
"371",758631.334717263,666069.18428417,679617.894375647,667454.749772004
"372",816756.387527921,764814.462493523,770830.998747301,764834.876445159
"373",1110375.57584639,1133114.58571934,1134890.52080157,1136442.07104612
"374",851887.564050045,819408.007848901,831438.119656549,818607.361291501
"375",892782.569424393,876323.01138932,886536.433221259,877829.458182939
"376",780526.901760145,704405.623680247,711613.76067706,704890.839247896
"377",714967.387601463,583594.115710155,593159.460505568,582198.456540483
"378",1048040.73303869,1066296.75354116,1056479.35685091,1069201.19613138
"379",903392.675607914,891609.679962453,889664.537647395,891297.058396911
"380",807993.61417279,750356.553325076,759727.165525027,751036.252971265
"381",888944.982294531,869935.653400846,871348.134971199,871733.771881598
"382",768132.600998909,683251.16345142,680723.281023877,683618.604641054
"383",1184595.39314776,1219428.35347285,1206051.95097331,1215550.70106041
"384",1021879.66987603,1038605.79342037,1026553.57650518,1038601.78507247
"385",1370268.52734652,1392441.3047076,1368336.3706322,1388844.60302492
"386",1867252.94083735,1772331.3186784,1754589.59011972,1768477.32138623
"387",768967.536447359,683897.305753705,688650.341049043,684860.471545099
"388",1155074.37478221,1188324.12902766,1180681.11169235,1184841.0058714
"389",808218.561446241,750122.26868484,758205.840645689,750857.305729645
"390",904351.573633507,887915.035599438,878844.165159168,892414.971123583
"391",967890.177101687,974485.679656956,964195.96060665,974657.199798252
"392",901778.96137855,888452.743726485,880981.488638315,888084.28410144
"393",1099939.56557695,1131616.10834318,1148227.28939587,1127627.84063533
"394",1016996.90245842,1031915.63182784,1031675.64499318,1034689.22045797
"395",1001108.20168987,1022517.02433275,1003931.8677909,1015077.12173068
"396",982018.713335661,987847.422172154,995745.119060435,990886.234261981
"397",904154.123150369,893561.879052951,891979.579075196,894780.098635235
"398",937878.91403817,940089.647195404,966252.52863594,938317.5724765
"399",1378200.56325928,1401328.34266401,1401688.77057007,1394869.89957838
"400",1065387.21002398,1087303.88147148,1079065.18944842,1089000.46742271
"401",783862.413717785,712578.117803989,717158.557752984,710518.271197939
"402",769082.449436277,686029.261285978,686155.401527299,685256.536520104
"403",907392.478726155,895587.385396811,883166.557566395,896266.501991358
"404",1357080.53542971,1371784.05708341,1384983.42902575,1374367.06463023
"405",756138.301820369,662565.084207473,668611.55008012,662177.937975762
"406",909800.06077139,899393.726858162,896334.720259041,899579.973567195
"407",941279.306956266,943768.599999296,931481.423679088,941684.76664828
"408",951291.204515758,954846.193381907,939957.042516532,954325.966367634
"409",860705.293776482,830305.887085819,827749.248733829,830330.573197797
"410",768470.386098282,683772.564188304,695883.696611131,683994.592367828
"411",707276.161802028,565647.545515374,571490.128414122,566368.197651303
"412",977875.484126791,985187.508714565,998364.647907183,986826.840535194
"413",858681.532997774,828028.899529024,830750.801212499,829242.179920174
"414",1519277.22960475,1507009.61779785,1496900.25848331,1512450.04922231
"415",756510.156327834,663943.328402115,663560.415300383,662468.846874086
"416",832498.321377251,788528.220587571,801564.440912959,788676.670891127
"417",713843.749935527,580609.310820807,599264.5882492,581105.648629312
"418",875532.271067382,851901.633837904,855552.634064032,852997.466752955
"419",874311.900319495,851642.788997701,852252.806757541,851173.725966636
"420",703016.040019152,556467.674704546,561962.347628399,556515.297747907
"421",858400.776003854,829359.48584581,856053.000216275,828223.142101929
"422",1130802.45731038,1159260.8151997,1170917.34826369,1159144.85918377
"423",858670.867993858,829223.817862853,852190.240627814,828807.583308693
"424",836835.265903756,797223.991537965,799748.067167843,795889.567127978
"425",1327557.14765686,1350948.99838376,1326176.60254762,1350371.94030458
"426",1149255.12114904,1178413.74797424,1178546.90899839,1177369.78472513
"427",937909.01360885,934999.106591486,929363.367104762,937056.835108812
"428",1517629.23572432,1512366.5467499,1561712.00104275,1511127.40974875
"429",789084.33335652,719956.273643668,718463.6416818,719322.687196704
"430",878420.726437853,857413.077677063,847615.604195905,856654.821378222
"431",1022021.01643193,1036674.24011957,1023632.90980275,1039395.23059907
"432",803468.737690172,742433.489431049,741883.506082469,742907.444775509
