"","v_bh","v_daily","v_mon","v_con"
"45",796383.160599767,761464.920395215,767484.378454122,760671.761415874
"46",1022025.66715838,1029608.37201568,1029044.58206109,1029434.72564796
"47",1001458.74655481,1006236.13218942,1003856.13207264,1007905.69487138
"48",1124066.62739204,1130831.5437615,1132337.32952498,1130637.19820274
"49",986849.456265358,992785.52924934,993479.528900428,992733.008262271
"50",1037888.12053123,1046404.08404952,1043207.17066633,1045739.89054635
"51",974291.921150873,978808.045078095,978856.77242695,978924.488141626
"52",847181.445107114,829052.191522739,836843.348693265,828752.970733611
"53",1061355.9096214,1070059.01913936,1065806.05412051,1069605.06198598
"54",995800.207784386,1000860.5208486,997969.066530522,1002238.52431109
"55",940263.784261746,942430.9367587,942442.22535599,941041.21435313
"56",1047578.6656254,1055939.09566304,1053637.6485396,1055476.41137222
"57",931781.043007217,931835.733141002,932279.34493737,931176.44100099
"58",957967.423292047,961344.197111699,957798.817142542,961202.036950974
"59",826831.937224971,802614.574920994,806096.063623875,802441.328430696
"60",896767.253801715,891083.024864857,887636.799679357,890274.965583458
"61",961514.486162901,966350.591924509,967486.662672459,965090.682097434
"62",1064211.79910537,1072582.95771365,1073353.3382536,1072349.80920698
"63",935375.632467558,935848.968658682,935644.567474505,936127.342950754
"64",961446.552532978,965490.777458908,964953.601940104,964631.845114235
"65",1176377.56432487,1179967.12489765,1179578.16452954,1178612.10144205
"66",903248.83183227,897569.079632842,899980.456109829,898149.785870894
"67",1004827.90013517,1012485.44626605,1010067.86217057,1011759.1811405
"68",1014423.70032298,1023606.33325807,1025961.13642709,1021652.30994479
"69",902273.650269934,896637.200777481,898248.983255707,896777.418035848
"70",955578.33182491,957946.925415713,955742.417119456,958427.710192302
"71",982592.664216525,987678.324417065,983896.195672832,987759.402483846
"72",950726.570689651,952455.79358435,951655.465171817,952945.012215467
"73",1017647.00137132,1024639.20573037,1028846.95961993,1025038.39098754
"74",991926.267337926,998185.662673771,1000587.55783087,998077.797001432
"75",968387.454117372,973687.714049415,974423.82798704,972282.447956475
"76",784098.147385621,743204.046585054,746013.5906188,743046.080694498
"77",942413.671091869,943339.02102935,944683.940359043,943735.642621117
"78",936411.48159783,938192.213236152,944719.354868155,936837.626519035
"79",873167.668524231,862677.058190217,868255.106801528,861724.692199472
"80",975717.178188167,979702.433924562,978453.74034769,980335.416332659
"81",921401.064816866,920344.356753151,918950.404852948,919189.392151601
"82",996435.102178346,1001835.51138122,1000233.29973958,1002470.27784519
"83",1095312.82858516,1104010.61223844,1105337.75207947,1103390.18260643
"84",899376.100762003,893281.238098542,892356.54781908,893576.705955659
"85",1212219.02706579,1211659.02785844,1213597.51142167,1210779.38391402
"86",904064.348678962,899222.592113316,900014.245060222,899228.706260369
"87",1073589.23728108,1081948.27195961,1085393.34028691,1081643.04583258
"88",941793.582648761,943072.20379377,939752.488725988,942885.967655952
"89",956634.515645535,960361.185068328,959068.081207578,959607.136512441
"90",1235268.71542311,1231852.66240498,1237023.7503331,1231119.95070656
"91",876821.149243884,865845.606898593,870338.616495654,866070.004478863
"92",967763.503314434,972070.752397634,976716.435727837,971598.569160329
"93",930902.573164346,929619.986358636,928780.138515366,930310.632011185
"94",931283.445251521,931490.13727418,932710.113482775,931118.451697053
"95",1188867.15924553,1189269.63060577,1186725.96388032,1190391.59789151
"96",859100.140761608,844004.391609748,844970.493149187,843965.924191614
"97",929280.022852941,928518.52432012,927611.19267905,928664.887275092
"98",1094046.39918449,1101574.95923324,1102723.46240926,1101749.27745256
"99",833587.281239438,811078.63412427,810504.968316751,811418.079465392
"100",915907.471681284,913236.428020706,912611.907477607,913489.582749671
"101",990700.322461779,996644.163630679,992438.51258086,996614.053845135
"102",932490.027766116,933044.367298288,945339.989409496,932168.503375698
"103",911806.736551411,908168.708512462,909466.853239048,908205.020712682
"104",1152450.47011757,1157446.01400588,1155100.57523499,1156656.45800645
"105",925845.719173945,923916.311382476,921733.594814021,924825.915935151
"106",825644.331321994,801364.17659025,798996.942969009,800809.573031868
"107",1026112.59556646,1034093.78660506,1028624.85679692,1033929.76340316
"108",897944.210745806,891782.619184651,893460.770839059,891829.553418197
"109",1006135.12332285,1014403.59700798,1011273.05843528,1012951.92863257
"110",919772.083458967,917699.707455847,918977.057173133,917564.74518127
"111",955304.419191944,957920.592268744,956489.80480982,957982.583416063
"112",776650.773492645,733390.155813328,733325.032650672,732773.927208038
"113",864141.589622827,850493.323148897,853428.037976027,850504.237399462
"114",1040105.09978051,1046934.57517122,1042491.28346058,1048122.15436329
"115",943566.748626845,945071.872255202,947741.341869215,944819.231492746
"116",897258.623254412,892725.298477287,891665.424508626,891402.435707632
"117",935874.731030996,936416.586854378,933447.613362622,936511.73800075
"118",904091.570456717,899097.213870292,897426.751852083,899151.893814538
"119",918760.987859542,916613.962348297,918650.557885384,916926.12480071
"120",1100304.42094746,1107719.65812821,1105499.16890029,1107631.28768928
"121",1058832.7099707,1067476.49796092,1077455.02244278,1066900.37648455
"122",943319.430863969,944799.467331216,942991.513422139,944424.900678989
"123",1067662.06736702,1075432.6006744,1077887.68628425,1075620.82381358
"124",947430.929402834,948895.831039523,946829.152375798,949268.00891799
"125",991369.94085298,997722.686558633,998570.707047594,997525.545346666
"126",959895.339927601,962131.611705684,965384.686366284,963140.941222521
"127",933252.880907247,933038.467383943,931476.872767526,933160.342856777
"128",1040810.87109495,1049008.06032795,1050346.38193599,1049024.64672931
"129",984063.764751168,990503.527232808,987654.762422342,989690.098208808
"130",969033.40151931,972802.880544092,973493.874193712,973076.13526763
"131",858253.950493268,843757.208671102,847572.166255814,843160.267066807
"132",895613.665591933,889667.227314045,885919.989822487,889192.336285811
"133",910833.826550655,907367.503431477,909234.875350015,907184.529466041
"134",827256.731750026,803367.846142859,803262.629483921,802686.427060138
"135",853976.718812112,837606.498481066,835425.942704575,837550.984673896
"136",821689.031125728,796032.871308753,795460.500487899,795658.909609593
"137",962658.079824161,966938.06563788,976031.239153371,966550.045696773
"138",870151.868719139,857640.073751557,859885.875073278,858010.222993516
"139",988412.706063289,993503.402634927,995617.712910241,993819.27479285
"140",958488.800512635,960759.319509698,960930.50206256,961163.104657904
"141",893105.583551112,885961.26235966,887154.344885482,885964.406506432
"142",880570.655800603,871385.557374327,871196.302998619,870751.138143738
"143",841349.360256562,821959.61709819,821813.38173142,821529.50830593
"144",856486.784424466,841690.021886977,844564.923440058,840951.620804374
"145",949622.627414114,951571.421349325,949361.163261587,951837.709526444
"146",1296591.066336,1283457.125007,1285157.38655025,1282749.4096978
"147",953592.557113403,955584.567543228,958449.514702094,956603.916495501
"148",1176491.19584994,1179773.43741978,1175445.42094598,1179347.20006027
"149",962861.794217499,966599.443538498,962458.442235575,966324.980581023
"150",872947.013685059,861205.681964793,863027.566342519,861523.418150174
"151",858933.982843797,843650.605015548,844235.641220859,844508.84031424
"152",1007431.50034937,1014409.55608639,1009229.68694714,1014341.04050503
"153",911770.338843233,908808.285157498,910614.92394203,908079.55100789
"154",960590.629719326,964060.2863516,969604.58900149,964067.904017118
"155",1001598.58206316,1008972.84398152,1008133.03810193,1008685.5122964
"156",1061857.47743385,1070066.02288937,1067317.55959087,1069856.12305464
"157",885397.060654107,877216.278634933,877070.068971635,876545.006917125
"158",1028442.79974165,1036531.00174082,1034642.50120649,1036663.34517195
"159",863422.12612081,849899.509327834,851350.418122494,849515.505260504
"160",1093642.21503567,1101005.06614812,1096490.45728635,1100805.80578981
"161",737847.401094079,673414.918467389,677977.644352532,673837.752928921
"162",847019.733954764,828703.480205771,828955.80263255,828688.392596904
"163",849266.380195646,831538.44629423,831209.361050061,831496.583187888
"164",990286.827174458,995833.140862192,995541.760814902,996544.241026347
"165",1077095.52241709,1085190.65242822,1082816.05261722,1084944.62931813
"166",1389153.81612736,1358633.01087335,1355206.52457741,1357958.12842484
"167",897537.174851496,891106.002690123,895141.149850209,891757.046094314
"168",1147985.80730221,1152478.5185615,1153058.05784548,1153205.13923323
"169",909435.911395289,905302.446432489,908137.509454892,905869.407228569
"170",993741.506552857,999586.245710378,1005693.04213145,999868.249513521
"171",1055153.18891113,1064097.68140569,1062966.80541909,1063456.64108266
"172",876106.85793066,864370.294836874,864969.021864313,865530.386202814
"173",956534.1487771,960230.699529954,957472.385556429,959468.07583371
"174",976423.035882658,981028.634830008,980164.790605595,981728.863642873
"175",964493.728578709,968032.73094759,966425.199212608,968128.794690888
"176",982640.790387215,988199.682227624,989995.239810202,988051.838248038
"177",997253.697257668,1004596.17476369,1004520.37898333,1003562.2445677
"178",1104486.82983539,1111002.21673765,1107829.97877919,1111471.04552655
"179",903018.602224983,899723.123862993,902465.295746306,898049.450605167
"180",865133.389686051,852466.539595208,855777.391508361,851972.07750472
"181",1025741.99783236,1032959.89476453,1032222.10462797,1032952.32213053
"182",1053868.32718289,1061244.01415869,1056532.06585451,1062213.60393062
"183",896686.172438544,890131.586934877,893394.048912729,890673.522970529
"184",871893.399224829,860105.973267387,863931.655809383,859800.7851131
"185",921679.234910518,920673.882121481,924073.819592584,920344.973813958
"186",1003658.08962643,1009864.06969466,1009775.39836723,1010360.46264406
"187",971349.286712315,975856.744448856,982206.418958585,975922.003994064
"188",853679.065465133,837770.645800008,836631.720819189,837448.296422962
"189",1012879.49059836,1021404.12035644,1017634.72084141,1019951.41175642
"190",898529.761763071,892753.17941935,895305.967877865,892743.417725506
"191",897995.364355924,892665.845674771,888944.403713505,892279.830220992
"192",797285.769264149,762740.398364428,763129.602494662,762529.801571659
"193",912403.838832175,909987.029914078,911410.097850573,909227.472768612
"194",967892.119570953,971614.374278005,970957.258596277,971532.665152414
"195",992296.391757694,999778.095515806,995412.371020077,998653.554230086
"196",887737.186321972,880494.441767053,882760.946225259,879750.53556426
"197",1195721.76995689,1196355.2748852,1190650.88369169,1196242.43451951
"198",917125.554921064,914421.201033452,914161.648671224,914206.568068433
"199",824812.004103481,799651.584805845,800970.190124854,800088.548890754
"200",964903.660452102,968408.046450736,968963.950295285,968629.611818061
"201",1028520.74276725,1037154.83847119,1037329.41754062,1036278.88032631
"202",871711.399236439,860129.477809001,860038.517781678,860212.74823632
"203",974243.245113206,977488.898162567,978244.261536029,978601.130468902
"204",1009316.37199214,1017058.24204978,1022451.96962696,1016552.21777188
"205",925633.297713825,924386.937575043,928204.157250469,924060.673824555
"206",942610.843626429,944520.835812246,940922.986167142,943825.05499602
"207",1102984.19687347,1109604.09198442,1105445.95432131,1110493.00529337
"208",908227.264766182,904945.461490896,907806.616618545,903905.372765816
"209",955205.722243624,957378.367657641,956083.924998377,957867.116014982
"210",1049257.84411685,1056842.19988766,1062965.03360357,1057765.49404228
"211",1098958.2776601,1106172.41123878,1106194.36774883,1106510.66388672
"212",807498.512292173,776060.655396417,781260.174551683,776627.708805172
"213",1028641.09532667,1036251.64403783,1037364.47049291,1036442.04897217
"214",852808.043955033,836513.199487478,842654.007872589,836146.355245866
"215",910735.533691226,907133.448021614,905393.130896854,906738.170906166
"216",872897.995793538,861804.589681641,859924.962050541,861688.258242376
"217",1101254.85406482,1109255.72428169,1103386.10271994,1108351.30674786
"218",1090699.92014776,1099451.51998658,1098459.67728071,1098899.64841761
"219",1010958.76979556,1017469.51798281,1018362.46111003,1017705.88590325
"220",1115219.20018397,1121876.42913728,1121143.6972805,1122070.65964345
"221",916452.374470771,913125.791236083,916725.018190409,913589.509388712
"222",885051.486474023,876654.889188544,875920.668849481,876682.633765915
"223",1000391.80779547,1007648.17102685,1009383.91480439,1007279.15952317
"224",887873.938803203,880349.667017662,877706.462645548,880011.422974655
"225",1120488.8231086,1127952.49843452,1128434.46092265,1127213.23524963
"226",1302095.80922843,1286859.36535585,1290069.99350281,1287553.80160539
"227",980209.006157081,984967.752711786,980346.949827289,985060.893454031
"228",862455.315431529,847786.663706705,847299.99253416,848563.192111089
"229",1099657.64658352,1108009.41489187,1107656.77099322,1106852.59387029
"230",955726.644616181,959559.960050736,956705.291157073,958447.908716424
"231",993515.286418072,999946.473373566,994894.967960473,999408.025413727
"232",876606.183448987,865768.503687263,869238.931938393,866284.327752857
"233",1245006.82868938,1238633.71087979,1238717.26833098,1239202.03216205
"234",975569.901446014,980739.541183371,981900.597946442,979981.545648705
"235",834668.678225713,812627.831753455,812570.074269988,812461.257391077
"236",1058241.28217269,1067044.62641673,1061467.36902767,1066289.78050388
"237",975563.543509261,979695.307552993,977306.508780477,980210.040317128
"238",939779.510453741,940792.727091509,946470.408292133,940462.436362412
"239",929386.910084267,927798.881022337,927037.057143049,928879.868559445
"240",775090.24305433,730386.583192854,731413.989190859,730501.830926151
"241",1008993.83051236,1015672.72624481,1017596.88508265,1015895.92378077
"242",1091211.00942157,1098650.57745753,1097389.07223996,1098903.91937277
"243",960919.763532607,963853.36102712,963997.090666784,964345.879845538
"244",1069320.24870859,1076271.00022384,1080254.08016999,1077466.47975
"245",1076590.45182604,1085058.00597295,1083010.13621839,1084679.80398811
"246",872161.953330829,860063.529871082,864604.818662661,860467.07928638
"247",941136.605885139,942106.736976554,943715.07206685,941910.93558143
"248",1087585.65002271,1094819.9801563,1102573.71886244,1095343.41368904
"249",1128235.11949499,1133744.00957232,1128983.98442963,1134361.57612328
"250",934092.193955007,934354.402668565,938135.315820457,933829.961399451
"251",1008407.58084928,1015948.42129255,1014142.1022632,1015378.32952225
"252",937009.507217427,937475.36882209,935883.550460407,937444.169452179
"253",847882.314573394,829830.878890115,834865.931261754,829860.428569584
"254",1151477.95495212,1155679.93080632,1154779.4575198,1156069.93077148
"255",841738.039863116,822110.136859855,819331.161700581,822455.483960796
"256",763729.702174347,713571.079424486,715040.949836993,713569.14941349
"257",1035019.25418919,1044468.16831412,1053350.90008271,1043203.3083019
"258",892584.605036882,886443.443723256,884670.297970384,885308.719372639
"259",815938.031805763,787419.179017949,788533.946561059,787534.600756764
"260",900112.790218028,894849.984231178,893850.767341194,894469.573379608
"261",905387.5299481,900298.584010032,902655.329570623,900998.25166033
"262",849601.349956586,832434.055041299,833948.188438398,832120.917870695
"263",942695.676364024,943111.49327555,942350.398786826,943787.836928307
"264",911661.610738864,908278.811975946,908355.416067439,908368.796998647
"265",881976.883781652,872753.905620605,875185.794916896,872528.616389675
"266",971845.424486201,976942.528876135,974368.374677681,976498.77686549
"267",990736.894203745,996766.676986167,1000993.49099024,996541.057153589
"268",886937.13766601,878270.191136294,878477.021463998,878753.213375611
"269",900830.693026341,895611.894745397,894239.300545112,895254.468203563
"270",1011754.48374122,1019721.57362312,1014961.74919657,1019024.91819218
"271",958621.630558761,961361.605220323,959549.673805797,961772.073170697
"272",1065615.18059406,1074547.5247264,1069865.7541836,1074044.95094623
"273",1025316.18904397,1032947.14286139,1034657.18190718,1033016.40370717
"274",938318.405091246,939046.663079932,942393.176085324,939345.405017762
"275",944152.342124029,945030.79699927,943257.463294975,945255.846341345
"276",1163629.56687965,1167889.39899303,1164701.52761959,1167247.26653767
"277",955177.984386438,957649.872661848,954985.351272378,957560.288485697
"278",1056249.44549042,1063741.24459182,1069472.0529914,1064070.47773679
"279",909053.07694639,904841.780094792,901582.518123366,905062.314513184
"280",812392.975246125,782880.981974629,781929.87766654,783385.964132464
"281",954307.688697883,956807.21565029,957512.393852116,956842.430825183
"282",895612.57016223,888800.125130696,887585.44941281,889085.57003867
"283",1017798.7455278,1026461.80947265,1028574.97106863,1025222.87641967
"284",898669.672558103,892873.05117243,897649.128423816,892769.995233599
"285",861228.747259122,846927.276195586,855248.791748898,846838.155947501
"286",1080285.62881177,1089284.3828771,1087107.96205792,1088601.07488613
"287",894876.732828727,887991.472536448,885054.406218163,888049.468756336
"288",1416953.20301643,1379613.41894651,1374361.27660398,1379205.51100557
"289",893066.054598525,886500.400381748,883411.965262096,885946.982071712
"290",1203477.37429773,1201279.69178279,1199119.90306974,1202695.57517488
"291",1090201.077057,1098197.44678871,1098046.70765043,1097934.39600597
"292",926721.751875054,925032.954870364,926526.369884623,925674.786404531
"293",987926.271302483,992796.210634582,993035.073331117,993600.075196102
"294",1132898.78839391,1139670.56282133,1143296.46332014,1139023.06919306
"295",1272960.46717652,1264202.91722657,1266067.85578114,1263535.13674688
"296",973710.664392197,978658.328617348,979004.041393552,978359.165011931
"297",892218.726876991,884993.725803467,885745.314010329,884962.199792803
"298",876219.414358864,865969.037420605,863218.923715176,865768.814174027
"299",955526.282029863,957884.784767699,956132.47537103,958291.387322592
"300",840005.125219361,819161.617148196,817816.843343076,819727.635212719
"301",853278.6432101,836517.806536932,838043.159734564,836933.356054504
"302",808734.584025402,777169.381674349,780701.837692928,778453.078650552
"303",943447.848743741,944933.654679652,941857.799332314,944806.37264503
"304",854282.652978131,837934.547523455,836731.272487527,838223.733723496
"305",948054.613671267,950337.115083416,949635.802820456,949769.629357532
"306",854025.874804938,837823.229063106,835950.851951865,837605.608355952
"307",880505.585385291,870048.003262758,873279.142157836,870945.331750364
"308",865915.608645335,852404.454707165,855187.984272268,852674.926532419
"309",999276.860453158,1004612.68529487,1006636.50910454,1005663.41349787
"310",917097.106274489,914926.165888983,914489.126437312,914556.180123894
"311",1044131.17684693,1051637.29401807,1050475.16261723,1051981.04774308
"312",913699.99260949,910408.872182274,908607.128653642,910422.934239067
"313",779840.916443449,736137.452626557,741346.317017703,737433.138050917
"314",1069761.67622151,1077178.51432582,1079003.17627688,1077806.94394941
"315",864669.41043551,851458.759497645,850763.679716725,851468.834036716
"316",967456.555574613,972820.278897372,980448.54882212,971447.961230414
"317",897174.778303,890751.588204907,892019.552337146,890994.63198757
"318",1165246.43245773,1168185.10720101,1170936.83918345,1168532.39882622
"319",976129.855721262,981242.384737641,976982.587013229,981253.500037226
"320",944875.911873367,946493.572284387,950273.572719478,946604.510584058
"321",835154.683263238,813672.7030201,813573.68897617,813546.509581752
"322",1088052.65248467,1095818.82798882,1094907.66073787,1095950.9289981
"323",1060308.39236611,1068718.40622812,1066521.15528969,1068405.42036658
"324",1078855.06432909,1086771.44996371,1083788.54878958,1087276.62288771
"325",938054.080139127,939672.720080605,939322.684546866,938727.520824366
"326",792423.600834849,755568.287046877,760206.176021636,755311.223739484
"327",896026.073876851,889451.17576181,891800.654108462,889764.655179793
"328",1102796.52569212,1110728.42769441,1113824.69338776,1109886.09776788
"329",1042549.51401258,1049719.61868943,1046245.5966788,1050662.29709128
"330",1017052.66477585,1024644.94805251,1028199.716069,1024376.10823627
"331",945489.628253269,947475.150892513,945292.943314514,947133.463740947
"332",828395.324046746,805277.965394769,806348.778012006,804330.146770893
"333",1002629.7878625,1010196.29000803,1005519.43682653,1009400.06597391
"334",913874.701965498,910256.76081877,908610.436458996,910972.766479413
"335",846586.503698564,829000.332780043,834424.459138214,828502.01986249
"336",832306.818735444,809488.893639247,809748.421948452,809928.342378764
"337",852789.237543999,836753.076744616,835497.526579867,836357.383659982
"338",929579.631773974,928144.749698182,926326.214685925,928735.965993669
"339",958558.375884491,961884.065229733,957756.18230889,961617.680647047
"340",811774.387187179,781480.282527518,786617.538794124,782083.562313202
"341",958924.083978432,962659.010789839,966649.03209914,962279.66846659
"342",1189584.47981653,1189317.96057824,1186397.39573838,1191007.77783962
"343",926883.999428429,926753.204602,927853.770753154,926169.623413103
"344",894921.646962986,887488.918827839,886178.458093641,888301.472261745
"345",694486.121849144,601660.737654552,607975.948540571,601429.133691152
"346",889439.859425564,881784.525998674,883652.954855531,881748.295271775
"347",1028719.19374368,1036025.61172596,1033707.13174136,1036298.72113676
"348",918053.698384225,916683.947469893,917331.450099511,915826.095421604
"349",1088799.88443506,1096677.58022188,1094423.72535391,1097128.99883314
"350",975953.173822155,979600.343414884,979735.148299318,980852.175196423
"351",1015856.63332982,1023951.08773518,1024255.26190021,1023459.32595135
"352",1133459.97015348,1137398.59361107,1137586.47145587,1138943.62715843
"353",1162570.06438735,1166117.9760779,1165896.45940105,1166204.80535875
"354",857347.308471586,842249.061952436,845458.430975338,842310.128603598
"355",1265803.07036058,1256463.16162144,1254927.42626823,1256723.4416514
"356",1068036.28902597,1075954.70284563,1071851.90664498,1076754.0956539
"357",879649.613714322,869470.004841196,867655.113785248,869746.213101315
"358",965249.044557039,968621.66135656,964479.011463453,968653.101585632
"359",1156931.63886843,1162123.97084933,1162491.83390993,1161316.66591328
"360",1008262.11473413,1015191.31803543,1014188.73053966,1015304.20100031
"361",979042.173673258,983038.066555709,982637.390129744,983943.052213967
"362",993708.966060688,999420.379441679,1004602.99678283,999758.545385583
"363",862497.287613906,848793.023275604,847712.440656295,848598.377343167
"364",1053944.31580599,1063170.93241082,1061778.41591551,1062458.72970595
"365",875625.621561926,865531.214114562,866599.563952019,864776.127093012
"366",977565.763084429,981866.429588468,981325.937921923,982596.820446528
"367",899774.663836783,893023.089894311,894480.880135162,894131.706638278
"368",1057442.12432313,1066390.24527376,1064940.84082215,1066107.81152778
"369",1061951.72929779,1069818.78683404,1070050.25155342,1069769.16614262
"370",946587.508943544,948066.964407887,945753.459868545,948238.765173029
"371",1021762.50686054,1030117.0662368,1025243.88449817,1029632.98274738
"372",867220.036009268,855883.224675084,854195.875921701,854437.262620621
"373",1091184.37322927,1099034.232821,1096323.67403348,1098945.69116971
"374",801877.950699503,769224.681346099,773715.612744669,768551.30868146
"375",1016418.18372506,1023827.94968058,1023558.22184986,1023859.59578405
"376",1053467.72751443,1061950.31363506,1060738.20110155,1061774.87733875
"377",1046493.28107806,1054601.21072306,1049908.01172783,1054523.78619971
"378",924684.219453282,922966.452453729,920390.898015569,923229.82934842
"379",1175174.91529476,1178418.98828263,1181174.50845843,1177585.03007352
"380",858231.301096056,843409.36396783,842700.917745247,843374.83051768
"381",1017637.18777011,1024951.17535823,1025761.29653425,1024818.86457597
"382",879946.923734071,869669.497813952,874225.631605467,870218.846871302
"383",970417.914250086,975253.163569519,978122.352541621,974655.22393903
"384",979790.548275438,984185.959093055,986596.214694999,984674.264879467
"385",868803.086765257,857072.231199231,856145.504059861,856314.587934162
"386",896589.936086817,890805.16889912,891559.808693928,890317.088780559
"387",838393.704775571,817192.663407257,818514.1629008,817323.874983583
"388",1135955.53847717,1140363.59303674,1139461.55949581,1141232.54819686
"389",997869.576491292,1003750.95397519,1002764.01712676,1004259.43771791
"390",980463.322098942,986249.955782655,985030.959794381,985930.418984619
"391",950592.62563493,954125.666426075,954496.274079873,953232.77637204
"392",1018399.48243554,1026544.75809889,1023670.56112402,1025796.00249523
"393",1325869.58081827,1309021.816437,1307377.06376856,1307344.78066216
"394",928538.682991697,928913.164998326,929979.401879489,928391.827048426
"395",975054.85562818,979631.270783734,978117.283908934,979750.44270834
"396",1006771.95107937,1014045.2215293,1011078.09927343,1013662.60120155
"397",1060310.53094934,1069324.46318375,1067614.55942757,1068505.5567593
"398",850307.669586694,833469.57732123,833207.807997128,832967.612830229
"399",893173.778312977,886253.54408766,886508.547587325,886200.851229663
"400",923699.751351134,921123.997051679,923283.282905271,921897.071293686
"401",1100541.34500979,1106317.2699529,1111545.85557062,1107287.37517065
"402",954942.87020509,958465.963819674,958552.624262548,957565.417628668
"403",1020772.87092071,1027789.11370132,1029743.63021454,1028247.12995539
"404",1008898.2541786,1015653.94188519,1011964.22112521,1015920.35338574
"405",989404.810733126,995731.964957008,996281.975844317,995482.087598157
"406",955654.447495727,959398.920805985,963935.95852611,958458.588053817
"407",973751.012559134,977516.757287495,977511.974982558,978468.109933384
"408",853160.168062112,837210.734795133,838935.82273757,836781.281588343
"409",976780.247966466,981060.680036878,980616.219027555,981312.304369001
"410",1082116.72349811,1090147.14203568,1090490.39603214,1090319.2227011
"411",871649.855233348,859460.145144698,859055.764375885,859867.153376332
"412",910899.941353621,907713.422196761,907469.920082449,907252.833642292
"413",963790.08317782,968120.829273915,964914.648772156,967447.281002902
"414",919600.678192343,917501.055120211,916909.272814936,917447.154539922
"415",803265.333150412,770260.023595539,774272.458398953,770675.168574074
"416",898406.535689635,892007.889026357,899251.841565216,892357.087529314
"417",940369.590002629,941576.062892035,942502.11773109,941236.812051993
"418",868339.455628063,856476.631722523,853997.006842719,856238.819837099
"419",901422.35777471,896657.212403033,893542.590558634,896090.3702499
"420",966967.4725113,970279.780689288,966041.149014009,970708.054741398
"421",1210683.10816919,1208478.99695243,1205488.8551616,1209220.12637845
"422",894231.901999858,888825.157639519,887453.347023131,887525.06281028
"423",914037.757167913,911016.479824888,917641.755297835,910808.276578809
"424",957036.171515148,958603.083027021,955597.085080882,960224.844267103
"425",1038920.04448042,1047236.44680594,1051271.10821236,1046976.1823073
"426",1018030.45763974,1026078.24478735,1031215.05163786,1025658.01847144
"427",977467.121558819,982802.151645457,985355.920527815,982485.10449064
"428",1040396.87133203,1048857.49020048,1052341.15464253,1048878.0659979
"429",895643.264505095,889200.135750585,889615.202319574,889356.02272373
"430",1048005.71619512,1055208.02294272,1055943.53529485,1056020.99258572
"431",791742.234356974,754378.577640688,753850.304572779,754366.692567648
