"","v_bh","v_daily","v_mon","v_con"
"53",1141948.33563762,1146531.66400025,1144233.04673911,1147229.80130459
"54",1206529.80930896,1205153.06374324,1204637.37260105,1205504.7908317
"55",1326845.05027976,1307349.35190726,1306624.26760784,1307798.56555172
"56",1533592.24668755,1466110.60334923,1471149.35410844,1466595.05086939
"57",1432842.08657821,1390072.10216788,1394227.48272009,1391330.73022306
"58",1369684.16474006,1341627.65530508,1344549.42349011,1342637.1884037
"59",1051908.54470102,1059620.47487483,1056863.06119514,1059864.60566807
"60",1396115.7810312,1363383.09591619,1359411.00099218,1363109.57906341
"61",1078371.1521494,1086377.65199993,1088638.6346389,1086286.74128472
"62",1713081.03965948,1592887.17080463,1598388.16557498,1592211.56349946
"63",1417097.57386332,1378331.31426201,1381017.1892546,1378919.39327531
"64",1214911.74263551,1212415.4139144,1210325.87930491,1213374.99592818
"65",1224718.03998412,1222716.22066391,1220214.74352385,1221376.05748987
"66",1387265.82325349,1355607.37733253,1355636.98549282,1355627.24179274
"67",1225044.4917337,1220673.52002956,1219375.7233923,1221591.23391565
"68",1192135.265072,1194012.85362443,1205065.13402592,1192960.89786714
"69",1294191.74502391,1280916.0092595,1284760.32028834,1280942.32343317
"70",1445257.06473448,1399105.77721551,1399447.30442333,1400646.62920816
"71",1745639.16242291,1612062.34218516,1638230.48988843,1613364.18730273
"72",1521987.32831298,1458184.25395603,1462901.41171094,1457921.1199344
"73",1221225.02597943,1219489.01753856,1220498.01482571,1218528.80241339
"74",1242593.86377464,1236948.42907789,1239981.73448675,1236887.64166731
"75",1750211.08359781,1615782.90365912,1627672.20449314,1616655.70544189
"76",1239534.98703544,1234585.23358181,1236767.51648295,1234460.75554419
"77",1741398.87699066,1613933.05815778,1620112.59983756,1611565.26248319
"78",1713502.72063206,1593447.60213619,1598524.00516935,1592077.28137347
"79",1348313.79206876,1323396.83463845,1325140.79427749,1324817.19357977
"80",1339177.25792873,1317798.58115388,1320017.76626304,1317776.11698607
"81",1213331.51089089,1212290.10007941,1215108.5282755,1212014.0926971
"82",1376088.98781989,1348322.43326005,1349759.73809384,1347196.63800888
"83",1183094.59535305,1183895.51715107,1181033.10954227,1184638.1719078
"84",1299971.90305815,1286010.48765486,1287398.51679326,1285933.33595503
"85",1516731.51857211,1454489.20768005,1462606.14802473,1454975.82277944
"86",1199347.23773575,1199218.03242522,1197069.99024474,1199078.15711244
"87",1307417.59332193,1292373.23698954,1286438.83565183,1292069.21398595
"88",1421217.48177599,1381931.28385849,1385252.83025503,1381930.76796727
"89",1769222.9008026,1629812.17999682,1636165.64213908,1629556.51628679
"90",1592051.39442093,1510662.46847466,1515097.80556555,1507936.46320272
"91",1482781.83527376,1428124.22546285,1428287.90429259,1429019.87712071
"92",1171954.51636863,1175403.76106448,1173548.23247017,1174869.38393956
"93",1409434.94050598,1374072.05593743,1373383.422991,1373179.03171189
"94",1155045.62103245,1160317.927813,1165340.19628586,1159489.20776492
"95",1258817.70726742,1251205.05081925,1253105.91743754,1251456.95904429
"96",1094740.06900224,1100974.58716545,1100312.48937529,1102109.28818305
"97",1053130.91867118,1060439.73473854,1065182.90156824,1061241.15988394
"98",1267168.73823374,1257881.71904242,1263049.06299287,1258344.26959768
"99",1689959.28220925,1580714.82503586,1588503.8671372,1576069.28089472
"100",1316666.75208661,1301255.78099511,1298509.17928848,1299613.91603696
"101",1305069.58725427,1288445.51295156,1287224.05606272,1290063.36920888
"102",1441623.55792261,1397427.92399351,1399257.84495312,1398387.1565456
"103",1239769.33935113,1233886.80967542,1235224.89718031,1234361.34816583
"104",1354667.9837045,1329814.44335293,1335929.6832574,1330243.64114252
"105",1782830.38791959,1640553.6221611,1667602.08377801,1638015.19442705
"106",1339453.86289277,1318117.13994745,1319106.9571115,1317946.30960577
"107",1377008.35557788,1348836.65367751,1363238.09147243,1347820.10818014
"108",1482341.28152769,1431003.77031607,1434355.43964599,1429048.24625809
"109",1459629.38531792,1413327.24817415,1415214.10312014,1412114.02395214
"110",1372204.41308128,1343933.29921436,1344956.93400927,1343854.76695182
"111",1075895.12755693,1084719.76568497,1079251.95601545,1083712.44082439
"112",1191292.55761626,1192153.89286834,1194551.96204774,1192302.04436641
"113",1647769.321659,1547717.63007485,1552619.07713725,1547042.84032065
"114",991192.072277083,996341.540428604,994939.900990386,997383.167319052
"115",1158709.36591381,1162427.2920526,1162140.59475877,1162600.03008671
"116",1525182.4725964,1460411.49429153,1464186.00441053,1460796.01367531
"117",1271393.08796664,1261722.50321582,1270011.51258955,1261896.22260818
"118",1497190.08321777,1438949.65010448,1443458.03415161,1439823.01758631
"119",1120483.08550434,1126672.32414692,1135665.67131463,1127138.09924553
"120",1080740.86472365,1087882.63939407,1091621.2181985,1089084.49043531
"121",1433661.03163509,1392198.69590691,1392064.83796823,1392229.3118404
"122",1148756.08395082,1153123.59127202,1153151.36264468,1153475.0394182
"123",1804890.71156477,1653508.51560654,1659403.77329957,1651862.70150285
"124",1146711.20407674,1151354.86709901,1156516.43926044,1151510.49686089
"125",1224315.84805497,1220431.73270629,1218100.79679224,1220962.76467183
"126",1322353.27286477,1304918.17845674,1301705.82228009,1303980.90969633
"127",1335426.81489224,1313875.87195727,1312984.54228356,1314616.3123369
"128",1523522.90002624,1459761.14613053,1467720.47621218,1458961.85389926
"129",1138467.48601898,1142503.13671956,1143099.89116613,1143351.29453951
"130",1283325.6594783,1273222.95894929,1270991.94944785,1272316.27543423
"131",1233844.30577442,1229038.40872199,1230356.35191712,1229601.79168699
"132",1715204.54774287,1595462.25125171,1610234.79040864,1593774.96704395
"133",1790707.05556053,1641909.60418274,1661810.93851863,1643062.08578273
"134",1280179.08489067,1270472.22097461,1283213.92794326,1269552.62009105
"135",1074392.25983587,1081987.74720629,1079477.27091368,1082443.62793879
"136",1582964.74266933,1504221.98235134,1509001.01137733,1502500.93587933
"137",1228777.83063233,1224100.78453186,1228290.5470918,1225293.81918634
"138",1252155.36558765,1245907.23391039,1243431.12375823,1245483.32470491
"139",1605795.36941897,1518550.03092977,1527715.33934174,1518249.46748507
"140",1297518.05160966,1282627.28153515,1288930.81462279,1283194.25339225
"141",1207694.99908217,1206914.99242791,1204183.33501255,1206890.61788621
"142",1295254.96556867,1281837.47069253,1278056.13685649,1281777.30559507
"143",1429868.21595545,1389963.97412009,1390938.44623286,1388980.83964287
"144",1473585.75001263,1423335.42814364,1434278.62260506,1422747.60550936
"145",1078136.30785413,1085911.88141317,1086626.95531665,1086016.66025032
"146",1245034.53316448,1239737.71526411,1238827.76334042,1239393.03608714
"147",1124524.37933739,1132045.48451168,1126226.82399667,1130936.78923639
"148",1204037.52682262,1202132.83333164,1207138.04094429,1203341.99388749
"149",1226663.84548015,1224461.20102359,1221975.4790226,1223740.03571003
"150",1146581.13427905,1152057.58803529,1151703.3208035,1151115.49174031
"151",1649300.1722682,1549050.78644373,1564196.57635228,1548363.38545927
"152",1358107.70744629,1334631.62985985,1338383.04947157,1332959.50457917
"153",1414351.8157658,1378092.38144952,1380364.87873185,1376799.14280075
"154",1171414.07641186,1174408.20222547,1174437.16089675,1173765.9398449
"155",1279569.24156529,1267909.6717522,1270059.5079777,1268248.82085495
"156",1498164.72576407,1440094.14888801,1440128.31392631,1440520.09570332
"157",1267070.75303713,1259087.01609556,1256664.57437759,1257941.09688939
"158",966846.713579108,970463.2803942,970095.183750686,971010.34846527
"159",1084813.38899748,1093564.98140329,1089666.02573573,1093210.91599563
"160",1444087.31319487,1398706.17476717,1396728.42887745,1399974.70882059
"161",1215248.58941505,1212322.19858791,1210285.72437678,1213039.44877086
"162",1128299.7142849,1134611.08351556,1141045.7519171,1134270.89026711
"163",1398871.95151904,1365108.97729721,1366654.44217667,1365061.29103209
"164",1257529.88899752,1250796.63427212,1251378.55253051,1250279.4998672
"165",1486180.49762037,1430571.66670944,1432651.01964376,1431529.5115955
"166",1276777.45174051,1265900.20218143,1267700.78704869,1266251.94610345
"167",1170602.75838109,1175265.16247403,1169961.57445147,1173752.34264412
"168",1499868.48890393,1442536.19818247,1448185.06043034,1442051.60587877
"169",1354832.14115792,1330497.57690017,1331163.85356972,1330590.48111237
"170",1012927.13447785,1020005.82443724,1019704.69364002,1020057.83905642
"171",943663.788306635,944413.19231155,941627.69597399,944604.2495893
"172",1123946.58382094,1130664.20832666,1131879.93740645,1130545.21753975
"173",1355881.70026914,1331300.45493526,1330317.94564318,1331337.15012175
"174",1001891.04296304,1009416.22862776,1008985.46590958,1008684.29242281
"175",1788128.32844462,1642433.44832967,1650809.22094102,1641537.38102901
"176",1395003.20471003,1362376.38746047,1364946.58920575,1361880.80340003
"177",1243630.24323219,1238454.91669268,1249631.79792564,1238162.438155
"178",1237867.21731899,1233528.79309828,1232690.76385096,1233314.16644167
"179",1555700.32307215,1483382.96903123,1504376.88372418,1483168.18559371
"180",1282125.7038079,1269410.82930572,1268132.6987605,1270907.47341182
"181",1340287.350253,1319079.96616091,1318438.35053587,1318867.15464511
"182",1217471.89656172,1214905.64080398,1215826.85885899,1215687.74012942
"183",1107696.90693277,1115108.79389115,1112383.76232662,1115065.13787648
"184",1163672.88346414,1167041.06150423,1170750.816217,1167347.30798755
"185",1735655.03754233,1609878.97684739,1612344.62597592,1607685.76834533
"186",1302833.65167106,1290823.41045061,1293735.31066092,1288217.63812006
"187",1180241.77221365,1182041.4743543,1182552.58665782,1182041.29461903
"188",1291886.86926068,1278172.4139953,1283405.60737745,1279506.37821929
"189",1088290.8645229,1095938.34395757,1091947.51867587,1095728.74844587
"190",1345179.80182808,1323473.69680645,1320118.67416887,1322241.92311844
"191",1085272.25055719,1092230.75389363,1092431.18390425,1092825.25819097
"192",1060483.6332766,1069052.69381547,1073656.80223309,1068706.99386192
"193",1307178.22116209,1290563.1142706,1290774.76735714,1292026.34086032
"194",1251608.30004259,1244209.10449202,1245878.36193814,1244825.35895523
"195",1133186.56301296,1138093.02733307,1138920.04945489,1138721.08261162
"196",1445085.08997629,1400954.43582173,1402808.7266047,1400629.69869706
"197",952041.975880404,954890.431049321,953640.624528619,954031.91011474
"198",1167295.63931436,1170432.8610177,1164167.57697561,1170636.40113627
"199",1437356.16359833,1395351.5210569,1400678.50311471,1395009.60379733
"200",1743574.57821534,1611388.60646504,1617090.07011103,1611812.97700797
"201",1684473.63304547,1572037.08846602,1576883.63229818,1572215.85318429
"202",1620351.97498731,1526817.83917969,1530794.37707471,1528663.23518826
"203",1440582.31638746,1397719.11033886,1402969.11975158,1397902.16620338
"204",1395332.76450233,1363363.61142472,1372363.81406581,1362941.10268067
"205",1664881.43609597,1558894.95357577,1566943.74677592,1559264.64690097
"206",1188643.62704255,1190391.38364195,1189007.21055335,1189522.05960145
"207",1190009.9035451,1190119.77248045,1185219.5988959,1190959.8934068
"208",1483181.32367394,1431324.26086951,1442148.86585766,1429864.08997306
"209",1824621.95501604,1666757.6198793,1681181.69058902,1665546.04187178
"210",1405608.08405917,1369444.84722427,1372427.77372845,1370313.689833
"211",1516217.81661546,1455871.54912272,1460329.68343254,1454053.20229276
"212",1503762.558128,1446613.30073806,1448258.45393907,1445112.80607299
"213",1305514.1436657,1290754.06190197,1292358.82551836,1290212.66607134
"214",1360633.42644069,1335445.0121227,1340181.01380292,1335041.40371165
"215",1367639.07022757,1340574.12324357,1352023.28711439,1340899.70731146
"216",1390338.07564628,1359775.22431548,1365072.41943628,1358402.84618285
"217",1434832.34433712,1394381.17232949,1396810.47375167,1393244.9726928
"218",1130516.74313242,1136606.00555698,1143133.77804946,1136448.54182231
"219",1148908.14727808,1153058.63926945,1151736.65898215,1153576.57705396
"220",1088051.46070365,1094725.46749952,1094889.61512177,1095870.12520471
"221",1336353.09772246,1315331.64992249,1310543.85969219,1315512.11052534
"222",1173502.58909042,1175785.93577905,1172162.87098026,1176157.95542488
"223",1249750.90752672,1243639.53391189,1247324.71114407,1243430.70072605
"224",1181240.41960032,1182598.06203803,1180783.99697887,1182954.09192385
"225",1305508.22872005,1289578.39070559,1292955.18463489,1289963.62337437
"226",1403849.26143737,1368974.31342071,1372362.67248065,1369073.51037851
"227",1503956.79710907,1445486.56794175,1449943.72865346,1445155.87089828
"228",1131699.12080452,1138261.40338014,1137885.68645507,1137865.81819735
"229",1053029.07462232,1061609.29417401,1059949.60013734,1061213.42019906
"230",1224799.74098719,1221488.18138832,1216834.23241512,1221697.41986051
"231",1424465.62774474,1383813.36073279,1393134.86280335,1385231.98214519
"232",1495979.17456948,1439485.58121195,1450936.52370506,1439026.13705452
"233",1217619.99084417,1214271.38686939,1218544.48538104,1215558.19570797
"234",942929.882910241,945138.30539839,943077.375497363,944000.942931958
"235",1387453.93286685,1355955.71133229,1355642.10954517,1356088.81674439
"236",1100338.04950134,1108099.85530979,1109281.80726116,1108040.01775247
"237",1204513.93766495,1203675.06152284,1201635.95000763,1203888.28954188
"238",1274525.59996969,1265590.29653645,1261458.84302315,1264566.09420684
"239",1539072.07688836,1471554.40344111,1474305.87412505,1470944.29058833
"240",1221097.99221386,1218278.25096191,1215982.58245409,1218221.39449595
"241",1228314.75307889,1225567.21180435,1224352.34864998,1224908.83321119
"242",1292631.19569142,1279691.76484665,1285223.88351502,1280181.06077605
"243",1403443.13601729,1368799.42907712,1373314.57622371,1369158.43413284
"244",1392430.99482385,1361235.01128617,1368994.95171858,1359676.12298555
"245",1497026.01797882,1440341.09241855,1444803.18433708,1440083.76105716
"246",1152074.33295914,1156310.83237624,1150597.75911646,1157105.11056498
"247",1452697.22439297,1407838.73643852,1418886.62691855,1406852.70988728
"248",1591500.86703901,1507844.41540319,1516550.64468177,1507989.50021072
"249",1527501.16995694,1461691.98969372,1467724.02286051,1462427.43558143
"250",1079666.37437716,1088008.46019713,1082335.84356522,1087887.27303628
"251",1304995.12769312,1291509.79017298,1285112.82563545,1290004.95244043
"252",1296401.72814246,1284958.94682656,1284478.62494226,1282735.95955624
"253",1264427.70523558,1256611.63851745,1251074.16004793,1256397.42597206
"254",1243173.64756077,1237042.52658572,1234109.60148936,1237448.54771033
"255",1121314.48795229,1128807.68824174,1125621.09046943,1128272.67216945
"256",1037432.96204748,1045112.82310789,1044143.71500083,1045765.67589134
"257",1319391.45628164,1301137.21648275,1302174.0543134,1301772.95004066
"258",1409906.66343854,1374992.90552694,1380101.45299653,1374207.56391041
"259",1493983.690301,1438391.59750733,1442097.13474436,1438011.40591844
"260",1637077.57284256,1541307.00386679,1547737.20280997,1540034.3646557
"261",1054018.56570511,1061579.04931941,1058167.98247141,1062304.55234643
"262",1297368.91563224,1283535.56016077,1288566.14776352,1283266.97826994
"263",1257110.94571316,1248816.81952509,1251374.90782888,1249636.61849289
"264",2187210.48443257,1883323.55618574,1909266.31181293,1882903.68180974
"265",1371961.96819533,1345434.68953395,1352828.69547408,1344321.73307751
"266",1099704.39952759,1108429.74012736,1102584.97741486,1107735.10573342
"267",1459674.4067176,1413059.97952557,1422764.44792101,1411820.5243397
"268",1492592.95229712,1436426.87496775,1435822.68935567,1436345.16746556
"269",1194794.6993711,1196255.36096389,1203319.20302829,1195875.95736437
"270",1095025.74217771,1103489.91275387,1099769.48796516,1102555.05510555
"271",1243877.97216806,1239004.4590317,1235803.88716325,1238572.66122735
"272",1597244.32167569,1512766.54210111,1514026.25092801,1512516.22892051
"273",1105847.29109346,1115232.83898772,1115852.86132354,1113300.32034808
"274",1604586.40626419,1516584.4253859,1521900.53877434,1517527.09017856
"275",1388870.27442653,1358029.64507129,1365706.53338215,1357503.94432405
"276",1168585.95460904,1170612.59333362,1173677.89909361,1171516.16149153
"277",1157926.79899333,1160663.5321558,1165271.94322016,1161691.49290622
"278",1359327.09005092,1333197.01808252,1333611.58852563,1333924.41671199
"279",1362148.98989522,1337475.64987718,1333574.71293685,1336147.17205945
"280",1045491.01036265,1052924.12244931,1049461.24888025,1053514.57260142
"281",1277019.27940669,1266920.68471818,1267824.77479158,1266534.45788891
"282",1247859.492895,1241205.51815092,1247727.8846304,1241737.36162759
"283",1318405.54985778,1300650.24379854,1301587.95757816,1300890.85798081
"284",1160848.80865008,1163727.15027032,1164322.94199234,1164345.92368144
"285",1102588.50187745,1109925.63363958,1109067.66273257,1109737.83434204
"286",1133362.52682599,1139713.65348746,1140682.72262049,1139552.35736706
"287",1145955.57224989,1150043.00153744,1144486.243101,1150952.22578543
"288",1221856.88114511,1218662.74986321,1215485.59126965,1219493.91137051
"289",1354187.08095215,1329528.02856357,1328593.04953117,1329587.94075176
"290",1544933.83708726,1474797.98047719,1479466.01470729,1475098.74165456
"291",1627695.44696502,1533778.74106184,1535522.78209049,1533279.7609862
"292",1347954.1078218,1324998.85270648,1332996.75244649,1325194.95505066
"293",1558784.27675366,1483974.18206572,1485022.86051589,1485305.25817677
"294",1023164.5966611,1031446.81529978,1028329.30212231,1030494.40189138
"295",1154437.43033956,1158408.60263241,1161549.95100528,1158512.27559185
"296",1396642.48867417,1364946.26985556,1364686.75359551,1363309.01923183
"297",993978.37687112,1000333.67838461,1001954.88034675,1000108.83488165
"298",1187939.4738659,1190059.68946896,1188110.2949459,1188685.5179028
"299",1240775.81769083,1235185.82358512,1236560.34552068,1235616.70064202
"300",1336172.23468326,1315946.67558068,1316086.90431854,1315787.77063007
"301",1757196.0816344,1620377.92002203,1625327.53108769,1620874.16729817
"302",1396112.00718506,1362398.07837864,1365251.88280047,1362703.91423735
"303",1431068.65655024,1389761.38919973,1390259.92170881,1389477.96441469
"304",1505772.14814623,1446914.71213247,1452079.12609089,1445608.62015428
"305",1241916.82917187,1235438.87660361,1234469.08013827,1236550.42308315
"306",986467.128273808,992505.021617329,989863.368961714,992168.935548255
"307",1393834.43440552,1361831.8517569,1361126.9904206,1361097.30060721
"308",1412169.98355113,1376856.78762019,1377685.65083778,1375570.9828399
"309",1614196.71489812,1522897.76276803,1530526.92419779,1523296.61778595
"310",1534886.37298131,1468079.49851956,1478156.20395583,1467634.27003835
"311",1188013.13356491,1189446.47452985,1187730.76969034,1189110.14145648
"312",1281646.72433756,1269600.71988992,1272279.95653545,1270092.46213456
"313",1240453.66079767,1234435.0397044,1235295.88436241,1235211.24007913
"314",1207436.2730455,1205830.93487501,1205991.83885928,1206007.84874951
"315",1305129.37196713,1288778.81087599,1293622.94909408,1289784.0065876
"316",1449946.58695552,1404779.64323371,1410974.38307117,1404183.36430956
"317",1208468.38990213,1207112.84014124,1210042.61079122,1207629.61893447
"318",1631503.59056596,1534894.10622801,1547763.75322681,1536740.92841521
"319",1216480.41925797,1215165.65485087,1219388.33844203,1215022.04688908
"320",1632490.07554271,1538276.09549906,1540569.70672941,1536532.07542242
"321",1147805.56680667,1152662.86791358,1158061.89325579,1152805.82027799
"322",1065753.18635235,1076113.85556205,1070937.06459061,1074039.63547757
"323",1379730.28546773,1352089.5342816,1349640.9424187,1350755.57000754
"324",1367386.09385575,1341211.52019617,1343149.94631969,1340858.41999248
"325",1867518.04613371,1692992.98125235,1704079.91969681,1692080.97989815
"326",1885212.06831889,1703631.5729762,1718399.9027124,1703330.49888826
"327",1404509.32355767,1370016.45088379,1371785.46000401,1370112.04178158
"328",1173414.94046898,1176349.54250665,1176718.62384161,1175518.71057315
"329",1161249.42319652,1164888.03433475,1159871.38421869,1164882.91491129
"330",1148981.86541983,1152311.47069806,1158158.9827047,1153956.0065424
"331",1656315.90561949,1555367.42840188,1565654.37912354,1554115.40795943
"332",1079393.34742341,1087614.23835009,1086016.47320159,1087504.1215156
"333",1270930.17518701,1261054.34318346,1257063.41059524,1261460.99568489
"334",1280370.02496916,1269435.89497668,1274993.03261907,1269671.20792668
"335",1443078.32894896,1398487.32211622,1403296.0277082,1399556.79503655
"336",1289927.39102006,1276110.27100616,1280098.70979397,1277197.9178693
"337",1212941.99843364,1211578.63508349,1208456.30703556,1211390.24419451
"338",1175826.54629254,1178109.82584533,1184531.25414356,1178152.41834165
"339",1363318.86908824,1337797.48101302,1342504.85409506,1336928.52257682
"340",1645506.93498733,1544855.63214155,1560435.74966143,1545954.60386681
"341",1343616.66474346,1320211.06943787,1324860.39965231,1321250.21957918
"342",1155431.71565586,1159932.76587447,1158392.13968782,1159545.27558745
"343",1360639.28045108,1335677.2581261,1340990.48134145,1334706.10155124
"344",1906025.92997499,1718269.09873731,1734994.06676175,1716780.86124152
"345",1592764.13761928,1509979.94048033,1517176.21001406,1509809.95077719
"346",1288489.45597478,1274659.73570264,1274552.52757831,1276124.85952928
"347",1259839.76926119,1251912.95430494,1264949.14989351,1251819.01462685
"348",1588354.68366078,1505931.65037223,1514339.48119142,1506033.59778544
"349",1318300.84054761,1299244.07914953,1301079.78612269,1300152.04966023
"350",1892895.20173984,1708150.3341229,1722745.17742245,1708133.12024808
"351",1127736.78648757,1133578.20989715,1137352.66577792,1134207.19976985
"352",1527596.87105279,1463271.01399296,1468456.63150264,1462279.82172179
"353",1536654.13228875,1468950.00817567,1471996.56950118,1469200.48715805
"354",1156104.74124265,1158948.37156362,1154317.79559179,1159971.82039989
"355",1107578.99958604,1114707.96538255,1112637.62922533,1114458.96813687
"356",1156026.19529795,1159979.14481378,1155499.32910957,1160138.17703325
"357",1629128.56121461,1538363.27555658,1546637.51176058,1535230.74928598
"358",1383989.21053041,1353909.23490137,1354142.0618688,1353893.86782421
"359",1512980.64892148,1452136.40260094,1458334.6487005,1451618.03237414
"360",1492664.86392809,1437216.77230719,1438540.30431128,1436824.24603279
"361",1370597.13695479,1342259.16442571,1346432.7390564,1342998.58667114
"362",1487173.54093577,1433722.7005673,1438701.11052774,1432509.63700971
"363",1167556.91014487,1169804.53399819,1167975.82610293,1171003.13627482
"364",1225041.07927727,1222284.01462046,1220950.14829478,1222140.43927676
"365",1279443.33996984,1266663.0765398,1268772.45213033,1268407.67440605
"366",1346970.20851445,1325294.78405527,1325362.90599866,1324134.45201411
"367",1192928.47893506,1192511.3786509,1188689.84963688,1193410.73701027
"368",1294660.29217689,1282537.76625556,1278482.3716592,1281296.78169087
"369",1354371.55364773,1331490.78775575,1332413.8069638,1329880.88059856
"370",1528556.64840097,1462395.10893026,1463367.74193075,1463003.34869077
"371",1190864.42327474,1192058.40869948,1186344.56650826,1191568.70202132
"372",1535379.53490181,1467021.6287936,1474711.9951013,1467790.61018137
"373",1335157.8621238,1314396.5130294,1312858.28607795,1314272.2473134
"374",1784739.98371926,1639932.13693387,1651927.60715216,1638907.69705648
"375",1240371.5669718,1236341.77602066,1231298.4968938,1235247.24017276
"376",1558036.18204148,1488000.22183628,1490199.64106699,1484471.47502676
"377",1378020.77859244,1349539.1302046,1347617.63188546,1349010.99126034
"378",1358784.54419897,1332036.59393386,1337072.94207069,1333168.21434665
"379",1596188.83413066,1511394.24626105,1512630.64053101,1511860.1936195
"380",1008584.29583004,1015508.48094157,1014439.34367007,1015664.00393702
"381",1301485.32347596,1287528.0473323,1285928.16906924,1287116.45445913
"382",1724851.00876231,1599080.16818778,1606949.37518724,1599682.73387957
"383",1296709.05419031,1283283.24910732,1290425.73753254,1283346.3703017
"384",1216841.82635868,1215327.37763895,1214132.87535619,1214982.79968786
"385",1515924.9424432,1454702.09471653,1460168.92210097,1454268.17862493
"386",1250650.77769887,1245107.42920524,1242286.03870113,1244327.108438
"387",1121865.06692409,1128772.82519521,1124688.89484265,1128372.84655013
"388",1246806.32123898,1240302.51153292,1238598.89465723,1240748.36848487
"389",1603338.54469877,1515403.76628613,1518136.29772844,1516685.36141075
"390",1297576.14979712,1283138.53298898,1281295.33906423,1283897.55602446
"391",1234343.33624464,1229531.30037808,1231146.05862851,1229969.03671615
"392",1415595.58064462,1377651.51180747,1379380.35821624,1377956.75906839
"393",1242953.41190983,1238095.28700604,1239164.05664468,1237690.87174882
"394",975619.110255065,980486.151873133,982749.06435768,980455.759324603
"395",1493058.37983355,1438325.20570702,1439552.25185712,1436282.55489735
"396",1245602.50218427,1239737.30188739,1240474.59186366,1239899.73605595
"397",1187387.73819481,1188649.77412647,1195098.19398283,1188404.14248338
"398",1415168.78156814,1377690.71743911,1378267.79495604,1377383.73905986
"399",1795413.0773448,1647797.15170217,1659268.41585813,1645934.86303755
"400",1235057.15294984,1230864.47114939,1228428.37354598,1230616.73080699
