"","v_bh","v_daily","v_mon","v_con"
"1",937720.275511519,964079.177414751,960432.880295814,964242.221198942
"2",871270.564021531,886306.067060661,877068.99494039,886537.83612593
"3",1274277.47495802,1281100.24087946,1281920.34040367,1286275.00333549
"4",779573.755478375,765070.020977243,761687.600291546,765259.481983288
"5",887222.614331395,907288.309906978,902936.958012316,905023.364571673
"6",717429.919776343,671964.442416255,680486.839656852,671781.384056425
"7",672555.050113485,597393.543480891,604074.729624194,594137.75164799
"8",956013.500063097,981270.38113599,974037.444157234,983892.394315752
"9",859640.173612074,870614.222058002,868109.106028876,870786.734668488
"10",655261.45907369,566836.563939901,580782.920488895,562685.624623085
"11",898404.106762982,915789.434185776,905260.045940968,918710.515442284
"12",665026.983506187,582491.131935218,587227.882773096,579862.566560112
"13",674939.626566521,597568.123389439,598669.12456224,599283.159060793
"14",816902.751864128,815856.337378697,833075.330715295,817861.018187704
"15",1146104.83363399,1178745.26610562,1166564.92844335,1175300.40902348
"16",1039921.41890238,1076324.13559965,1091840.69932431,1072879.85754948
"17",1030093.03555981,1067594.80079694,1058861.20296968,1064329.12993904
"18",1271230.21036214,1281726.75168445,1263723.48617131,1284290.676859
"19",813970.711128816,815975.874849479,802958.878121642,811540.826942023
"20",664605.374842764,581431.025005617,580832.843693477,580082.376981872
"21",748939.106169116,718460.739543442,716000.853768924,720024.835877088
"22",650816.115182298,553999.24642161,553524.918309762,552797.072351157
"23",1194275.47328998,1215098.81002189,1222328.3618259,1217246.9306444
"24",791553.260275774,782975.811181226,776367.025135572,781952.831426249
"25",778028.471616383,761063.48736442,760031.873841043,762490.236952582
"26",705077.800224625,650073.304838507,650806.343339651,651392.804966239
"27",772493.261776837,754914.988189408,767410.468201732,755645.999293666
"28",1055959.2438749,1090432.87042668,1078584.86824743,1090718.93102426
"29",792971.276495154,786720.271078992,784713.730699108,784045.057898897
"30",828251.739102598,834567.227799197,819776.223739746,831663.045508583
"31",802546.726948513,797467.674266578,798992.11058,797289.411288888
"32",858732.106634178,873953.699431431,886318.859683145,871485.339920278
"33",821923.133686069,826006.604646781,825162.754924709,822202.987507135
"34",932336.605862157,956891.73749992,946011.234509805,957025.450045777
"35",1024901.53177324,1061347.3397706,1072927.47503739,1058496.63097597
"36",986898.046299567,1016096.80572323,1008260.48773733,1018115.13838134
"37",699714.064128128,641650.263727968,658480.751606548,642020.811837696
"38",804639.733005513,798151.465403973,806606.100481409,799490.017796295
"39",1162204.93444197,1188857.97951593,1176108.78393802,1188067.41489027
"40",810611.094959871,810187.179451002,806130.509373889,809277.900204484
"41",750340.886518801,720359.210598592,719888.463123202,722933.98604491
"42",761270.410371019,740048.251948548,739598.245985264,738391.521252602
"43",761440.107656109,742127.451042595,758181.061454647,738996.479150962
"44",894708.322364405,910297.851689935,896126.596444775,913951.810980939
"45",735209.257907851,699629.749686539,707342.18951791,698950.832942403
"46",687596.354172694,617850.099734747,619852.964337011,620774.654943418
"47",868187.329543878,883450.440605295,874350.320105837,882413.559466887
"48",655860.385753253,564341.423409791,583966.907476216,563099.864149082
"49",925227.646875128,952358.659452624,968221.351883711,949321.292023988
"50",833256.958970408,839214.028264255,839505.548478658,838349.871616467
"51",720773.558982254,677111.078841489,679752.397089671,676950.701502739
"52",737512.176488254,701548.266760562,702882.001080296,702806.398040873
"53",1295942.11794679,1303395.0641065,1296743.182784,1307324.39341512
"54",1341872.78826451,1346228.58205604,1339643.44579534,1345558.20608043
"55",749132.890146678,720272.715098232,720236.946608284,721337.474996351
"56",1025707.75864423,1059287.54110208,1075060.72428492,1058725.93861254
"57",716296.014323551,669544.040346616,682956.160246497,669376.300971792
"58",613945.198705109,477290.361090323,476623.369271031,475382.70802423
"59",1034940.47493042,1065016.72216963,1080495.65852902,1067913.4617551
"60",642366.278530902,534673.094144451,545143.555780311,535415.807682068
"61",732251.531098485,694701.52637161,697493.675260618,694870.149842631
"62",780393.75308695,764514.594676448,773722.002423735,765107.024218029
"63",772116.472470285,753759.45065146,748997.819844157,755160.820024742
"64",734668.88611111,700816.862905594,700623.990225937,697477.681873267
"65",1090567.99123544,1128645.63480195,1148592.81340431,1123980.45454833
"66",994009.24343695,1028160.89140711,1020197.8383658,1026216.08934119
"67",906536.229588277,925329.563520918,920099.127800754,927187.349775861
"68",906798.585428828,925585.247616875,930529.72933761,928675.689605368
"69",728900.424338008,689248.546169142,685726.044879451,690317.278931123
"70",1094111.84472463,1124457.95634076,1126795.01748123,1126876.11059093
"71",843888.553723968,852805.387194053,861158.654813132,850083.548829152
"72",765222.545591543,742898.993737821,749069.247713282,743749.76087995
"73",743089.973059781,711204.607531182,725849.176511184,712243.751100058
"74",776646.19964562,761128.777838874,756907.196736519,760532.495757163
"75",1096998.65537149,1126155.28356824,1102921.18595068,1130403.1906843
"76",850719.168524067,858865.008733504,874271.796938625,859862.772572628
"77",1051011.33621617,1087953.5108004,1079832.0178772,1084641.15035903
"78",769883.298869701,748451.190534342,765598.128224888,750758.611131329
"79",1061998.26189958,1102400.1467827,1115226.57409518,1096859.3757617
"80",748207.457955733,719344.21970122,724388.304120821,719526.347001449
"81",704120.410195235,650213.39361686,646677.566246204,648904.979762276
"82",1016433.19042049,1049773.88131991,1043348.23725663,1047723.30776314
"83",1194495.9940808,1217047.55875609,1206513.80314668,1219222.88791116
"84",1212508.75645604,1233639.57271901,1237059.7853951,1234212.97381438
"85",705430.723442906,652637.015011728,651713.115880171,651988.636883754
"86",834597.563492308,842685.889364779,849069.616750558,840377.867796133
"87",859069.217339034,873011.431493424,875900.142946454,870721.780526017
"88",954425.264943387,978838.983750851,986599.835393948,982181.130348433
"89",666058.694880262,582159.612410811,587626.255160149,581913.182690621
"90",1318044.75194576,1330234.86618197,1337581.86338395,1325174.85739974
"91",736754.214569036,701487.261738763,704702.779865155,701469.684120096
"92",890950.642779293,906384.615234458,902262.391762236,908533.19082098
"93",1250811.62299575,1268737.42497351,1276114.49449488,1266625.52714353
"94",778341.665006255,761994.848682939,751900.94851282,763235.741829054
"95",970990.495801179,1002637.92843864,993285.280804884,1002224.48442796
"96",969022.803380791,994279.786425386,986922.206397138,998076.39950882
"97",834477.46659856,840786.069716341,841337.011335202,838863.302367632
"98",843222.449564888,852915.684586109,833961.542040564,851090.106806644
"99",1192692.45418237,1215710.57903862,1239620.89157278,1216666.57583649
"100",1206084.53146665,1232371.9287952,1211770.68045727,1229600.2027967
"101",642822.622342009,537276.021123681,541798.486979688,537041.804464236
"102",767103.236197944,748406.890435695,740323.311584569,747805.431946787
"103",950633.760509356,978877.141581593,970669.543022599,977914.185809955
"104",1115251.08352347,1147749.38879032,1154851.6405446,1147860.01041288
"105",841039.35148024,844778.998244804,844446.37863791,847727.421841224
"106",969953.739771384,996952.800486842,989867.627751052,999252.290091003
"107",898741.769502589,916541.05764516,921654.300874119,918719.337392232
"108",941526.919145813,968084.151035063,980953.88747304,966819.142873512
"109",1048519.5994183,1076954.56424051,1064332.24735489,1079916.49540899
"110",1072061.80539202,1102596.57049266,1091475.02409841,1106260.035345
"111",709135.421291005,657324.233221453,670426.072453151,657886.49868983
"112",1393175.80454612,1386392.63171718,1396830.27202422,1383607.08300537
"113",752993.340487431,728234.844386052,768123.655703456,726065.207910447
"114",687568.387612534,623879.844083,638714.313660169,621238.289059624
"115",1013330.35299087,1044875.17326811,1038509.07867425,1045239.06450433
"116",1052194.06706472,1082722.17127969,1073436.66908099,1084499.86686863
"117",742766.774654925,714276.54025408,719251.860755441,711070.315581027
"118",1255545.38753636,1268921.53628168,1262520.53359805,1271549.23360878
"119",1056741.27628847,1088386.46636124,1075061.24887092,1090221.97993408
"120",736792.074776534,701991.674400873,703135.201348005,701808.380312978
"121",757237.584640499,729652.986235112,729534.475237865,732926.545550578
"122",755679.260773362,730775.737883804,742070.237228106,730593.453264272
"123",756058.442313839,732130.972716863,733373.950344175,730624.511085594
"124",959835.099398594,988326.282154275,986752.240304692,988166.639404111
"125",663391.250346898,578560.930984878,583014.631478107,577086.287091393
"126",720030.358602887,676985.685738275,669644.41410568,674622.25332273
"127",1312257.32514871,1318981.3476288,1305187.37882237,1318254.24675131
"128",1302569.00348508,1314550.55890287,1302546.65024854,1312396.05861675
"129",749841.460886059,721288.007993756,733084.344926933,721477.08134504
"130",775392.856643967,759043.630525833,747501.487643727,758284.493665959
"131",900304.532173084,919667.524276891,910577.85863964,921615.458013719
"132",940738.757729486,971129.649254347,975964.858928114,966161.862390815
"133",846403.173643769,853753.036507002,840520.917000433,854774.356642608
"134",676615.430323646,601030.748704346,603668.518583386,602495.346411574
"135",1449644.93911484,1425365.54145342,1438663.8464484,1430622.78906686
"136",811408.930718411,812982.189823595,815202.183970573,809150.067986761
"137",989275.889772853,1022447.89013387,1024458.58761242,1021397.51757561
"138",1078742.81145963,1113048.49562175,1098959.84712085,1111345.52680282
"139",1326015.13991158,1328850.85429176,1314150.10898429,1330166.67642635
"140",1097282.92538012,1128646.82751228,1127774.00641397,1128578.29162019
"141",798837.135144059,794141.662987533,786989.130811219,791979.137594904
"142",1011554.93309529,1042620.8300223,1047205.90331142,1043553.62774061
"143",828641.103927919,829462.248803082,823362.710994178,831091.307751386
"144",839486.371266154,845734.505307879,834779.451768395,845375.884036787
"145",994054.67028719,1018997.29556119,1048060.87310204,1023455.65159657
"146",1101388.93312183,1127219.34725337,1129120.96944429,1131738.33979501
"147",923284.56793401,947230.625292966,941149.35608113,947020.83887916
"148",685488.237042353,617162.581064257,621429.89279027,617982.102915503
"149",737282.730838123,702802.572809788,698744.133695154,701838.108657195
"150",920640.031887123,945151.650455213,938599.714406778,944753.320821277
"151",755040.030699992,729861.876269557,732583.375316826,729334.023795269
"152",758361.740993327,734983.253598145,735547.189221018,734130.414150086
"153",699205.516454786,642493.985553275,655464.532886775,641950.828879333
"154",1098965.20577901,1127228.3266499,1118748.22373861,1131787.45188663
"155",910648.506855404,934044.714993563,933546.955898889,931579.884448654
"156",805824.156896213,801879.511912802,801688.858036856,801797.983031869
"157",901765.999588337,923841.463583229,924403.118299605,923265.418316827
"158",1076797.91393567,1108806.20663353,1086660.28232656,1109576.63249889
"159",1215796.08210052,1240185.94397401,1250768.711452,1238811.73971608
"160",756132.289933649,725456.386695829,730488.076666675,731008.50136963
"161",983656.77203075,1013347.202724,1003172.61362784,1013084.6134204
"162",694713.900011271,634513.88047592,649973.050380993,632901.527483728
"163",612044.037091642,475115.427810498,483315.669899433,470819.175233323
"164",858917.582460922,867832.798432527,876946.873887612,870617.885857061
"165",922802.037540286,944123.602120507,944069.76860254,945821.359399411
"166",749910.283932323,718342.28382347,740666.668376866,720648.171453522
"167",943872.406321642,965691.003977524,957468.109953523,969449.058761787
"168",926062.734880919,951875.513681473,955379.2921867,951570.283900329
"169",669762.932316027,588582.701865305,594784.597873457,589176.551125108
"170",1468757.35165996,1440290.43946345,1467441.22720379,1443272.5015819
"171",723421.893254809,679731.334630066,701803.898687536,680222.550575822
"172",777532.103464508,762549.338570015,753959.40521197,761588.472190354
"173",698443.439769887,640198.695931308,642077.926671976,640231.623927748
"174",1265922.27474205,1277501.34366517,1299481.64998477,1282147.86512611
"175",1008687.53964865,1043538.49712584,1040825.97969003,1040001.0822351
"176",1240271.35585931,1261799.50794763,1260324.8830979,1259450.60696691
"177",666421.348957306,583159.842541929,588909.680848358,582260.259291514
"178",998904.848204735,1028843.34651587,1026836.4398283,1030191.82018586
"179",821015.668678201,820261.421771281,817366.147630274,821656.461046071
"180",1056581.7559972,1091143.80723809,1088258.47323133,1089635.62189714
"181",747089.499747324,718014.476406777,724594.396046694,717022.331140391
"182",1066167.36457153,1098167.5327952,1082579.64106341,1098579.80157316
"183",1358233.24550744,1354507.85695943,1381394.21181829,1356609.39299107
"184",908606.579852254,927143.324018309,917704.932628299,928645.838427797
"185",659929.634408723,572234.832904206,576051.27132376,570866.717566971
"186",947849.634212818,975126.244830567,972486.505389135,975382.93952471
"187",985721.948835118,1015445.83028493,1012598.93442669,1015706.90266009
"188",885802.172453196,905087.856217901,897586.783731186,903348.898049467
"189",947610.214692756,974518.738349926,977385.812078004,974866.66060305
"190",739365.38652326,706348.011169373,711684.639246856,705887.243816909
"191",1264763.75662129,1278191.02017018,1279076.40868592,1280164.61802259
"192",667505.915961109,586809.961599724,591902.384679026,585929.242203001
"193",774660.551982697,753761.919744958,767008.411424589,757002.42097006
"194",868565.315886213,887648.670252478,890028.801665037,883399.446081998
"195",1177668.55221333,1203249.70563909,1210260.3655985,1201388.38559358
"196",625531.837055463,499984.649979016,507227.709259462,500745.175273727
"197",974947.862395172,1003773.3606497,992070.609753535,1004815.7074103
"198",814268.237113543,810298.153524755,818254.093981343,813653.775668533
"199",972737.062259633,999151.143308644,997679.147558697,1001152.07744855
"200",846938.504115926,853187.796648482,849452.691846907,855349.448156135
"201",794671.827868598,786987.439790608,798611.656880258,786904.539754177
"202",906112.564346126,924340.084870733,914683.629042434,926876.780591152
"203",1321484.06605864,1325830.16675967,1340827.93316802,1326148.10106439
"204",908493.66694437,931560.314885953,934744.739483611,931318.500039896
"205",1014557.10955233,1046452.73532791,1045866.26074843,1047453.88259238
"206",723924.062241657,679104.203396778,675847.31238118,680408.241213973
"207",650375.546944644,551412.644229563,554590.534985175,552465.426545547
"208",692539.203902113,631980.088400371,630720.217609535,629766.967407983
"209",774214.485022004,759602.435657264,787834.351399015,756914.726522167
"210",756868.025581029,731392.634582124,724006.510744437,731815.991111201
"211",689533.708150547,623650.681776973,631556.664313671,623723.888470733
"212",1372795.48617291,1367900.81885574,1360274.48959801,1367783.7285692
"213",758725.590816604,732825.658790983,729160.920568787,734592.082293582
"214",772540.815140442,750798.406418414,751885.668622538,754413.174203916
"215",885568.968872009,906626.587665847,885898.143784477,902214.510773556
"216",957790.281525154,984818.38518192,972488.886998897,986438.823237026
"217",1215092.90108143,1241094.56138067,1240149.79718201,1238311.5475481
"218",1120670.20478012,1149870.82742178,1141179.64339788,1151946.68288304
"219",802938.955188058,800176.691819164,789276.67480571,798311.885061721
"220",1867244.81859538,1717079.95832394,1729689.23909244,1717299.06038016
"221",1072182.86649077,1107454.72023762,1089210.22442753,1101590.61978901
"222",762584.936645787,739447.79009531,738757.407447532,740881.62774822
"223",747136.837902061,717261.46497893,717712.282381782,716914.520806929
"224",938277.245037569,963249.845774841,941242.97404926,964881.950369937
"225",642873.471306601,536228.082434949,548439.063897799,536945.875508599
"226",696646.197463916,638018.946787539,643694.495422654,636819.542234669
"227",1130713.43022858,1159217.33838487,1154957.81455731,1160386.77346761
"228",704507.981825698,652176.373140402,658480.674823924,650307.663403129
"229",794800.49633724,786336.008760006,772791.114804438,785999.645453608
"230",828996.957358866,835092.10983638,870441.284247713,832414.598114231
"231",914904.048123429,934716.914018923,944484.917091161,936654.976465611
"232",1090780.82300315,1125801.35235849,1111837.19575375,1123639.84816238
"233",727487.795734509,684582.227044296,685998.643113609,687114.376046614
"234",1087537.75973386,1119035.285634,1107327.02842011,1118596.3017847
"235",1160222.52587581,1195139.49569772,1173948.37296412,1187801.69016784
"236",710399.620080771,661258.802926309,659297.223805114,660391.945405241
"237",738403.471826499,709174.285569672,695732.566704978,704855.677026759
"238",736996.652575662,704009.631625937,722153.87038855,702952.324750561
"239",1074138.04407563,1107240.09539537,1123160.40490565,1106973.48284564
"240",1513331.50758026,1475701.10436636,1466014.60803684,1473927.45296059
"241",809774.277308606,807241.361079387,793558.940880416,808342.653483959
"242",772094.406534128,753012.172312804,740495.767786139,754424.148428553
"243",668171.103989017,588433.685691045,593445.219981457,586577.823301792
"244",742647.278762352,711437.569681429,716292.878071415,711197.084615849
"245",865316.148229957,876827.941885188,874445.047455865,879516.243149575
"246",854476.959916996,865119.884935935,851258.352129049,865006.190049981
"247",805731.742735457,803191.581980888,814479.355354035,800513.143478201
"248",1232275.24066961,1248332.75806392,1233126.10342149,1252586.48903484
"249",664142.019334147,579074.641465731,576773.639349135,578926.230601092
"250",722544.780222216,680940.445621154,695876.317724325,678869.325787323
"251",881902.816267207,902418.643030458,889605.871508362,899418.951544111
"252",809337.418537026,803545.31989161,798101.999626069,805924.935006181
"253",812419.559627781,806563.103219116,805916.694471608,809829.976791224
"254",830578.846685091,833115.15256377,824441.241273622,836042.628817572
"255",746153.034451476,716923.335959306,718916.904394508,716379.415918989
"256",940297.330131587,966802.276871648,963259.505521783,966759.305291627
"257",1145840.74853875,1176056.15343377,1168384.41061048,1173497.56945596
"258",1051941.89024973,1082820.12628152,1102282.07696077,1084366.13533961
"259",1152902.72347407,1175757.19502137,1168751.01134817,1181925.72403097
"260",829713.479335642,832361.485367722,829176.418049588,833905.703655075
"261",1077933.8278711,1114084.92012661,1146436.38084609,1110657.36215244
"262",800421.364825376,792148.121789874,781567.552307573,794800.61848725
"263",1235362.27265902,1255805.70459879,1254463.87495589,1254268.6297242
"264",923085.764144067,948197.136289659,944746.915697958,945764.183427825
"265",641993.907605356,537828.4444084,549163.975615582,535994.043076179
"266",1235610.6050313,1257002.79576655,1263832.51787693,1254959.66103885
"267",1781885.99217753,1669294.4782939,1657374.30824025,1660412.68082116
"268",853041.036468229,865073.462919497,856043.695445858,863320.644447767
"269",918084.710511015,942853.192227428,941188.746835588,941447.736041659
"270",895602.767450122,915216.47571517,928944.40755255,915840.223175782
"271",858842.361702551,867503.547666894,867293.288745371,868809.488300353
"272",662816.771257472,576597.564107936,580325.471600987,575371.390060185
"273",773963.733853987,756859.327974026,757485.831766807,757435.526079069
"274",824372.96171757,822375.124387626,816899.174339775,827005.780577639
"275",926447.301123884,943416.331485261,953517.873303275,950701.961143341
"276",831986.936026038,836164.254428115,821375.449058112,836076.730050589
"277",576767.286148355,381503.605954144,395855.762007421,381169.266100198
"278",696102.766098065,630150.137002178,636773.001576767,634735.573855394
"279",810868.89488808,807826.711169892,816253.02612586,808426.209445042
"280",1010686.41304375,1043169.60442098,1030634.4046133,1044024.25692217
"281",799048.05213136,791517.279947598,787379.222868833,792603.073181344
"282",919612.705388657,941248.679911881,943541.858672593,943676.874882146
"283",952339.97741752,979179.298368566,976739.481883815,981029.167909338
"284",891057.904395676,906923.379067484,911041.003749269,909385.4941328
