"","v_bh","v_daily","v_mon","v_con"
"64",1241304.6418192,1236695.47507754,1235397.82885776,1236693.58747456
"65",1278193.56098334,1269874.15038424,1268950.43002669,1269166.23398541
"66",1451203.7201186,1412397.84078002,1417999.81102141,1412011.33370543
"67",1517502.74545038,1462787.40486249,1464871.67349902,1463171.28379973
"68",1285145.98632242,1275230.70278266,1274026.25758991,1275356.01219747
"69",1439091.64562007,1402656.55661893,1406108.40629814,1402369.7811428
"70",1394715.74930896,1366923.39130879,1368853.11008331,1366914.85338849
"71",1305091.6256465,1292555.17769848,1291716.6308376,1292484.1226187
"72",1517248.47619567,1463580.6845916,1465455.57301937,1463020.99616885
"73",1338463.18351566,1321099.33810658,1321392.49139712,1320743.60758811
"74",1229119.26014749,1225270.0682804,1226713.26035781,1225586.87768833
"75",1204649.83380063,1203299.00002985,1202935.96701519,1203404.86857482
"76",1259972.17403894,1253423.6089305,1253858.27368207,1253400.94484628
"77",1313247.73348741,1299176.32191789,1300047.75063402,1299378.27337509
"78",1425979.72372602,1392248.87839452,1398957.64068625,1392112.30926578
"79",1502291.27994187,1452117.94290715,1456998.434766,1451543.98543843
"80",1227347.5524108,1224123.55391321,1224734.90180986,1223979.37259173
"81",1471342.77218811,1427753.56219063,1428900.74353005,1427855.92568241
"82",1289171.24243156,1278359.83300914,1278775.21123451,1278648.18449685
"83",1167668.57381787,1168749.23539258,1169584.1406135,1168894.57679616
"84",1235297.67934248,1231631.27082407,1232589.99507008,1231450.30787469
"85",1358046.71000995,1336306.99959898,1336488.24181498,1337065.11277045
"86",1381886.44363944,1356266.22465802,1359858.46271073,1356518.11164772
"87",1439764.71509055,1403218.70598226,1407307.2558269,1402966.3766412
"88",1431840.36814158,1396663.77308844,1399300.97599869,1396689.12905932
"89",1385606.01145863,1359003.73435049,1361322.97010744,1359490.30775356
"90",1253398.87201918,1247699.07361291,1246909.85041322,1247421.97665613
"91",1256310.65655272,1249952.55976295,1254492.59346064,1250055.46730944
"92",1283478.62047492,1273913.25174856,1275169.30318549,1273894.1886048
"93",1295038.80782657,1283622.44900479,1284130.79066588,1283860.13331329
"94",1324295.77817132,1308774.70900362,1312302.61342345,1308857.7066188
"95",1448634.21714335,1410295.9047105,1411598.65610875,1410064.08628858
"96",1296753.84566612,1286095.9628864,1290518.21238641,1285386.12026826
"97",1525642.23773096,1469435.23451357,1476018.15606298,1469282.51472716
"98",1276097.59244133,1267880.74061404,1267066.15169218,1267429.89983599
"99",1274117.15941061,1265790.71046218,1265976.70152903,1265750.45501596
"100",1478239.1893362,1432495.66740672,1436387.37884901,1432844.97410657
"101",1719749.17105948,1608838.13003051,1616381.67457685,1608553.62394917
"102",1227365.16789426,1224122.21822216,1226496.85031925,1224100.27385393
"103",1305866.47654915,1293240.23500671,1293319.46323635,1293113.85922128
"104",1336526.01586024,1319774.28357778,1321153.71051398,1319055.98895
"105",1679712.03520199,1581162.15076474,1590303.71657494,1580950.88148179
"106",1512090.54579465,1458842.9616342,1461885.12632404,1458754.52232224
"107",1327683.52646553,1311592.44751442,1311391.64781669,1311524.52297154
"108",1443739.27211309,1406786.41739127,1408008.09878887,1406268.78197884
"109",1404596.10872669,1374669.83990498,1376143.52361893,1374922.74636585
"110",1344629.26912774,1325849.29895817,1326856.88882077,1325908.53970392
"111",1468383.32127901,1425721.39911249,1427833.86389776,1425414.08457541
"112",1466365.60366763,1424097.66397077,1427322.00361895,1423931.37697077
"113",1375881.16291895,1351766.66304381,1354024.7731818,1351588.71785031
"114",1419629.94139132,1387655.81513128,1389272.73531073,1387113.45192346
"115",1422630.89571837,1389631.20992769,1392464.13817438,1389557.90000609
"116",1360499.67709658,1339388.89160358,1340545.74250052,1339004.59116411
"117",1291612.04745136,1281298.71279832,1283056.48594365,1280871.09118685
"118",1428971.67612967,1394905.66278353,1398949.05136932,1394458.42918061
"119",1393953.10092063,1366481.11459498,1366326.50374588,1366403.70683868
"120",1479816.75298598,1434666.6213622,1436418.79846629,1434317.40279616
"121",1485315.98077189,1438267.46997932,1441782.44727005,1438610.72584664
"122",1418208.1196976,1385666.13310902,1386954.39115418,1385895.00831433
"123",1304545.82358473,1292158.24836388,1291673.00982042,1291946.0100494
"124",1268538.37466721,1261011.11576054,1259286.23803457,1260672.70448073
"125",1290040.20061951,1279020.65499955,1280494.84243525,1279401.78881443
"126",1153019.23623789,1155483.41780309,1156384.74043326,1155233.26319542
"127",1491106.47903249,1442654.73905744,1445415.29917952,1443005.50119935
"128",1371883.34375406,1348090.74862465,1348494.94694766,1348354.02767116
"129",1586670.32774271,1514898.95537464,1518511.10095243,1514312.58782643
"130",1201559.73378364,1200466.70382872,1203203.75072603,1200630.60353577
"131",1275719.91189208,1266665.61519918,1268368.70002685,1267040.74477342
"132",1276783.38435563,1268093.89360923,1270024.16461298,1268115.06337345
"133",1359986.24184858,1338657.78810303,1339366.59009005,1338673.40279604
"134",1280762.75364386,1271535.74025627,1271723.05922991,1271566.57716074
"135",1249414.22508621,1243426.50259137,1243993.51651779,1243766.95197754
"136",1487160.07155077,1440379.08081477,1441345.87607804,1439970.98084868
"137",1515044.88174892,1461056.05586946,1466030.23033011,1461088.25438955
"138",1538123.4145634,1478407.91418191,1484357.70226476,1478512.79775267
"139",1233267.86104251,1229498.5264641,1230729.98000393,1229464.96858979
"140",1365117.85556273,1343266.35676393,1344194.11813083,1342746.13117648
"141",1529808.89441619,1472728.01282291,1478391.80262146,1472264.66074051
"142",1516900.66273765,1463259.08797415,1468568.49823945,1462611.41987353
"143",1420357.91256813,1387354.80651721,1389957.88894255,1387671.36496684
"144",1557067.30943618,1492848.31792536,1497962.76445063,1492579.3642269
"145",1183721.78701592,1184223.1245758,1183140.13625348,1184158.38478551
"146",1234431.30363314,1230874.30164378,1229202.18739218,1230583.08563958
"147",1397935.60733912,1370288.15156015,1372705.06216565,1369665.18412631
"148",1643623.98323512,1555563.30696614,1561220.6981338,1555470.92310925
"149",1231522.63113231,1227757.75730141,1229255.93895419,1227825.7299467
"150",1406220.83374,1376193.24814407,1380282.90456402,1376283.85205458
"151",1328532.12349093,1312891.72093943,1313850.21933385,1312476.04364309
"152",1441100.3619434,1404384.43599832,1406084.85559309,1403994.97424047
"153",1313885.21714839,1299364.84347065,1300978.24275946,1299829.1563093
"154",1392832.93575173,1365646.96054509,1368267.61068605,1365465.7597856
"155",1607321.83153231,1529728.62944333,1537743.16544101,1529335.96042937
"156",1313366.99419959,1299306.11571654,1299993.67976457,1299601.60016904
"157",1353520.05858598,1333828.25881144,1335831.16132303,1333326.59435697
"158",1434246.06680665,1398034.61528106,1399903.88686985,1398592.2842044
"159",1262455.76215375,1255661.30957746,1263000.0578053,1255603.55194201
"160",1444700.3412168,1407785.64601244,1408609.27981141,1407108.63468199
"161",1354573.1373711,1334421.01043668,1337607.88037747,1333943.99374879
"162",1402525.00172951,1373688.10437719,1373989.26393928,1373399.04217552
"163",1237427.95204113,1233346.04140322,1232712.05059565,1233200.37132589
"164",1782753.19161736,1651454.07143491,1660269.7879447,1651495.06640289
"165",1422641.64673414,1389615.04914441,1392920.00458767,1389554.92905428
"166",1297006.72977769,1285743.04327681,1288193.2705369,1285655.94555262
"167",1215407.67318989,1212991.9689329,1214549.96263055,1213315.08299952
"168",1239746.86586172,1235784.22355495,1235797.59325974,1235393.25023422
"169",1252950.50691656,1247251.37808385,1246729.46506261,1246999.83194496
"170",1396356.55093444,1368223.8703947,1370257.88494139,1368269.99682611
"171",1390818.61889243,1364388.45797959,1364240.82020994,1363922.74847145
"172",1162253.73676567,1163743.70583744,1163112.03540145,1163872.71707168
"173",1431193.50438933,1396055.81024358,1399501.05390052,1396141.83994791
"174",1479289.06232313,1434154.8892207,1438817.44977163,1433832.30287528
"175",1309261.8929816,1296575.59085401,1296566.49845165,1296160.35518008
"176",1298538.59044957,1286374.93647554,1287285.40526713,1286730.45020252
"177",1476119.57701437,1431353.08495956,1433741.68153795,1431222.02703295
"178",1465702.46721128,1423362.03786485,1427085.7554615,1423221.97975893
"179",1529820.33428532,1472489.01526593,1475107.00993633,1472235.01251317
"180",1370875.35209667,1347567.70389072,1348992.52521674,1347683.41347107
"181",1360755.30279791,1339237.48531608,1339833.47327335,1339271.13549485
"182",1340357.31961512,1322303.16162576,1322139.33005839,1322399.30179333
"183",1309028.45498016,1296048.64087636,1296623.06059534,1295918.04388809
"184",1260400.94759246,1253609.30148898,1252643.00544578,1253628.32066312
"185",1438738.56975556,1402422.03873543,1403473.24124612,1402252.71057577
"186",1443997.29437626,1406262.61199934,1414390.95898111,1406272.27444958
"187",1649519.46048972,1559853.41243836,1565600.17134096,1559546.01581463
"188",1246947.02913222,1242305.70992654,1245244.64322976,1241686.7829131
"189",1335158.47927559,1318235.60524363,1318123.64004763,1317912.3145359
"190",1501443.98923796,1450996.20199564,1454166.75684012,1450743.40912431
"191",1366715.44069828,1344503.24306812,1344643.69446089,1344051.03252215
"192",1211290.85520838,1209517.20379818,1209332.36772925,1209748.63974799
"193",1484366.69605542,1437824.51253757,1440402.9554204,1437610.76091533
"194",1268691.43112072,1260258.38557278,1259731.18142761,1261113.63919254
"195",1283982.26533313,1273929.76448252,1274638.83191409,1274239.45153396
"196",1308593.61209551,1295338.08613485,1298370.44742036,1295528.01119928
"197",1424127.79147219,1390664.35283833,1393599.90616433,1390668.64416775
"198",1354879.29450365,1334599.65461791,1335905.47752492,1334512.51420301
"199",1416451.42735343,1384092.19232408,1386807.09217353,1384573.3113075
"200",1435406.70531967,1399514.53667846,1404777.94367337,1399578.34655486
"201",1363557.16726051,1341591.38581236,1345153.84724333,1341505.22444093
"202",1339407.96708145,1321019.58866973,1322121.15600531,1321443.1651701
"203",1314857.20971993,1300440.47767951,1300807.32203574,1300720.20942293
"204",1436395.02472996,1400675.47824258,1402391.52352993,1400444.95062766
"205",1315918.8845679,1301938.7804453,1306395.70841704,1301647.25103469
"206",1405797.13992119,1376647.95764496,1379070.288099,1375943.9907956
"207",1404320.43255963,1374627.3550039,1376118.29246479,1374669.02512385
"208",1422856.32395974,1389977.03162001,1391470.84061936,1389713.0129828
"209",1370863.62054882,1347577.76728633,1348932.50556521,1347744.40141331
"210",1255817.49740503,1249652.59210641,1249372.94046303,1249666.72138826
"211",1274429.7020287,1266142.69731622,1265884.58803741,1265920.16536461
"212",1167014.1447222,1169208.6861607,1169478.56340249,1168471.89062637
"213",1320311.08661533,1305486.98312926,1305690.2718568,1305348.16238397
"214",1477130.09680847,1431936.70832187,1434232.15019903,1432131.25059157
"215",1287428.27941334,1277178.31379753,1277178.84640694,1277302.29738928
"216",1282878.3159867,1273482.96965122,1275161.67752764,1273404.96845844
"217",1442785.41059715,1405886.15945078,1408933.42020055,1405283.33173453
"218",1436788.21103219,1400904.36561037,1402686.85583912,1400634.06609346
"219",1314666.39904793,1300937.90610852,1299755.14880982,1300607.66820204
"220",1399523.38109829,1371177.40576297,1371310.38590414,1371015.77076519
"221",1334130.9636142,1317433.70937891,1321198.465079,1317140.62254579
"222",1332080.18964072,1315732.30503714,1315158.93084187,1315249.39732344
"223",1434284.49534514,1398617.44623554,1401667.12296177,1398644.02513293
"224",1285808.05894047,1275970.06965104,1277389.12972342,1275887.55216494
"225",1203061.68620039,1201978.33324538,1203618.69363966,1202099.90708533
"226",1421366.42764564,1388292.88915968,1391401.35508933,1388709.08342492
"227",1306304.62894406,1293354.04083688,1293992.40921088,1293543.5419582
"228",1308468.77289842,1295913.06297801,1296450.37609816,1295326.27635317
"229",1307351.82812745,1295189.76112717,1293260.79584066,1294480.29533221
"230",1255903.41519733,1250179.7273879,1248444.94082961,1249618.23421411
"231",1395940.35071827,1368331.95006869,1370714.78776901,1367957.77659543
"232",1331208.29925306,1314153.53586715,1315698.36438676,1314516.97406665
"233",1348930.35046569,1329299.34140796,1330082.29712088,1329386.94736539
"234",1390715.79318754,1364373.89409064,1371167.14278368,1363774.32964587
"235",1426979.10396729,1392876.05311611,1394332.07197981,1392796.32390628
"236",1590086.05314065,1517459.72942184,1520985.740535,1517004.37515757
"237",1580776.36474286,1510494.51055829,1515424.39464831,1510212.90477638
"238",1545603.31011223,1484329.72349725,1488098.84135918,1484110.77071157
"239",1554441.73968492,1490858.69195228,1494828.86579979,1490766.42616669
"240",1434369.6370846,1398944.11080246,1401078.97580214,1398765.52192238
"241",1384625.34311297,1358462.47525095,1359827.98552727,1358767.77802306
"242",1417124.61008028,1385361.25855387,1387078.34171124,1384946.15956578
"243",1579107.57766297,1509051.40296753,1515822.54502046,1508780.04540433
"244",1381815.65367538,1356056.91352404,1357625.67001411,1356517.32860498
"245",1557474.80589039,1493545.63020642,1496020.01768842,1492932.36177242
"246",1401041.40418959,1371568.20346646,1376733.01859838,1372051.47499963
"247",1365119.63918209,1343526.16901899,1347534.56857083,1342781.4096828
"248",1380674.57581343,1355314.54758885,1359003.13280205,1355481.32264613
"249",1269764.81219074,1261874.84907991,1261222.66632447,1261770.31395763
"250",1376372.81171835,1351996.25340846,1354675.56713544,1352230.87623659
"251",1303011.75948614,1291522.23254155,1294851.77096374,1290579.57761903
"252",1547726.38663452,1485629.98862525,1489050.74729635,1485732.32937805
"253",1542418.23593887,1482282.40247464,1486107.31223799,1481718.15734683
"254",1601929.98016219,1526044.44732919,1531471.7902894,1525723.13346258
"255",1368178.1745599,1345189.99581956,1346973.95371049,1345479.0393088
"256",1376952.0907023,1352588.67993787,1353804.15567239,1352522.34662092
"257",1530064.59633449,1473342.89609096,1476818.90515853,1472687.46076775
"258",1404280.41494945,1374413.2499417,1375501.92094098,1374573.25840533
"259",1282795.44683941,1272943.50918691,1272601.82961371,1273441.0457519
"260",1450579.07078089,1412174.29851415,1417516.43118354,1411693.41338788
"261",1259791.04020585,1253178.60256997,1253409.06473809,1253163.70060056
"262",1393481.21441871,1366082.38850027,1368659.46619385,1366018.03837939
"263",1410901.70062859,1380681.23488121,1382083.2939789,1380163.08456095
"264",1413890.60075142,1382837.6936808,1388571.29806176,1382384.31639005
"265",1210694.1868592,1209123.3842197,1207805.80317447,1209008.27378
"266",1484472.49870873,1438321.18213908,1440396.54828418,1437804.1838173
"267",1395336.01689419,1367262.2461037,1368111.23107673,1367426.3346949
"268",1321146.86767723,1306652.18727012,1306960.86196627,1306081.56938512
"269",1333924.95190609,1316916.81546021,1315728.47234158,1316826.13541494
"270",1418681.0714966,1387035.6531257,1388864.28600443,1386421.92094195
"271",1463088.42992791,1421946.0778764,1425750.43033086,1421492.30241547
"272",1386186.8395358,1360180.45413991,1360649.55624614,1359719.15320236
"273",1241188.56540399,1236955.27067746,1236943.32590373,1236705.40069339
"274",1425191.17188964,1391655.03812965,1395783.07826192,1391457.84158747
"275",1323675.68630908,1308534.18414933,1307539.89722335,1308284.10984663
"276",1325612.62874098,1310358.80055745,1314062.77668401,1310169.09425406
"277",1391096.69661223,1363668.68698262,1367125.09848116,1363940.25929655
"278",1383549.817706,1358645.68243608,1361177.28597688,1357892.35360078
"279",1391007.94550455,1363977.90510429,1365107.37972563,1364006.55247578
"280",1202391.0614819,1201474.68294494,1203424.42573569,1201466.96663107
"281",1398591.24448959,1371369.12841823,1374229.93371826,1370185.11627036
"282",1554089.80183433,1490480.46699323,1498329.12731056,1490475.51915281
"283",1248193.60984891,1242885.94049491,1244309.18953653,1242892.80944406
"284",1500422.41449582,1450167.84672073,1455103.68808063,1449918.56144053
"285",1223535.84861603,1220456.14987961,1219679.89178763,1220746.6893874
"286",1271267.25340902,1263078.102218,1265709.37123623,1263091.21440652
"287",1464951.04743306,1423772.20088437,1432913.0017325,1422740.10815027
"288",1553679.619974,1490570.90116125,1495575.84727493,1490194.39267557
"289",1258898.98482056,1252476.0340711,1253549.53164495,1252434.37525456
"290",1452378.08099966,1413166.35683314,1414089.81241864,1412872.03062625
"291",1416056.93512224,1384098.59317587,1386282.5147733,1384185.69702919
"292",1375956.06539426,1351327.44058198,1351960.33821821,1351623.43875771
"293",1416636.23002503,1384567.24785353,1386500.7775686,1384835.88091039
"294",1318234.03954414,1304082.56195962,1304019.06260642,1303735.24527524
"295",1370553.21005634,1347638.05905421,1351120.46930333,1347256.57376644
"296",1422945.71071934,1389579.35180152,1389957.41168101,1389716.78433131
"297",1556432.10738417,1493041.54931847,1496428.26601408,1492084.1913106
"298",1443878.16329179,1406333.69607829,1408880.48295514,1406084.24089429
"299",1667164.05326392,1572370.03461001,1581549.93427338,1572210.67691443
"300",1223427.3701668,1220178.09114285,1219185.96776426,1220468.49135996
"301",1344758.56945797,1326150.47085403,1326986.63224973,1325985.40421257
"302",1469842.21026132,1426449.63662812,1428812.00333976,1426500.23594677
"303",1305627.59518928,1293457.62436884,1293225.54242108,1292910.30953905
"304",1712501.7011727,1604394.37225306,1613634.91205535,1603562.47871737
"305",1453385.37590895,1413687.39144783,1419759.46622546,1413588.17876012
"306",1320748.55639467,1306143.94930129,1308523.7366594,1305800.17018705
"307",1400274.61491426,1371991.81403175,1373982.78444058,1371454.42772179
"308",1331493.29834043,1314934.21280673,1316565.1786435,1314723.37403899
"309",1362970.75630604,1341118.25798815,1341085.54308182,1341113.94436243
"310",1172016.33088068,1172987.38161822,1172035.58798268,1173063.16262129
"311",1238743.43449953,1234602.73808545,1235657.52319957,1234564.94648619
"312",1187323.29692082,1187408.41970765,1187301.78319307,1187377.96329606
"313",1394328.93601816,1367452.06746489,1369862.25507475,1366733.53201018
"314",1447325.49541459,1408510.57975864,1410523.92868353,1408851.10475678
"315",1511499.48654068,1458386.84299653,1463942.48621672,1458595.23906285
"316",1222914.82779323,1219927.82054227,1221469.99086835,1220116.86273544
"317",1518408.68059395,1464284.81051637,1468166.13292206,1463779.70594162
"318",1643119.14216174,1555281.76378141,1561191.67085737,1555101.61467576
"319",1267378.7844294,1259545.42950478,1260303.48960713,1259885.36010679
"320",1338331.52166002,1320226.1338831,1321273.48780292,1320517.71937835
"321",1568588.19101525,1500632.13017987,1505711.15323412,1501337.61749359
"322",1296039.16984178,1284551.24599287,1285929.30330616,1284558.12006966
"323",1267822.84201845,1260743.72029803,1260790.56321582,1260083.66482883
"324",1407668.97925728,1377495.87142728,1381283.39871665,1377493.4371079
"325",1309226.89867893,1295996.66816538,1296443.58019058,1296115.31899158
"326",1245477.60910569,1240702.06749504,1242984.96772892,1240565.46370036
"327",1375129.87040669,1350892.57802314,1352646.01804501,1350836.09277955
"328",1315585.08180987,1301448.64003822,1304446.3733151,1301427.51949017
"329",1364276.63043359,1342224.6680889,1345878.81282861,1342120.56493811
"330",1366097.5036376,1344175.7151763,1346285.60290723,1343762.32601344
"331",1502792.61373875,1451632.84224634,1454003.36874378,1451867.48976232
"332",1270849.24096306,1263426.3651163,1264941.1056407,1263087.41498496
"333",1532750.88009358,1475009.12655856,1478584.99397673,1474583.52414144
"334",1231688.22448088,1228029.77229122,1225945.08257084,1228004.94972906
"335",1486071.66518126,1438913.81753452,1443635.63182776,1438927.23064227
"336",1661518.94025333,1568945.65864352,1575691.08784472,1568075.84631262
"337",1504291.45922069,1452922.23040659,1457261.400814,1453115.52281754
"338",1352355.96625358,1331946.69034419,1332033.97113023,1332418.69087696
"339",1516779.62390994,1462895.68757539,1465957.32149181,1462298.31129656
"340",1399153.58699682,1370657.79697148,1374041.08794962,1370659.56237603
"341",1296175.42661641,1284717.19726558,1284891.17971492,1284735.2510833
"342",1179619.65557129,1180217.54242175,1178603.46477558,1180276.27741372
"343",1308384.25237974,1295465.5184528,1295660.73061354,1295524.90749888
"344",1318568.92546286,1304477.07348818,1304893.22102832,1304023.8006941
"345",1359483.32830687,1338074.99214134,1340108.61770266,1338373.07841038
"346",1326791.93779881,1310694.75472034,1314173.00946214,1310902.99693251
"347",1212985.71309089,1210874.62246795,1209778.61434594,1211141.00123971
"348",1346915.74666516,1328630.99118591,1328470.32490336,1328020.13067723
"349",1361282.36314495,1340030.77954516,1341872.24093514,1339609.59923498
"350",1346475.15404527,1327367.02992835,1328119.03740274,1327457.42082378
"351",1167143.41156003,1168792.07782157,1166468.88350934,1168583.21013152
"352",1488776.7837818,1441255.85335985,1443950.38962921,1441201.8728474
"353",1393585.08915202,1366203.3751288,1368141.92283403,1366109.17851021
"354",1687739.87762055,1587223.42303958,1596059.54174722,1586534.88956967
"355",1381028.83671179,1355828.5234043,1356353.39313888,1355955.8073666
"356",1279378.06918038,1270660.5308447,1272606.57169042,1270414.6932133
"357",1527282.53709732,1469944.65159704,1473572.23686571,1470427.19016644
"358",1360662.75580672,1339041.52029702,1338658.27326234,1338917.80176484
"359",1199540.20612754,1198507.91799447,1197700.04728395,1198686.77082161
"360",1289529.37300612,1279190.92012242,1279689.5708731,1278867.75000812
"361",1431724.27414709,1396630.90525314,1400495.12610708,1396675.12533737
"362",1298124.22746271,1286505.58678373,1285768.69673929,1286556.02082412
"363",1660931.22200339,1568458.71275743,1573926.11570837,1567611.12675465
"364",1514143.81291835,1460892.90117491,1465854.07264157,1460366.4480195
"365",1334317.9825545,1317612.00208807,1319950.16653463,1317242.3779653
"366",1399642.86354322,1371544.47709398,1375159.82178969,1371463.07176515
"367",1463044.99992357,1421111.29389823,1424917.45850182,1421231.85984533
"368",1365053.58494867,1342199.92390334,1344608.60296918,1342750.49938897
"369",1087995.95845844,1091055.97436585,1090003.85369035,1090970.05267473
"370",1363357.10990466,1340997.40994585,1341960.66418768,1341381.76230561
"371",1218853.11735266,1217085.40057572,1215113.6246547,1216486.6380324
"372",1126664.60611873,1129507.58050728,1126953.12902257,1129418.94551976
"373",1339177.3308513,1321423.92583724,1322644.82132434,1321216.6733489
"374",1322624.48302702,1307769.06006246,1306507.38137661,1307389.92892679
"375",1353598.6788992,1332996.86292513,1332795.09030409,1333387.41870972
"376",1313028.23340813,1299801.68094524,1299676.74157649,1299299.19273193
"377",1273274.47070712,1264804.26594881,1266489.62367166,1265046.59429935
"378",1491506.49239824,1443375.12104348,1450457.87011149,1443082.72167933
"379",1266574.52719464,1259316.99486669,1260159.5243476,1259089.62930005
"380",1141748.88057272,1144678.85783807,1144186.43048118,1144235.7067079
"381",1355544.91497458,1334911.58218337,1334835.58805485,1334916.36495334
"382",1249000.29591834,1243613.9508519,1244237.4375195,1243462.70782647
"383",1337730.74433118,1320433.94266978,1320751.47970137,1320128.84508129
"384",1337043.82652463,1319055.3549831,1319972.64431632,1319595.36473892
"385",1316923.07537714,1303167.04711473,1303336.07227265,1302495.29900847
"386",1179998.20012383,1180628.72415128,1180596.37161129,1180704.00424979
"387",1258942.74351436,1252395.07048222,1252686.79531472,1252440.90470894
"388",1406986.12298876,1377257.14459572,1378170.83868037,1376839.08467606
"389",1231442.56790489,1228144.30448812,1227333.16668276,1227712.2401129
"390",1385638.69353507,1359259.52521426,1363733.98007419,1359568.51273848
"391",1620845.39026008,1539320.62363397,1543927.51696676,1539105.61663784
"392",1404201.00053364,1374641.76356165,1378643.45189012,1374683.64701321
"393",1405222.06975542,1375315.70782416,1378246.63732458,1375452.32551824
"394",1411796.63918004,1381181.65074127,1385320.87897488,1380866.24691363
"395",1401896.64784399,1372887.15023515,1374661.78546714,1372657.95055076
"396",1176185.30244465,1176776.40804608,1177684.65018556,1176938.60825485
"397",1611865.03201371,1532510.08154985,1540662.38075262,1532637.32851997
"398",1559302.52340104,1494326.55813344,1503406.92516506,1494141.86704538
"399",1279754.82475865,1270356.63518025,1270849.72187993,1270559.67697303
