"","v_bh","v_daily","v_mon","v_con"
"51",1120051.57037152,1114947.73996664,1115688.5033616,1115021.48324015
"52",1061208.09632389,1060501.73210792,1061362.77353367,1060745.79248111
"53",1081291.2914711,1079584.68394911,1079502.13891381,1079546.90010499
"54",1229703.74514908,1209772.21456474,1211935.52673914,1209674.4725
"55",1095697.32596022,1092680.69089963,1093041.43460281,1092850.67439171
"56",1211712.85168537,1194730.72704041,1196657.09814298,1194533.69133564
"57",1069612.04403155,1068752.46657993,1068104.87618193,1068690.58805922
"58",1098289.51638369,1095184.42025348,1094987.29964319,1095315.33715585
"59",1030122.94544544,1030985.86439835,1030768.66006186,1030912.22207141
"60",1097968.64105658,1094830.05921242,1094964.90365309,1094816.77949021
"61",1059172.63904924,1058856.50040163,1059114.57144702,1058867.74290553
"62",1107850.37007636,1104176.04462888,1103982.33718506,1103967.52408337
"63",1104254.81714768,1100725.77262067,1100230.61779863,1100763.8169774
"64",1072748.8660219,1071704.24160048,1071502.09090544,1071630.21509236
"65",1080716.49304682,1079045.54006963,1079384.92939211,1078989.97389275
"66",1042298.0080691,1042963.2920466,1041890.24852098,1042807.45020988
"67",1185596.34858713,1172427.62895705,1173907.80324499,1172476.64724949
"68",1060098.15195694,1059652.76835429,1061127.17915311,1059646.94182931
"69",1156624.93564881,1147321.64164214,1148234.37825206,1147400.81942163
"70",1146648.98105822,1138692.64753053,1138867.26956601,1138603.29688548
"71",1125251.76436445,1119652.66939422,1120144.20031437,1119609.08925128
"72",1110472.52771071,1106264.94443948,1106578.58307233,1106395.62154624
"73",1113231.66510062,1108657.55336959,1110214.12720457,1108805.08896318
"74",1066548.40904284,1065764.22127514,1065754.94902467,1065815.06688716
"75",1107903.25845431,1103818.14969998,1104708.09800675,1104016.23740131
"76",1142255.48288375,1134737.61183782,1134601.47243953,1134755.08566028
"77",1134423.74084404,1127739.74258817,1128582.40566793,1127838.8524825
"78",1063821.70794914,1063181.00186261,1063155.13991502,1063235.09817726
"79",1121573.63134607,1116252.72023541,1116182.41800223,1116360.71962484
"80",1126217.1240602,1120351.08648928,1120438.10094034,1120475.45304906
"81",1030954.17120839,1031607.19831636,1031238.2495822,1031718.37001028
"82",1162907.84467976,1152920.57872976,1152719.5206444,1152836.87674417
"83",1064578.02669663,1064089.00584841,1063734.45363548,1063933.91125471
"84",1125253.97003229,1119713.98929428,1120055.15864611,1119605.76883216
"85",1105925.03819407,1102097.72359401,1102576.04158688,1102199.96452573
"86",1122348.3169608,1117098.75006227,1117648.18765339,1117121.03773176
"87",1150455.27501498,1142056.33895673,1142589.27484938,1141941.25415269
"88",1105402.70908012,1101803.15775665,1101387.61610013,1101700.98838994
"89",1007343.07559534,1008578.87381313,1008154.02602788,1008587.8764944
"90",1093690.0370898,1090828.36515384,1091455.31776094,1090999.23699044
"91",1159770.52750259,1150215.13296878,1150989.47698884,1150211.6317288
"92",1003116.30288503,1004321.26041193,1004777.14267259,1004332.80889149
"93",1134492.1161765,1127963.59146115,1127712.20388886,1127833.80989951
"94",1057457.37532021,1057259.26626279,1056897.62719687,1057228.09366662
"95",1191621.45167601,1177604.85176112,1178809.95813089,1177500.12498603
"96",1181592.30494749,1169179.09617758,1170164.57561542,1169025.20608878
"97",1069155.63758959,1068054.75548624,1068057.14852421,1068261.31652932
"98",1106321.24047032,1102566.56488521,1102640.88807998,1102543.96292179
"99",1122706.93597134,1117511.90538312,1118298.64858674,1117400.33467464
"100",1155756.53408978,1146791.14244317,1147628.00418567,1146645.74506192
"101",1093202.53194734,1090631.242728,1090917.84497687,1090566.09592723
"102",1146891.79146826,1138923.84982766,1139458.91219192,1138895.30874204
"103",1099560.70645638,1096268.44828586,1096818.09900007,1096330.50272556
"104",1095447.99418467,1092645.02179374,1092715.66657044,1092610.07116332
"105",985268.052842033,986497.692296486,986592.752590337,986394.366126832
"106",1187758.77170911,1174136.4537756,1175211.79343008,1174311.96555595
"107",1080753.59426067,1079141.86656363,1079483.46897951,1079109.42629525
"108",1085338.53620768,1083299.61409794,1083000.70186756,1083352.77628004
"109",1252528.56962444,1228346.36988429,1230555.02116529,1228309.88518526
"110",1030252.32100684,1031153.14603146,1032085.74118389,1031110.30027004
"111",1168326.59569954,1157839.21150697,1158167.65891319,1157600.07893145
"112",1140994.71696416,1133758.00234051,1134162.70048625,1133703.40113165
"113",1128621.33179118,1122933.40803304,1122686.25415283,1122639.44928691
"114",1117717.11921447,1112771.19919032,1113362.88199926,1112813.96067407
"115",1122310.35766066,1116898.52543845,1116531.80321387,1116959.57758398
"116",1225163.38929235,1205608.7944958,1207228.40559805,1205737.54301658
"117",1204190.45949345,1188104.09980204,1189904.6341443,1188234.97940621
"118",1127685.09658095,1121909.80320096,1122027.84542081,1121825.93391539
"119",1020855.74668321,1021892.92425024,1021114.04488977,1021908.14548165
"120",1094253.00973583,1091495.16764613,1091490.37849099,1091545.25678749
"121",1172788.80854341,1161213.86323755,1162315.45274428,1161367.44685658
"122",1109189.57810782,1105382.24577177,1105159.22915826,1105226.60507375
"123",1113977.55868214,1109640.14547863,1110931.50711493,1109534.87999746
"124",1008842.02215813,1010056.75784609,1009871.97573113,1010013.24498847
"125",1104523.01090986,1100803.704665,1100812.77282623,1100901.39619014
"126",1098516.96994496,1095381.93480024,1096205.31640386,1095427.38912078
"127",1103505.21959262,1100039.89704145,1100414.50977065,1100013.72996891
"128",1189085.26753477,1175414.59332458,1176253.64872625,1175384.27710115
"129",1089109.27401197,1086833.90405533,1086528.23965337,1086762.21690813
"130",1089748.07780011,1087462.21419464,1086989.43369238,1087412.80347988
"131",1215626.51679169,1198066.70446414,1199216.36536376,1197835.69413519
"132",1139526.7575557,1132267.96912579,1133216.81828338,1132296.29027761
"133",1120236.57950045,1115140.13256365,1115133.45968692,1115207.9952254
"134",991614.778955289,992725.876185115,992307.419665708,992788.435127137
"135",1194993.79506751,1180398.41095965,1181321.05288458,1180416.15085225
"136",1074324.11813409,1073161.02718082,1073878.11369089,1073038.55069341
"137",1117020.44761132,1112250.53616134,1112446.42641546,1112232.28498463
"138",1190379.48687884,1176548.47288688,1178422.44086301,1176614.2389464
"139",1093856.58759598,1091241.97776738,1091845.35401583,1091164.16796804
"140",1122803.43969925,1117534.09037683,1118293.71915844,1117455.54181336
"141",1115429.2036341,1110696.82575409,1110960.80236301,1110873.05848727
"142",1184950.47684199,1171854.68275959,1172100.26622325,1171924.57668864
"143",1149111.42772846,1140991.96641429,1142179.08119774,1140797.70649423
"144",1014575.85569947,1015810.71691089,1015263.42841695,1015682.72440533
"145",1146680.60117143,1138639.10403576,1139402.38750405,1138677.31945549
"146",1000184.06165242,1001439.92289699,1000932.06578651,1001481.68804627
"147",1087854.83026539,1085623.85299432,1085762.68150663,1085696.21493089
"148",1163562.06440231,1153551.80190998,1154079.8944637,1153447.43912827
"149",1143471.23139155,1135624.83814268,1135895.53620876,1135733.00950251
"150",1152989.2663303,1144242.74701948,1145838.22539027,1144259.04520121
"151",1143705.84491469,1136051.94817236,1137245.06105696,1136065.17752226
"152",1071300.51036327,1070133.93052468,1070169.20833264,1070249.41198256
"153",1131700.14978733,1125271.26495601,1126369.30165072,1125382.58068365
"154",1035101.71370151,1035717.07808257,1035559.14530738,1035796.6173127
"155",1234333.29511414,1213415.92438998,1214482.066636,1213392.30457502
"156",967657.99035417,968268.716199575,967716.401939933,968301.14711838
"157",1174056.17266943,1162547.40143884,1162611.60828404,1162506.75422291
"158",1121522.85161242,1116284.32832987,1116940.06698133,1116333.46735961
"159",1104512.28294178,1101017.17922103,1100781.68243434,1100874.92206762
"160",1155937.92126512,1146785.01422342,1147534.70870256,1146786.56991179
"161",1110670.87149084,1106424.94452624,1107252.91808295,1106451.65153025
"162",1265177.93369098,1238565.11508105,1240415.32890618,1238562.79331111
"163",1006005.93331527,1007146.93951612,1007256.95266749,1007325.21204373
"164",1183779.84239117,1170841.93736018,1171175.1572022,1170892.79700777
"165",1069382.68447824,1068369.56843313,1068454.65527045,1068423.84200964
"166",1166832.05000432,1156400.09932256,1157440.75782747,1156273.38351526
"167",1193301.74302441,1178983.62518945,1179193.5814845,1179038.55246122
"168",1106478.33990563,1102669.82816042,1102851.14055756,1102711.59160366
"169",1028431.58628617,1029448.67581939,1028624.29383948,1029430.39099515
"170",1061119.47381974,1060773.84154819,1060606.83836002,1060729.60074534
"171",1088110.52378196,1085684.75545466,1086412.16790549,1085840.65771558
"172",1098585.49615347,1095426.67078622,1095658.77678714,1095512.37881345
"173",1259827.57317723,1234215.0329908,1235638.61516081,1234256.8632915
"174",1123071.98298552,1117748.07308937,1118039.36157119,1117696.20016287
"175",1016523.51334872,1017481.63687542,1017219.75774671,1017632.22524559
"176",1245458.05934023,1222606.1317895,1224059.65829306,1222574.21579544
"177",1184906.76535515,1171882.88367443,1172022.83604162,1171777.75778666
"178",1077130.07904915,1075625.10182614,1076587.68640277,1075680.73105986
"179",1184709.09470723,1171576.47075512,1173569.22059482,1171723.70529451
"180",1188645.63781882,1175055.37369888,1175352.05714148,1174991.07054771
"181",1058294.12987268,1058102.61836999,1057306.74594638,1057990.21586185
"182",1084524.65789807,1082546.2180566,1082769.32915178,1082564.30423169
"183",1096170.79947212,1093154.11988369,1092938.9757957,1093250.52769289
"184",1065897.72897053,1065027.18889204,1065526.17523057,1065089.86786545
"185",1068464.82306066,1067566.86100147,1067863.06902206,1067545.0997993
"186",1109067.2607245,1104952.37526446,1105922.50886018,1105069.82275278
"187",1052056.47790095,1052037.8527614,1051813.67064911,1052075.97738341
"188",963729.868479135,964066.917850979,964173.279968612,964198.973217445
"189",1171460.13493741,1160229.97102877,1160867.53376765,1160309.61437048
"190",1075317.99359771,1073958.48162364,1074063.39759794,1073974.80260701
"191",1037851.0458649,1038347.80856575,1038450.71408024,1038410.42214585
"192",1132816.47639959,1126344.60772658,1127173.39768744,1126371.15977959
"193",1040941.69905428,1041280.24653598,1041393.52963295,1041437.5991755
"194",1109671.0778846,1105522.02293914,1105226.32693651,1105646.14377899
"195",1045681.06042836,1046047.38611703,1045167.40246523,1045977.42831128
"196",1131965.69966066,1125571.35914018,1125261.84530863,1125622.93198687
"197",1043155.75110505,1043407.73214594,1043654.73001494,1043513.07080815
"198",1036565.11679021,1037099.31260983,1037413.14990698,1037175.74497884
"199",1120622.92364341,1115509.94971316,1116221.82326612,1115529.39289992
"200",1056539.40515476,1056434.96191769,1056413.48969462,1056364.71450306
"201",1202688.40441964,1187031.44243315,1187901.75696282,1186931.66998853
"202",1202394.40956589,1186761.29879586,1187673.90861169,1186673.21818865
"203",1147489.4996561,1139153.32259972,1139883.27972568,1139370.3580812
"204",1224010.08464644,1204682.96291198,1207296.96995264,1204765.63138808
"205",1171264.39253059,1160206.14861608,1161040.03896048,1160109.45996652
"206",1017026.11863942,1018256.85658005,1017869.18038439,1018181.43777482
"207",1057282.88176736,1057261.34350057,1057897.01782076,1057066.45925006
"208",969551.308660641,970325.354263527,970252.993527709,970228.149481865
"209",1089276.32671415,1086999.07481069,1086734.96992687,1086984.19691986
"210",1141730.95484038,1134360.22482562,1134526.96935397,1134407.58650246
"211",1187892.09423692,1174338.52383859,1175668.33684827,1174331.07365879
"212",1114721.13132323,1110203.14399616,1111001.6156271,1110114.34557277
"213",1025939.23999036,1027028.95389613,1026710.05594662,1026948.73005283
"214",1152102.68071202,1143383.53684889,1143902.09094653,1143476.94355125
"215",1029373.59608421,1030200.97400705,1031721.44828201,1030191.58914237
"216",979127.007815833,980315.900623883,979799.095347726,980167.870205208
"217",1107936.80949127,1104007.0445182,1103681.86784493,1104009.37148792
"218",1053757.55373084,1053635.55812922,1053283.39666421,1053689.9982302
"219",1241163.16434833,1219156.40203391,1220409.63948153,1219088.02706304
"220",1039689.21940361,1039928.90590042,1039821.02117007,1040182.86316569
"221",1187250.24562273,1173777.97789612,1174627.48305402,1173888.05735427
"222",1094301.40434876,1091773.28584358,1092063.4105944,1091629.07347069
"223",1054974.42144545,1054813.01002913,1054892.07615372,1054859.62687739
"224",1239058.97724989,1217144.54960201,1218645.68900547,1217232.90387922
"225",1184612.47495074,1171586.77947984,1172667.77321066,1171640.10716928
"226",1119633.20542653,1114502.22314559,1115154.96161495,1114667.08612316
"227",1048663.37415598,1048832.4133875,1048769.4018035,1048828.04359547
"228",1057032.63498681,1056834.19256374,1056651.43666454,1056793.5647166
"229",1262275.13915498,1236388.47123338,1237739.3893209,1236216.55641986
"230",1018525.18987817,1019563.3028699,1019434.79238275,1019610.29629232
"231",1130934.14558268,1124791.71155678,1124931.91506477,1124770.80687789
"232",1100733.31630336,1097492.75925046,1097994.54687173,1097430.14844289
"233",1025933.59145417,1026876.53243144,1026827.78377583,1026862.56876171
"234",1021046.03658571,1021999.12149317,1022133.39719167,1022079.85755338
"235",1112756.69618596,1108634.02832923,1108330.48714727,1108324.22345052
"236",1070665.8234839,1069721.30433688,1069893.02187354,1069705.12391809
"237",1135511.00944796,1128786.09752836,1129315.00675916,1128714.5536128
"238",1102924.59466631,1099527.72272733,1099843.03633307,1099500.04686148
"239",1071945.04277741,1071090.42181406,1070699.09960169,1070901.87672116
"240",1183615.25533443,1170653.30289096,1171344.75226987,1170772.64546881
"241",1195595.55124124,1181096.77855006,1182164.47952877,1180894.1212493
"242",1141688.65181143,1134181.78240164,1134552.24012454,1134253.42098129
"243",1123913.11481185,1118495.86566378,1118911.05662339,1118512.69207249
"244",1195251.05908684,1180602.19970116,1181439.50670111,1180611.20666459
"245",1056925.94340401,1056705.06341495,1056242.90803562,1056674.27000432
"246",1105606.87056095,1101930.23962169,1102302.12848668,1101922.77940308
"247",1097317.76147611,1094261.1870106,1094151.53602581,1094373.15953833
"248",1216214.63114247,1198481.86431529,1200211.18097526,1198376.47704815
"249",1047642.13410899,1047854.62848541,1047554.62859448,1047862.02088439
"250",1127139.94772881,1121322.9270863,1121026.81744964,1121356.3116012
"251",1067292.62398504,1066329.39141291,1065892.02048223,1066485.33974776
"252",1211114.15802203,1194228.71888819,1195538.03448765,1194068.07045862
"253",1119936.39112199,1114892.26479687,1115337.23372492,1114883.73985038
"254",1060353.20141758,1060093.90382346,1059934.52728845,1060008.31991977
"255",1111173.62607865,1107238.22078321,1108006.33629014,1107054.30857573
"256",1177063.67021485,1165053.88343879,1165279.58889389,1165170.7229952
"257",1174600.86840119,1163087.09529915,1164569.75088326,1163028.16054117
"258",1066963.93563439,1066094.4042682,1065796.90250328,1066173.70585858
"259",1133923.10360091,1127355.20782756,1128075.54500077,1127341.31898919
"260",990882.779250214,991948.904039495,991849.410792012,992098.845707289
"261",1133123.35608579,1126650.100587,1127452.8423267,1126656.26151439
"262",1180709.15519313,1168101.00476922,1169556.10634627,1168139.78382376
"263",1068565.22935121,1067788.24283442,1067004.64317247,1067752.59159416
"264",1131865.56534575,1125498.10283365,1125785.79115237,1125529.31218819
"265",1011486.64603895,1012474.66671626,1012171.17054183,1012677.98314228
"266",1037690.57513621,1038547.72848279,1038066.23462982,1038319.89249333
"267",1073978.0148529,1072874.44142394,1073178.27122698,1072788.10106045
"268",1039377.45241129,1039846.98216671,1040703.00627998,1039913.0150989
"269",1002889.19354011,1004351.07433388,1003891.03489092,1004131.73487678
"270",1083160.27543988,1081432.43651581,1080989.69238033,1081265.60176567
"271",1039773.49015596,1040184.62575468,1040166.88670288,1040247.45236635
"272",999890.369753322,1000967.25810027,1000533.48930338,1001114.84317832
"273",1203505.24622174,1187623.21648655,1189130.92897677,1187625.73610894
"274",1156929.05363521,1147452.17039624,1148109.77356341,1147655.08295493
"275",988560.505419554,989553.024221321,989584.206208527,989732.226873521
"276",1038886.32770696,1039264.27594035,1038576.0233426,1039455.96652556
"277",1237742.0403971,1216379.07490162,1218354.08481181,1216266.52455655
"278",1131609.3166515,1125308.32502008,1124936.92232749,1125281.85476639
"279",1082804.28385325,1081022.64738023,1080902.03728316,1080951.03881771
"280",1143489.41514281,1136058.94285358,1135830.37923117,1135874.41163065
"281",1117998.79151231,1113140.96588324,1114071.28733858,1113118.95974555
"282",1078554.96075553,1076931.25849588,1076436.85095372,1076997.16326315
"283",1085895.54662233,1083837.14612681,1083431.69884512,1083835.8428903
"284",1177481.09867087,1165506.36437618,1167285.23514078,1165492.02923555
"285",1144969.65398903,1137323.11474946,1137683.20633959,1137242.9970575
"286",999367.941431872,1000691.42823553,1000400.55298845,1000633.35594932
"287",1071029.44384384,1069968.30314514,1069835.01865915,1069993.85136078
"288",1184551.71732916,1171341.91620288,1174014.56607745,1171513.20376352
"289",1229635.89367753,1209597.16144206,1211066.43663491,1209437.38145552
"290",981557.05279983,982537.269958022,983016.434794205,982628.212581227
"291",1045968.39422469,1046288.39482702,1046125.34121723,1046329.04103224
"292",1173434.53635333,1161977.48564377,1162210.37791047,1161974.1601135
"293",1131009.90863524,1124990.15208605,1125010.26648011,1124885.91869317
"294",1266661.11580128,1240041.84210807,1241385.19746967,1239810.79901375
"295",1214109.60896075,1196578.34583464,1197248.88848795,1196584.34119702
"296",1150791.28758742,1142203.52609343,1142479.07275753,1142317.20623894
"297",1219314.49475255,1200898.34528218,1202532.60719184,1200903.75299839
"298",1109769.7784405,1105759.88142042,1106684.0405567,1105689.99750862
"299",1084037.77475308,1082307.08749669,1082374.33384816,1082077.06581935
"300",940357.349726385,939850.209215984,939926.070091474,939636.154142816
"301",1096338.8437886,1093345.9746328,1092774.98406973,1093427.20481605
"302",1006068.17392982,1007426.26005578,1006766.38082679,1007282.28708837
"303",1138075.12090625,1131151.82465715,1131827.28619053,1131065.48565679
"304",1083255.17653946,1081618.717286,1082110.27442292,1081389.55672219
"305",1064819.36556546,1064226.9585706,1063914.63668038,1064179.78294889
"306",1159215.77416561,1149394.02411607,1149373.74273592,1149598.66298038
"307",1023267.65568965,1024119.35048841,1023898.09355566,1024279.12222982
"308",1158588.88038268,1149150.55051195,1149213.7489633,1149119.71802658
"309",1095338.36632846,1092849.01444341,1093563.98115393,1092575.70466964
"310",1156642.94200411,1147358.41397563,1148606.67821319,1147368.44423082
"311",1153625.73787069,1144662.05902247,1145035.02038652,1144742.30398268
"312",1216559.41442797,1198517.1489362,1200267.81223234,1198653.66613548
"313",1273481.44171492,1245187.31031698,1247093.26933245,1245279.19026374
"314",1172150.93263428,1160711.98607017,1161521.22709723,1160851.66783106
"315",1017780.20877583,1018858.96491641,1018448.44349641,1018911.24016033
"316",1133026.49949633,1126590.5441113,1126891.61242066,1126577.81842827
"317",1067693.3268438,1066682.20077014,1066261.63135437,1066915.27204489
"318",1029387.46040391,1030060.51729183,1030013.90444787,1030232.08070659
"319",1091870.62359087,1089437.43334303,1089455.08358606,1089351.16650406
"320",1087263.33183126,1085115.61448434,1085403.86635688,1085101.12347959
"321",1090654.0169071,1088266.27649184,1089097.81023771,1088205.67561683
"322",1161372.74332831,1151211.43279967,1151569.11314905,1151567.71362082
"323",1140178.30350909,1132857.71204542,1132856.36825234,1132938.05609165
"324",1086461.07377689,1084463.31969043,1085453.42291092,1084355.49520264
"325",1194297.96776579,1179861.77153832,1181023.78703467,1179840.01370189
"326",1156801.91546962,1147389.62023294,1147783.15569199,1147621.97522739
"327",1215528.22349359,1198024.97350627,1199971.31909255,1197745.92269331
"328",1188372.94362562,1174958.4622476,1175710.58819798,1174775.8926726
"329",1090064.65743247,1087662.02280029,1087516.48724031,1087727.24763567
"330",1101279.60223739,1097885.86550016,1097881.24431258,1098015.33385248
"331",1140715.15186102,1133517.16219964,1135031.37088469,1133326.49168028
"332",1190789.49879035,1177026.9140983,1178321.1925151,1176871.95072418
"333",1128471.81898822,1122407.06071412,1122546.25225721,1122526.51981705
"334",1078079.02222591,1076647.33195899,1076856.37951682,1076634.72017887
"335",1052046.32674519,1052077.13044009,1052424.43750435,1052093.13235764
"336",1188773.75260084,1175119.80120008,1175949.17417773,1175160.1358144
"337",1097596.10713438,1094546.7613008,1094834.34198304,1094606.44361835
"338",1157541.95385587,1148164.50531768,1148844.41479052,1148220.44305848
"339",1055547.07236534,1055369.63637304,1055191.13421827,1055397.80676015
"340",1077559.72186149,1076113.8864802,1076614.97316886,1076097.19168862
"341",1109031.83810199,1104863.89780907,1105488.33119604,1105031.74507439
"342",1097155.86641925,1094217.44399701,1094687.91729015,1094309.6933246
"343",1126429.31384388,1120551.79062471,1120838.72076948,1120693.33931937
"344",1154847.73897265,1145598.39221094,1146117.54124921,1145865.41094995
"345",1125273.92813554,1119656.25200331,1119622.23408566,1119686.93375594
"346",1061517.87467581,1061014.00940714,1061341.29658402,1061104.96941052
"347",1072703.53594973,1071482.30425247,1070974.4759097,1071577.72298643
"348",1032387.8453213,1032982.10503594,1032578.5615622,1033124.4282366
"349",1165926.63613221,1155595.66905701,1155595.933367,1155475.48351967
"350",1117349.8182525,1112370.3328537,1112576.78726464,1112528.98932685
"351",1103990.44305381,1100651.92315549,1101215.685727,1100467.09660902
"352",1021287.0612442,1022280.02973133,1022003.54992688,1022369.51372176
"353",1073447.0158759,1072326.48013452,1072704.22480242,1072206.836347
"354",1034715.20187959,1035393.99939721,1035017.4334863,1035431.69971933
"355",1170874.777301,1159592.42780972,1160558.45660639,1159768.24010552
"356",1037635.40155863,1038475.89248656,1038288.3947727,1038280.19280471
"357",1158183.5362075,1148727.84994888,1149211.40889052,1148733.59584636
"358",1081764.76199256,1079800.39492687,1080043.72290593,1079995.14756865
"359",1034152.54819053,1034961.71955391,1034893.64874869,1034852.39632713
"360",1113634.43275658,1109376.6268793,1110014.93173453,1109198.35434783
"361",1078404.9048205,1076867.30163255,1076222.50061368,1076842.2809812
"362",1194037.44594524,1179596.8696314,1181221.66989556,1179607.64233224
"363",1201406.70238449,1185765.63580264,1186219.62158614,1185889.71455282
"364",1086319.15467723,1084544.74527663,1084122.84333703,1084228.15829805
"365",1093662.26425536,1091276.75079079,1092029.60910263,1090989.88576873
"366",1084482.48802767,1082421.33023392,1082225.2963692,1082416.63128776
"367",1065460.62361778,1064684.35110415,1064425.26474375,1064830.50421293
"368",1040389.77912136,1040803.39149495,1040748.15791578,1040892.93324626
"369",1038244.19236044,1038876.69290584,1039455.92805745,1038846.7543706
"370",1083257.54190992,1081281.55009393,1081480.49250403,1081359.0542812
"371",1121775.25803523,1116447.50916399,1116649.02133291,1116532.71928325
"372",1081756.15994109,1080018.48093346,1080455.66463567,1080010.51011726
"373",1147529.53509138,1139405.01707131,1139430.43000681,1139434.28045769
"374",1093810.54675272,1090974.75830461,1091374.27747352,1091162.99865414
"375",1253142.53365417,1228935.41327673,1230283.1821485,1228812.65633438
"376",1123840.00410416,1118415.8910183,1118760.48057036,1118373.47307106
"377",1072707.62474258,1071765.24694897,1072049.99000424,1071533.79580654
"378",1158692.24102003,1149184.32459149,1149856.44182913,1149232.64528437
"379",1131346.80630682,1125125.35439882,1125476.16742776,1125114.63747154
"380",1090725.48392142,1088267.98344589,1088177.65627201,1088289.72421747
"381",1148744.18369205,1140654.45605677,1141045.58431473,1140543.9061163
"382",1094447.97465884,1091754.44942743,1092239.39587675,1091669.85742914
"383",1077171.63250229,1075704.57015571,1075598.49156821,1075690.51662762
"384",1132245.59421657,1126196.72098426,1126979.0433366,1125907.82346622
"385",1079386.78502891,1077935.48941747,1078192.45190769,1077835.26946558
"386",1134242.95690067,1127714.35294033,1128301.1212588,1127628.32090817
"387",1145443.3847129,1137566.93534334,1138213.20277955,1137602.74086152
"388",1101936.00005628,1098625.72975357,1100204.33851591,1098586.05147274
"389",1097028.82288972,1094119.61536338,1093997.82126807,1094053.79507209
"390",1138233.45047429,1131149.51797233,1132064.93117835,1131192.0297582
"391",1180487.31191593,1168026.96246893,1169237.23246891,1168137.17388271
"392",1125699.75807399,1120098.61910326,1121047.64187501,1120034.26198054
"393",1043553.97079229,1043853.1362764,1044086.11961437,1043929.48446135
"394",1122784.71363194,1117193.29289245,1117804.52881521,1117389.17778681
"395",1087368.07486418,1084967.90075664,1084829.74552355,1085182.69233965
"396",1064302.11825854,1063653.06636679,1063488.13938308,1063663.67627696
"397",1175392.94596651,1163808.33307325,1164094.08204075,1163619.35494051
"398",1095854.64182136,1092990.3407715,1092922.77769205,1093017.34985485
"399",1099168.91225461,1095968.4996326,1095624.61657544,1096034.47844275
"400",1034288.97741843,1035109.13533259,1035152.35626018,1035039.78330494
