"","v_bh","v_daily","v_mon","v_con"
"108",786853.137147484,763809.444746196,766656.993943608,763740.283631507
"109",807423.038042013,789779.365513464,790737.652233129,789794.481187706
"110",841600.925906096,831498.035998624,831715.172693862,831246.023407531
"111",887960.433384567,884351.271005354,884687.886771381,884328.143147069
"112",924073.053799498,923626.830736244,923251.96666049,923523.333386398
"113",890855.243390297,887508.009470267,887694.418953589,887477.976531593
"114",798821.02219657,779021.87946722,780260.386484723,778993.393442964
"115",909795.419594369,908068.360348498,907761.888374192,908172.779911501
"116",835301.179848995,823896.890416323,824608.197800938,823731.610033728
"117",840686.824632205,830195.694122341,830874.549694709,830168.244921747
"118",887430.225132747,883732.742090102,884075.578343317,883694.418757164
"119",811778.250156936,795193.535585667,796657.431867147,795163.213897067
"120",938024.222961096,938295.506943528,938074.630997,938215.838450841
"121",819324.449695983,804662.455687791,805707.412731005,804489.956556487
"122",984622.503932492,985940.948517558,985600.301932716,985840.578973559
"123",775650.304204001,749144.913507196,751107.358577152,749178.479070093
"124",889166.009020863,885757.721113162,885944.441825237,885591.24816488
"125",850422.236664063,841736.902843144,842545.396354136,841592.786536641
"126",860496.071272563,853332.097662453,853985.318072997,853225.771318677
"127",842250.38630806,831816.649941147,833118.105298709,831968.358254967
"128",827730.387904462,814788.048132602,816154.624917022,814657.065473516
"129",852361.929971355,843845.45587678,844045.864618286,843833.480200281
"130",828585.759827423,815852.570253859,816792.763429691,815685.512111626
"131",783591.611808561,759640.986798779,762082.099438557,759568.065146148
"132",851021.703780142,842624.077717956,842366.953790616,842319.971887884
"133",882300.089069534,878261.020165804,878038.847765564,878006.009984218
"134",854217.006256303,846014.697435016,846651.973117459,845959.423837365
"135",900195.162540787,897665.477558726,898263.232822737,897792.720422269
"136",896337.025559843,893625.575610427,893450.85142872,893566.500266867
"137",921995.237072123,921556.053801593,921331.755121991,921331.783317014
"138",820760.055042028,806147.723878589,807560.762753715,806201.456940668
"139",839938.890606394,829253.723511857,830179.825287623,829237.706446664
"140",818993.920939617,804001.039266054,804833.216861093,804014.727208392
"141",831119.382235943,818772.446512966,820375.47170526,818731.032169954
"142",829786.206144194,817350.579524206,817925.001394974,817149.434448009
"143",861047.954899216,853994.141403043,854504.848356447,853881.522164409
"144",920369.260406986,919610.161905553,920522.157205202,919617.121721904
"145",906679.026486508,904962.621501661,904888.868471066,904826.76250217
"146",785194.094035108,761658.528464127,763626.403954406,761610.654162749
"147",884884.337198984,880803.478544863,881124.290429204,880829.56539806
"148",830575.006916004,818161.655394312,818870.889724098,818060.053527794
"149",878799.886207284,874078.661328097,875111.699169019,874073.816681136
"150",815335.65435324,799638.025692969,800801.242816436,799553.288519913
"151",852807.387975956,844376.659684313,845371.316210914,844340.83917951
"152",867725.851809166,861561.549810183,862173.678863201,861527.438455824
"153",929394.927088136,929055.820752256,928391.081365425,929136.086702544
"154",900091.203747259,897740.538107816,898851.199143857,897657.650645501
"155",878690.057584382,874064.586018617,873989.247265322,873965.972831695
"156",842608.734476938,832376.701523127,832841.164687953,832358.610698446
"157",878292.851121555,873585.471560735,873839.805534257,873470.899857354
"158",910601.664196377,909268.195712054,909684.898936652,909102.129326166
"159",803737.090177747,785253.510550785,786331.094218585,785126.455534244
"160",877408.120908472,872559.121399965,872551.077453797,872467.354118592
"161",917063.075429968,916014.137664501,915775.12881929,916061.551580306
"162",883700.999751696,879529.288035745,880479.586664299,879560.086124204
"163",869116.767147344,863169.61404669,863368.616099221,863105.259814187
"164",834149.710228927,822362.910120357,823219.477558548,822301.434772975
"165",846812.82443794,837409.237764993,838434.490914209,837352.691892601
"166",855348.711530931,847271.631613224,847434.041101652,847255.043407219
"167",946361.406863329,947108.494128676,946990.338274936,946941.296800464
"168",906183.813381026,904312.575130143,904237.872524941,904294.323784127
"169",828656.819452087,815757.283597102,816948.978709612,815752.496535146
"170",863349.29258711,856575.587136923,856781.056899487,856510.118793565
"171",921244.775645805,920478.139271678,921273.396421331,920537.557340835
"172",869254.71179535,863140.615630667,863826.150722506,863204.065872492
"173",865350.602980702,858836.550660422,858959.631337083,858821.346780282
"174",805952.96684744,788089.502954911,789395.156159553,787865.179988435
"175",885074.25449813,881105.923592832,881161.109697492,881065.46430109
"176",834471.768628823,822771.779070931,823514.831120806,822711.723182188
"177",793110.509025598,771856.651704164,773583.088387334,771795.861711139
"178",928297.791545171,927914.729207601,927521.617806731,928006.618004686
"179",878552.087931895,873870.785516468,873838.433194956,873785.276541496
"180",887109.914474855,883271.953703906,883845.604374998,883318.643606351
"181",898664.602510809,896167.611209444,896125.592447192,896131.912121268
"182",826197.045623502,813046.800427702,813400.757904198,812838.559533684
"183",853951.913592308,845635.529765488,846133.103944267,845592.576107451
"184",850200.920281925,841402.965760739,842035.766657629,841347.050214611
"185",846334.663376233,836659.164014381,837357.504263968,836732.35482492
"186",821169.971914672,806826.931334219,808198.341415561,806678.090189758
"187",860725.097571487,853660.638905979,853776.295867709,853522.570476883
"188",892204.025796865,888891.891152879,889516.612062279,888952.620764101
"189",874367.967963198,869217.088256605,869922.940926515,869049.525551653
"190",892119.062426395,888864.784959987,889041.272372684,888876.539294325
"191",850595.778153726,841686.868569494,841835.437580295,841788.812229887
"192",928429.577989584,928435.119172474,928927.589875476,928172.996501579
"193",827178.724154947,814010.308051804,815049.61111518,813993.723994391
"194",820892.894791242,806472.794509653,807398.205820722,806386.029256034
"195",813694.602613386,797423.224064284,799004.203662961,797549.223495381
"196",832562.567214044,820409.717281714,821099.357568128,820451.523222677
"197",903902.242818401,901816.721423464,902534.491338426,901833.385130276
"198",916649.340951722,915603.723960938,915640.360657705,915618.624101403
"199",830351.30085605,817830.572839062,819098.5848913,817801.331034522
"200",848807.799249577,839784.305997424,840526.027244666,839640.641056009
"201",754092.913504892,720469.728343289,722932.141843493,720384.72407592
"202",835064.098290989,823511.322505379,824345.896268158,823452.257969601
"203",848868.753131568,839871.545116115,840686.507363237,839763.609788084
"204",888472.074329847,884938.338120427,885472.98076647,884870.889625915
"205",893941.504944831,890971.908757338,891041.76422852,890901.163430433
"206",866699.758206386,860421.445021095,861377.04409818,860315.615647679
"207",849460.940591073,840559.120999395,841436.69037758,840485.045275735
"208",901421.731075497,899115.802927902,898481.586924153,899160.767967398
"209",841818.926879007,831399.261697321,831910.530005852,831393.905186197
"210",841335.764962303,830987.608872848,831137.023183537,830890.349758962
"211",826944.042320923,813650.204233153,814919.36766619,813699.363435435
"212",898178.659696079,895704.958210478,895572.24371228,895590.442001413
"213",800329.048857441,780988.175195757,782256.048544294,780912.23607487
"214",836424.050641042,825018.172818578,825771.337731201,825062.085847037
"215",875997.214571506,871135.118749101,870953.56270982,870930.488326467
"216",836752.279216537,825474.931821948,826194.332022384,825459.204114551
"217",879399.546271707,874642.724512739,875309.501929706,874744.923128334
"218",896914.152143013,894107.46454158,893850.075128351,894149.271280153
"219",853584.1065693,845353.047059885,845985.880063325,845261.964979221
"220",794786.349122955,773906.273533827,775309.284821566,773900.404078942
"221",862900.28097701,856199.047262941,857031.155999825,856011.201471188
"222",910216.983625916,908744.543038972,909202.092608962,908701.065485741
"223",864443.495145084,857888.063937613,858217.505883137,857789.730449818
"224",870284.65057202,864635.653292906,864957.109240221,864429.354576235
"225",849059.596185625,839982.603065289,840291.023405396,839992.696891279
"226",891758.146814426,888523.552464412,888580.021334537,888464.165758947
"227",906688.88714128,904883.313469733,905442.837486412,904887.761363989
"228",960834.119437767,961996.36731743,961644.527012887,961881.665267088
"229",887407.588166456,883790.212317544,883981.035608637,883651.660615278
"230",835002.262281346,823419.644294408,824378.622257568,823337.074545911
"231",814787.911338233,798956.718181917,800104.768464099,798907.810685148
"232",833515.331148863,821440.662205553,822516.686747976,821502.75147008
"233",838346.715424715,827319.589424739,827680.452017261,827358.052019701
"234",853076.421147218,844696.194673223,845553.220703985,844654.092455118
"235",846141.240008819,836719.281985247,836989.070348652,836534.803715274
"236",802374.233255356,783526.852358812,784486.921617144,783455.508628967
"237",834109.411703598,822348.429828231,822935.499931539,822295.191352521
"238",946390.205232901,947009.85489535,946724.538371812,946989.646213036
"239",819322.343536215,804521.029804467,805115.542654035,804427.05966845
"240",841413.277752881,830951.855232965,832158.974878427,830979.827312356
"241",880142.060047525,875597.590809262,876122.919179788,875563.155911883
"242",898321.562245297,895918.109174834,896266.945273752,895732.316600595
"243",905680.807092945,903862.264976891,903570.714407067,903809.617309579
"244",882102.773866105,877838.571137054,878900.371468107,877758.274519679
"245",863299.420846888,856343.272141609,856901.250746462,856387.143340183
"246",847502.180949629,838059.39407538,838872.637065481,838099.776171792
"247",872200.041319138,866639.144913987,866624.243735631,866582.247909875
"248",794454.132294241,773531.673170423,775293.333048101,773470.346429474
"249",810697.373109387,794075.883215358,794895.997223419,793875.580681242
"250",874395.359424054,869141.956978497,869057.510310024,869092.743989622
"251",777560.543433122,751729.901462509,754037.508847356,751731.675519745
"252",809802.572024162,792828.46067103,794052.766946093,792739.817145256
"253",852065.909316253,843528.116502086,843508.194608045,843490.002624018
"254",888599.771423685,884956.499055939,884977.586512296,884994.591269425
"255",854862.063860235,846893.803340892,847136.896246203,846707.201070435
"256",841945.314129955,831701.777174986,832396.618161411,831592.406438508
"257",958655.959928394,959695.759794725,959348.963847773,959568.520492738
"258",838040.537753543,827018.622318935,827871.472973687,826967.365483545
"259",875155.843708548,870001.086724822,870188.81634508,869946.298841093
"260",872996.152617636,867589.814734011,868524.221790706,867505.659233345
"261",865748.59513988,859325.534548618,860627.858247014,859302.58122032
"262",872499.510028381,866976.603055971,867737.757625469,866923.836057081
"263",830042.658642753,817445.565954619,818284.814574898,817377.039038826
"264",860272.623059077,853023.665152167,853652.945419648,853003.125993232
"265",896529.519257483,893871.541544347,893666.017176134,893797.80239108
"266",882182.104255081,877662.95143114,877736.824219468,877822.69918967
"267",860241.476401923,852872.129165088,853909.833800135,852934.316368
"268",822682.956897341,808660.539738673,809605.874865131,808563.699505281
"269",922614.611950192,921989.05397128,922248.933243039,922002.496439405
"270",828848.634773915,816006.775712498,817760.547750336,815960.097609926
"271",834996.429152895,823514.862894636,824193.585800992,823352.633433368
"272",882405.340915494,878109.320678641,878467.016692236,878043.230261383
"273",817106.256583608,801707.423256271,802855.277813953,801709.867284066
"274",923884.170234971,923204.453925538,922570.757994415,923335.645999063
"275",928637.436846824,928346.687030985,927744.943897259,928365.498585755
"276",824102.347756882,810340.585776278,810761.97188256,810255.333301027
"277",843836.588832588,833951.633306397,835506.260704854,833834.803973014
"278",840353.00973516,829840.291033314,830544.342447314,829739.827272062
"279",822333.987659434,808265.88848488,809204.446211822,808126.823453848
"280",851220.767771664,842587.558311614,843163.769209887,842482.141480364
"281",893725.112891449,890695.2561985,890867.252472213,890670.785332466
"282",855138.064183193,847151.427741308,847972.521123858,847084.996826981
"283",818573.970473718,803413.925419781,804320.297974964,803514.189626446
"284",937509.144569175,937744.609517962,937843.567728571,937727.71856952
"285",868881.107128467,862829.713258884,863724.314470907,862852.371366018
"286",868506.693873659,862575.473941693,862765.391231227,862376.366135352
"287",891257.438747101,888026.83986742,888204.095936749,887906.521361105
"288",844624.480507842,834730.508869015,835231.515317288,834774.08380621
"289",805515.346310033,787436.613804986,788687.568793972,787348.146351253
"290",893595.924955545,890494.402990524,890371.209710766,890525.680487007
"291",944877.781287548,945379.004666104,946312.952838717,945384.681539243
"292",864208.624925524,857560.45052364,857843.388643455,857481.144438333
"293",799725.389311045,780296.369915023,782118.164407037,780159.079905016
"294",847382.447797757,837962.846135707,838783.788607294,838040.02491681
"295",846190.357273392,836669.722521892,837329.702339249,836580.417341111
"296",856382.475100699,848479.501404237,849102.539204173,848483.922346234
"297",843946.395806283,833993.154038392,834556.965209792,833994.951136236
"298",869490.167089564,863643.57100328,863806.207740991,863548.199503676
"299",796038.290380756,775593.23944526,776837.150346701,775481.464593203
"300",891823.181496545,888742.223869411,889075.914470966,888603.883198122
"301",905238.102025328,903250.530440678,903436.083524026,903255.900603595
"302",814780.234384899,798894.994772543,799944.171761315,798827.782956049
"303",873570.991614275,868231.319628535,867866.365645081,868141.140804626
"304",850708.783828772,841846.455267896,842103.051069798,841867.168067309
"305",873737.064815501,868457.615363781,868978.742218831,868369.66207029
"306",845071.931764507,835395.623543291,835868.801605108,835288.451174575
"307",865050.395283559,858392.586581872,858787.859277119,858428.726328156
"308",832928.421520576,820995.076508858,822187.193976072,820890.217679271
"309",857412.403978299,849594.780693677,850375.426758652,849714.96731592
"310",783926.726450712,759977.298948351,761704.80266292,759935.638314005
"311",814582.221615765,798721.735627523,799362.083863992,798643.376564976
"312",929787.446307578,929647.687131287,928896.050880159,929578.995658464
"313",881661.922065514,877330.199594946,877822.307461579,877330.452933618
"314",811785.958020998,795378.701029524,796418.507998235,795175.594874831
"315",857187.728978103,849408.700679033,849983.159177696,849451.285219986
"316",847174.003646285,837914.010082894,839309.830605333,837714.184183186
"317",835695.091258554,824217.98475038,825161.902053875,824226.363138931
"318",893418.641069578,890523.980148362,890303.002935939,890394.414014839
"319",861282.214461419,854173.510340844,854908.113775088,854125.878346117
"320",853100.250281502,844734.167210221,845636.326661795,844722.232631058
"321",833690.782063736,821938.535261705,822920.887861361,821758.670817838
"322",825102.150846353,811400.888166962,812235.321797336,811406.128482287
"323",861892.736754924,854757.865603777,855371.329609945,854870.048516803
"324",860316.750710755,853270.558654914,854697.966219699,853075.255919174
"325",880596.074368331,876049.120222014,875742.255408526,876043.580997024
"326",825491.360462208,812042.352609696,812730.011841103,811960.576361233
"327",912396.295809614,911056.22381269,911423.930357951,911068.70074229
"328",894409.116816137,891483.03377338,891667.560333439,891483.298406577
"329",795084.616581829,774152.671637101,775935.477735511,774248.174789481
"330",892852.868764448,889657.39672632,890024.759778917,889713.637735552
"331",864803.073121668,858332.557408478,859972.942520884,858183.81161983
"332",851841.974202136,843135.274450297,843513.671033589,843224.434214027
"333",846479.05621301,836844.59215097,837613.058966586,836966.826701362
"334",857786.163077102,850089.848895901,850266.062495818,850103.253502706
"335",799717.746126508,780125.462044204,781908.995643437,780090.905507868
"336",800671.478003049,781559.168002083,782679.310285878,781355.404582072
"337",857256.35849845,849697.595416809,849841.273597451,849530.991332427
"338",913782.384194281,912620.097992375,912952.419507308,912483.945067728
"339",864037.082657462,857250.018709656,857389.365500474,857278.221741143
"340",848209.740308271,838937.362241999,839622.130169405,838932.289059233
"341",800839.505391985,781508.35246391,783513.917001711,781559.715425252
"342",807735.447939874,790089.63213173,792012.616312033,790184.991938763
"343",879427.440871347,874755.697809128,874793.629037333,874710.820408964
"344",886492.226906491,882585.667445489,882844.85664744,882659.789412412
"345",843441.908214402,833468.300141813,833855.144155108,833361.240670372
"346",862007.496030735,855056.354462166,856054.017946091,854985.536600376
"347",901356.298608168,898899.897298142,899469.17905383,898968.464402595
"348",879714.882098524,875144.386529388,876325.471202824,875085.816109089
"349",859205.001880057,851753.536166436,852247.725080864,851713.310199031
"350",866169.837026204,859915.324071079,859892.672101558,859741.726220628
"351",876183.017278909,871202.718281167,871656.226896476,871101.324855944
"352",771542.271167258,743779.594290827,745627.841108642,743792.284391477
"353",825764.261636863,812321.180628402,814544.837362185,812247.17852262
"354",861174.428496803,853871.219968316,855071.451903904,853973.497435018
"355",800199.410320117,780803.776209348,781880.553234932,780736.092395308
"356",871526.587106562,865846.161038343,866290.842139417,865909.873186358
"357",850557.390699938,841830.400963282,842542.99712038,841784.752930049
"358",888806.146373648,885216.790253989,885553.779866545,885243.950311024
"359",890336.013111092,886799.335742012,887649.475583571,886885.598697084
"360",829655.743751053,817292.409058835,818523.836989003,816992.714451744
"361",836690.654003905,825525.620732138,826497.796280349,825411.089715875
"362",875001.324235354,869932.549206051,870579.35624901,869815.634162281
"363",829185.50899021,816528.775218403,817822.040155935,816404.930577486
"364",907948.432363398,906177.524931287,906236.446764163,906219.325707857
"365",807544.678165703,789885.943741299,790915.488049133,789903.060177256
"366",798333.317049153,778369.322516167,780415.448756036,778415.53770195
"367",940945.561449712,941371.720097542,940922.122036749,941310.62654936
"368",848408.635020799,839214.379110024,839583.343197503,839231.650174548
"369",870157.138612257,864188.965289117,864226.540891567,864270.631257955
"370",871379.809747938,865441.528204923,865721.555132489,865654.352542784
"371",917603.82201233,916752.581191151,916701.816974204,916566.328915591
"372",810478.049253843,793695.704938778,794568.607571768,793615.813820349
"373",842004.629862789,831597.345549505,833283.448428042,831708.517391841
"374",856409.272860021,848602.200521188,849053.409066251,848499.788926099
"375",858559.710760732,851097.236770433,851870.736829704,851032.64310162
"376",822261.35118295,807967.892592225,809390.127252951,808026.335888019
"377",879917.255881134,875353.974001966,875111.770911344,875295.170520526
"378",845022.126720454,835272.81262955,835976.336776321,835258.564354134
"379",799902.018713636,780476.961362492,782489.590570971,780397.586620432
"380",845085.821410061,835337.781516813,835657.259813623,835263.40333706
"381",810472.266059784,793644.535025412,794866.259176421,793582.793414082
"382",849813.76227903,840939.651477787,842356.815384725,840848.811426695
"383",859489.10257431,852179.092256098,853368.928659429,852105.481449397
"384",880352.160950335,875876.02713776,875723.276471363,875809.64425004
"385",927503.866617308,927111.336553881,927404.995103068,927190.351116693
"386",912657.599743685,911290.52781445,911276.669864954,911313.680125761
"387",836573.754378932,825398.950285327,826000.360356871,825255.41585467
"388",923984.11344204,923449.292953168,923287.696595832,923426.793586422
"389",848602.033565953,839400.580653219,840070.482618852,839454.529785264
"390",860907.592475419,853755.378213455,854411.445200622,853738.31143934
"391",860415.250630898,853192.752122968,853804.685767604,853207.475862837
"392",874790.697404382,869533.086689961,869599.503016695,869555.7278168
"393",914301.442046156,912881.861255379,912918.971388222,913113.734457824
"394",850200.114471376,841292.047900675,841883.819344308,841344.551648413
"395",856777.809914625,848983.120645995,849754.655530541,848945.968575926
"396",878758.823677098,873899.868332979,873889.724116871,873990.799162313
"397",884683.19780994,880765.145938481,881995.673316799,880676.126294547
"398",860372.562648224,853147.656198865,853461.567559564,853159.785056471
"399",838670.630477451,827678.099290705,828080.20469929,827773.315209074
"400",793774.683035791,772499.406428011,774248.431811831,772571.315093371
"401",859096.028092073,851770.766873736,852175.428157005,851610.592586999
"402",852143.262488968,843676.437726984,844323.137880846,843541.880672191
"403",907388.640360806,905635.97313667,906244.314831653,905641.42189967
"404",809913.754496727,792883.882223043,794898.498424343,792872.320250834
"405",848276.975278597,839036.727234628,839221.316655458,839024.876272934
"406",893082.032817752,889932.192401155,889889.534242824,889944.334524091
"407",898263.055024306,895711.460075971,896093.21536089,895640.172098463
"408",877503.51848542,872632.243405122,873473.227274974,872633.008448715
"409",866321.722669828,859977.564068894,861112.728515384,859926.437544213
"410",880557.53872888,876161.616338101,876861.017562593,876049.17404342
"411",849122.976766125,840129.63919801,840640.748788285,840034.940336055
"412",846607.296087359,837165.79671778,838128.245996882,837142.426190202
"413",901899.005795578,899477.914491436,899754.367020467,899661.570582774
"414",915267.845760397,914199.684243469,913643.003128732,914138.653887356
"415",819365.162105402,804532.589224442,805721.615879946,804487.418568644
"416",841947.402845478,831760.887915003,832307.158533137,831658.568413414
"417",923351.442300637,922874.467394892,922711.002248924,922780.980906872
"418",880012.195937498,875397.379878189,876108.881593526,875397.434077244
"419",824451.08512733,810801.086411138,811672.624020168,810681.875917129
"420",883366.771791096,879245.51537726,879384.348307779,879105.464464331
"421",933605.046987109,933514.170519888,933201.51833982,933582.785458145
"422",827423.73044652,814410.641323163,815266.492464904,814310.595171715
"423",867923.079474256,861595.111488146,862121.656297198,861755.645427661
"424",891123.571192271,887804.087644461,889187.830559621,887812.189332911
"425",850124.885501291,841087.582632788,842258.013472446,841214.007094686
"426",893699.031552322,890935.528716836,891596.661158469,890673.613330354
"427",851474.318123042,842698.035607132,843638.018705197,842755.987730062
"428",940363.252404543,940843.925558134,941177.812405663,940766.167814866
"429",886602.981705027,882832.299259819,882659.515786682,882802.69728027
"430",836308.247690486,824968.261607224,826077.280795425,824897.579963692
"431",863231.326910606,856627.860570629,857176.465049907,856407.109472628
"432",888490.599425925,884818.15764984,884958.978163418,884909.558869972
"433",881749.350144169,877384.938169686,878461.198359299,877311.484225746
"434",857090.334919923,849259.095581304,849485.447475149,849317.221039943
"435",808084.011655054,790620.723837661,791627.620268863,790563.892346646
"436",887856.920439972,884313.659578935,884222.828519323,884189.473356143
"437",983709.340346375,984797.784908853,984665.96811938,984879.163111084
"438",813180.545857418,796865.019585439,799334.308439522,796875.920562082
"439",842348.133456752,832084.654918342,833054.080558018,832140.101426145
"440",854769.658551078,846606.517276104,847220.637253743,846605.342720305
"441",877201.728462926,872187.537613483,872656.987892678,872284.418444878
"442",867589.39472475,861387.754797691,862465.532150088,861372.629036371
"443",824203.281518579,810483.283236721,810994.52779479,810372.912094045
"444",903080.176768679,900959.734861692,901492.818791636,900943.081025828
"445",828341.502752021,815469.71402987,815957.084688255,815331.016717859
"446",842775.361474222,832633.573094909,833139.486131647,832589.427412909
"447",922446.169875498,921732.863148248,921432.698189182,921815.612146183
"448",870255.005642417,864432.041444198,864963.533955137,864394.92679176
"449",856400.966117419,848437.335119421,848889.131922172,848536.784656846
"450",870350.389950008,864770.66132746,864794.844064206,864493.418789611
