"","v_bh","v_daily","v_mon","v_con"
"34",1031359.09575236,1032156.77429355,1031626.85528491,1031948.75601004
"35",1068327.46935186,1070703.71036716,1074620.08510031,1070833.64177718
"36",1093610.87945275,1096561.75428131,1096978.15772428,1096554.32501752
"37",1071715.84004532,1074396.06470574,1072998.28044318,1074302.47156754
"38",1121701.60889001,1124544.09931245,1123800.84204674,1124521.87124447
"39",1095300.51600004,1098136.77105583,1097215.34736022,1098333.11836916
"40",1268897.38897696,1260853.98922701,1262889.52526299,1261073.30475387
"41",1092468.20770639,1095550.1151074,1096226.36416652,1095624.1290299
"42",991817.438957951,988954.309509233,988401.288125794,988661.566187478
"43",1119535.27849732,1122365.1323535,1122381.92439066,1122516.95914372
"44",1023988.70037929,1023808.78293236,1022393.39896656,1024048.95381484
"45",1117723.5602492,1120457.14515969,1119805.18174694,1120694.67947149
"46",989678.534050203,986495.74808172,987162.871603066,986184.477869535
"47",1074722.34560912,1077209.68469176,1077516.11609262,1077524.56712473
"48",1089396.96231793,1092063.41037141,1091325.84305565,1092390.13883269
"49",1162469.63973324,1164354.25150936,1162791.58073968,1164062.57136828
"50",985491.292660289,981320.430308253,982361.751010627,981580.196439327
"51",1141360.22489054,1143648.74944827,1141902.95304403,1143785.04429744
"52",1133969.4217518,1136201.62749689,1135079.22092721,1136496.84456968
"53",1029258.96358715,1029590.33305682,1029008.83201294,1029734.46726164
"54",1072556.95642159,1075089.20620916,1075633.00162586,1075171.45133622
"55",964959.905637976,958057.485754415,959859.20634775,958103.260058506
"56",987025.322143232,983535.262944535,981949.131420639,983418.576106127
"57",1051987.87846656,1053758.93902577,1055689.50689872,1053800.72982714
"58",1160554.1760182,1161734.97436225,1161239.6308039,1162264.45476159
"59",1012452.43603743,1011588.09336666,1010617.19059327,1011543.11125569
"60",1205665.87435022,1204427.7250242,1205080.72613854,1204255.47566383
"61",986213.640095792,982501.99408742,982134.242311597,982428.993191191
"62",1065383.0198681,1067942.05546741,1069540.19997153,1067849.9762085
"63",1151852.63309123,1154020.06803584,1153858.4384416,1153894.09438383
"64",1074718.25361245,1077537.05769274,1077171.91795868,1077402.29161262
"65",1021667.78300318,1021788.42081748,1023864.84239187,1021606.79298609
"66",1000875.0414209,998782.251627731,997544.348561144,998709.455585844
"67",1078658.50799022,1081226.47814211,1081801.70496889,1081537.86640008
"68",1086145.861312,1089425.70168124,1090765.2423031,1089092.88587675
"69",1109181.8162472,1112256.7459345,1112441.47975225,1112246.1786965
"70",1180033.04500295,1180980.15583817,1179362.30274506,1180610.86885936
"71",1177786.08615484,1178787.79484614,1179671.94301477,1178548.66739606
"72",971613.86724953,966592.833598426,965992.879943263,965851.318957663
"73",1093543.54830196,1096673.52594176,1096060.86204583,1096610.39938419
"74",1020600.78306333,1020055.87058148,1019046.73910931,1020370.47586955
"75",1073170.82485978,1075897.80750226,1075984.11424316,1075801.88874637
"76",1170096.97676854,1170924.4246654,1171083.64994667,1171125.18419284
"77",1085123.24682947,1087805.18091101,1088207.27325491,1088091.22621578
"78",1125294.97635063,1128307.07064314,1127503.51216781,1128131.03435592
"79",1091851.64285708,1095172.2306194,1093972.04159454,1094958.80971159
"80",1111940.43741044,1114995.46603419,1113017.31997205,1115099.15874633
"81",1287121.80577765,1277281.79357327,1277733.7117397,1277245.41707196
"82",979288.686082872,974639.776151571,974218.32640258,974553.22941173
"83",1154785.05264243,1156677.38513872,1158952.12536516,1156760.14080229
"84",1018876.16297139,1018520.51329404,1017695.3598332,1018642.7974027
"85",1153580.31199869,1156489.61025868,1156364.71595993,1155845.97810402
"86",1168556.31056386,1169985.02040488,1171573.86238597,1169943.87464755
"87",997207.18441852,994571.302574139,994490.019652569,994723.8324576
"88",1052049.16543753,1054377.03878527,1052549.03248454,1054019.3016656
"89",1125621.16532754,1129052.39454703,1130836.92237999,1128429.31758017
"90",1055962.73163784,1057987.92994449,1057691.76234833,1058024.57303769
"91",1065825.27304258,1068004.24803279,1067089.80562058,1068323.90827388
"92",1143026.77237347,1145551.43336669,1144117.20102535,1145437.11574985
"93",949122.286634451,939719.941494575,940178.290308588,939718.859611838
"94",1119184.51407293,1122260.99810021,1121558.48379205,1122219.29363612
"95",1049933.13787492,1051543.21885857,1051178.73425925,1051743.73350924
"96",1007278.79781181,1005963.53371768,1008076.50650823,1005735.35756481
"97",1098310.3011569,1101648.45725907,1101284.78814406,1101400.51556826
"98",1097958.94045449,1101128.59825509,1100224.42430626,1101029.52393994
"99",1097893.13036608,1101346.1239275,1103725.7376369,1100918.16450173
"100",1093674.33115176,1096966.90744083,1095959.16260023,1096659.30065366
"101",971356.619394212,965499.707111138,964990.399849393,965477.448801688
"102",994952.20607911,992260.384389968,992052.833229918,992287.915081411
"103",1025950.83322009,1025923.13606482,1024758.51004546,1026057.95647306
"104",1167665.36361973,1168916.05625749,1167867.36304137,1168985.29500591
"105",1060634.98388805,1062631.07014121,1062409.11510443,1063065.68615168
"106",994147.631740198,991116.580272672,990250.701325873,991248.359568676
"107",1120353.52343006,1123378.56560649,1121791.17269404,1123353.65592996
"108",996915.306891077,994342.78408775,994307.138433434,994340.023362542
"109",1082878.57681471,1085327.73452279,1085502.10862734,1085750.04378051
"110",1050350.15772836,1051970.97728382,1051439.42306084,1052142.31537804
"111",876732.060237038,850850.011493001,856283.560100932,850241.699392531
"112",983638.034516037,979153.546508046,980828.15706095,979509.069718242
"113",1062211.55388852,1064753.64940101,1064473.72007413,1064506.276344
"114",1075727.83995123,1078299.63768386,1078752.11390686,1078412.31850495
"115",1086481.71732702,1089837.28257237,1089588.67616163,1089599.01446842
"116",1090385.07455219,1093440.65974435,1095706.07130343,1093334.65775707
"117",963136.516540223,955996.077559314,957490.74350121,956002.953738584
"118",1126515.51085202,1129527.6295536,1129327.13626447,1129284.71239346
"119",1111021.23776375,1114057.72172208,1116971.75548972,1114155.81329299
"120",1101306.58667957,1104443.00808687,1104623.60805973,1104427.33884675
"121",1135375.75215018,1138352.25896323,1140453.80966163,1138136.40733727
"122",987378.912151372,983789.8868468,984220.964781379,983621.562803466
"123",1057224.49842525,1059120.7158351,1057807.60873985,1059438.797526
"124",1122769.94922702,1125815.50396752,1125565.63144549,1125692.84249682
"125",1123215.72577815,1126007.30925291,1124107.41486001,1126013.9253216
"126",1056639.06484097,1059021.31213987,1059442.98808055,1058791.90377845
"127",1029268.58534926,1029657.95811601,1030117.18138517,1029689.87851368
"128",944628.166886206,934604.202709358,935141.975538094,934521.331713047
"129",1001811.44672334,999795.37215368,999940.101323759,999717.043724971
"130",988856.858796444,985734.178166221,986510.205787684,985433.460581906
"131",1001956.40947742,1000001.92129326,1000327.55170038,999837.178602554
"132",1163487.41212028,1165104.28463193,1164561.27591475,1165090.13025333
"133",1150500.31459195,1152706.55831817,1152205.26631284,1152707.76063946
"134",1199244.02690778,1198450.30779362,1197223.31676985,1198406.26621863
"135",1120209.58262539,1122596.22286303,1122178.00258872,1123023.85930464
"136",1119182.67964906,1122202.610852,1123721.08792057,1122292.15684929
"137",998891.10968152,996759.014431565,997819.496390568,996642.075565468
"138",1067778.78715968,1070079.33332377,1073399.15439096,1070263.14155123
"139",1143626.95816097,1145871.97273783,1143935.54788464,1145895.81462681
"140",1073490.77388332,1076631.43098558,1077259.41731186,1076147.43412515
"141",1114253.97192273,1117664.13398511,1116635.2772358,1117258.20903782
"142",990268.54010278,986992.489371677,985997.423080252,987034.511145152
"143",1043453.23514294,1045206.61769168,1045275.63065601,1044874.23911913
"144",1164222.66072734,1165883.68885899,1164560.81176247,1165788.16957184
"145",1016724.94859665,1015936.61625108,1016153.26014169,1016290.03946897
"146",1050808.76991794,1052433.21360379,1051610.73328308,1052528.64526229
"147",1247362.25372603,1241840.68819999,1241569.58263163,1242068.33034042
"148",1107685.32552454,1110962.5317457,1109444.06958581,1110900.9210673
"149",1201027.64432332,1199538.79296005,1199034.99543863,1200045.06209519
"150",1102050.40949366,1105525.92946826,1103727.02146014,1105182.56971402
"151",1011622.53924257,1010994.1018024,1009717.42170463,1010686.60442959
"152",1112273.22841589,1114967.46003488,1114360.42411541,1115386.19437009
"153",1035072.63360477,1035557.19423686,1034908.71578023,1035824.82015205
"154",1128696.78311595,1131528.81327677,1132087.52945984,1131472.74683368
"155",1169249.97840372,1170314.44740904,1168821.91018813,1170558.99939247
"156",979164.357703474,974223.593043439,975206.623362242,974346.442588515
"157",1046378.71997813,1047615.40450728,1046093.91187264,1047909.46195923
"158",1163197.73140283,1164799.00573181,1163122.5132289,1164774.35553125
"159",1058155.97052523,1060243.02921838,1060118.67632428,1060322.97312333
"160",1149443.74519099,1151152.42519522,1150586.78485566,1151435.14203067
"161",1277851.01391128,1268505.80828044,1269016.34278557,1268706.01758866
"162",1028234.18061134,1028679.60861765,1027568.41366031,1028553.07704498
"163",1049625.91276241,1051184.68156619,1049653.2611151,1051318.35072956
"164",1077542.02464673,1080792.0119015,1079214.82561046,1080327.07715864
"165",1049752.0231653,1051527.36444807,1050679.52965724,1051505.77367727
"166",1223213.84275122,1220101.3554865,1219615.67947679,1220392.33199874
"167",1043548.27465252,1044832.23280932,1043436.52340192,1044962.19816596
"168",1039348.94931512,1039907.43806817,1038953.70019264,1040586.45254869
"169",1005564.28008605,1003624.84077634,1004334.53532318,1003944.33204246
"170",1017701.94993567,1017179.45183956,1017722.21246665,1017382.58108394
"171",1103086.69715733,1106239.39296671,1106234.91879051,1106107.40402637
"172",1157981.52805404,1159372.33376934,1160724.28624252,1159752.47479251
"173",992691.437097027,989734.16081534,990868.780823652,989502.468304016
"174",1080148.08114079,1083142.38120126,1084029.71976545,1083025.8915542
"175",1090485.91362659,1093454.26266154,1092731.64564001,1093489.86335895
"176",1159848.26178043,1161528.47670921,1160532.25191539,1161549.66340916
"177",1051486.96798815,1053194.4603458,1053177.92726635,1053239.12584026
"178",1001423.81638847,999497.171688357,998834.051317531,999464.094524241
"179",973169.734225741,967455.670099319,967880.151776449,967673.368732312
"180",1151304.85825657,1153074.18643385,1153349.71800118,1153226.06730101
"181",1063605.12553661,1065926.30037437,1064737.83684054,1065873.46153506
"182",925479.833282229,911678.939592488,916065.875756961,911400.42418976
"183",1122995.3752128,1125820.26076274,1127428.18932956,1125850.02547345
"184",1113717.13549336,1116964.05566974,1117886.9064102,1116776.95594738
"185",1030292.67361839,1031109.49373842,1031918.62047979,1030815.86811543
"186",1177683.64277338,1178198.02004648,1178563.56890984,1178518.26334261
"187",1065615.06190523,1067869.64928658,1066042.60134156,1067934.95950282
"188",1171146.10234081,1172554.39011781,1170718.25853908,1172285.50965249
"189",922012.489727383,907329.535085578,907111.459172783,907181.073505828
"190",1026071.54967718,1025914.29162024,1026549.65948923,1026218.00436169
"191",959411.418530285,951615.496728672,952079.031743372,951851.55180028
"192",1045071.00842075,1045983.55566531,1046257.92076327,1046476.53532728
"193",1094334.91944886,1097036.32443505,1095813.67386765,1097414.66303808
"194",1083192.69905218,1086273.8879806,1084849.46295788,1086173.5449977
"195",1174579.5664582,1175696.59251671,1176409.0701894,1175534.98063515
"196",1121596.37797668,1124750.78092329,1124210.21692194,1124564.8882256
"197",1157458.32580526,1159474.77623439,1159136.61684246,1159249.38210869
"198",1170484.73854873,1171671.86689254,1172970.50378786,1171666.36038057
"199",999666.620042908,997655.475034682,997285.929338005,997445.635800467
"200",1136895.82687239,1139365.04057278,1139086.62732561,1139370.54472792
"201",1013837.71133494,1012591.29615866,1012632.5622813,1012862.39914875
"202",1038713.90662996,1039863.28905571,1039666.98169372,1039913.04726605
"203",1080470.88022611,1083145.99995687,1082865.37525313,1083342.72966205
"204",1228897.55052864,1225481.01080043,1226855.43575052,1225638.44873648
"205",1237620.38680452,1233519.4293393,1233303.87737018,1233280.91407239
"206",965958.660145848,959548.893321578,958597.705230085,959428.30792806
"207",1020371.74448543,1020257.60951195,1018486.39920734,1020111.61514331
"208",1112909.36716567,1116337.83350274,1118146.6706757,1115914.47587642
"209",907706.792797771,889561.535314043,891098.922525028,889546.083816491
"210",994314.220565429,991759.989416589,993398.621285038,991615.736736728
"211",1127631.16675154,1130483.3005244,1130623.1769538,1130357.75405097
"212",996862.067031672,993967.783795823,994194.491295411,994305.110371627
"213",1079982.53914576,1082861.09110413,1080964.25712657,1082827.84401349
"214",1082045.15772838,1085128.04047981,1083305.47911258,1084996.43747854
"215",1082842.09039041,1085823.88762697,1085283.18866459,1085820.21575634
"216",1073971.62166633,1076680.0698608,1077975.49151306,1076656.18712473
"217",1109133.85365151,1112591.66724176,1110980.0585357,1112309.87230684
"218",1120029.06474046,1123411.21261344,1123015.21894771,1123068.05999047
"219",1050636.69233053,1052428.03760154,1053392.35210942,1052395.85904526
"220",1117084.10396226,1120148.70219136,1120184.63695872,1120281.30879463
"221",1019785.5196658,1019768.03421933,1020901.11130854,1019665.19032457
"222",1025524.08663142,1025567.99782928,1024214.95902869,1025645.24895381
"223",1049335.18442026,1051109.93748005,1051935.43116296,1051028.82632429
"224",1136401.12858551,1139067.47763594,1138046.40150898,1139044.88915232
"225",1229780.56607967,1226252.28783469,1225725.30108133,1226422.85463695
"226",1256263.17013866,1250936.36734599,1251218.08280635,1250224.28079565
"227",1139403.46213259,1141613.29137131,1141202.59422979,1141795.17430355
"228",973291.765510096,967921.865105002,969798.530813189,967811.093759554
"229",1038881.3925922,1040324.59964052,1041624.58696189,1040178.15613879
"230",1033551.75228855,1033980.85559215,1032724.42950135,1034262.30073888
"231",1201888.74062615,1200666.88812135,1198647.70064747,1200778.43428395
"232",1170762.47664708,1172019.10507766,1171899.77147724,1171754.47788402
"233",987968.497791056,984192.950685353,984089.255854451,984294.4150046
"234",1056300.53323325,1058767.32471799,1058239.80432011,1058358.6457433
"235",1065803.02338475,1067976.37527728,1067346.9311242,1068242.08650689
"236",1188554.96607298,1189006.88104832,1189505.80751046,1188504.97725752
"237",1077128.49669452,1079844.84368283,1079338.95377727,1079904.18451994
"238",1062276.03338637,1064734.58268823,1065490.67149295,1064773.37443612
"239",1039829.86783286,1041039.56009596,1040195.72549106,1040952.80302817
"240",1030470.43397807,1030832.08362876,1029112.95542945,1030898.45163834
"241",1047428.55200419,1048678.98287267,1047807.71169074,1049025.2272057
"242",1172073.19146063,1172833.52365667,1173140.08280254,1173136.43245077
"243",1095954.64899555,1099097.72713632,1098135.9814245,1099103.32305086
"244",1111511.6672257,1114681.55677691,1113779.61175671,1114612.68490647
"245",1040904.78956674,1042057.48693492,1042902.22438494,1042129.17434515
"246",1032109.47030803,1032791.45916226,1033453.37803984,1032918.94565302
"247",1115314.73624057,1118955.10674,1116751.46232009,1118471.57856204
"248",1192793.33886579,1192556.17680664,1193497.47411601,1192534.16422495
"249",1021839.25196185,1021929.05552518,1022484.60365666,1021726.34364182
"250",1171917.96208787,1173043.28475209,1171979.52737369,1173127.5675608
"251",1075424.84035425,1078032.5845736,1079247.03210845,1078259.3358602
"252",1064678.3318383,1067107.43724264,1068926.74944399,1066986.57444806
"253",935570.947766361,923789.322607139,923806.893113947,923596.715465683
"254",1073774.06491293,1076240.97624002,1078030.96764331,1076440.5502862
"255",1205553.26897242,1204539.67877782,1203381.26932284,1204392.76402191
"256",1144887.71979131,1146719.08596445,1146832.97610779,1147239.94539603
"257",1221963.45012524,1219009.73660379,1218332.10243308,1219264.26613033
"258",1155983.20964242,1157714.50363505,1158630.69746801,1157870.18801302
"259",968432.002423187,962074.582895792,962195.470074932,962138.511084976
"260",1100941.88315061,1104193.54495998,1102168.97197396,1104038.67235865
"261",954686.560603907,946181.966619039,946691.261370854,946049.397871882
"262",984291.390145621,980173.267389752,980186.738349079,980446.784424135
"263",1226204.50245454,1223351.1795443,1224017.35920632,1223090.63617878
"264",1203925.49362595,1202894.17888675,1202533.92018193,1202712.52334271
"265",1160224.78614138,1161720.93943084,1161408.34179987,1161702.97867649
"266",1084105.77810718,1086977.74572131,1087204.71529458,1087020.04146706
"267",1191243.39031172,1191054.24611208,1190527.32028073,1190978.7751753
"268",1025699.7831874,1025657.09567636,1026626.60997506,1025904.46239599
"269",1041789.58491229,1043364.55413252,1043358.30583557,1043205.41231089
"270",963386.263013425,956575.894847577,957345.444385326,956435.657988898
"271",1113278.21507787,1116690.44996109,1116593.00009396,1116362.78513127
"272",1091134.1988869,1094181.11168053,1094210.03412631,1094168.8213968
"273",1099618.88179051,1102967.14692186,1101963.50665882,1102817.03530525
"274",1060465.97944117,1062481.92966894,1063286.23795538,1062711.44951438
"275",1035859.90576837,1036448.11017656,1036344.48009555,1036953.79338327
"276",1078902.26330466,1081612.07925369,1080537.14998286,1081630.62145929
"277",997943.097058603,995771.988775778,995710.340658885,995542.933471549
"278",989563.276369899,986261.838238101,984776.208374523,986053.142035238
"279",1102132.41595398,1105181.84268469,1104188.39292558,1105137.80904448
"280",987514.273933842,983488.500884551,983485.706396828,983798.85708453
"281",1118039.49301076,1121154.28105029,1119190.7828505,1121123.54510904
"282",1011061.21820111,1009815.65252719,1008843.4948538,1009863.56396486
"283",1064647.80484278,1067138.10304233,1068233.01654238,1066996.54029473
"284",1034460.04402571,1035199.93120248,1035020.20455689,1035274.9006855
"285",1021122.12416236,1021058.11176545,1020676.18611039,1020902.19477983
"286",1052944.8595783,1054343.00483902,1053743.67973558,1054767.77945493
"287",1038518.80713944,1039461.81138852,1041479.36717939,1039615.11356986
"288",1108570.54607675,1111782.04233779,1113129.83264639,1111604.86563741
"289",1142221.06831723,1144864.91164696,1143450.69520883,1144439.00894434
"290",1114240.18473679,1117573.44830107,1119968.05357103,1117476.94623059
"291",984084.022640645,980040.809730848,980496.486664794,979948.884248265
"292",1087647.38329156,1090878.32706368,1091293.8338501,1090656.82047962
"293",966034.870943517,959379.042348806,961150.489796673,959391.190848804
"294",1213743.72401119,1211209.86305463,1211618.73257218,1211680.22208832
"295",1002907.97495452,1001218.1248458,1002442.42306663,1001154.68511013
"296",1031458.09007994,1031709.12772574,1031706.46001608,1032081.17023947
"297",1066437.15614567,1069085.16503582,1067522.07007507,1068906.49732751
"298",1049389.17213627,1050676.57626549,1051731.05218349,1051226.53647631
"299",1011774.57745268,1010876.54832298,1010433.20877878,1010744.33481424
"300",950696.070550346,941687.345535415,940782.93837682,941491.753066723
"301",886091.455866391,862551.785044662,864868.353779248,862305.936003651
"302",1088571.6012557,1091641.40221556,1091890.17647909,1091531.21469842
"303",1319347.49875304,1304850.34483279,1304752.29234889,1304819.20904581
"304",1188248.25804163,1188207.88729433,1186360.79587218,1188238.44176351
"305",966388.116550402,959380.555612794,959139.221537031,959740.201596027
"306",981917.687943123,977463.465900267,977848.411224022,977504.406444622
"307",1078709.27773634,1081273.67383371,1081236.057705,1081584.61360282
"308",985183.436255768,981275.930436401,981279.09003146,981175.632799687
"309",1148211.6545756,1150561.53937537,1151361.34983512,1150428.54765749
"310",1023506.99838836,1023212.27581337,1023015.67759915,1023500.36216058
"311",1104995.74645825,1108242.46952765,1110550.33676499,1108048.60647801
"312",1056427.00498332,1058577.41464446,1058762.63410209,1058401.78320682
"313",1032740.92885986,1033313.99128298,1032723.22080507,1033500.43531248
"314",1029075.53586818,1029395.12920038,1029225.88781087,1029545.83319006
"315",963832.987417666,956837.819003177,957967.267431224,956875.275329319
"316",1012582.10683472,1011559.53868034,1010371.24960673,1011764.29877471
"317",1184733.94002153,1185080.14116906,1183827.04238686,1184946.26798727
"318",1065650.2848596,1068037.97146352,1066750.41724598,1068062.68220925
"319",966058.123632211,958982.505797275,960003.836229612,959385.564182652
"320",1151352.61873655,1153119.35145331,1156247.51200348,1153370.91563529
"321",1140372.76630194,1143349.25153051,1140791.58928064,1143018.68518106
"322",1099608.19366452,1102859.09659466,1103602.59437911,1102630.95266773
"323",1150936.70897654,1153311.81361107,1153880.42704501,1153076.92059444
"324",982356.75790891,978108.120764903,977565.318157674,978027.202855275
"325",1098912.36181091,1101219.4897387,1101033.49060866,1101839.58186044
"326",1060533.15130702,1062710.48498648,1063057.35323033,1062834.25681576
"327",1004517.43532577,1002606.21975866,1003329.89775195,1002710.93176234
"328",1069748.8284247,1072413.13664782,1071135.39344854,1072336.18715142
"329",1144801.77416779,1147047.65905342,1146124.4479315,1147192.87137858
"330",1090167.50195791,1093135.41423779,1092214.08739855,1093229.6761227
"331",1208310.53930284,1207087.07463036,1207807.85704495,1206871.60938302
"332",1059020.84049036,1060815.53640909,1062885.53107471,1061152.5791138
"333",998627.379334042,995998.109425605,998300.921046676,996257.682422281
"334",1104733.91384652,1107530.92028902,1106966.20038779,1107879.16007802
"335",1122139.40039125,1124833.8651102,1123554.53870727,1125053.74477508
"336",1160845.36386535,1162524.46642901,1162838.13926964,1162469.80589985
"337",1240470.88394609,1235950.85375925,1239977.01632827,1236037.72710749
"338",1175304.49518668,1176420.59003982,1175861.6142049,1176206.8433336
"339",1218309.6316565,1216032.07017674,1215457.3078489,1215916.30700073
"340",1215005.6238617,1213021.66242402,1211692.20789955,1213008.56653002
"341",1164173.56052537,1165734.4176011,1167214.1468305,1165573.53653793
"342",1198161.61462017,1197342.04961302,1196256.08152014,1197591.26074758
"343",1039698.4924195,1040797.76787522,1042194.35209603,1040941.31486647
"344",1002587.74791923,1000389.49858609,1000046.28481634,1000669.24008788
"345",1068534.12996422,1071123.51671099,1071332.06444371,1070927.36731571
"346",1002697.68989355,1000986.01446679,1000156.74380605,1000783.39048804
"347",1099164.40914225,1102224.94814576,1103008.65760486,1102329.697597
"348",1022108.37708834,1022445.47996515,1023793.21802508,1022005.4478346
"349",1052408.80536753,1054294.46201609,1053360.10256783,1054209.61961807
"350",1014159.49265371,1013163.48235405,1011895.50285747,1013488.17298869
"351",1078341.69232462,1081075.61808502,1082193.2334509,1081199.45854408
"352",1158900.30239331,1161154.58765275,1161164.89142956,1160723.25416527
"353",1155309.88291622,1157591.70914584,1160637.1022504,1157315.60404648
"354",1032395.05238299,1033249.2431035,1031927.30666053,1033160.45049255
"355",1153397.15216547,1155378.40858525,1156551.57948673,1155323.05880681
"356",1081670.97451145,1084813.21835389,1083600.87437137,1084639.07293834
"357",1078089.20072074,1080908.84444327,1080908.44652585,1080849.17291618
"358",1081380.54909686,1083818.77551011,1084252.81403351,1084294.45044739
"359",1169757.36496916,1170679.76157834,1169273.15226385,1170970.49244678
"360",895882.312695959,874570.415101183,875312.649984462,874761.414976293
"361",1017143.13817391,1016940.56582917,1016827.46071632,1016524.53747626
"362",1143976.85078639,1146801.94859172,1145945.62560251,1146334.89590257
"363",1097116.91488927,1100323.50875947,1101375.44243725,1100245.50154348
"364",971740.04328192,965973.906609958,967047.920929868,965885.652373141
"365",1036031.78684903,1037202.19455489,1037235.51588524,1036925.51655064
"366",971320.985249592,965741.636930055,966321.635383028,965457.606100365
"367",1025209.130413,1025164.86084363,1027089.26112031,1025166.11438013
"368",1026735.35387773,1027117.35563458,1027878.70050288,1027053.57178375
"369",1174486.56526195,1175605.38767824,1177511.28065744,1175562.82253068
"370",1041241.04115173,1042213.31522022,1040526.7560782,1042574.02739649
"371",1245845.13892024,1240666.19253373,1240493.66794245,1240799.08172128
"372",963897.456633383,956958.912424368,957781.403357263,956916.066347865
"373",1250898.15848685,1245009.27892544,1245012.7538368,1245283.78145858
"374",1045757.26570567,1046963.88895022,1048263.88162469,1047243.24107245
"375",1097480.90441553,1100306.04887919,1100191.54957731,1100480.97811378
"376",933213.040448905,921284.54762952,920945.798076636,920910.352287509
"377",1089796.02061008,1092789.04942631,1092709.50591443,1092813.3467258
"378",1167209.9194752,1168964.77121186,1170179.29318199,1168603.28434131
"379",1161256.31635542,1162789.75999945,1161486.3639069,1162780.84740087
"380",1138087.4976579,1140497.59282966,1140049.79789616,1140626.89793646
"381",1172564.96142604,1173294.32829104,1172521.805288,1173578.77232026
"382",1161316.58870085,1162961.70036531,1165019.63734104,1162739.00014576
"383",1041953.97043413,1043513.15911548,1043994.83719755,1043294.17184492
"384",1060036.69127843,1062200.09265,1062182.45631893,1062280.18192251
"385",1122093.28381217,1125266.82061315,1123289.81063788,1125103.79598034
"386",1070282.53809017,1072835.85586025,1075676.53149374,1072693.88832834
"387",1015279.55996758,1014471.53505705,1013345.31122817,1014461.26198865
"388",1116219.92189088,1119374.78204153,1117507.83168025,1119139.57126199
"389",1251217.02955192,1245839.46119805,1245742.53952038,1245487.02787704
"390",1029998.07077732,1030304.66694571,1029635.05366893,1030414.16714956
"391",1106688.48576194,1109689.00099892,1108706.52887196,1109795.17514397
"392",1115415.32825853,1117958.13975045,1118639.60826809,1118434.12547847
"393",1044764.51648579,1046440.68786641,1046538.28992565,1046330.65880224
"394",1031331.56972338,1031607.54143326,1031759.61428301,1031823.62930871
"395",992491.737073642,989713.133642277,990573.846286728,989427.307454665
"396",1053249.96935069,1055442.26745589,1055210.97563374,1055223.25828408
"397",987034.390833323,983558.620087494,983281.351690073,983272.315104089
"398",1129507.86384611,1131725.34390941,1130781.47859242,1132257.77672276
"399",1023031.75686822,1023142.77249451,1025122.71102433,1023047.65970221
"400",1259433.66518104,1252554.0598334,1253319.72829658,1252594.46761404
"401",1255687.62038378,1249750.8456501,1250286.74878666,1249493.42551232
"402",1045158.28619257,1046511.10820583,1047004.71734328,1046676.87174557
"403",1084724.41422137,1087544.55876176,1086293.84356444,1087611.99843683
"404",976214.686504052,971090.941767175,973344.717402168,971121.27414535
"405",978958.653795721,974306.136636121,975409.145478545,974206.436128977
"406",1216685.44992747,1214273.62699521,1214745.54993085,1214378.75263328
"407",1004875.25147157,1003036.20948552,1003390.16972459,1003149.45388804
