"","v_bh","v_daily","v_mon","v_con"
"31",1034555.39309329,1032807.01695792,1031565.46940686,1033238.60117789
"32",1357815.25287202,1348365.35406982,1346758.11851254,1348210.56521346
"33",1100586.34637559,1104068.40022295,1102477.25493793,1105183.13184313
"34",1110446.45982447,1116459.6440785,1114589.88263568,1115434.25204405
"35",1205634.06659329,1210434.80595277,1209420.99589693,1210315.02950957
"36",1463792.29532582,1437319.10577548,1436764.18576374,1436992.07452752
"37",1192161.18549136,1198064.59749586,1199704.3626115,1197555.51927608
"38",1323033.38044334,1318142.18560758,1315409.06801797,1318162.07111476
"39",1208562.58504704,1212862.56530141,1211452.09505699,1212945.09826095
"40",1280787.2496156,1281348.40554135,1280058.03815486,1280562.53139339
"41",1168624.96552096,1174114.48972533,1172566.81305595,1174385.97576174
"42",1272431.98124814,1273204.4126302,1271709.69588218,1272740.09004736
"43",1265805.89610421,1265704.93469201,1262694.6203384,1266675.55030954
"44",1169852.78569976,1174566.05158556,1177738.18722788,1175368.74563447
"45",1258802.09742905,1259637.48022246,1259455.40869132,1260363.67429299
"46",1081833.62062589,1085124.8238159,1082223.92303402,1085357.09749862
"47",1420514.80456744,1402931.91840917,1405504.68953404,1401742.38300067
"48",1071681.66811235,1074318.30437334,1074886.52141804,1074215.4033762
"49",1476868.97645417,1447247.06175514,1452270.64754897,1447286.82165878
"50",1355983.4923115,1346323.42675928,1346457.30728946,1346833.29429795
"51",1266380.0576803,1266986.87379625,1266627.9653064,1267225.19640132
"52",1299085.40443328,1298076.67725426,1304357.66394032,1296900.21767439
"53",1324075.07285171,1319151.42659152,1316483.2243636,1319173.83160972
"54",1571547.81980608,1521278.22811602,1526418.07854891,1521825.47866628
"55",1287612.87585951,1286765.89957851,1284689.12516013,1286708.19364903
"56",1068874.41882488,1069775.70845832,1070107.73324418,1070970.49774102
"57",1372061.02115806,1360196.22984896,1364976.51833759,1360369.80344296
"58",1286309.86452629,1285499.92936016,1287572.5630126,1285413.72100079
"59",1268995.57200168,1269539.11300453,1268517.71635307,1269648.38522884
"60",1638361.59062853,1571908.67384414,1576270.04404211,1571971.86740291
"61",1169353.0864962,1174728.60817998,1177534.5004098,1175149.11550873
"62",1145615.57777681,1151850.57895902,1155280.98099446,1151623.24921004
"63",1349411.16246654,1341248.14806664,1338207.1949603,1341403.05083382
"64",1235487.61250789,1238766.85984684,1236960.7283249,1238499.81855307
"65",1439503.1863037,1416781.10411175,1417493.02655862,1417011.12570612
"66",1232570.87957849,1236395.32751674,1235210.00806215,1236239.83541171
"67",1367564.54317131,1357373.86377564,1356395.93419254,1356928.86372487
"68",1299862.89246789,1297519.29684206,1298198.16041958,1297566.05353933
"69",1205264.98607779,1209067.40016323,1208202.60170667,1209892.71614068
"70",1207666.59002901,1213118.51399172,1210548.56717657,1212354.17514898
"71",1284846.82690377,1283245.48513367,1282355.91322219,1283996.00246666
"72",1230250.41941678,1234019.96350433,1232906.30855948,1233590.90570488
"73",1101943.93484965,1107305.50565442,1104059.03611728,1106655.52507454
"74",1370211.82696012,1359251.63999595,1357363.92355323,1359160.29542737
"75",1222647.60882359,1227028.91855405,1221850.45760582,1226614.40318336
"76",1162015.50079686,1167632.43988542,1164342.6956167,1167783.04740851
"77",1424252.37259954,1404389.41744762,1405780.30870184,1404581.21208595
"78",1249814.54658522,1250862.91296277,1252041.89680286,1252081.23860869
"79",1330281.43264894,1324844.49672181,1325341.69416812,1324319.12685171
"80",1406205.07965563,1389554.42225226,1389577.3403342,1389904.188432
"81",1006905.56791404,1000517.717455,999795.138516435,1001703.76330737
"82",1094270.5631717,1098522.57875581,1096050.14875128,1098218.01615329
"83",1319988.17970903,1315617.8937218,1315132.49859604,1315675.18045087
"84",1301280.18935355,1299704.81436588,1298369.35228628,1299226.34406773
"85",1255881.63215254,1257797.23055122,1258755.81457944,1257845.00127567
"86",1168096.60057005,1174421.07391796,1173540.7987014,1173755.8329948
"87",1484122.23975563,1452436.9242582,1454420.07152414,1453437.60034903
"88",1303394.99663388,1301167.16753518,1298163.97019879,1300916.08384518
"89",1287529.7259016,1285834.24292146,1287026.59269298,1286712.67025492
"90",1065154.90197484,1066560.7786472,1069281.65270392,1067136.66558761
"91",1327980.92733548,1323834.93396129,1320455.75425182,1322482.35604867
"92",1255155.35033842,1257677.36578997,1254672.4865974,1257145.72620376
"93",1252998.22238038,1254708.62159129,1251972.63741432,1255157.42167361
"94",1464729.78614803,1437104.46448659,1442002.89791539,1437504.92243197
"95",1139980.40759484,1145783.00399152,1144434.20950686,1145618.7769191
"96",1238807.84924706,1241434.06281534,1240822.31231765,1241679.65462154
"97",1223212.49480913,1227160.61655509,1225086.69770635,1227087.29137068
"98",1340462.71898783,1333737.38842347,1333375.9272955,1333350.64922084
"99",1291006.54318024,1290154.01992522,1288688.37861015,1289932.14205463
"100",1441959.74242118,1419908.29012807,1416571.01794725,1419177.07530771
"101",1300630.41369068,1298385.10860837,1298276.62447683,1298292.41308567
"102",1396650.33703492,1381593.68932153,1383965.16023488,1381406.12601811
"103",1162989.50990355,1168304.0366469,1169865.90718392,1168810.15558066
"104",1230523.17353878,1234286.32892332,1236923.44145519,1234029.59977803
"105",1515388.40709434,1477618.74255585,1479529.62279452,1477683.64011526
"106",1221457.25077145,1225350.16712782,1228478.5720428,1225154.44344416
"107",1358914.01517396,1349097.79982789,1350768.43851077,1349334.76731192
"108",1219895.13159238,1224463.65163708,1227193.57811576,1223813.54333666
"109",1296902.18083092,1295379.4332025,1300383.95863726,1294802.18058018
"110",1191282.97640512,1196453.44097605,1195927.09607364,1196533.72185272
"111",1368232.5891015,1357511.83455579,1362422.40265303,1357453.60209563
"112",1616280.82907547,1556663.36930897,1565610.27946144,1555697.76496195
"113",1246198.35830552,1247753.59389783,1250732.8103713,1248795.16150731
"114",1427149.92547199,1407664.92585238,1405496.60870085,1407292.03770663
"115",1503630.18602264,1468423.88382217,1469823.87921691,1468768.24893155
"116",1401115.87137067,1385777.89229403,1386098.80193374,1385431.60239693
"117",1442974.86767758,1419427.15623438,1418756.86016928,1419836.65599664
"118",1467942.21297032,1439739.14145175,1438364.35076495,1439676.92083085
"119",1347424.71757603,1338802.29865112,1337428.20106521,1339370.2632844
"120",1214494.54664716,1218517.39291545,1219730.49732719,1218675.53618616
"121",1298964.79871939,1296702.17292874,1294122.90328479,1296656.55212823
"122",1102278.44228332,1107574.2027076,1109449.41585409,1106824.87872266
"123",1205988.68049887,1210209.63479845,1209755.6412094,1210981.68358283
"124",1675564.24994559,1600033.61450913,1608686.78786546,1599029.3827386
"125",1118301.11745943,1123726.35618533,1120345.59571303,1123345.26185239
"126",1326567.56548105,1322414.74483971,1323451.36629018,1321160.47525977
"127",1264428.29943977,1265546.56325784,1267319.99896914,1265684.98490624
"128",1582355.82551045,1530547.89575131,1532366.16209552,1529788.23912414
"129",1300254.2894057,1298601.05657496,1299530.2554373,1297923.07732917
"130",1192074.58794102,1197276.86891,1198226.83034468,1197181.58482314
"131",1219848.42667592,1223472.4446762,1220375.98868035,1223923.99760125
"132",1304328.23198594,1300992.81704658,1305612.22076621,1301567.69590242
"133",1082282.44461202,1085401.7105554,1081926.11430181,1085470.94615145
"134",1306977.83779928,1303830.20099047,1302735.78147751,1303807.00406609
"135",1182308.20257759,1187442.08623512,1184871.71915547,1188158.57095939
"136",1075336.42329457,1077949.06150381,1075948.24727632,1078192.70185704
"137",1114041.9765894,1118917.5740096,1117946.10817826,1119044.93848594
"138",1145345.79194022,1150705.18334219,1150803.14685605,1151033.22712339
"139",1339899.261031,1332588.84885636,1332420.16344169,1332757.8979326
"140",1307083.69377756,1303555.77218293,1301212.5577553,1303748.91898969
"141",1258133.26035254,1260376.08581052,1258204.68245318,1259753.91522716
"142",1246498.50710886,1248844.60020243,1246562.10540752,1248964.04117776
"143",1471135.42273857,1442779.98244033,1452735.63579418,1442479.09232516
"144",1352683.39191589,1344739.35725848,1342292.23369481,1343928.02136424
"145",1442835.80456715,1419675.24335351,1420627.9457471,1419809.26495999
"146",1019331.91140223,1015747.83822214,1015571.17902516,1015708.496914
"147",1103833.62887259,1108425.38278967,1109564.13998887,1108420.0183743
"148",1188287.18948573,1193661.23861617,1191775.21145664,1193353.76627669
"149",1232504.51339932,1235153.44186907,1236836.01956903,1235755.77189436
"150",1258482.47811846,1259441.19474493,1257652.99312621,1260310.23251544
"151",1206904.91411989,1210913.33944601,1211915.03510279,1211668.85660364
"152",1060308.15507887,1061660.62997234,1060872.71305192,1061946.46316964
"153",1066635.81337157,1068712.03720701,1068487.2215212,1068548.89384764
"154",1605787.57191573,1547834.22566277,1552635.55450225,1547219.23248286
"155",1296311.43414672,1294634.00426191,1294641.25490999,1294504.48455516
"156",1131629.65615939,1136935.69970774,1136702.08055125,1137196.40986897
"157",1292646.68273281,1290277.26823416,1290873.59675511,1290846.12755475
"158",1120972.49399467,1126522.02006879,1123867.01136555,1126123.37424437
"159",1208299.31533781,1213326.12902649,1212861.14711198,1212900.29595211
"160",1165147.41742928,1170919.83741492,1171504.82738779,1170844.89567411
"161",1261273.59106912,1262602.57115779,1259442.02265609,1262473.93869896
"162",1234426.52950636,1237289.82768461,1234608.96940016,1237799.52329903
"163",1458329.83210629,1433265.16985876,1433559.37539762,1432671.04205769
"164",1227075.42493232,1230602.54929364,1231122.54520758,1231060.64075438
"165",1367045.85999259,1356904.39875773,1356381.27469405,1356420.60886925
"166",1308817.47597804,1304670.16032021,1304898.30073436,1305561.96852865
"167",1200520.07530447,1204518.29629423,1202441.92133943,1205462.956712
"168",1254887.34183871,1256459.45388133,1254131.6777968,1256600.51559027
"169",1259152.96016932,1260737.49882942,1259591.35739106,1260839.73150049
"170",1881317.72340061,1743213.3160362,1757922.90558216,1742247.26857893
"171",1224000.7603076,1228603.77867515,1230344.14101919,1227762.80197666
"172",1349393.64529998,1341432.8635221,1343724.10811025,1341379.82226728
"173",1198434.89607837,1202992.39015543,1202062.22436424,1203481.96976752
"174",1152476.43329099,1157409.11169656,1155252.87395881,1158029.98946034
"175",1587681.24542415,1533665.33313241,1537685.28337649,1533687.30818116
"176",1426943.99077033,1406818.83882804,1413768.84359686,1406912.39644496
"177",1175719.43454285,1181496.16462694,1179949.46760481,1181151.84045096
"178",1105743.99234292,1111003.96459332,1113020.27520939,1110368.43446813
"179",1450769.46223242,1426184.66853515,1434868.58946669,1426314.04756681
"180",1092335.22377189,1095346.20932407,1093694.66945354,1096260.98657848
"181",1098608.37102487,1102354.40802887,1100063.8798411,1102685.59877171
"182",1396144.67060232,1380894.44297944,1382537.58136515,1380799.61608785
"183",1564910.91318466,1515857.09758779,1518216.80961022,1516220.42709319
"184",1183706.07343384,1189907.91181012,1194489.06809822,1189226.5906124
"185",1303909.08252496,1301241.90338537,1305330.11520988,1301201.23539445
"186",1154036.84233412,1159039.64536663,1158079.82565522,1159912.20182231
"187",984876.282374236,976540.404919741,978427.478930915,975719.282571761
"188",1294514.30608745,1292782.70441572,1293215.46477904,1293079.45239871
"189",1436396.53147649,1415536.02147525,1417504.88832425,1414923.34989601
"190",1216220.97729158,1221176.87267259,1219970.41707191,1220494.22496329
"191",1260538.88787203,1261906.54290355,1260954.19383183,1261557.52329738
"192",1520770.29341607,1481388.78060061,1484892.28610863,1482032.83435724
"193",1399540.88491261,1385341.18662053,1384850.81678463,1384123.99987426
"194",1104103.88663339,1109679.98484949,1112053.4081694,1108572.3925208
"195",1207752.53543517,1212595.57959649,1215424.60511495,1212568.80680382
"196",1807664.37695565,1692093.96671434,1699788.10036321,1692347.9573908
"197",1138245.0943739,1144466.50411082,1143354.66766513,1144084.66404883
"198",1534257.97681201,1492992.51620011,1496912.93250798,1492739.99221175
"199",1318485.12781698,1314007.56367527,1314571.24013623,1314227.16450604
"200",996397.796315176,989079.677958897,989752.507266336,989533.338571012
"201",1322681.24018144,1317976.29478118,1316824.79848416,1318005.2814511
"202",1265394.35974697,1266230.95436959,1267587.87262686,1266662.72467222
"203",1088594.64461653,1092449.4863149,1090093.18267912,1092425.37264867
"204",1192077.17530325,1196947.13179165,1197375.35597216,1197230.94333083
"205",1186918.36392562,1192069.14713382,1190407.39441108,1192308.01766212
"206",1345625.78724593,1338044.06427532,1346261.37101375,1338162.04933948
"207",1339567.06520631,1332102.26661408,1335014.28369815,1332659.40472318
"208",1275010.89414158,1275363.43415333,1273088.99814393,1275202.61650533
"209",1225097.35532583,1228688.17816417,1231351.41567889,1228807.71727535
"210",1241107.10306558,1243621.12534758,1244691.42603654,1243851.41966128
"211",1331580.74831928,1325016.21163252,1327060.28518623,1325713.91518761
"212",1368405.24564577,1356960.02512479,1356285.03057474,1357534.74246551
"213",1283070.21142698,1282250.91352738,1281484.0327397,1282151.75061336
"214",1273032.15673253,1273369.16514462,1269536.92974378,1273707.03124582
"215",1554796.25596974,1508851.49912144,1512303.19608451,1508464.4066112
"216",1219842.60982385,1223944.45040506,1230562.0079769,1223826.22463605
"217",1429659.46837856,1409044.33680704,1406678.15133917,1409156.16963786
"218",1286326.62485118,1285706.17564938,1287835.66187903,1285615.69008433
"219",1222880.68808739,1226826.71012559,1228782.82714522,1226787.21087566
"220",1215180.81735639,1219567.70035885,1219129.528091,1219361.40045501
"221",1453540.91559252,1429623.22768138,1427152.69547661,1428563.27488683
"222",1274809.79554925,1275396.02005362,1274220.24896259,1275085.53749134
"223",1290059.2403964,1288281.8137732,1286890.31861941,1288679.8425065
"224",1288617.00531828,1288154.01001386,1286967.39542036,1287348.60505844
"225",1409053.0367591,1393845.29933433,1399930.57640021,1391877.08505627
"226",1305859.79586117,1302798.01585439,1301045.42772968,1302789.7668366
"227",1167768.38851206,1172975.4601154,1170865.98029761,1173482.35248437
"228",1138173.28583583,1143535.85842123,1141218.68118323,1143870.27918503
"229",1167777.63935983,1173478.21170693,1168814.14234771,1173557.23428334
"230",1426699.46990227,1405917.85246229,1407327.7302309,1406520.53886074
"231",1174270.18651178,1180327.98304635,1176236.63616055,1179913.84401527
"232",1191518.91784347,1196518.60200789,1202007.80657134,1196431.67875135
"233",1296872.51278029,1294928.63338389,1300424.4737877,1294983.2429242
"234",1131377.60109855,1136853.93520586,1135125.1793756,1136956.51718645
"235",1345217.02984389,1337592.69528558,1347753.40034071,1337763.44903062
"236",1237255.63712886,1241016.80945145,1237935.42240649,1240367.89425089
"237",1213226.83181907,1217276.59841141,1214223.67126551,1217607.99642913
"238",1502099.4287163,1467990.59469475,1473559.23473949,1467569.33037519
"239",1329791.17511573,1323663.33150221,1325365.39402741,1324300.32243261
"240",1444902.80836724,1420271.3048095,1420277.81090125,1421323.16223559
"241",1409870.35975085,1392070.67152383,1392564.11221588,1392755.20354428
"242",1227291.82448582,1230472.81353045,1227629.96929367,1230855.36105092
"243",1312849.43019589,1308820.3101925,1307234.50045204,1308991.00081021
"244",1444578.26464484,1421540.25307124,1424568.75905587,1421449.93401483
"245",1157456.30918126,1163281.44279266,1161528.02053533,1163139.24110419
"246",1228826.00350977,1232485.33612876,1232800.06795605,1232579.78615353
"247",1083466.87395802,1085818.4043623,1084527.91228555,1086652.56984931
"248",1213357.30379134,1218078.02498142,1217002.47574016,1218101.32405743
"249",1246088.84248264,1249619.90086406,1248301.95078586,1248697.01810861
"250",1223983.62789034,1227793.20126082,1225011.95890015,1227997.11963679
"251",1105092.83186787,1109816.62225256,1110839.82921361,1109796.7728528
"252",1336696.78532454,1330904.51114513,1329291.46845105,1330224.25725797
"253",1355334.10259803,1347189.64756998,1348302.24768639,1346477.61657153
"254",1011713.80351382,1007352.0450931,1010982.85454337,1007182.55010797
"255",995638.014235967,989187.059210622,991672.873231419,988601.276060132
"256",1011759.16466792,1007105.4744413,1006925.24370842,1007300.74678252
"257",1685071.66590885,1606293.71812197,1617540.40836313,1605469.5959435
"258",1723618.75644591,1633880.89325249,1639145.69877697,1633413.56853496
"259",1269534.2088378,1270091.9228039,1268753.68956016,1270126.70462792
"260",1201218.07961209,1205980.74912453,1204856.26670425,1206055.4404133
"261",1378526.11525619,1366460.65954415,1368081.46399623,1366288.02712518
"262",1183466.7169522,1189303.91265557,1188818.32110992,1188768.95134093
"263",1140755.42017557,1146506.19880918,1144689.03828641,1146580.6040013
"264",1189374.80884349,1194039.06312921,1194458.89867116,1194564.38623064
"265",1210114.38839853,1215105.41618713,1212572.20901025,1214514.00239658
"266",1610348.79355075,1550738.27240026,1553969.56983653,1550656.05144058
"267",1264129.27921315,1265240.081497,1263495.85979064,1265217.10958093
"268",1254616.62570372,1257489.59282076,1257119.52920878,1256226.25460628
"269",1231785.81727558,1235531.24671402,1232448.24718,1235283.67356172
"270",1165947.544062,1171474.64485828,1168363.79390404,1171551.89418637
"271",1271951.27158909,1274071.27259594,1277196.2116146,1272539.27968144
"272",1507551.46821927,1473325.87489223,1477218.64003858,1471843.68481245
"273",1353483.60402732,1345798.61676089,1348024.40976943,1344881.47593407
"274",1276942.92933218,1277408.3679473,1273836.32407995,1277220.58903822
"275",1145105.69877537,1151400.31130541,1148951.36241022,1150505.53617638
"276",1483446.62199017,1453719.25675821,1460104.78233394,1452965.58379866
"277",1192604.23679941,1198001.68409588,1196572.92611739,1197875.1422502
"278",1282408.89837318,1281577.74179081,1283599.09420881,1281762.6443579
"279",1328763.45513547,1323360.89957036,1320488.38650652,1322970.49231593
"280",1517222.23548828,1479471.37080439,1482234.16252061,1479537.07765934
"281",1145886.9169725,1150487.39517058,1151331.24178395,1151659.616411
"282",1364335.75254758,1353444.46200633,1355439.89147261,1354062.29803303
"283",1325486.21778575,1320801.01691067,1318521.08708054,1320354.18812306
"284",1097244.97202588,1102523.98082533,1099798.76864506,1101823.39652755
"285",1239580.17185231,1242706.48382002,1241118.60116762,1242766.1027673
"286",1261626.01671172,1262201.27126931,1261955.46141302,1262870.2039975
"287",1241864.81534814,1244641.53490182,1247477.07341776,1244664.16619496
"288",1198878.65837278,1203618.88412501,1202568.37133785,1203801.84897484
"289",1164397.45633222,1170272.76752174,1169842.47478585,1170112.86559251
"290",1112379.11096377,1117400.85811666,1116657.67918993,1117209.67152589
"291",1133068.62164203,1138662.09454703,1141609.00324151,1138485.72850213
"292",1226321.73481376,1230047.0610705,1231149.41424428,1229800.37108218
"293",1150223.48117623,1155681.81822376,1153049.7085458,1155828.06242904
"294",1086781.36343646,1089805.37547744,1091035.46639592,1090288.53036586
"295",1263330.22085593,1263913.38114167,1265436.97534907,1264659.34733216
"296",1173206.50763639,1177928.91857138,1175939.86493137,1179083.0945208
"297",1245470.51914946,1247930.65778469,1249785.10503552,1248064.79619555
"298",1184208.32114301,1188165.41864957,1189959.24700158,1189530.15673826
"299",1391627.49818019,1377045.82068643,1379560.72591218,1377221.80524934
"300",1508223.53580618,1473074.14938909,1477923.18837942,1472293.44121594
"301",1240768.92037246,1243039.03500088,1244941.13430869,1243522.26236971
"302",1258263.98397747,1258966.36755496,1257253.87606006,1259561.84681827
"303",1187597.11508492,1193915.47270458,1190770.9439604,1192924.01272941
"304",1154619.49635565,1160570.24299497,1160283.09472061,1160229.0420835
"305",1219484.88147967,1223446.07550881,1222086.2982722,1223812.52464286
"306",1105260.35014632,1109425.06639154,1108962.45097037,1109763.11088107
"307",1216568.85921446,1220763.78736844,1221006.0626893,1220707.01883553
"308",1316326.83814362,1312184.27578324,1313287.81424537,1312139.74775058
"309",1105656.83129018,1110090.2445969,1113211.32757484,1110123.66106925
"310",1411259.4751669,1394019.82247871,1398165.89816579,1393634.75787273
"311",1246498.71653202,1249160.18892142,1249013.72048208,1248983.76962788
"312",1320816.24741523,1316898.73686583,1316956.63877056,1316224.16587642
"313",1295482.30063522,1294122.72705011,1293452.38686835,1293884.57026441
"314",1228573.50300982,1231719.77825843,1230591.4857726,1232249.13620744
"315",1415950.72208652,1397963.08790069,1396650.12202766,1397863.66969706
"316",1134971.61472823,1140269.97339867,1139747.86222236,1140470.27075076
"317",1382587.87367801,1369531.93142526,1371321.57349708,1369890.87235066
"318",1307275.90192644,1303549.97761544,1303171.71233621,1304375.51460548
"319",1649644.05992213,1579844.94494074,1588018.97236483,1579682.44531192
"320",1150473.97803904,1155851.69965189,1156047.17165087,1155796.41319617
"321",1675545.7524818,1598303.52278617,1606868.69954667,1599150.6144046
"322",1506283.90061,1472164.65404947,1476385.52487219,1471045.34424525
"323",1272611.61293346,1271031.01092062,1270461.34029275,1272392.05569413
"324",1301039.40966902,1298395.62712925,1303544.633157,1298533.02219561
"325",1041628.60269107,1041007.84787034,1042568.36284119,1041228.88173085
"326",1349101.47928463,1341628.57804623,1349766.27523421,1340879.13882314
"327",1231602.86103587,1234946.63300378,1230982.81888688,1234883.10007851
"328",1207445.87978413,1212172.50436434,1217458.44646241,1212027.38401542
"329",1255688.03575255,1257845.22215808,1259435.05389615,1256918.96034066
"330",1161319.4552235,1166877.37455923,1165228.21006868,1166870.42051404
"331",1118524.03945848,1123707.05553649,1121636.80149771,1123632.02207559
"332",1180857.77543983,1186246.17182597,1187045.19252726,1186150.40344207
"333",1269221.92260505,1269917.79612377,1269265.92890393,1269781.2269634
"334",1346721.06874027,1339481.37387335,1338145.35394378,1338866.08394751
"335",1352104.90819324,1343793.49594802,1347192.96728988,1343694.07952007
"336",1230865.36031323,1233134.47815684,1232669.85352609,1234597.73372953
"337",1417990.29742517,1399423.12783033,1399322.64717497,1399377.86253289
"338",1226689.41337929,1230440.25296494,1226999.31366478,1230283.26491948
"339",1248088.64194918,1250334.63100826,1251214.59410533,1250389.37930814
"340",1280473.71659055,1279069.84244541,1277694.08732026,1280149.19360359
"341",1410634.86757695,1392563.62670139,1394001.25742436,1393100.28140359
"342",1316281.06719107,1312309.07612719,1310386.97318285,1312256.11173351
"343",1185197.75659522,1189587.85937262,1187805.72929471,1190334.63678592
"344",1099618.51167517,1104540.21852369,1102385.4239759,1104122.13288698
"345",1123873.41086011,1128844.86541785,1127419.55534657,1128984.91430475
"346",1112148.79507365,1117174.43380949,1115267.74130181,1117193.18186704
"347",1444392.00255231,1421722.41655529,1424721.73614033,1421073.73528436
"348",1118915.67839751,1123794.98388981,1123032.60160169,1124003.60485213
"349",1351879.54577159,1342728.50576724,1342257.05240278,1343486.76383044
"350",1185770.01652713,1192435.28946487,1197848.77534018,1191126.93291076
"351",1240802.30506895,1244439.30782306,1240350.10447363,1243597.85896514
"352",1057101.26458527,1058950.7499711,1062269.51917523,1058274.2306551
"353",1311313.48590137,1308941.15409412,1305798.01499316,1307976.47917971
"354",1302232.22776841,1299365.6308042,1304742.24150115,1299539.71229596
"355",1505013.18429446,1470647.14299882,1477041.27902733,1470254.97746997
"356",1399657.06108816,1385140.34898571,1382896.2660498,1384241.57592855
"357",1097800.74497319,1101225.62317495,1100270.98208744,1101787.73808376
"358",1120101.86107263,1124266.71733066,1122225.11606452,1125054.79240215
"359",1014764.21930176,1010403.10285925,1009578.24403294,1010834.18329946
"360",1577181.26074862,1526030.99751145,1532817.92336948,1525938.63376894
"361",1244981.42174166,1247683.65397717,1247436.50258747,1247509.65146907
"362",1283095.32403046,1282318.25063617,1283328.2919252,1282707.53760551
"363",1193482.93427918,1198317.27913727,1198361.31365673,1198585.12228308
"364",1448548.4494435,1425126.91799021,1423127.15308899,1424359.60587741
"365",1278790.05464465,1278450.2413111,1280194.43768251,1278688.17683281
"366",1245073.73895308,1246996.44581675,1244490.77853525,1247726.70518676
"367",1112940.62489268,1117298.92761554,1114811.53080478,1117782.75446202
"368",1388344.97428873,1374238.05203405,1372009.24465852,1374527.38092151
"369",1171400.48137858,1177379.57067876,1172649.53432248,1176946.7981825
"370",1303324.39965642,1300952.23474884,1305167.61581804,1300753.34785772
"371",1334602.10131967,1328772.40100106,1339706.92848306,1328347.96068017
"372",1114268.11779118,1118441.13140534,1118255.8383488,1118946.50861682
"373",1209899.09299082,1214259.93196772,1212561.68734771,1214560.65177763
"374",1352364.69705704,1344565.60057871,1343808.22407526,1344128.86111633
"375",1122384.04509486,1127596.80520746,1124573.04193392,1127859.8761565
"376",1138595.69494185,1144490.77643723,1143443.93810654,1144217.69283247
"377",1207407.50109586,1211920.7596739,1211429.88209155,1211905.58776953
"378",1245329.26504027,1247666.97363018,1246606.68470994,1248138.81537765
"379",1268209.67068946,1268627.62685834,1270547.86381277,1269040.68593386
"380",1137192.16212412,1143341.2073852,1139417.66142893,1142799.11516658
"381",1358572.91536811,1349171.12368845,1350699.17941133,1349261.64918912
"382",1367937.53529716,1357621.3586197,1365042.90922297,1357418.49208207
"383",1416652.86496026,1397334.31371775,1395720.52771281,1398467.34918181
"384",1288513.34094699,1287849.14780631,1285468.14098189,1287539.4444674
"385",1117137.35729075,1121677.18112821,1120237.57302177,1122117.31557331
"386",969813.421210715,957669.107895168,958557.638213496,957616.286544092
"387",1367707.67181746,1357830.2804066,1362332.80236779,1356674.7132482
"388",1252040.635783,1253133.07536904,1251273.4378782,1254148.03497425
"389",1133964.74575141,1140458.32009484,1136255.53706726,1139602.70429615
"390",1303037.992992,1300423.81130521,1298528.73050896,1300487.2774185
"391",1066993.13045228,1069334.24162621,1066443.98515597,1068893.38977169
"392",1189589.97709477,1193913.9669357,1191544.63411894,1194731.94428494
"393",1291850.67654555,1290467.45573241,1292169.39226283,1290280.94927422
"394",1245245.06256827,1246583.58426529,1245117.91894449,1247651.76476785
"395",1053656.54655064,1054854.32173044,1053212.43500981,1054312.10027315
"396",1171548.56139314,1176696.99666978,1176322.33351405,1176877.83246411
"397",1367927.7255382,1358452.73391923,1359768.13693894,1357479.83993375
"398",1386701.95501098,1372390.30424275,1373894.73499263,1372726.16138025
"399",1286722.14478226,1286082.81169435,1285845.53617742,1285792.1359771
