"","v_bh","v_daily","v_mon","v_con"
"1",1231636.79336162,1226030.40725299,1225612.89888243,1226062.25795806
"2",1217530.34425033,1213135.15045314,1213203.73208806,1213330.06694085
"3",1260290.59091062,1251669.9751576,1252569.89993329,1251625.22893085
"4",1301891.0611369,1287747.50748006,1287912.45893136,1287752.17852375
"5",1478327.91113587,1430953.29292584,1434236.56052215,1430871.43239627
"6",1223313.72521396,1218609.28923983,1218371.1073039,1218546.73097357
"7",1251967.00000941,1244169.20999069,1245781.24168259,1244228.47217374
"8",1232843.02803915,1227213.05595948,1227019.38282373,1227242.14029359
"9",1231014.56590907,1225677.31193659,1225866.43788274,1225491.04717188
"10",1236181.85199509,1230200.54768615,1229961.95673965,1230194.44013765
"11",1180301.96789177,1178908.16283261,1179334.51708561,1179049.32598069
"12",1201694.68058661,1198794.25948624,1198587.50699696,1198910.5059691
"13",1165382.64801388,1164886.85563795,1165146.68123117,1164967.8785642
"14",1139019.18823521,1139817.79841414,1140465.59159418,1139777.71701911
"15",1347719.40647424,1326305.0924073,1327557.66533601,1326316.23609109
"16",1263361.35303068,1254293.7901071,1255846.68842334,1254286.78555993
"17",1290374.76722496,1278076.96524293,1278723.16024479,1277857.30297468
"18",1185725.72325815,1184007.42192381,1184594.01158273,1184095.79523771
"19",1180603.12236037,1179418.54275721,1178832.08713169,1179341.32577739
"20",1353539.96310479,1331209.61187469,1332475.18106005,1331260.70872219
"21",1266436.60398858,1256981.17373882,1258512.53993267,1256973.09739544
"22",1316178.96525696,1299861.57205096,1300337.50024376,1299854.17844792
"23",1177506.68619431,1176409.94797301,1177022.50847963,1176363.70221407
"24",1217344.60084731,1213209.4050682,1214245.10708694,1213146.46088335
"25",1309942.07762271,1294601.25887621,1296571.51141884,1294624.25485464
"26",1198780.57387922,1196102.42087567,1196973.85321863,1196168.91110283
"27",1152096.34380514,1152538.89917566,1151898.19614016,1152380.4721769
"28",1258862.09492685,1250493.24178021,1251085.8836102,1250344.89023721
"29",1207836.96072342,1204768.73207328,1206238.44101512,1204505.99419494
"30",1307580.40272346,1292800.50764693,1294008.53596459,1292597.8916799
"31",1147801.9479463,1148187.7793672,1148993.31855526,1148214.68240333
"32",1272321.7977319,1262360.19972867,1262082.74725662,1262148.44105438
"33",1240589.26199758,1234062.11425922,1234763.02091829,1234056.17988948
"34",1217768.85123113,1213548.7176025,1214086.18271009,1213499.1535206
"35",1154732.99682199,1155052.37999966,1154582.34841822,1154918.1056617
"36",1286799.59151463,1274632.2601427,1275192.01677317,1274740.67875502
"37",1133908.12587852,1134981.61893721,1134359.92652217,1134857.89764358
"38",1304669.412915,1290296.90499264,1291412.45664405,1290130.75676455
"39",1321072.85885596,1304028.33744101,1305213.49664037,1304097.31749241
"40",1221736.14577355,1217045.65185409,1216972.0224732,1217161.29723448
"41",1211977.14855418,1208281.99153519,1208805.79757772,1208282.27840908
"42",1267906.24869285,1258444.99322913,1258160.05640263,1258261.89313033
"43",1305710.24347263,1290864.16068939,1292250.63932827,1290884.33972971
"44",1411061.52569779,1378108.60352407,1381656.09827152,1377973.50636012
"45",1349045.02505725,1327598.90624592,1328704.22571246,1327512.7497267
"46",1207927.55642835,1204533.52001089,1205320.08072956,1204574.46425005
"47",1180445.29967234,1179304.93352666,1178869.11881978,1179154.20906792
"48",1148746.06372621,1149137.29969807,1148599.54993442,1149134.47077823
"49",1132747.2297047,1133524.69862209,1133966.33495242,1133633.53926314
"50",1228066.78415371,1222728.57860812,1222555.93813271,1222832.20108658
"51",1280572.85312017,1269340.09265529,1269702.83979242,1269319.57556695
"52",1168521.90427603,1167838.06185083,1168042.70544687,1167852.43456392
"53",1298720.07800038,1285176.8135808,1286679.22625862,1285094.75104239
"54",1193295.5893472,1190969.24311966,1191246.89343861,1191077.40370619
"55",1315189.69713113,1299021.48761314,1299280.22647428,1299000.97390713
"56",1132454.78081739,1133453.44706136,1132745.5959414,1133389.85159759
"57",1294182.64166965,1281066.66075729,1282935.7472902,1281123.7166186
"58",1155199.17497438,1155287.62215605,1154907.25997157,1155360.91249476
"59",1184160.32065239,1182713.33297158,1181995.44501247,1182589.71402253
"60",1267837.16687812,1258319.31955865,1259632.72342299,1258183.6054196
"61",1234622.017842,1228942.35849057,1231531.21575856,1228766.3745991
"62",1278341.27951444,1267364.83174411,1267445.10282139,1267411.76102839
"63",1281986.13634472,1270672.44323161,1271674.06552214,1270514.60875146
"64",1299967.20873955,1285999.31262534,1287038.80964821,1286078.8766475
"65",1235086.80847793,1229177.78402508,1229050.83341359,1229246.30173832
"66",1260696.03903601,1251850.40287293,1252839.47700586,1251917.27845942
"67",1284878.58779638,1273137.31833961,1274419.12650615,1273043.53905184
"68",1424250.54889126,1388600.61529087,1391289.0699106,1388453.78651992
"69",1338886.85598966,1319261.33541339,1321416.24263024,1319028.69767274
"70",1273923.07301581,1263580.1993805,1265611.34306692,1263510.583126
"71",1241436.53046369,1234699.17402417,1235974.35964617,1234890.54302968
"72",1266665.28114307,1257241.17468086,1259145.38692392,1257210.15097397
"73",1309961.83554937,1294769.70944547,1295422.28869821,1294573.47207536
"74",1322630.78094424,1305267.96085411,1306231.32344565,1305397.12630026
"75",1177181.86217541,1176113.12791982,1175925.0619232,1176095.91948175
"76",1186737.34101574,1185241.87673626,1185410.08739288,1185075.49252812
"77",1333569.04268088,1314670.26978443,1315027.63053625,1314618.1224556
"78",1167869.8936974,1167266.13043561,1166458.74190633,1167333.09658538
"79",1317880.07370224,1301800.8745039,1302338.80968042,1301353.99935777
"80",1242480.22741368,1235884.93238949,1236079.59415862,1235846.07780624
"81",1293953.70483914,1281270.73335435,1282494.35143521,1280955.23440078
"82",1332971.95379651,1313917.78027891,1315765.40429084,1314034.87201868
"83",1244286.03976095,1237672.24680807,1238450.16952746,1237469.15587701
"84",1319884.93783543,1303111.61480314,1303998.79916619,1303057.67036329
"85",1299694.60772906,1285640.52886248,1286877.55863199,1285725.02800419
"86",1271486.77958353,1261146.55790101,1262071.92490989,1261440.61817064
"87",1290486.62384087,1278321.4412559,1278271.37809279,1277949.19027462
"88",1291178.10172882,1278456.14357353,1279418.18773928,1278459.94306877
"89",1296858.13274122,1283488.0949813,1284996.351787,1283415.29784257
"90",1171934.24756387,1171037.9673017,1171269.51195434,1171196.09797458
"91",1126179.49430784,1127400.43176338,1126552.08032835,1127309.70764788
"92",1247208.96591559,1239980.17106597,1240827.02046206,1240037.35271248
"93",1200712.9885894,1198082.2843192,1197714.81068261,1197928.65355109
"94",1255449.42724242,1247192.24377412,1248061.27434131,1247234.14068931
"95",1284331.74044597,1272772.96346471,1273771.18611643,1272563.23944895
"96",1287966.44999215,1275741.14759185,1277143.21349885,1275679.15090615
"97",1286002.5194082,1274113.61987281,1275418.23614815,1274002.52830285
"98",1222041.86166877,1217371.3582192,1217449.15125993,1217478.00882968
"99",1168171.28304663,1167541.88427556,1166892.80195504,1167690.01257114
"100",1290818.51939496,1278113.02290045,1278612.34923496,1278159.90333581
"101",1302701.31295626,1288579.19964421,1288900.4829141,1288364.71069647
"102",1323257.69944119,1305953.00504166,1306605.92621638,1305904.99889973
"103",1286718.51339889,1274821.12775734,1275877.57932791,1274680.86688405
"104",1328166.50937941,1310030.89767656,1311095.22515789,1309968.58160481
"105",1306672.10355823,1291644.46149616,1293382.50654116,1291749.23749587
"106",1248619.12675823,1241357.7833214,1241948.394188,1241285.77514758
"107",1183739.02383825,1182460.79406081,1181989.46201942,1182296.27565092
"108",1214387.98425302,1210507.70106807,1210344.82034604,1210533.72374453
"109",1144695.62754143,1145154.33966239,1144361.4532629,1145302.92930604
"110",1403435.00359224,1372130.8327392,1374816.38306126,1371867.52744144
"111",1237045.01677395,1230853.04726598,1231814.1110919,1230928.79468087
"112",1174389.98049405,1173383.35618264,1173827.88802672,1173491.13161606
"113",1126009.1176698,1127022.14613594,1126911.76544947,1127032.84175646
"114",1264224.81388099,1255034.95597717,1255406.64538057,1255046.48752668
"115",1194038.6760439,1191860.11366588,1192536.82188429,1191850.96052111
"116",1174837.2050078,1173753.72710151,1174136.36568975,1173880.22294963
"117",1340065.91711113,1320252.21207681,1324877.61115037,1320120.28508753
"118",1316212.02973265,1299998.11861916,1300932.74013226,1299901.608299
"119",1194998.80619309,1192455.13011809,1192779.97065013,1192735.11043069
"120",1172843.25531641,1172043.78807733,1172041.65263117,1172038.69385786
"121",1148431.06113727,1148965.59189425,1148965.17807394,1148812.93205052
"122",1219434.57532857,1215256.58206786,1215459.75056718,1215025.55368933
"123",1215025.39658075,1211062.21022179,1211485.85580925,1211031.3960819
"124",1204356.09315539,1201366.14381589,1201223.85964107,1201313.39155239
"125",1199662.48134766,1196954.5093564,1196619.31776259,1196996.63052098
"126",1249194.41794905,1241562.18990893,1242958.4362956,1241838.86676753
"127",1249812.15720901,1242498.62820915,1243071.18246009,1242422.09251648
"128",1368438.34095473,1343428.2198164,1345220.0029795,1343576.85641744
"129",1156744.31806742,1156676.17530857,1156996.14429989,1156744.21285039
"130",1401603.05784409,1370487.48377158,1373077.77407631,1370429.39562188
"131",1162589.58097496,1162388.17291033,1162581.21768037,1162402.13774258
"132",1280669.70027195,1269463.16359063,1270911.77433218,1269436.80805601
"133",1259833.56674223,1251429.18052805,1253330.7794341,1251310.15730734
"134",1290323.3020735,1277903.13698131,1280020.36622089,1277851.50170189
"135",1270676.60023077,1260861.72557447,1262996.14476021,1260711.33988096
"136",1291428.92412863,1278732.4493518,1280899.79629124,1278764.9485995
"137",1237271.22830683,1231028.05848443,1232424.59967467,1231168.58456359
"138",1366201.38102977,1341936.21643259,1343374.84174687,1341720.87301626
"139",1261703.65385048,1252997.81460084,1253484.44149495,1252861.27309296
"140",1257624.07031818,1249080.27226833,1249649.1776883,1249275.33949371
"141",1188122.26622976,1186225.08012256,1186366.68571557,1186397.76162573
"142",1220379.71810867,1215611.61058455,1216225.19399265,1215923.15105084
"143",1226185.30368558,1221075.96926967,1221493.03747163,1221165.44577509
"144",1112619.64542066,1114064.13643458,1113289.35765542,1113947.20814289
"145",1257435.20096167,1249473.79629516,1249608.41389119,1249181.72836193
"146",1342280.57950012,1322177.17036335,1323217.6078466,1321905.75909319
"147",1354040.39893858,1332111.40627491,1334184.46641913,1331685.88725196
"148",1366941.96584535,1342383.8996257,1344809.65609546,1342313.25798403
"149",1221899.17325492,1217323.72847984,1217460.54846614,1217284.80764488
"150",1231845.98536715,1226277.92756432,1227047.49946848,1226243.8262087
"151",1196934.80717289,1194484.06806204,1194243.88794486,1194495.80116794
"152",1299664.24716763,1285933.58070617,1286604.38177143,1285818.83146272
"153",1219781.91872764,1215283.01832184,1215876.25013674,1215280.31027445
"154",1336179.40151901,1316795.25334589,1318896.61209027,1316713.18188179
"155",1338547.13237594,1318607.23800135,1319666.26218624,1318699.6315778
"156",1289980.59339569,1277733.23625432,1278166.95008793,1277521.34392268
"157",1231355.96142852,1225908.69898327,1225735.07676627,1225789.32968845
"158",1192913.59970596,1190733.89913289,1190651.90024193,1190795.20059882
"159",1179184.31486891,1177935.02033117,1178463.97812992,1177964.55106815
"160",1278332.60001451,1267392.08211685,1267801.50727444,1267378.66964609
"161",1333395.36713187,1314524.55169069,1314794.86479126,1314405.6999991
"162",1302033.26137769,1287850.85881849,1288315.31285806,1287821.52998815
"163",1296483.73941233,1283087.53665361,1284347.08808297,1283140.03685903
"164",1343942.44398533,1323300.31153736,1326471.32676336,1323192.05790636
"165",1110578.29082914,1111992.01565228,1111395.67096407,1111916.46601977
"166",1176614.68976216,1175682.52753159,1175735.95069617,1175483.71012818
"167",1290949.35020873,1278308.82451597,1279002.12879359,1278375.41258078
"168",1324076.3998529,1306522.18511651,1308126.32809583,1306596.81021037
"169",1152137.92262811,1152161.46897416,1152748.74450808,1152316.27122313
"170",1237460.88175014,1231239.14990438,1231966.23578512,1231315.22715364
"171",1234366.76422721,1228434.12883127,1229267.29653507,1228519.30949714
"172",1273709.8773028,1263529.84195626,1265011.15245068,1263417.14090645
"173",1128807.42939667,1129931.62546624,1129200.85707013,1129861.06979029
"174",1274134.85221542,1263644.85131775,1263967.17725259,1263701.26978336
"175",1346345.08237948,1325195.35034279,1326754.60401348,1325294.31627363
"176",1198579.25968649,1196093.38540264,1197011.51421335,1195999.601934
"177",1337697.39406855,1318001.44582001,1319826.89750845,1317964.87503068
"178",1253796.30015897,1246010.0332038,1248131.49955612,1245843.5407172
"179",1147884.24892662,1148219.58591719,1148441.79598178,1148246.37565685
"180",1253105.98075237,1245347.37294214,1245318.38762722,1245288.20289182
"181",1259552.77297736,1251114.75788939,1251665.25133951,1251035.8861293
"182",1299540.39478145,1286102.13332032,1286910.85359962,1285736.04558353
"183",1358858.39874669,1335577.03106089,1337115.66327689,1335542.70126068
"184",1292745.50744403,1279923.31904413,1280635.66579286,1279866.10640032
"185",1338222.21457075,1318619.49108177,1320546.49051343,1318503.13024266
"186",1233993.39059396,1228435.54601736,1227830.16181594,1228208.13992844
"187",1205751.85558514,1202516.47984625,1202774.02319014,1202544.85918947
"188",1255454.95770363,1247354.16274104,1247614.59258334,1247321.3466827
"189",1270548.69671444,1260527.86810527,1261133.45791644,1260615.27577714
"190",1243804.01418313,1237137.93655708,1238043.58817784,1237000.44635526
"191",1158933.37212806,1159153.64326548,1159435.1811863,1158883.22909212
"192",1226635.44772213,1221771.25483237,1222071.37406709,1221557.4207532
"193",1366189.50298466,1341647.77547592,1343369.36481573,1341639.87474653
"194",1267416.86071802,1257907.02396377,1258281.75725893,1257904.14753694
"195",1259766.08584654,1251079.66128581,1252181.48024811,1251133.71523127
"196",1292083.88835494,1279316.83767854,1280084.01703353,1279266.58204442
"197",1159365.22644737,1159240.50929143,1158706.68481902,1159228.93971903
"198",1270866.6223093,1260860.59818008,1262100.74960837,1260902.94821134
"199",1319867.77425161,1303138.89230515,1305058.67767592,1303016.32172121
"200",1238237.8179735,1231881.32228767,1232580.08596065,1231994.59446625
"201",1281731.38809644,1270409.45060274,1273071.22593646,1270391.4845905
"202",1167175.48664424,1166828.03673388,1166786.62624704,1166758.09768927
"203",1352457.8971946,1330373.37332416,1332030.54633742,1330424.29212825
"204",1145484.27924143,1145901.80350056,1145823.52008561,1146037.67048062
"205",1309827.25678395,1294598.0409477,1295456.92669602,1294539.17239247
"206",1256769.47141428,1248545.64447204,1249518.26532111,1248539.98142503
"207",1283179.22655019,1271715.65171878,1272638.83044083,1271655.42879348
"208",1112048.40057941,1113451.91146145,1113886.68823477,1113399.302062
"209",1228824.34237683,1223454.96823605,1223876.72723198,1223522.66657434
"210",1239225.3015917,1232962.9053947,1232828.65065762,1232841.30788603
"211",1246187.57100415,1239263.64733265,1239490.71740812,1239152.95490961
"212",1219301.51372141,1214980.8447153,1215668.36209667,1214973.1534293
"213",1157334.5924798,1157279.6849471,1157288.555707,1157302.20397572
"214",1281805.99139467,1270265.89685777,1271432.38376337,1270395.43015578
"215",1215302.56302098,1211315.42452348,1210798.08153094,1211298.04276225
"216",1236042.37126871,1230011.37876748,1229965.1604681,1230065.97951381
"217",1383496.46448777,1356150.50645997,1357921.74171627,1355880.18619305
"218",1340269.76792846,1319965.39021226,1322190.79647576,1320133.05749498
"219",1332114.72960641,1313355.80198596,1314384.34804616,1313317.36571058
"220",1310793.06238019,1295510.46906643,1296402.86930398,1295411.82170221
"221",1335213.55872335,1315979.24519084,1317482.40274902,1315945.23753379
"222",1236981.69891794,1230803.51731697,1231551.19408216,1230897.46658454
"223",1250468.44879081,1242890.00096,1244327.96561029,1242960.86538812
"224",1264410.54576998,1255054.73297169,1256608.19807229,1255188.35840913
"225",1328589.4830678,1310534.67966871,1311139.54016611,1310340.03987555
"226",1316763.67616988,1300298.77511594,1301385.86431818,1300431.42209435
"227",1242854.06506516,1235933.31090125,1236554.80932052,1236148.50507117
"228",1221535.66198107,1216922.44667117,1217283.17044301,1216962.32892787
"229",1248737.67212904,1241306.10164732,1241800.40357609,1241329.60065251
"230",1296360.29817389,1283088.14704522,1283738.65148747,1282913.8393997
"231",1316228.21499897,1300153.35494469,1301352.82309294,1299908.81252254
"232",1219333.96203832,1214931.1121303,1214989.38191774,1214989.28040394
"233",1322265.47849626,1305078.21800383,1306645.44656018,1305012.43514434
"234",1285339.39057012,1273638.88059856,1273884.69408802,1273488.14468955
"235",1264328.14992847,1255283.1907173,1255817.15491771,1255188.80668435
"236",1240527.08610552,1234176.49358405,1233512.2458917,1234039.9981039
"237",1226145.13492407,1221276.02339921,1221001.4051398,1221124.54502541
"238",1297977.68512318,1284304.78651591,1285609.47686317,1284370.19169121
"239",1378372.13175605,1351638.98158691,1353905.97577048,1351520.40857082
"240",1281462.06612275,1270096.38759458,1271275.55427038,1270153.30575482
"241",1172511.33389068,1171723.3062416,1171858.262852,1171694.74564849
"242",1263294.33225981,1254128.07535799,1254606.32314905,1254172.80809191
"243",1257847.30859537,1249277.32486625,1250134.7739169,1249411.89519104
"244",1363794.37887832,1339828.83621813,1341414.97022006,1339641.01007416
"245",1225785.08293102,1220594.664891,1221071.2954477,1220776.07230431
"246",1293448.93684616,1280769.51154975,1281703.45297511,1280572.54268399
"247",1243944.34619847,1237008.77242409,1237145.23161244,1237089.15352854
"248",1238630.72076085,1232235.7787184,1232680.39796537,1232394.78052239
"249",1269147.67753174,1259239.89720342,1259712.1550928,1259322.73553261
"250",1314788.64444809,1298757.44974283,1299953.54044337,1298657.92324084
"251",1160208.76473392,1160004.24757472,1159347.97892192,1160141.59075833
"252",1313101.41766917,1297368.54952097,1299496.10485907,1297216.07478986
"253",1143877.37638395,1144471.99477097,1144666.64295729,1144483.54381268
"254",1315142.03958383,1299211.87494354,1302012.04330301,1299034.99523647
"255",1215575.53989333,1211487.13312976,1212043.00768483,1211545.42998567
"256",1290762.46283221,1278379.00850557,1279199.7237629,1278173.35631484
"257",1287950.17099729,1276033.51054637,1276859.26937708,1275803.84714178
"258",1313241.89861519,1297224.95842159,1298963.19896704,1297432.10348259
"259",1365053.28800601,1341026.70971587,1342143.00494108,1340790.50604524
"260",1298225.15130465,1284596.50069644,1285007.50600352,1284560.52289756
"261",1148082.29416792,1148600.63977132,1148433.18964583,1148519.71159747
"262",1316618.065355,1300374.34421707,1300997.40155284,1300321.32132496
"263",1358635.66440133,1335855.50144898,1337557.79689168,1335422.02501431
"264",1243207.50696143,1236195.8138439,1236203.0916658,1236427.63265487
"265",1206900.97284972,1203595.30799094,1203163.41888297,1203673.28814589
"266",1275610.08226926,1265115.22643739,1265663.13171783,1265009.2043863
"267",1403151.04593129,1372183.00182233,1375450.47222596,1371685.82397636
"268",1445808.17290658,1405630.37617234,1409221.16653697,1405539.95493386
"269",1308113.08063603,1292996.58637244,1293962.15289899,1293049.98830713
"270",1235616.95589505,1229559.32020285,1231155.61867641,1229584.37741305
"271",1219658.99975926,1215143.69836651,1216378.49395899,1215193.60431592
"272",1192487.03477473,1190452.07571029,1190940.00581625,1190320.27191925
"273",1235044.0819939,1229086.03672599,1229272.936824,1229186.8768005
"274",1296889.86644923,1283355.71803943,1284611.7029875,1283359.80180139
"275",1300146.28078828,1286391.82175626,1287636.31398436,1286255.66566732
"276",1288935.19267393,1276516.48558242,1277347.95472994,1276603.41763476
"277",1234315.08145537,1228647.00658593,1229252.9772433,1228515.66567659
"278",1317354.77846668,1300630.49349892,1302068.17968698,1300876.58650284
"279",1285152.74396253,1273547.14384194,1274656.17987916,1273319.75607204
"280",1289474.05254487,1277169.4432173,1277507.85895063,1277004.54705638
"281",1171420.21019487,1170749.99940205,1170994.4498236,1170724.8789868
"282",1236152.00902067,1230506.17339954,1231333.00528534,1230201.11633793
"283",1241239.81534348,1234843.69531395,1235088.59470096,1234793.03076654
"284",1335525.1840211,1316281.36573844,1317359.93329496,1316195.93129735
"285",1238168.3317326,1232290.97700244,1232766.69421742,1231917.37244999
"286",1172350.39003856,1171578.8448875,1171589.56398182,1171530.50022156
"287",1268706.61084441,1259043.50822514,1260004.52963101,1259002.3053781
"288",1264304.13374019,1255241.68952793,1255547.76162496,1255078.14509874
"289",1311379.74752287,1295890.46546699,1296067.07880734,1295791.14895693
"290",1235316.98673531,1229133.75240204,1229195.71179689,1229364.80486049
"291",1316919.47421499,1300424.66320759,1302594.28167156,1300451.17926036
"292",1248623.71836217,1241374.63454064,1240853.17150804,1241371.55993999
"293",1337772.85179481,1317971.7163606,1320293.49677285,1318114.6729076
"294",1322847.52881432,1305631.15994371,1307174.67246316,1305575.08907337
"295",1436544.75175929,1398602.93718981,1402466.04739391,1398321.16105121
"296",1386687.34281382,1358542.96358627,1360546.69858321,1358407.94911456
"297",1322789.2703538,1305644.18734326,1306636.89257703,1305557.86076865
"298",1269517.15977489,1259753.00257703,1260305.7690601,1259785.44972597
