"","v_bh","v_daily","v_mon","v_con"
"1",860401.323298998,849480.595631652,850471.67212745,849750.072489393
"2",1111956.76736755,1113557.76417956,1114875.69332152,1113697.41218066
"3",1007189.88125546,1011504.91409264,1009487.15384897,1012057.50296492
"4",916874.798552452,915360.338733951,913987.181622527,915597.373086808
"5",948787.804018545,950901.332356339,949208.097991049,951063.59001989
"6",954640.725193776,957924.124285229,956920.916886781,957320.768886426
"7",1081112.2907282,1085192.78387969,1085623.43049437,1084734.94685271
"8",883757.968851357,878003.531941805,879313.894744636,877770.298485246
"9",904449.339827718,901118.82772987,902645.223008186,901410.64299898
"10",1142252.60835336,1140659.09503687,1141894.24615505,1141152.60360864
"11",954403.940642223,957371.971227147,957892.91165241,957046.37127624
"12",933423.498096313,933721.648454776,933832.22150882,934128.15609644
"13",878684.771222108,871616.462968857,871520.942554877,871591.076005117
"14",1062061.30815451,1066679.0592663,1064728.68870034,1066675.35607017
"15",1126596.9237784,1126442.67193631,1129658.45661368,1127073.4455199
"16",1024312.52020091,1028662.59700721,1029543.58823196,1029352.09756375
"17",1007776.391041,1013376.43658888,1015949.55218224,1012907.11328892
"18",1044445.33832047,1049874.88656532,1048245.07976498,1049268.41800791
"19",909300.391802127,906648.953637035,913969.000023289,906957.917904722
"20",934300.714364283,935053.431239412,935301.160232105,935005.523188053
"21",1034043.8765595,1039022.810573,1035906.96135358,1038947.894737
"22",933599.57460918,934420.738612026,935753.225827432,934393.124244357
"23",1257685.84288972,1241410.68117181,1244812.39228887,1241036.40305367
"24",732940.507755964,678044.258419656,680403.083766763,677815.671199812
"25",873519.296453822,865555.500337554,871467.678792298,865410.44844345
"26",805337.94788696,780475.064694786,781200.966908851,780386.700408233
"27",1032112.74665725,1037333.81000887,1036359.44061631,1037263.5258509
"28",919513.608435176,918520.590763619,919063.406574889,918396.997020261
"29",1041299.18810545,1046565.14449945,1045093.15297281,1046547.43001291
"30",915343.367318128,913565.732037092,912167.08519017,913821.075531665
"31",1172615.74254975,1168890.97123474,1166865.81704278,1168630.76621285
"32",899718.578239174,896559.072465403,896486.942976482,896126.462419057
"33",998074.589292595,1002880.70567292,1002804.37855753,1002957.02202795
"34",1059492.09626272,1063776.192287,1066393.37592491,1064174.77536301
"35",872349.080945007,863766.930212129,865585.08115154,863890.3243659
"36",850633.624672276,838289.00831143,840164.748029587,837817.254967218
"37",982311.525510886,987541.886079586,986684.034314028,986608.929941525
"38",990982.877469442,994975.282000625,994250.919932052,995375.771733556
"39",919903.426937332,919484.760670528,917925.206376396,919074.133838118
"40",960569.591930988,963312.865008827,963486.30816528,963393.351565173
"41",960344.535013912,963289.096444819,961624.152830394,963332.111534917
"42",977589.644573406,981384.794206199,979856.39325262,981865.838978575
"43",1045401.23220194,1050156.95211871,1049048.77464752,1050435.13409487
"44",976205.705601054,980455.215572456,979501.799005303,980152.382484405
"45",1073335.88510024,1077002.64758139,1078334.23027449,1077189.63721932
"46",928607.775856973,928684.101031267,935216.705124783,928592.807324694
"47",800393.828805106,774138.798245422,774338.747243732,773611.261132284
"48",917757.855660598,917025.79432599,917289.254249487,916721.631264639
"49",1258777.15097475,1241906.65987315,1241942.90432152,1242581.30395291
"50",888413.567131367,882821.877233028,887836.929452681,883016.160114955
"51",1039433.16287342,1044991.97204032,1044471.20535144,1044647.18990306
"52",1150350.82405245,1148997.31428814,1149523.13616214,1148601.51277419
"53",929988.215475331,930180.708688695,933618.304693469,930282.682048107
"54",1017182.62843425,1022745.85926816,1023494.36405613,1022224.93581989
